,Hotel_Name,Negative_Review,Positive_Review
445671,Austria Trend Hotel Park Royal Palace Vienna, Cab driver who took us to hotel from airport over charged us , All Staff was incredibly nice and helpful and cooperative Front desk dining housekeeping 
445672,Austria Trend Hotel Park Royal Palace Vienna, Nothing really would definitely stay there again if I get the opportunity to visit Vienna another time, The location was great overlooking the park and near the Schonbrunn Palace All areas of the hotel were spotless comfortable relaxed and the breakfast buffet superb Majority of staff were pleasant and very helpful only one member of bar staff was less so but I think that was due to his being under pressure as the only staff member working in a busy bar The hotel was good value for money Access to the City Centre was less than 10 minutes on the metro 
445673,Austria Trend Hotel Park Royal Palace Vienna,No Negative, The hotel was wonderful Really great breakfast will a lot of variety I also got early check in and late check out which saved me from a lot of troubles Really excellent experience Strongly recommend 
445674,Austria Trend Hotel Park Royal Palace Vienna, Daily parking at hotel garage is 28 00 EUR which is kind of a lot , Very nice hotel tastefully decorated and clean Fantastic breakfast juice micro glasses should be replaced with normal ones Hotel is well connected and the staff is very kind and professional WiFi is very fast and the signal is stable throughout the whole hotel Deluxe rooms have their independent air condition that is capable of handling temperature within moments 
445675,Austria Trend Hotel Park Royal Palace Vienna, Nothing really , Relatively new establishment right next to the sch nbrunn palace Wide spread of food for breakfast made to perfection rooms were cosy clean and modern 
445676,Austria Trend Hotel Park Royal Palace Vienna, The subway station is a long walk through a park to the hotel NOT safe for single women Was sexually harassed during daylight hours there was some other persons hair in my bed So clearly the linen was not clean there is no shower only hand held shower device What on earth something is wrong with water pressure water temperature was either scalding hot or lukewarm from the hand held shower the food in the executive lounge is utterly disgusting worst ever not representative of anything good Don t get executive package not worth it staff at front desk are super slow always a line expect to wait 15 minutes for support irrespective of time of day hotel is old perhaps it was in its prime in 70s the interior has not been updated since then carpets stained looks nothing like the pictures Rooms entirely different from pictures even with expensive executive package , Nothing Absolutely nothing If you debating over this one or another hotel Go with the other one 
445677,Austria Trend Hotel Park Royal Palace Vienna, Lack of English speaking channels Lack of tea coffee facilities Expensive minibar thankfully mini market close by at 25 of price Lack of menu choice for evening meals Serving staff unable to replenish English breakfast tea when it ran out WiFi in room unreliable, Electric sockets close to bedside Quality of food offered Ease of checking in out Well decorated and comfortable rooms Free use of desktop and printer ideal for boarding passes Spacious public areas Only 10 mins walk to U station Schonbrun 
445678,Austria Trend Hotel Park Royal Palace Vienna, A little further out than we had anticipated but a very easy commute into the city , Amazing breakfast and excellent quality of service and amenities I would thoroughly recommend this hotel 
445679,Austria Trend Hotel Park Royal Palace Vienna, There was no stunning view from the window but this doesn t matter to me , The breakfast was very good The air quality in the room was good It s quiet The location is good one underground station is 10 minutes walk from the hotel through a park the other one 15 minutes walk an S Bahn station is also at a 15 20 minutes walk distance The Schoenbrunn palace is nearby 
445680,Austria Trend Hotel Park Royal Palace Vienna,No Negative, a very quiet hotel very close to Sch nbrunn castle and not far from the Westbahnhof the tram station is just outside the hotel very friendly staff
445681,Austria Trend Hotel Park Royal Palace Vienna, I didn t like that there wasn t coffee coffee maker or tea in the room But they did give us a water boiler when we asked , I loved the ultra modern and clean hotel Staff were very friendly and accommodating Price was also very good I would most deffinatly stay again 
445682,Austria Trend Hotel Park Royal Palace Vienna, No complaints , Location excellent for my purposes but less good for visiting most of Vienna The restaurant cuisine is excellent the staff are very helpful and the rooms are very comfortable 
445683,Austria Trend Hotel Park Royal Palace Vienna, Though breakfast choices were excellant didn t realise you could order other food choices example an omelette which I would have as it would have suited my diet as I have a gluten intolerance but there was plenty to choose from, The room was very spacious and very comfortable for us as a family of 3 staff were very friendly location was excellant for the purpose of our visit lovely relaxing and comfortable hotel 
445684,Austria Trend Hotel Park Royal Palace Vienna, The staff is stolid the receptionists are uppish , Breakfast is good enough and various The room is new nice and clean The bathroom is more than ok 
445685,Austria Trend Hotel Park Royal Palace Vienna, NO COMMENT, Well definetly an unforgetable experience Has started very bad ended very well and all this thanks to one person Mario Lepera Fuster reception desk I hope that the opinion letter got in the right hands and will be well analised The Hotel is always full the personal at the Reception needs more training in treating the Guests and offer more attention to their requests This Hotel is one of my favourites in Vienna good value for the price and many extras As a general opinion I highly recommand this Hotel I did like how my complaining was resolves the efficiency of it And this to one single person Mario Lepera Fuster I think that is the best employee in entire Hotel Thank you very much In the future I will make my bookings directly contacting you in before I really appreciate how you resolved the issue I had and the other small helps I needed Miss Niky I would like to mention that with this review I want to give a 10 for 10 to this Hotel And I repeat all this thanks to the person I mentioned Sometimes one efficient employee can achieve what 10 together can not The Manager of the Hotel should evaluate the other employees and reward this one I fly worldwide though my home is Vienna And I don t accept inconveniences as those I had in my Country what happened to me in your Hotel I spent a lot of time in Leading Hotels in great Metropole Europe Asia The service there is EXCEPTIONAL Mario handled the inconvenience I had in your Hotel aswell exceptional But what about the rest of the personal at the Reception I don t criticise your Hotel through this review the contrary I think is maby the best hotel in Vienna thx to one person Would be great that the rest of the personal at the Reception would treat me the same in the future because I plan to come back soon Thank you very much I put high expectations next time Miss Niky
445686,Austria Trend Hotel Park Royal Palace Vienna, Nothing negative to say, Suite was incredibly large for our family Comfortable bed Flat screen tvs were perfect size not mini s like other hotels with full range of channels including English news channels Loved having a walk in closet to place all our items in out of view Bathroom was superb Deep tub and walk in shower behind the frosted partition of the bathtub His hers sinks Abundant amount of towels for our family Robes shoes for each one of us as well Balcony was XL with two seats and a small table to view the palace in the distance Balcony had sun reducing shades that open close by pushing a button in the room Breakfast had a great selection and made to order items if desired Tea coffee champagne in the morning it was an endless selection that made it hard what to pick what to pour eat Quick check in with courteous staff Security access to garage and elevators is excellent Location to Schloss Schonbrunn is a quick walk and the Technik Museum is right next door 
445687,Austria Trend Hotel Park Royal Palace Vienna, No queen bed only 2 single beds put together Temperature of water in shower was changing all the time Over marketed breakfast limited patisserie selection Air conditioning didn t seem to change anything When paying it wasn t obvious to give the itemized details before settling the bill we needed to ask for it, Very nice interior modern and comfortable Facilities business corner sauna Nice hotel restaurant great service
445688,Austria Trend Hotel Park Royal Palace Vienna, Things that could have been better on arrival our keycards were not activated for the executive lounge and on our late check out they were blocked before check out even for the use of the elevator We received a voucher for drinks in the bar except the bar was almost never open while we were in the hotel It was my husbands birthday and i requested a surprise for him The staff was most helpfull and offered to deliver a complimentary piece of cake to the room I accepted the offer but they never deliverd anything on his birthday That was dissapointing because i had not made arrangements for anything else Just one more tip there is great coffee in the room but no tea A tea making facility would be great They do have fabulous tea at breakfast though , We loved the quiet location with easy access to trams for transportation into city center The bed was great and the room was very nice and comfortable At night it was really quiet Great The free minibar in our room was a nice service to be able to get a cold drink after a day in the city The executive lounge was big and comfotable with a few snacks and drinks Sch nbrunn is just a short walk away but if you like you can also take the tram I would advise to get a 24 48 or 72 hour ticket for the public transport really convenient We very much enjoyed our stay 
445689,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Friendly and accommodating staff We need several requests during our stay and the staff were able to make sure we were looked after We had a excellent weekend and have already plan to revisit Vienna in Summer 
445690,Austria Trend Hotel Park Royal Palace Vienna, Got a room with street view was a bit noisy Execitive lounge facilities were less than I expected although executive lounge itself was nice and quiet in the afternoon there was nothing left to pick up and compared to the breakfast menu it was rather poor No wine or beer not mentioning other alcoholic drinks available in the executive lounge , Nice breakfast friendly staff spacious room clean and comfy Schonbrunn park nearby always a plus Good wi fi green u bahn line available in a 10 minutes walk orange line bit futher and via strange neighbourhood 
445691,Austria Trend Hotel Park Royal Palace Vienna, minor stuff like lights in bathroom could be operated independently when main switch off at night so as not to wake partner and walk from U1 to hotel was fine if fit but taxi necessary if not so mobile coffee machine for out of hrs refresh would be perfect, great staff and excellent rooms would def stay again
445692,Austria Trend Hotel Park Royal Palace Vienna, There could be 1 or 2 more people at front desk so they could help each other in case there might be some guests who needs special help such as invalids , Breakfast and room were great Front desk crew were willing to help 
445693,Austria Trend Hotel Park Royal Palace Vienna, lack of variety in food any thing you ask for will charge you 5 euro the WiFi is not covering all my room dogs are allowed, location and how clean it is
445694,Austria Trend Hotel Park Royal Palace Vienna, breakfast is ok but could be better garage is to expensive should be in the price , nice position clean suite is very comfortable staff is very friendly and helpful 
445695,Austria Trend Hotel Park Royal Palace Vienna, I had to ask at least 3 times to clean my room and I had to ask for toilet paper too Recepcionist a man whos name I forgot was rude at me even he always had big smile at his face Toiletters werent changed I didnt like location It took long way to centrum and I had to change metro 1 time to reach the centrum The most funny was totally small glasses for juice and water at the breakfast I never seen in my life soooooo small glasses That was very uncomfortable , Hotel manager was very kind lady she helped me to get the best room for my stay nice sunny room with balcony There was nice welcome drink at arrival and I had access to lounge bar with nice food Very good breakfast Bed was comfortable 
445696,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Nice location near Schonbrunn Palace metro station conveniently near tram stop just in front of the hotel Very comfortable room and bed in particular beautifully decorated clean everywhere polite staff perfect wifi Highly recommended place 
445697,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Great room size The room we got was a suite and can be divided in two sections Very comfortable Hotel has a great breakfast nice faculties Excellent location
445698,Austria Trend Hotel Park Royal Palace Vienna, Stuff male was not kind in reception In the breakfast restaurant it was an indian guy that was acting very rude and agressive Food was NOT fresh Cheese in slices was dry like it was on that table for days Pineaplle in slices had a very bad taste and smell probablly was there from a while , The location is great rooms are big and clean Bathroom is nice Wifi ok 
445699,Austria Trend Hotel Park Royal Palace Vienna, Unfortunately hotel is not very flexible when it comes to amending your booking Accidently I booked my room as pay now option and hotel didn t want to agree to change my booking for pay later , This is my second time in this hotel Rooms are nice modern and clean Bathroom in the room is on the very high standard Three lifts in hotel don t let you waste your time waiting Location of the hotel ifself is just brilliant less than 10 minutes walk from Schloss Schonbrunn and Vienna ZOO Breakfasts are on the very high standard too Once again very pleasant stay 
445700,Austria Trend Hotel Park Royal Palace Vienna, Expensiv parking 25 euro day No decaff cofee in the morning at brakefast , Very big rooms Is the second time we stay at Austria trend and the room we had suite with balcony is very spacious modern with dressing room big bath livingroom and bathroom Wonderful design in the room the balcony was huge and it s right in front of the park 3 minutes away from Shonbrunn palace Is a little bit far from city center but if you have a car it s a perfect location 
445701,Austria Trend Hotel Park Royal Palace Vienna, The air conditioning was so dry it wrecked my skin and throat The outside shade kept closing , It was near the Shonbrun palace It was comfortable and clean 
445702,Austria Trend Hotel Park Royal Palace Vienna, Need some time to transport to the center On the other hand is very close to Schoenbrunn Palace , Excellent room very clean excellent breakfast very close to transportation Excellent value for money 
445703,Austria Trend Hotel Park Royal Palace Vienna, Channels on Tele were all in German with the exception of one or two no English subtitle option but its only a small issue Overall a great option and we definitely plan to return next time we are in Vienna , We booked the executive suite which includes a free mini bar and access to the executive lounge which offer free snacks and soft drinks also tea and coffee from 8am til 7pm soft drinks and coffee you can enjoy later This was really nice as we didn t realise it was included until we arrived and the receptionist also gave us a voucher for a free drink in their bar Room was clean and comfortable nice and spacious aswel
445704,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Hotel is in a great location having the metro station around 6 mins away walking through the park The room was very clean the staff were more than helpful The restaurant staff are very polite too Didn t have one single complaint Only a few stops away from the main shopping areas by metro The whole journey will take less than 10 mins Recommended Hotel A 
445705,Austria Trend Hotel Park Royal Palace Vienna, A lot rooms had the same problem during the night suddenly a very loud noise like a helicopter was hearable not only in our room also in all the other rooms the staff already knew this problem and so also the 2nd night was totally worthless ,No Positive
445706,Austria Trend Hotel Park Royal Palace Vienna, As we mentioned in the previous reviews there is a lack of drinking water in sauna and fitness area It s really not comfortable for those who doesn t have access to lounge , This is our fifth time in Trend Hotel Park Royal Palace and still my opinion remains the same best value for money Only one tip try to book one of the execute rooms with access to lounge We always booking executive suite and it worth every penny Stunning views amazing breakfast choice cool snacks and sometimes even good selection of hot food in executive lounge and perfect location it all makes this hotel one of the best 
445707,Austria Trend Hotel Park Royal Palace Vienna, Good quality breakfast selection but the few cooked dishes are the same every day Not so important if your stay is 1 5 days Wi fi signal not great in room 429 good browsing speed but disconnects when more guests are connected must be a capacity issue , Great location 3 minutes walk from Schonbrunn park and pallace Executive Room superb price quality ratio room size superior bedding and effective cleaning process Executive Lounge facilities late checkout early check in as advertised 14 00 09 30 our times at no charge 5 7 min walk to Johnstrasse subway 15 min total time to city center 
445708,Austria Trend Hotel Park Royal Palace Vienna, Staff on reception at the hotel were unhelpful and would put a traveller off returning asking for anything was a task in itself we would not return to this hotel again because of this reason, The metro system so easy to get around
445709,Austria Trend Hotel Park Royal Palace Vienna, Nothing bad there are few dining options nearby to the hotel and it s a bit far from the center but the U bahn is a short couple of blocks from the hotel , The room was very comfortable and the price quite reasonable for Vienna 
445710,Austria Trend Hotel Park Royal Palace Vienna, i would take out some points for a the room wasn t properly cleaned there were black long hairs all over and since i m blonde and my husband s hair is 0 cut i would have to say the floor wasn t vacuumed before we took the room or during our stay b the TV although is nice and big enough it had no English channel Everything was dubbed in the local language at least if there were subtitles but c the menu at the restaurant is very short in 2 3 days you eat everything on it Either have a bigger one or have a new meal everyday or something , overall a good hotel nice staff the room was fine comfy beds the food was very good I liked that we had a special Christmas menu the food was plentiful and very good And the maitre d a very nice person Also the drinks at the bar very good and the service also 
445711,Austria Trend Hotel Park Royal Palace Vienna, Nothing it was all A1 OK , Great modern and clean hotel Lovely small bar great breakfast with all you could eat Rooms are large and airy Smashing place to stay 
445712,Austria Trend Hotel Park Royal Palace Vienna, The room safe did not work We found the heating a little loud even on the slowest ventilator setting , Nice room roomy bathroom good breakfast convenient but expensive parking Good WIFI Our room faced the inner yard it was quiet 
445713,Austria Trend Hotel Park Royal Palace Vienna, subway is a bit far away not the best for sight seeing expensive parking despite the distance from the center altough this seems common in Wien, Very nice modern hotel
445714,Austria Trend Hotel Park Royal Palace Vienna, Fitness center was not enough for my taste but this is not a minus only for my opinion things which would be nice to have are some more devices like bench etc But like I said this is not a minus , Ambient of the hotel was very nice The staff very proffesional and polite Breakfast was also very good with big chice of food and drink Overall I am very happy with the hotel 
445715,Austria Trend Hotel Park Royal Palace Vienna,No Negative, A beautifully clean and bright modern hotel with lovely large rooms Great breakfast with all you could want Lovely staff who were very attentive when needed Nice bar and restaurant Easy walking distance down the hill to the Underground with easy to read connections Close to the Palace which is beautiful Plenty of Trams within 100 yards of the hotel if you knew where you were going and the relevant numbers If we had been there longer we would have figured them out We would use this hotel on a return trip so that speaks volumes 
445716,Austria Trend Hotel Park Royal Palace Vienna, Expensive parking When I pay for a suite nice amount of money I would like to have cheaper parking than 28EUR per night , Our suite was huge with nice and well designed equipment and furniture Everyhing was superb 
445717,Austria Trend Hotel Park Royal Palace Vienna, The explanations of the lady at the wellcome desk was a bit thin I had the feeling to worm everything out A bit more support would have been appreciated do you need a map when you use the elevator please put your room card to the sensor etc But to take up the cudgels it got better and nevertheless they were always friendly , Nice rooms and quiet bathroom well equipped and clean Especially the spaces between the tiles in the shower are often a bit filthy but in this case nothing at all The only thing we found was a small spot on the carpet behind the entrance door of the room but this really was minor The room itself in nice colors Good mattresses Very friendly and professional service person in the restaurant Alltogether a nice 4 star hotel with the wonderful Schloss Sch nbrunn just around the corner 
445718,Austria Trend Hotel Park Royal Palace Vienna, you can only heat your room via aircondition and also in the bathroom is no additional header so you can eather have a cold room or turn on the van on 3 also during the night it totaly sucks the room was incredible cold if i wouldnt bring my own header i couldnt survive the night this hotel is only for summer, Nice clean modern and good location esp you are comming from the highway A1
445719,Austria Trend Hotel Park Royal Palace Vienna, There was no executive lounge access during our stay which is understandable as we stayed at the end of November , The breakfast was excellent with a very good choice and gluten free options were clearly marked and svailable on request The room was very spacious with a separate batheoom toilet lounge area and balcony with views of the palace 
445720,Austria Trend Hotel Park Royal Palace Vienna, It is quite far from the center of Vienna however it is not hard to get there because there are two tram lines , There is a quite bit park around the hotel so it is possible to take a walk while staying And all facilities are clean and well arranged 
445721,Austria Trend Hotel Park Royal Palace Vienna, while having a shower hot water was cut off completely and did not return So I had to finish my shower with very cold water After complaining about that at the reception there was not any regret or apology The lady there was unfriendly and uninterested , great suite with balcony very comfortable and huge of space
445722,Austria Trend Hotel Park Royal Palace Vienna, At 8 a m on Sunday a cleaning man knocked on the door very intensivly and wanted to do cleaning veeeery disturbing Very unpleasant behavior of one waiter in the restaurant, Nice hotel near Sch nbrunn
445723,Austria Trend Hotel Park Royal Palace Vienna, Would be great if there was a swimming pool , 185 for three nights Bargain Stayed in an executive room which give your access to the excecutive lounge which was fantastic Break fast was plenty to choose from Staff were every helpful and friendly 10 minute walk from underground and Schonbrunn palace Wonderful 
445724,Austria Trend Hotel Park Royal Palace Vienna, for businessmen location is little bit far from the center of Vienna for leisure the location is great near schurnbrunn palace and tram and metro station, Nice suite good food friendly staff
445725,Austria Trend Hotel Park Royal Palace Vienna, tub took forever to fill Its faster to use shower head to fill up Website says they also speak english but its not true that everyone does as We had the worse experience with a member off staff who i will not name which had horrible comprehension and resulted in many miscommunications That person was horrible and gave us false information tabout many things then blamed us for doing something wrong when we were told to do something else same staff member and one other falsely informed they never have massages EVER however that was false information and refused to call a manager for us and refused to help We would love to rate the massage but due to that we were unable to get one , Clean room Nice tub except for slow water flow from faucet Manager was great Location is close to palace and few minute drive to old center Comfy bed Beautiful reception area Quiet room We forgot before arrival to ask for room with tub so we were put in a room that had it Had issues with some staff however on departure day we were warmly greeted by the manager as we requested to speak with her before checking out We could tell she was shaking with anger and was upset with our experience She didnt understand why the staff didnt call her as they know todo this even if shes off site She offered her most sincere aoologies understanding and a great discount to our bill We were happy with her just listening but she went above and beyond when we left we felt like we could breath
445726,Austria Trend Hotel Park Royal Palace Vienna, The hotel needs to improve the management of their staff When we check in the staff in the reception told us the room fee includes breakfast Next day morning we go to the restaurant to have a breakfast When we told the staff at the gate of the restaurant he did not inform of us anything unusal But when we started our breakfast a staff told us we need to pay the breakfast separately We told him the inconsistency but he asked us to check by ourselves Poor service quality , A hotel with new decoration 
445727,Austria Trend Hotel Park Royal Palace Vienna, If visiting Vienna city this is quite far away Room key is required to switch on lights and those shut down immiadiately when you pull off the key which is quite inconvinient if it s dark outside Shower was in the bath , Location of the hotel is about 1 km from Sch nbrunn castle If you are interested in it this is not a bad choice Basic facilities are good Executive lounge is big but servings are not that extensive and it s totally self service Executive package includes also free minibar Big dressing room and good space for clothes very good design it could have a chair though 
445728,Austria Trend Hotel Park Royal Palace Vienna, Parking is a bit expensive 28 euros per day It would be very nice touch to have it complimentary, Location second to none 5 mins walk to Schonbrun Very clean and nicely decorated Good value for money with minibar included for executive rooms and executive lounge Short stay however very nice 
445729,Austria Trend Hotel Park Royal Palace Vienna, Some stuff don t smile at all , Check was good the receptionist was smiling and helpful was a guy But when we cancelled the taxi in the evening to pick us up in the morning They still called us from the reception very early in the morning We cancelled the taxi before we went to bed so we could sleep more and stay for one more day The reception forgot to give the message that we didn t want to be disturb The tv in the room wasn t working at all the receptionist came to our room in the evening to see what was wrong with the tv they couldn t find what was wrong They were so kind and helpful and very polite the 2 guys in the reception Restaurant food was good but the old guy who served us didn t even smiled he wasn t friendly but the little guy who served us the coffee was very kind and polite 
445730,Austria Trend Hotel Park Royal Palace Vienna, The front counter staff had NO enthusiasm Fairly basic amenities not even a kettle or iron The carpet was disgusting Very little eateries or anywhere to go to pick up minor groceries nearby therefore ate in the hotel restaurant The staff there were pleasant but for 2 adults 1 child for two nights dinner it was 190 they were basic chicken snitzel meals Whilst it was ok accommodation it was very over priced for what you receive , It was in close proximity of the tourist attractions that we wanted to visit 
445731,Austria Trend Hotel Park Royal Palace Vienna, The parking is very expensive for this part of the city 2 8 h or 24 day You can park in 1st district for that money Most hotels near by charge 14 17 day, Nice modern room as you see on the photos
445732,Austria Trend Hotel Park Royal Palace Vienna, no place to eat restaurant and bar closed during day restaurant expansive and only 3 choices waiter forgot my first course and brought it to me after main expansive far from everywhere Lobby always full of hundreds of people Always queue to reception desk, nothing
445733,Austria Trend Hotel Park Royal Palace Vienna, Very expensive parking place day but this is Vienna , The hotel is great location room breakfast parking etc The Executive Suite are very very nice 
445734,Austria Trend Hotel Park Royal Palace Vienna, Hard to get the hang of the lift , It s location was for us perfect with a park across the road within easy reach of the metro system wonderful stay 
445735,Austria Trend Hotel Park Royal Palace Vienna,No Negative, I had the executive suite overlooking the Palace and Gloriette it was stunning Big balcony I had some colleagues there for drinks in the evening very good for informal meetings WIFI is always important to me it was perfect 
445736,Austria Trend Hotel Park Royal Palace Vienna, Unclean found a bunch of hair on a towel I left the towel on the floor to be changed and I marked it I found the same towel on the towel rail I found a cockroach in the room Too expensive parking rate I waited one week for the amount of money blocked as a guarantee to be put back in my credit card account For the double room there was only one card key given therefore if only one person leaves the room the other person either remains in the dark or the first person cannot get back to the room because the elevator needs the card key to be operated For a double room too there was only one soap bar only one shower cap and only one body milk tube , Quiet environment
445737,Austria Trend Hotel Park Royal Palace Vienna, Breakfast very disappointing for the price getting to town by public transport is a little complicated The neighbourhood quickly goes south a short way from the hotel , Nice setting lots of parks nearby Convenient for Moedling and Neudorf by car 
445738,Austria Trend Hotel Park Royal Palace Vienna, I wish the room service was available until a later time but even then the front desk staff were accommodating enough to allow us to order outside and contact us when the food was delivered , Location was ideal for those who want to visit the Schonbrunn Palace the rooms were very clean and ideal for a romantic getaway or a weekend with a couple friends It was across the street from the streetcars and a short 15 20 min walk to the nearest metro with ease of access to the city center The staff were friendly and polite I would definitely stay here again 
445739,Austria Trend Hotel Park Royal Palace Vienna, Some decent instructions on how to get to the hotel mention of the technical museum for example would have helped Advice on how to get into the city would also be useful , The hotel was very comfy and actually closer to the city centre than we thought 
445740,Austria Trend Hotel Park Royal Palace Vienna, Breakfast was expensive and didn t come with room but then we did get a great rate We went elsewhere for breakfast , Conference hotel that was a great bargain during the non conference season Vienna was hot when we arrived so a big air conditioned room was great even though there is no old world charm Easy walk to Schonbrun with good street car connection to the U Bahn Easy to take S Bahn from the train station to the hotel Excellent restaurant 
445741,Austria Trend Hotel Park Royal Palace Vienna, Its very far to the metro station need to walk around 15 minutes There s nothing around the hotel No restaurant no gerosery and that s the only issue we faces, Well the Hotel decorated very well its the room size was good Its a big hotel actually located in some major places
445742,Austria Trend Hotel Park Royal Palace Vienna,No Negative, We are sincerly enthusiast about this amazing Hotel We want to thank all the front desk staff they have been really helpful and they always did their very best to help us The room was just perfect very good air conditioning excellent shower beautiful bathroom high quality bed We also asked two extra pillows and we had them in 5 minutes Breakfast is just excellent delicious smoked salmon in generous quantities very good quality bread juices warm scrambled eggs sweets various cheeses etc I sincerly think the breakfast in this Hotel is just better than many 5 star structures Executive lounge at first floor is beautiful comfortable and very inviting very clean and with high quality Food Beverage items After our bitter experience of last week in Austria this time we really enjoyed our stay in this Hotel and we are planning to return as soonest as we will be able to 
445743,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Good location near Schonbrunn Palace the Zoo and Technischs Museum Good value for money 
445744,Austria Trend Hotel Park Royal Palace Vienna, We didn t have breakfast included Something we didn t know until the arrival Although we stayed at your college hotel Sch nnbrunn three nights earler for the same price with breakfast Increadible expensive to add breakfast separately ,No Positive
445745,Austria Trend Hotel Park Royal Palace Vienna, Room was ready at 3pm not a minute before , Stayed 7 days at a beautiful suite with a huge bath and a great balcony Tram station 1 minute from hotel large park across the street excellent breakfast 
445746,Austria Trend Hotel Park Royal Palace Vienna, We were billed for something that we did not eat from the restaurant which was amicably and promptly sorted out In the first place you can do with a bit more alertness about these unpleasantness Another matter that you are very gracious in accepting your mistake , Location affords quick access to the Schonnburg palace nearby tram service is easily accessible to the west bon hof train station which is an easy transit to many places in the city The hotel room is well maintained and gave us a pleasurable stay Staff Are generally friendly without any overt ness about it 
445747,Austria Trend Hotel Park Royal Palace Vienna, wifi not avaliable in all rooms specially in the 2nd floor some rooms you hear the train when it passes by they charge us for parking 20 euro per day they don t clean the room they only do the bed , we can seperate the beds quite sockets everywhere in the room 
445748,Austria Trend Hotel Park Royal Palace Vienna, Nothing , Nice clean hotel with good staff Full breakfast good staff at the reception desk Nice cold draft beer at the bar to relax in the night I like this Hotel and will stay again 
445749,Austria Trend Hotel Park Royal Palace Vienna, Negative No view for the standard rooms ugly back view to other rooms only but thanks to this it was perfectly quiet Two separate beds only so a gap in the middle WiFi in room worked only near the door Large laptop may not fit into the room safe a MacBook easily will however Breakfast at 19 extremely expensive did not try , Positive A true 4 star plus hotel Large room comfortable beds bathtub free wifi in room good aircondition not loud as some guests comlain many lights many electricity outlets safe with outlet inside for charging laptop small refrigerator sufficient closet space Large luxurious lobby large corridors at the level of rooms with 20 sofa seats 3 elevators Spacious restaurant meeting rooms Business center at no charge Very quick delivery of ironing board and steam iron when I asked for one Late check out was granted too Last but not least friendly staff At under 60 mid July it was excellent value for money Not centrally located but 2 supermarkets at 300 and 600m respectively Lovely park across the street 400m to Sch nbrunn palace 10 by tram to Westbahnhof from there another 15 by subway including connecting time to Karlsplatz Stephansdom and the main attractions 
445750,Austria Trend Hotel Park Royal Palace Vienna, First they gave us a stinking suite and only after our claim we received another one The bar was not open at 4 P M At check in they blocked the full amount of our stay 4 nights 909 50 959 on our visa card and at check out the money was still reserved and we had to pay our full bill again with another credit card We complained and they said that it is no problem it is the usual way bla bla and they will call us back in a half an hour Nothing happened We complained in writing they just answered the usual bla bla and the money is still blocked at our card after 2 full working days we left the hotel and payed our bill in full We never had such a bad experience in our life at a 4 star Hotel ,No Positive
445751,Austria Trend Hotel Park Royal Palace Vienna, Breakfast service Staff at the breakfast The A C was broken at the first night with no response from the hotel at night They said the hotel is fully booked The next day after discussion with management they decided to changed our room with only half price for the first night , Large room size Great business lounge large parking garage in the basement with charge Modern style
445752,Austria Trend Hotel Park Royal Palace Vienna, Double bed is consisted of 2 single beds That s bad solution beds are disconnected and slightly distant with space between 2 single beds I pretty much prefer one large double bed monoblock ,No Positive
445753,Austria Trend Hotel Park Royal Palace Vienna, WIFI is good in some rooms My kids in the next room had good signal but in my room the signal was bad Outside area near restaurant where there are tables and chairs needs to be cleaned regularly Hotel is far from city center , Reception staff were very helpful and very polite Many thanks to them hotel lobby is beautiful clean rooms and nice furniture 
445754,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Excellent location in front of Schonbrunn Palace big room nice staff We were with 2 small kids and the hotel staff were installing 2 beds for both of them 
445755,Austria Trend Hotel Park Royal Palace Vienna, Expensive parking Bad room service always asking for tips Little bit far from centre, Big room and bath Modern Nice lobby Friendly reception
445756,Austria Trend Hotel Park Royal Palace Vienna, The cleaning staff do not supply room with new soaps and bath kits daily but nothing serious , Excellent value quiet warm atmosphere large comfortable executive lounge good feeling all around If u know how to use tram and bus very close to public transport as well as a nice Park and of course SchonBrunn palace
445757,Austria Trend Hotel Park Royal Palace Vienna, Few rooms had garbage bags in front of the doors looks very bad when you re comming back to the room to walk through the corridor with such obsticles Other thing because it was my second time previous time i ve got much bigger room for the same money This one was a bit cheaper and older and I was a bit dissapointed at first because it looked much better last time , Room is very clean aldough the carpet was not but that was not such a big issue bathroom was great and spacious beds extra comfy which is most important after a busy day Breakfast was also nice surprise I m gonna come back here again 
445758,Austria Trend Hotel Park Royal Palace Vienna, some members of the reception staff could be much more consumer oriented and professional, the breakfast is quite good but in most of the other Austria Trend hotels clearly better 
445759,Austria Trend Hotel Park Royal Palace Vienna, Far from the metro station, Everything was great Good stuff Delicious breakfast Clean rooms
445760,Austria Trend Hotel Park Royal Palace Vienna, Houskeeping was not matching with a 4star hotel, Location is perfect and the Sch nbrunn park is amazing 
445761,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Friendly staff good breakfast clean
445762,Austria Trend Hotel Park Royal Palace Vienna, nothing, Excellent business hotel not far from the city centre metro and tram 
445763,Austria Trend Hotel Park Royal Palace Vienna,No Negative, Everything Not first time here
445764,Austria Trend Hotel Park Royal Palace Vienna, Expensive parking 50 Euro for 2 days Theres no chance to park near out of the hotel ,No Positive
445765,Austria Trend Hotel Park Royal Palace Vienna, Staff,No Positive
