,Hotel_Name,Negative_Review,Positive_Review
484767,Best Western Atlantic Hotel, More spacious rooms , Comfortable bed rich breakfast friendly staff 
484768,Best Western Atlantic Hotel, nil, nice breakfast and good location
484769,Best Western Atlantic Hotel, Room was a bit small but ok , The location was perfect for me Good choice for breakfast Clean hotel 
484770,Best Western Atlantic Hotel,No Negative, Hotel is easily accessible and the personeel stand ready to help 
484771,Best Western Atlantic Hotel,No Negative, BF was really good D
484772,Best Western Atlantic Hotel, I didn t care for the restaurant that was recommended by a staff memember , Breakfast was really good Our room was very comfortable 
484773,Best Western Atlantic Hotel, Noise on 1st floor, The Breakfast is awesome So is their hospitality 
484774,Best Western Atlantic Hotel, It wasn t dislike but to mention that would be better for child to have separate room to give adults some privacy , Everything we liked 
484775,Best Western Atlantic Hotel,No Negative, Great Location Friendly and helpful staff
484776,Best Western Atlantic Hotel, The room smelled from smoking to a disgusting level the hotel was nothing like the pictures or any other discription I read in booking,No Positive
484777,Best Western Atlantic Hotel, Wifi slow, Location
484778,Best Western Atlantic Hotel, The room was a bit small , Breakfast was good 
484779,Best Western Atlantic Hotel, The room and the breakfast, Breakfast was really bad nothing as promised
484780,Best Western Atlantic Hotel,No Negative, Great location and good breakfast
484781,Best Western Atlantic Hotel, Nothing It was a great stay , Perfect location Nice breakfast choices 
484782,Best Western Atlantic Hotel, The dinke in mini bar in the room is not for free, The bed is very comfortable
484783,Best Western Atlantic Hotel,No Negative, Perfect location just fiew steps to the Central Station and Undergroun railway 
484784,Best Western Atlantic Hotel, The room was very small and I felt the smell of cigarettes,No Positive
484785,Best Western Atlantic Hotel,No Negative, Nothing special 
484786,Best Western Atlantic Hotel,No Negative, Really excellent breakfast and cuisine 
484787,Best Western Atlantic Hotel, No restaurant in the hotel The shower cubicle was shocking , Location to the main train station and the happy hour at the bar from 6pm
484788,Best Western Atlantic Hotel,No Negative, Best location Sufficient facilities Helpful staff And I find the room and bathroom spacious 
484789,Best Western Atlantic Hotel,No Negative, great location within half mile from train station 
484790,Best Western Atlantic Hotel, 5 euros per night as a city tax, Nice location Great Wi Fi
484791,Best Western Atlantic Hotel, the room is very very small,No Positive
484792,Best Western Atlantic Hotel, Breakfast room, Nimic special
484793,Best Western Atlantic Hotel, No good sevice , Great and clean facilities
484794,Best Western Atlantic Hotel, Small room without light was so darmy , The place was excellent since it was so close to Milan Central Station Breakfast was also nice 
484795,Best Western Atlantic Hotel, Small room reception kind of not nice enough, Great breakfast close to the station
484796,Best Western Atlantic Hotel, Breakfast could do with a bit more variety However this was not of big concern to me , Great location Clean room and professional and helpful staff 
484797,Best Western Atlantic Hotel, shower head in room needs fixing keeps sliding down to low height, room was quite large I think we were upgraded breakfast and location are great
484798,Best Western Atlantic Hotel, Maybe abit more light in the rooms,No Positive
484799,Best Western Atlantic Hotel, Staf brekfast, Location
484800,Best Western Atlantic Hotel,No Negative, Room was lovely warm and clean Great water pressure in the shower the breakfast was awesome and the staff very friendly Would stay here again 
484801,Best Western Atlantic Hotel, Safety box did not work out of battery ,No Positive
484802,Best Western Atlantic Hotel,No Negative, Location 
484803,Best Western Atlantic Hotel, Breakfast warm dishes could be better cooked, Exelent bed good basic facilities 
484804,Best Western Atlantic Hotel, The partion of bathhub is too small So when i take a shower the bathroom gets wet , Everything is good as it should be
484805,Best Western Atlantic Hotel, Breakfast so so, Good location a lot of choices in the corner bar where tea and coffee available Very helpful reception desk
484806,Best Western Atlantic Hotel, Nothing, Staff were very helpful Excellent location Great 24hr coffee corner Rooms were a good size
484807,Best Western Atlantic Hotel,No Negative, Breakfast was very good Very nice staff and wonderful service
484808,Best Western Atlantic Hotel,No Negative, Location price staff were all good
484809,Best Western Atlantic Hotel, The room could have used more light , Breakfast was good
484810,Best Western Atlantic Hotel,No Negative, Great breakfast and location 
484811,Best Western Atlantic Hotel,No Negative, Location is very close to the main station and easy to travel
484812,Best Western Atlantic Hotel,No Negative, The location is extremely convenient and hotel is very comfortable
484813,Best Western Atlantic Hotel, shower in room needed fixing sprayed water all over the bathroom, breakfast was great
484814,Best Western Atlantic Hotel, Room way too small barely able to walk on It , Location
484815,Best Western Atlantic Hotel,No Negative, The room we were given was very comfortable for our family The breakfast was copious and great value 
484816,Best Western Atlantic Hotel, The room was somewhat small and dark, The position and the breakfast
484817,Best Western Atlantic Hotel, Hotel facilities, Good location
484818,Best Western Atlantic Hotel, The sound isolation was very poor ,No Positive
484819,Best Western Atlantic Hotel, wifi wasn t very powerful , very conveniently located lovely staff and comfortable clean room 
484820,Best Western Atlantic Hotel, the room the breakfast and the service were not value for money ,No Positive
484821,Best Western Atlantic Hotel, breakfast room very small waiting to finesh the other this is big hotel ,No Positive
484822,Best Western Atlantic Hotel,No Negative, Excellent staff great room Close enough to the train station Milano Centrale but without noise 
484823,Best Western Atlantic Hotel,No Negative, Good breakfast comfortable bed clean room nice staff 
484824,Best Western Atlantic Hotel,No Negative, Grate location
484825,Best Western Atlantic Hotel,No Negative, Very good location good breakfast Easily to find close to the train station
484826,Best Western Atlantic Hotel, too small bathroomm need metro to city center, close to central station good breakfast free wifi renovated rooms
484827,Best Western Atlantic Hotel, Nothing, Personal kind service
484828,Best Western Atlantic Hotel, Very expensive parking for just over night NOT for 24h Very small room with bathroom 16m2 too small , Great location and friendly staff 
484829,Best Western Atlantic Hotel, wifi log in not so friendly, good room
484830,Best Western Atlantic Hotel,No Negative, Very friendly helpful staff
484831,Best Western Atlantic Hotel, Stairs from main door to receptionist , Location is great staff very helpful nice breakfast
484832,Best Western Atlantic Hotel, Benefits, Location
484833,Best Western Atlantic Hotel, nothing, Very near to the Milano Centra station and subway Clean qiuet frendly 
484834,Best Western Atlantic Hotel,No Negative, Our room was very spacious and bed very comfortable 
484835,Best Western Atlantic Hotel, Stair from main door to receptionist is a challenging for older people with heavy luggage , Location breakfast staff is helpfull internet us fast 
484836,Best Western Atlantic Hotel, Nothing, Everything
484837,Best Western Atlantic Hotel,No Negative, Near Central Station Free tea coffee was available Good breakfast 
484838,Best Western Atlantic Hotel, Bathtubs staff breakfast Internet, Location
484839,Best Western Atlantic Hotel,No Negative, Won t rate it a 4 star hotel
484840,Best Western Atlantic Hotel,No Negative, It is close to the Metro and it was easy for us to get around The staff at the front office were friendly professional and fast 
484841,Best Western Atlantic Hotel,No Negative, Great location Clean comfortable and spacious rooms Very friendly and helpful staff Would def stay here again
484842,Best Western Atlantic Hotel, Triple room rather small and 3rd bed not as comfortable, Excellent location Double room very comfortable 
484843,Best Western Atlantic Hotel, No fresh fruit, Location comfort and value for money Would always stay there when travelling to Milan by train 
484844,Best Western Atlantic Hotel,No Negative, Location 
484845,Best Western Atlantic Hotel, Strong Odour of sprays in public areas , Location WiFi
484846,Best Western Atlantic Hotel, Could do with more soundproofing , Very friendly and helpful staff Excellent location near the central station 
484847,Best Western Atlantic Hotel, Hotel blocked full price on card 3 weeks before checking in , Location breakfast staff 
484848,Best Western Atlantic Hotel, Need to leave door key card on reception when going out Double bed was not really double two single mats , Rooms are modern furniture is good
484849,Best Western Atlantic Hotel,No Negative, Receptionist speak very clear and fluent English 
484850,Best Western Atlantic Hotel,No Negative, Great location near central station 
484851,Best Western Atlantic Hotel, Nothing really, Everything especially Location
484852,Best Western Atlantic Hotel, Would have wanted more pillows,No Positive
484853,Best Western Atlantic Hotel, The rigidity of the employee at the reception , The breakfast and the location
484854,Best Western Atlantic Hotel, No gym , Location service and staff Breakfast was excellent 
484855,Best Western Atlantic Hotel,No Negative, Excellent breakfast and the staff is very kindness 
484856,Best Western Atlantic Hotel, Room rather on small side but perfectly adequate for a short stay, Friendly Staff Good Location Excellent free coffee at all times 
484857,Best Western Atlantic Hotel,No Negative, Nice hotel close to Milano Centrale
484858,Best Western Atlantic Hotel, Rooms are really small, Proximity to the train station if one has an early train to catch 
484859,Best Western Atlantic Hotel, Everything, Nothing
484860,Best Western Atlantic Hotel,No Negative, Second time stay here very good location convenience for metro or train connection
484861,Best Western Atlantic Hotel, The entrance to the reception is uncomfortable when you are with luggage because you have to go through several stairs , Comfortable and modern room 
484862,Best Western Atlantic Hotel, Quite small room , Close to the station 
484863,Best Western Atlantic Hotel,No Negative, Excellent breakfast Comfortable bed 
484864,Best Western Atlantic Hotel,No Negative, All facilities and good location
484865,Best Western Atlantic Hotel, too small a bed for 2, classic best western standard
484866,Best Western Atlantic Hotel,No Negative, Hotel is ok for all Easy to find from Milano train station I will come back again if I visit Milan 
484867,Best Western Atlantic Hotel,No Negative, Behaviour of people
484868,Best Western Atlantic Hotel,No Negative, Warm welcome from hotel staff Breakfast is very good Excellent location 
484869,Best Western Atlantic Hotel,No Negative, Great location good friendly service 
484870,Best Western Atlantic Hotel, None, Excellent
484871,Best Western Atlantic Hotel, Lady receptionist Not good feeling No smile , Receptionist man He checked my last stay I didn t need to show passport again 
484872,Best Western Atlantic Hotel, Soundproofing, Location clean comfy rooms fast wi fi breakfast stuff
484873,Best Western Atlantic Hotel,No Negative, staff very helpfull
484874,Best Western Atlantic Hotel, Mohamed at reception desk very unfriendly , Location
484875,Best Western Atlantic Hotel,No Negative, Location staff and cleanliness was perfect Best value 
484876,Best Western Atlantic Hotel, Breakfast could have been better , Great service
484877,Best Western Atlantic Hotel, a bit far from the city center, big room nice bathroom
484878,Best Western Atlantic Hotel, service is just so so, location is good
484879,Best Western Atlantic Hotel,No Negative, Great location near Milan central station good breakfast great value for money
484880,Best Western Atlantic Hotel, Nothing Really good hotel in Milan , Variety of Breakfast Wifi Free Coffee Machine available 24 hours Comfort of Room Friendly Staff
484881,Best Western Atlantic Hotel, Breakfast was ok but not as expected for a 4 rooms quite small but that s normal for Milan, Location friendliness of staff
484882,Best Western Atlantic Hotel, None, Very friendly and helpful staff
484883,Best Western Atlantic Hotel, Non, The staff very good
484884,Best Western Atlantic Hotel, Noise of train at night , Everything but noise of train was bothered at night breakfast was very good and hot 
484885,Best Western Atlantic Hotel,No Negative, Staff extremely friendly and breakfast was rich 
484886,Best Western Atlantic Hotel,No Negative, Excellent service clean hotel with full facilities convenient location excellent breakfast
484887,Best Western Atlantic Hotel, Would be nice if there s a sauna jacuzzi to complete a great vacation, Location Cozy nice rooms 
484888,Best Western Atlantic Hotel,No Negative, perfect location professional and friendly staff good breakfast and comfortable room
484889,Best Western Atlantic Hotel,No Negative, Friendly staff
484890,Best Western Atlantic Hotel, nothing, Mohamed at the reception and the young guy at the bar were very helpful and professional the train station is across the piazza
484891,Best Western Atlantic Hotel, The water was not free Breakfast was poor Room was very small ,No Positive
484892,Best Western Atlantic Hotel,No Negative, Hotel is quiet and very close to the station next door is an excellent caf restaurant hop on bus is 50 meters away
484893,Best Western Atlantic Hotel, Need some more on amenty side Breakfast lsoace is less, New renovation 
484894,Best Western Atlantic Hotel,No Negative, Very kind staff 
484895,Best Western Atlantic Hotel, Have to use metro to arrive old town , So closed to the Central Train Station breakfast nice also wifi performance is good 
484896,Best Western Atlantic Hotel,No Negative, Nice to have free wi fi in rooms Staff were very helpful in giving me early arrival access to my room at 10AM at no extra cost 
484897,Best Western Atlantic Hotel, Nothing special , Close to train station clean Very good for business or family trip 
484898,Best Western Atlantic Hotel, The rooms need updated not terrible but could use remodeling , Location was AMAZING Service impeccable 
484899,Best Western Atlantic Hotel,No Negative, A total experience of kindness proffetionallity cleaning and good breakfast Great location 
484900,Best Western Atlantic Hotel, un helpful reception staffs poor facilities not worth it for money false advertisement for room, location
484901,Best Western Atlantic Hotel, The staff are not friendly ,No Positive
484902,Best Western Atlantic Hotel, breakfast, Location
484903,Best Western Atlantic Hotel,No Negative, The staff are fabulous very helpful The location is excellent we could walk to the train station 
484904,Best Western Atlantic Hotel, No bad experience, Staff was extremely kind Very closed to the metro and to the rail station Food at breakfast was very fresh 
484905,Best Western Atlantic Hotel, The noisy maid waking us up every morning in the hallway, All even the garage an individually closed garage
484906,Best Western Atlantic Hotel, Breakfast, Good location
484907,Best Western Atlantic Hotel, Pillows were quite hard , Good position walking distance from the train station
484908,Best Western Atlantic Hotel, Small Room and Pricey rental , Cleanliness Willing to accomodate our bags before check in and Wi fi 
484909,Best Western Atlantic Hotel,No Negative, Everything was perfect w r t room price 
484910,Best Western Atlantic Hotel, Nothing, The hotel staff are extremely helpful and knowledgable especially Vanessa on the front desk 
484911,Best Western Atlantic Hotel,No Negative, good location near to the Central station
484912,Best Western Atlantic Hotel,No Negative, Location Clean Nice helpful staff
484913,Best Western Atlantic Hotel, Poor noise insulation between floors and inconsiderate people in room above meant limited sleep , Room was small but fresh crisp and very clean 
484914,Best Western Atlantic Hotel, Everything except location, Location
484915,Best Western Atlantic Hotel, Building noise early in the morning nearby building work , Good value plus reasonable facilities great location 
484916,Best Western Atlantic Hotel,No Negative, Fantastic breakfast
484917,Best Western Atlantic Hotel, Many mosquitoes in the room and room looks a bit old , Location is great 5 mins walking to the central station Breakfast is good 
484918,Best Western Atlantic Hotel, The single rooms are too small, Lovely staff and very helpful I have been staying here for the pass 6 years when ever am in milan
484919,Best Western Atlantic Hotel,No Negative, Helpfulness and expertise of reception staff Appreciated their visitor information ideas Friendliness of breakfast staff 
484920,Best Western Atlantic Hotel, Room and bed were tiny shower drained slowly so you had to watch it didn t overflow onto the floor , Clean close to metro and station 
484921,Best Western Atlantic Hotel, It would be great if there is a extra little table by the sofa , I stayed at junior suite very comfortable room and spacious 
484922,Best Western Atlantic Hotel, mattress and pillows didn t suit, very near all transport links incl trains and airport bus
484923,Best Western Atlantic Hotel,No Negative, near central railway station good connection with duomo area
484924,Best Western Atlantic Hotel,No Negative, So close to the Train Station Very clean and comfortable Staff very welcoming
484925,Best Western Atlantic Hotel, Low selection of breakfast , Great location confy room friendly staff 
484926,Best Western Atlantic Hotel,No Negative, The Staff and the Bar Tender was very hospitable
484927,Best Western Atlantic Hotel, Nothing, The breakfast was great the location close to train station staff really helpful
