,Hotel_Name,Negative_Review,Positive_Review
232449,Grange Rochester Hotel, It was very hot in the room It did have a little fan in a cupboard which I thought was funny when I first got there but realised you needed it They seemed to have a lot of first day new staff in every area when we were there but they were all nice It was clean except for a large stain on one of the bed covers which was there when we arrived and still there when we left 3 days later , The hotel s location was brilliant Close to everything The room was clean and comfortable 
232450,Grange Rochester Hotel, The room was small Over the weekend English breakfast only on demand , Staff was very helpful especially trainees Conveniently located close to Victoria and St James s Park stations 
232451,Grange Rochester Hotel, TV in rooms aweful just freeview is much better In bar a couple waited 25 minutes for sandwichwes, Good cafe 50 yards on same road has 5 breakfast Needed as 18 Rochester want is daylight robbery
232452,Grange Rochester Hotel, Reception was tiny and could get congested but I m picking , Everything was fabulous Not a cricket fan but I would happily have watched a one day in Vincent Sq from our balcony We re regulars to London and this hotel has been the best yet Thanks
232453,Grange Rochester Hotel,No Negative, Bed was amazing I rarely get any sleep in a strange bed but slept all night here Location was brilliant too very quiet and ideal for the Apollo Victoria
232454,Grange Rochester Hotel, Our room was in the last floor where the elevator didn t arrive Although it is described as free wifi it was limited speed of free wifi therefore it was required paid services to have full performance one I think it is not fair say something half true This was not my real decision factor so I cannot decide internet made the choice for me to get the room but I don t like such incomplete purchase conditions to induce things are not completely true , The staff very friendly and professional
232455,Grange Rochester Hotel, I didn t like the breakfast The bread and pastries were very disappointing and I regretted having breakfast at the hotel , The service was amazing and very quick The room was really beautiful and clean I had a delicious dinner at The Pavillon restaurant cooked to perfection 
232456,Grange Rochester Hotel, I had a cold shower although my wife had a hot one so could have been handling error, The room was very clean and the view was great overlooking the green The whole ambience was very pleasant 
232457,Grange Rochester Hotel, The shower screen and the controls for the bath shower were awkward to get to TV was not tuned in very well , Bed was really comfy and room was warm 
232458,Grange Rochester Hotel, The bathroom was small and the shower spread water over the floor The TV didn t work properly and we had a very strange room arrangement Also there are no spa or swimming facilities in the hotel , Location was great for victoria station Although not much around regarding resturants in the evening It was also clean and comfortable
232459,Grange Rochester Hotel, Breakfast was very expensive 50 plus for 2 English breakfasts cannot be justified , Staff were excellent helpful cheerful and patient some of the other customers were very trying 
232460,Grange Rochester Hotel,No Negative, Every was just perfect for visiting London on a weekend where we wanted to be located centrally and close to shopping and getting to different museums
232461,Grange Rochester Hotel, We asked a member of staff if they could let one of the other gusts know we were at the bar and instead of him going to reception to do this for us he said we had to go ourselves I felt they did not to the basic good customer service let alone go the extra mile ,No Positive
232462,Grange Rochester Hotel, My room was small but adequate and I had some trouble discovering how to switch on the electric sockets that are also controlled by a master switch, The decor is old fashioned and comfortable you know tha t you are in England and not som random Hilton hoel but the central heating works 
232463,Grange Rochester Hotel, Parking would be an expensive issue but I used the train , efficient personal service Location is superb 5 minutes walk from Victoria Tea and coffee in room wifi and magazines It is not a Premier Holiday Inn Its more personal but with a fresh unstuffy approach 
232464,Grange Rochester Hotel, There was nothing not to like Perhaps just another choice of dark beer in the bar but that s not important , Excellent doorman who was always there to inform Lovely reception girls who were always helpful Discretion was always the key word even when I stayed out one night 
232465,Grange Rochester Hotel, The room was very hot which made it difficult to sleep It was not possible to adjust the room temperature from the room Tea maker did not work hair dryer did not work Shampoo was not good , Location was good staff polite and rooms clean
232466,Grange Rochester Hotel, Staff friendly maybe jus could do with being a little better trained Can t quite put my finger on what the problem is just seemed a little strange Felt a bit more like a BnB than a hotel , Cosy nice location
232467,Grange Rochester Hotel,No Negative, Went to see Billy Elliot and the hotel was 6min walk We were lucky enough to be upgraded and had a balcony over looking the park Very quiet and comfortable bed 
232468,Grange Rochester Hotel,No Negative, The hotel was full of Character and was in a perfect spot for our needs not far from the underground we had a cruise up the Thames it was perfect for that Very good eating places locally Would stay again at the right price 
232469,Grange Rochester Hotel, we didnt take breakfast there as it was 19 99 GBP per person and close to hotel are cafetieres or restaurant serving full english breakfest cheaper , Very nice hotel close to city center specious room 
232470,Grange Rochester Hotel, Poor restaurant average food with novice staff No room credit even after settling accommodation in advance NEVER encountered before Double not queen bed , Location D cor Bar
232471,Grange Rochester Hotel, Bedroom not very functional but this is the English style lol Breakfast too expensive we decided not to take it at the hotel but outside at a much cheaper price , We loved the situation next to the centre easy access to Westminster Abbey Wonderful service smiling staff always ready to help whenever you need cosy and comfortable bedroom Luggage service Lovely decoration neat and tasteful 
232472,Grange Rochester Hotel, Terribly small room broken fixtures broken drain in sink terrible temperature control ridiculous for a hotel this high priced I will complain to management,No Positive
232473,Grange Rochester Hotel, We booked double but got twin beds pushed together But the room was so nice we didn t want to complain in case they changed it for a smaller room , A great quality small hotel The room was an excellent size we booked a standard double and quite luxurious Spotlessly clean 
232474,Grange Rochester Hotel, We did book an early check in but the receptionist said it wasn t mentioned on booking A bit inconvenient , Room was large and comfortable and also opened onto a patio area The bar area was nice and the staff were very helpful 
232475,Grange Rochester Hotel, I thought the net curtains at the bedroom windows could do with a wash , The location which is quiet but very central The bedroom was furnished beautifully and the public areas are also very smart and chic 
232476,Grange Rochester Hotel, Had no issues , Very quiet location and close lots of the London landmarks eg Houses of Parliament London Eye and Buckingham Palace Staff polite and eager to sort any request made to them 
232477,Grange Rochester Hotel, Nothing , The staff were most welcoming I found the room allocated to me dark and claustrophobic and the staff immediately fond me a more suitable room The toiletries in the room were much appreciated The hotel is peaceful and well situated for Victims station and the River 
232478,Grange Rochester Hotel, The bathroom in room310 needs stripping out and re fitting with a new one the breakfast needs to be included in the price not as an extra , Central location friendly helpful staff 
232479,Grange Rochester Hotel, Very small bathroom with faulty plug and cracked tile trouser press didn t work Important to an old soldier wanting to look smart for remembrance day Breakfast price far too high and should really be included with the stay, Staff were all very friendly and helpful Hotel is kept clean and tidy 
232480,Grange Rochester Hotel, Room was the smallest room I have ever stayed in for the price we paid 5th floor in the attic Hadn t paid for breakfast when we booked but decided to have one 24 each for a cold English breakfast , Handy for the city centre 
232481,Grange Rochester Hotel, Only downside was the double bed was 2 singles pushed together but not the end of the world, Perfect location for the Appolo Theatre just a short walk We were upgrade from a double to an executive suit overlooking the park it was beautiful couldn t have asked for more Staff extremely friendly very helpful Would highly recommend this hotel
232482,Grange Rochester Hotel, TV reception in room was very poor hair dryer would be handy , Classy property with spacious rooms and comfy beds Centrally located for walking to access of most London city attractions 
232483,Grange Rochester Hotel, The TV didn t work properly The breakfast wasn t the order we asked for the toast was cold The milk wasn t enough for 2 cups each For 40 for two half finished cold toast it wasn t worth it , I loved the feel the staff and the location
232484,Grange Rochester Hotel, I always find it annoying to be charged separate for breakfast In this case the breakfast charges were also too high 18 for continental and 24 for full English is just a rip off , Comfortable quiet room 
232485,Grange Rochester Hotel, Extremely noisy street which you expect in a large city however noise reduction was not effective at all Short staffed available staff was definitely overworked Unable to get a cocktail in bar as concierge was also in charge of serving drinks and delivering room service Witnessed 2 other hotel patrons frustration at not being able to a order cocktails Not a great value for cost Bathroom layout definitely a disaster waiting to happen Tub very high to step into and very narrow Glass half enclosure potential injury risk , Great location for exploring the city 
232486,Grange Rochester Hotel, Have stayed in this hotel twice and the second time the bed was very uncomfortable with a very hard mattress , Great location not far from Victoria station friendly and helpful staff Ideal for a weekend in London 
232487,Grange Rochester Hotel, It would have been nice to have been told of the bus services that operate to and from Victoria Station For elderly people it was a long walk and once we knew about the bus coming down Rochester Row it made a whole lot of difference , All Staff were very helpful and it made the trip more enjoyable 
232488,Grange Rochester Hotel, No mention that executive rooms on 5th floor did not have lift access Lift ran to 4th floor with walk up Not convenient with heavy cases , Great location 
232489,Grange Rochester Hotel, Very small rooms Breakfast not included extra 24 Pounds per person 10 Pounds day wifi if you are not careful enough Very noisy in the morning if your room faces the main street, City Center
232490,Grange Rochester Hotel,No Negative, Great central located London hotel Close to all London attractions If feeling fit Easy walking distance to all transport links Victoria bus and rail stns A couple of nice London pubs nearby for a pint or food 
232491,Grange Rochester Hotel,No Negative, Very convenient quiet location in the center of London close to a variety of transportation The hotel is on a quiet square and our room looked out onto green trees The room was delightfully comfortable with a balcony 
232492,Grange Rochester Hotel, bathroom on the small side but everything worked and I had a decent shower breakfast expensive almost 19 for continental didn t try it so can t comment , good points very convenient location quiet and peaceful and yet within reach of Victoria station and lots of tourist sites friendly efficient staff Took luggage in while we went out after checkout for the whole day Nice to sit out on the pavement outside the wine bar in relative calm 
232493,Grange Rochester Hotel, those ladies at the front desk need alot more training in manners and not just a simple smile as I would like to think the hotel should cater to international people Internet is very poor on the 4th floor I even paid for the premium internet and still was lacking,No Positive
232494,Grange Rochester Hotel,No Negative, Staff friendly and efficient
232495,Grange Rochester Hotel, No air con, London
232496,Grange Rochester Hotel, Lack of plug sockets near the bed , Great for location Near to everything
232497,Grange Rochester Hotel,No Negative, Value fo
232498,Grange Rochester Hotel, Electric socket was under the dressing table , Everything was of a good quality 
232499,Grange Rochester Hotel, nothing, nice hotel for price staff friendly and helpful 
232500,Grange Rochester Hotel, Hidden tea and coffee couldn t find kettle etc, Bed
232501,Grange Rochester Hotel, Nothing, The variety of food was very good
232502,Grange Rochester Hotel,No Negative, Breakfast to be included in the price
232503,Grange Rochester Hotel, No air conditioning,No Positive
232504,Grange Rochester Hotel,No Negative, breakfast delicious and ample
232505,Grange Rochester Hotel, Requested a baby cot as advertised on hotel info when booking When checking in was told in a very offhand way that they were all broken ,No Positive
232506,Grange Rochester Hotel, Earlier check in times , Bed was fine 
232507,Grange Rochester Hotel, size of room, location
232508,Grange Rochester Hotel, Tiny room with many niggles and issues Overpriced breakfast Small understaffed reception which was too slow , Location was great
232509,Grange Rochester Hotel, The price , Comfortable bed Quiet room
232510,Grange Rochester Hotel, the property is small, the all stuff were very nice and helpful it is clean and friendly pace
232511,Grange Rochester Hotel,No Negative, Staffs were very kind and helpful 
232512,Grange Rochester Hotel, It was too hot in the room I think the room could be abit more modern with a bathroom make over , The shower was lovely and bed was very comfy
232513,Grange Rochester Hotel, Room to small ,No Positive
232514,Grange Rochester Hotel, The old decorations furnishings falling apart toilet wouldn t flush bathroom floor tiles broken and uneven Carpets unclean , Location
232515,Grange Rochester Hotel,No Negative, It was great comfortable and ideal for Victoria coach station
232516,Grange Rochester Hotel, At the price we psid it was good value At the regular price it wouldn t be, Location
232517,Grange Rochester Hotel, No air conditioning, Great location 
232518,Grange Rochester Hotel,No Negative, Everything was really clean bathroom was very nice and clean and breakfast delicious 
232519,Grange Rochester Hotel, Breakfast is not including in the fee , Cleaning and comfortable
232520,Grange Rochester Hotel, There was nothing that we did not like , Room was very clean and comfortable 
232521,Grange Rochester Hotel,No Negative, The position of the hotel is great for getting around the sites of London 
232522,Grange Rochester Hotel, Very small room which was like a sauna,No Positive
232523,Grange Rochester Hotel, Phone and electrical outlets didn t work restaurant was very expensive and food was sub standard, location was ok
232524,Grange Rochester Hotel, his is the smallest room I ever had in all my life ,No Positive
232525,Grange Rochester Hotel, Breakfast was too dear , Size of room
232526,Grange Rochester Hotel, Room a little warm in summer, Great environment and staff
232527,Grange Rochester Hotel, Nothing, Great location friendly and helpful staff 
232528,Grange Rochester Hotel,No Negative, The large balcony and windows
232529,Grange Rochester Hotel,No Negative, Fantastic location and room was very comfortable Just 2 minutes walk from Victoria Could no fault our 1 night stay 
232530,Grange Rochester Hotel,No Negative, The staff were very friendly and efficient 
232531,Grange Rochester Hotel, No air conditioning so very hot in room Not enough electric outlets Front desk staff offhand, Location was great and concierge was friendly 
232532,Grange Rochester Hotel, Not a thing, Excellent location great too see everything
232533,Grange Rochester Hotel,No Negative, Quaint fabulous food convenient location good price 
232534,Grange Rochester Hotel, Did not have breakfast as thought it was overpriced Only one packet of biscuits in room , View and decor
232535,Grange Rochester Hotel, The wifi was very weak kept dropping out or not working at all , Very comfy bed Great location for sightseeing and close to train station 
232536,Grange Rochester Hotel, No hand rails it bath mat in bathroom and a bit dated , Good size room clean pleasant staff and great location for what we needed 
232537,Grange Rochester Hotel, Selection of food not great Asked for sandwiches in bar but could not get them , It was close to victoria station and in a quiet area
232538,Grange Rochester Hotel,No Negative, Friendly Staff
232539,Grange Rochester Hotel, too many questions on the feedback form,No Positive
232540,Grange Rochester Hotel, No fridge in room Bathroom was tiny Felt that mattress needed replacing , Friendly staff
232541,Grange Rochester Hotel,No Negative, Location 
232542,Grange Rochester Hotel,No Negative, Wonderful hotel great location Nice and very clean room Staff was very helpful
232543,Grange Rochester Hotel,No Negative, Great location Helpful staff Let us leave our luggage at hotel in the morning and all day next day after signing out 
232544,Grange Rochester Hotel, only the instant coffee , very clean spacious quiet room very comfortable bed
232545,Grange Rochester Hotel, Room too small No fridge, Very friendly staff
232546,Grange Rochester Hotel, Wish there was plugs beside the bed to charge phone , Loved the staff very nice
232547,Grange Rochester Hotel, Bathroom felt a little run down but that might just be because it wasn t a modern room , Bedroom was a great size
232548,Grange Rochester Hotel,No Negative, Everything was perfect
232549,Grange Rochester Hotel, Having to check out and go home, Good value for money and location was ideal for walking into the west end
232550,Grange Rochester Hotel, Uht milk Room was comfortable but slightly sterile , Well appointed Staff excellent helpful and pleasant 
232551,Grange Rochester Hotel,No Negative, very comfortable bed nearly no noise so easy to sleep after a walking day in London friendly staff
232552,Grange Rochester Hotel, The breakfast is expensive,No Positive
232553,Grange Rochester Hotel, Bathroom was a bit small , The staff were very helpful cheerful and professional 
232554,Grange Rochester Hotel,No Negative, The location is the best part as it is close to victoria station And it is not on the main road so it is quiet which guarentees a good sleep 
232555,Grange Rochester Hotel, Breakfast was ridiculously expensive, Bed was comfy and staff very helpful
232556,Grange Rochester Hotel, , The area was very nice shops restaurants etc 
232557,Grange Rochester Hotel, Furniture is pretty old , Awesome staff Really helpful friendly and polite Opportunity to leave things after checking out 
232558,Grange Rochester Hotel, bathroom was a little small wifi expensive, Great quiet location comfortable room
232559,Grange Rochester Hotel, It was a little cold and not enough electricity points , Great service friendly staff would visit again 
232560,Grange Rochester Hotel,No Negative, Great location easy to get to
232561,Grange Rochester Hotel, The bed was not the most comfortable but it was alright, Lovely staff and beautiful rooms And great location 
232562,Grange Rochester Hotel, A bit dark, Location friendly staff
232563,Grange Rochester Hotel, Power outlet under the table were a little hard to reach , Nice and pretty cheap hotel near Victoria station 
232564,Grange Rochester Hotel, Breakfast advertised on Booking com for 10 but this was a mistake Room small but worth the money, Location clean friendly
232565,Grange Rochester Hotel,No Negative, Close enough to Victoria tube station 10min walk Nice curry house on the same road 
232566,Grange Rochester Hotel, Bathroom had loose floor tiles Room was very small,No Positive
232567,Grange Rochester Hotel, It was not in close proximity to restaurants and night life , The staff was good 
232568,Grange Rochester Hotel, bit dated could do with a refurb but ok for the one night,No Positive
232569,Grange Rochester Hotel, Size of bathroom was too small we had to literally climb in,No Positive
232570,Grange Rochester Hotel, A little dated, Price
232571,Grange Rochester Hotel,No Negative, Rooms a good size Nice view of the park from most of rooms mainly on high floors Staff pleasant and very helpful
232572,Grange Rochester Hotel, Breakfast, The environment
232573,Grange Rochester Hotel, Staff Not helpful , It was close to Westminster Abbey we attended a special service there the reason for our stay 
232574,Grange Rochester Hotel, a higher bed better bar facilities, bed was too low
232575,Grange Rochester Hotel,No Negative, The staff were very friendly and welcoming and the room was incredibly spacious for London with very comfortable beds highly recommended
232576,Grange Rochester Hotel, Prices for drinks and breakfast were a bit expensive, The room was good and the bed was really big and very comfy
232577,Grange Rochester Hotel,No Negative, Staff were very helpful and friendly breakfast was very good as was the bar room serviceservice
232578,Grange Rochester Hotel, Tired fixtures and fittings single beds Small room Very basic for the money , Foyer front of house 
232579,Grange Rochester Hotel, staff when we arrived value for money size of room facilities , location staff when we left english taste
232580,Grange Rochester Hotel, Minor It was a little bit hard to find A better map could solve this , Clean very pleasant staff and the location is perfect 
232581,Grange Rochester Hotel, There was nothing I didn t like , We liked the small bar in the evening and were made to feel incredibly welcome 
232582,Grange Rochester Hotel,No Negative, The hotel provided a welcoming reception to a solo traveller The hotel bar was surprisingly reasonable in price Please dont change this 
232583,Grange Rochester Hotel, There was nothing to dislike , Very comfortable clean and good breakfast choices Staff very attentive and efficient 
232584,Grange Rochester Hotel, Breakfast very expensive this is the only downside , Staff wonderful and great location comfortable hotel 
232585,Grange Rochester Hotel,No Negative, Nice walking distance from Victoria Station the vicinity is calm and cosy Staff very efficient and helpful
232586,Grange Rochester Hotel, breakfast could maybe be improved 18 pounds for intercntinental breajfast should offer a good variety,No Positive
232587,Grange Rochester Hotel,No Negative, Location and size of hotel
232588,Grange Rochester Hotel, Nothing everything was great,No Positive
232589,Grange Rochester Hotel, Dated d cor and lack of water pressure in shower, Good location to Victoria Station and in a quiet location
232590,Grange Rochester Hotel,No Negative, Fast friendly service
232591,Grange Rochester Hotel, A little overpriced for the facilities provided,No Positive
232592,Grange Rochester Hotel, Noisy road, Location
232593,Grange Rochester Hotel,No Negative, Staff were great very helpful although there seemed to be a lot of them for a small hotel
232594,Grange Rochester Hotel, Couldn t fault perfect, All of it fab hotel
232595,Grange Rochester Hotel, There was old stuff in the drawers of the desk , Location is really nice and it is still quite quiet 
232596,Grange Rochester Hotel, small room with no air conditioning not so clean no fridge in room not worthy of price per night no breakfast included , location for westminster
232597,Grange Rochester Hotel, The decor is quite dated,No Positive
232598,Grange Rochester Hotel, Shame no air conditioning, Lovely room and outlook 
232599,Grange Rochester Hotel, No air conditioning which made it very hot in the room even though a fan was provided it was still to hot , The beds were excellent comfortable
232600,Grange Rochester Hotel, No air conditioning and the room was hot , Bed was great location was great 
232601,Grange Rochester Hotel, staff could not find booking at first, Very friendly staff and good location
232602,Grange Rochester Hotel, Room was too warm the first night and using the fan just made it noisy, Very comfortable bed slept well Complementary toiletries excellentr
232603,Grange Rochester Hotel,No Negative, Best location and excellent service 
232604,Grange Rochester Hotel, Bathroom was tiny and difficult to use Decor old and double beds really small , Nice location
232605,Grange Rochester Hotel, No air conditioning surprising in a 4 star , Staff was very helpful Concierge gave great dining suggestions 
232606,Grange Rochester Hotel, Room too small , Good location 
232607,Grange Rochester Hotel,No Negative, Great location for everything
232608,Grange Rochester Hotel, Room small and too hot Provided fans but not adequate Lobby area cramped , Very quiet area for Central London Shower gel etc good quality
232609,Grange Rochester Hotel,No Negative, Everyhting was fne for me staff super kind position super central quite place perfect to visit London
232610,Grange Rochester Hotel, Room on third floor unbearably hot, Quiet but central location 
232611,Grange Rochester Hotel, The bar wasn t as lively as you would have expected ,No Positive
232612,Grange Rochester Hotel, Room was on inside of the building next time would upgrade to room overlooking the park, Excellent location nice area easy to travel around from 
232613,Grange Rochester Hotel, Refused to pay 18 for continental breakfast or 24 for full English, The room lokked newly refurbished Bed comfortable and bathroom spotless
232614,Grange Rochester Hotel,No Negative, Very quiet and bijou hotel of the beaten track yet a short walk back into city life Nice personal atmosphere 
232615,Grange Rochester Hotel, nothing, seeing the grand entrance on arrival
232616,Grange Rochester Hotel, Bathroom rather tiny, Great location
232617,Grange Rochester Hotel, One of the twin beds not comfortable Long wait for lunch order,No Positive
232618,Grange Rochester Hotel, we were very satisfied but thought the breakfast a bit over priced , The beds very comfortable and ensuite clean 
232619,Grange Rochester Hotel, Bathroom was shabby Bar closed early on Saturday,No Positive
232620,Grange Rochester Hotel, when we got to our room there was a dirty coffee cup by the bed , comfortable beds and great location for transport for the marathon etc 
232621,Grange Rochester Hotel, There was no air conditioning, The location was excellent So close to Victoria station yet so quiet I did not hear traffic
232622,Grange Rochester Hotel,No Negative, Nice friendly and helpful staff Pleasant and peaceful location Ideally sited for central London I would certainly stay here again 
232623,Grange Rochester Hotel,No Negative, Nice hotel in the perfect location for my business trip Room was tiny but clean and very comfortable Ok for a solo traveler I took a single room
232624,Grange Rochester Hotel,No Negative, Great location for Victoria Apollo theatre Quite location 
232625,Grange Rochester Hotel, Potentially dangerous getting in out of shower No safety rail , Staff were excellent hotel well located 
232626,Grange Rochester Hotel, , Everything was great Quiet clean good location good WiFi in room tea coffee tv toiletries
232627,Grange Rochester Hotel,No Negative, The staff very helpful professional and the atmosphere was very good
232628,Grange Rochester Hotel,No Negative, Good location just 10min walk to Parliament Square And the stuff were very nice 
232629,Grange Rochester Hotel, nothing , we didn t use any of the facilities during our short stay It was in the right place at the right time for our journey 
232630,Grange Rochester Hotel,No Negative, Good value for central London hotel 
232631,Grange Rochester Hotel, Nothing, Small and friendly
232632,Grange Rochester Hotel,No Negative, Bed was comfy Room and decor a little tired Weird room layout take out the extra beds and add a desk or something 
232633,Grange Rochester Hotel, Breakfast very expensive so we went somewhere cheaper , Very quiet and relaxing It suited us as we could walk everywhere 
232634,Grange Rochester Hotel, Price, Pleasant styling decor comfort Helpful staff
232635,Grange Rochester Hotel, Leaving , Breakfast was amazing but expensive if not purchased in a package
232636,Grange Rochester Hotel,No Negative, A lovely quite hotel and the staff were very helpful and friendly
232637,Grange Rochester Hotel, Not enough plugs in the room and are far away from the beds , Really clean and comfortable 
232638,Grange Rochester Hotel, Bit further out of town than thought room had a few issues with which weren t sorted, Staff very friendly
232639,Grange Rochester Hotel, No free wifi No fridge , Staff were really nice and the bed was so comfi Small room but well organised Good hotel 
232640,Grange Rochester Hotel,No Negative, The location is superb On the Vincent Square and a walking distance from St James s underground station 
232641,Grange Rochester Hotel, Shower pressure was a little low, Good location very attentive staff wonderful dining room
232642,Grange Rochester Hotel, My single room was rather small especially compared to the double room where my sons stayed Expensive breakfast , Free wi fi Nice location 
232643,Grange Rochester Hotel, All good, Comfortable quiet hotel staff helpful
232644,Grange Rochester Hotel,No Negative, Clean plenty of room for London Good location 
232645,Grange Rochester Hotel, The Internet service very poor, It was very convenient and walking distance from my business place
232646,Grange Rochester Hotel, Toilet was dirty TV didn t work,No Positive
232647,Grange Rochester Hotel, High price of breakfast , Really comfy bed and lovely fluffy towels 
232648,Grange Rochester Hotel, We had a very poor room uncomfortable fold down bed and a noisy location directly across the corridor from the bar , Great location and good price 
232649,Grange Rochester Hotel, Nothing, Good location
232650,Grange Rochester Hotel, Breakfast expensive,No Positive
232651,Grange Rochester Hotel, The curtain and cup are not very clean , The location is very convinient 
232652,Grange Rochester Hotel, nothing, Warm welcome and friendliness of all staff Clean and comfortable Everything we needed was only a few minutes walk away 
232653,Grange Rochester Hotel,No Negative, Juan was super helpfull
232654,Grange Rochester Hotel,No Negative, Excellent Location very goods staff Rooms very clean and excellent shower facilities
232655,Grange Rochester Hotel,No Negative, walking distance to Victoria station prompt assistance from staff comfortable room with good facilities and quiet 
232656,Grange Rochester Hotel,No Negative, The hotel was very clean Great location Excellent
232657,Grange Rochester Hotel, TV didn t work Bed was a pull down from wall,No Positive
232658,Grange Rochester Hotel, Very expensive breakfast so we went elsewhere for this, Location
232659,Grange Rochester Hotel,No Negative, Location was great room was small and a little dated but served it s purpose 
232660,Grange Rochester Hotel, Reception unwelcoming small, It was just an average hotel ive stayed in far nicer grange hotels
232661,Grange Rochester Hotel,No Negative, Friendly reception lovely room with view of the park Very comfortable stay Clean and elegant interior
232662,Grange Rochester Hotel, small and dated room, Great central location
232663,Grange Rochester Hotel,No Negative, Hotel was in a central but quiet location Staff were very helpful 
232664,Grange Rochester Hotel, Tv in room had very poor picture, Clean well presented
232665,Grange Rochester Hotel, Refused to refund me for one night even though my arrival was delayed by a day Due to cancelled flight,No Positive
232666,Grange Rochester Hotel,No Negative, Location
232667,Grange Rochester Hotel, t, Reception was helpful and courteous The staff was friendly and welcoming 
232668,Grange Rochester Hotel, Klein bed , Lokatie ideale ligging Knus hotelletje 
232669,Grange Rochester Hotel, A bit shabby round the edges, Very comfortable bed
232670,Grange Rochester Hotel,No Negative, Everything Staff helpful Food excellent Lovely room 
232671,Grange Rochester Hotel,No Negative, The staff were so friendly the room was really nice The staff really know though what exceptional customer service is
232672,Grange Rochester Hotel,No Negative, Everything was excellent
232673,Grange Rochester Hotel,No Negative, Very friendly staff especially Juan the doorman and Valery the receptionist 
232674,Grange Rochester Hotel, Plumbing in the bathroom works oddly,No Positive
232675,Grange Rochester Hotel, None, Tea coffee in the room great location Loved it 
232676,Grange Rochester Hotel,No Negative, The location near by my office
232677,Grange Rochester Hotel,No Negative, Great quiet location helpful and friendly staff
232678,Grange Rochester Hotel, Breakfast was pricey , Very comfy room particularly liked the beds and pillows Toiletries are paraben free Excellent 
232679,Grange Rochester Hotel, Breakfast not included, Great staff very friendly and helpful Central location
232680,Grange Rochester Hotel, Small bathroom, Location and service
232681,Grange Rochester Hotel, Not so keen on room looking into internal service shaft, Good position and value
232682,Grange Rochester Hotel, I am absolutely disappointed that the price for a double and single room which was quite high did not include breakfast ,No Positive
232683,Grange Rochester Hotel,No Negative, It ticked all the boxes for our stay as we were seeing Billy Elliot at Victoria Palace theatre and doing tour of Buckingham Palace 
232684,Grange Rochester Hotel,No Negative, Great location
232685,Grange Rochester Hotel, Breakfast It just wasn t worth 18ph, Location comfort
232686,Grange Rochester Hotel,No Negative, Lovely hotel not far from Victoria Station Lady on reception was very pleasant and room was delightful Would use this hotel again when on business
232687,Grange Rochester Hotel,No Negative, Staff were very courteous and helpful Quiet neighborhood but still within walking distance of all the main attractions of London 
232688,Grange Rochester Hotel,No Negative, Brilliant location for central London Great staff and lovely room
232689,Grange Rochester Hotel,No Negative, Location and size of room
232690,Grange Rochester Hotel, Small room,No Positive
232691,Grange Rochester Hotel,No Negative, Friendly and helpful staff location room comfortable
232692,Grange Rochester Hotel, Lighting in room, Location
232693,Grange Rochester Hotel, Can t fault anything , Location was perfect and staff were very helpful 
232694,Grange Rochester Hotel,No Negative, Very friendly staff Very nice room The location is excellent with walking distance to Victoria Station Can be highly recommended 
232695,Grange Rochester Hotel, Noise tiny room TV and bed Being woke up early every morning with construction noise and staff clattering around , Nothing
232696,Grange Rochester Hotel, Tiny room Almost zero free room icing on top service Nothing in the fridge , Friendly staff Great location Good room service 
