,Hotel_Name,Negative_Review,Positive_Review
185460,Hotel le Lapin Blanc, The only little detail which could be improved is the quantity and refilling of the shampoo and toilet emenities, Beautiful quiet and pleasant room very clean and cozy soundproof windows Welcomed us with macaroons in the room and everyday new cookies were refilled Kind and helpful staff Upgraded our room Great location walking distance from many cites
185461,Hotel le Lapin Blanc, No view from room very small dining area Not enough tea and sugar in rooms Glad my husband wasn t with me because he wouldn t have fitted in the toilet , Decoration front desk and cleaning staff Comfy bed good shower 
185462,Hotel le Lapin Blanc,No Negative, I was unexpectedly upgraded while staying here into a beautiful suite with a large comfortable bed and a huge bathtub in the room It was so clean and comfortable and the location was perfect I would 100 stay here again 
185463,Hotel le Lapin Blanc, nada i would be nitpicking on a single fleck of dust if i had to say something negative , the theme was fantastic on too of everything else best hotel i have stayed in ever especially in paris 
185464,Hotel le Lapin Blanc, Shower is small , Great room with Alice in Wonderland theme Good space and very clean Location is awesome They left candies every day in the room as courtesy Nice staff 
185465,Hotel le Lapin Blanc, The breakfast does not include vegetables , Clean beautiful hotel in a great location one of the best I ve been in Staff is very nice and helpful Don t hesitate if you re in Paris 
185466,Hotel le Lapin Blanc, No view, Excelent location The hotel is beautiful decorated The room was very clean The staff was helpful Loved the little treats they left everyday in the room 
185467,Hotel le Lapin Blanc, The shower in room 33 was mouldy very common in Paris and caused allergic response in me But I could change room easily and the other one didn t have any problems , Great helpfull staff Super clean Nice small pastry in the room on arrival Good amenities 
185468,Hotel le Lapin Blanc, A few more hangers for towels might help Keep lights on for a minute after removing the room key card from its slot , The staff was very friendly and helpful The room was extremely quiet especially considering the cental location It was spotless and nicely decorated In the afternoon free tasty cakes pastries and warm drinks are offered to the guests This combined with fact the hotel is so central allowed us to have a quiet coffee break in the midle of our busy day 
185469,Hotel le Lapin Blanc, The breakfast was a little pricey and lack of variety , The interior design was really cute and the front desk receptionist has offered to upgrade our room for free The macaroni left as welcome gift were delicious 
185470,Hotel le Lapin Blanc,No Negative, The hotel staff was truly amazing Always smiling and helpful Breakfast is simple but very tasty and there s a free afternoon snack between 12 and 18 which can be helpful
185471,Hotel le Lapin Blanc, The lobby and elevator are very small but still functional , The staff was incredibly friendly and accommodating The hotel is very cute clean and close to the historical center 
185472,Hotel le Lapin Blanc,No Negative, Beautiful hotel the room was simply stunning and the decor had been carefully thought about throughout Lovely macaroons on arrival And just a few minutes from Luxembourg gardens and a short stroll to Notre Dame Will definitely stay next time we are in Paris 
185473,Hotel le Lapin Blanc, The white washed walls and the Ikea typed furnitures makes the room feel quite cold , The receptionists are always welcoming and helpful They upgraded me to a junior suite which was quite spacious The Japanese style toilet is definitely a plus 
185474,Hotel le Lapin Blanc, When I pay more then 150 for a room it need to be very well decorated and finished I payed around 175 for my room and was under the impression pictures on Booking com I ll get a bigger shower area The woodwork good be nicer too have a better finish and didn t gave that ordinary feel to it In all nice job on the Alice look and feel than again it misses that luxurious finish you expect for 175 a night PS the beds are not that big so maybe you d like to book two rooms when traveling with someone you re not eager to spoooooon P, Okay first of all let me express my appreciation of the way this hotel managed to affiliate the Alice in Wonderland theme The room was nice and the drapes where so doing their job I slept like a baby so good The eat me surprise was welcomed by this female cookie monster And the location was great Note there s something called Little Cuisine Kitchen around the corner who serve the most delice and afordable luxourious burgers I ever had sweet staff too Do yourself a favour and at least order the Frenchie If I didnt mention the outstanding service by the cleaning staff I would nt do LLB any justice I love and need a clean room and they certainly lived up to the task Thanks Also I arived earlier and it was no problem The staff speaks English but if you re able and try to keep up with speaking French like I did you need to keep up with them or practice the sentence Quand vous parlez trop vite je ne comprand pas lol For fans of Alice in Wonderland also going to Disneyland Paris skip the Disney hotel and book Le Lapin Blanc I was in room 43 Pink Floor 
185475,Hotel le Lapin Blanc, The breakfast was worse than what I would expect at a simple B B or even a youth hostel and completely inappropriate for a hotel let alone one with a price tag like this one The fridge is of course gorgeous but the awful cramped and low quality no choices breakfast was shockingly not in keeping with the rest of the thoughtful details in the hotel The breakfast is unfortunately a huge deal breaker which will keep me from recommending the hotel whoch is sad as all other aspects deserve 5 stars The breakfast deserves zero stars and I ve told people to skip it and get breakfast in the area I genuinely hope that the hotel owners will expand on a breakfast experience , The interior design made this one of the most beautiful hotels I ve ever stayed at and that means a lot The details are consistent and that bathtub the best couple pleasing feature as two people fit in side by side Waking up felt like waking up in a cloud due to the colours and the soft shapes and colours I m thoroughly impressed by the interior design doesn t just look good but actually has the effect it aims for 
185476,Hotel le Lapin Blanc, Breakfast small choice aside to this very small breakfast facilities There was no problem during our stay to find a seat however it is very strange i think we got lucky As the place for all hotel to have breakfast is smaller than the accommodation room itself , Size of the room is really big as for Paris standards Perfect location for Parc des expositions direct RER line just 200 meters from hotel doors
185477,Hotel le Lapin Blanc, Dining facilities are limited but there are so many restaurants in the immediate vicinity that s not a problem , Great location very comfortable and chic room helpful staff 
185478,Hotel le Lapin Blanc, Breakfast room is a bit small and the buffet refill needs more care from the stuff, Great location very nice and spacious room loved the free macarons and espresso machine in the room 
185479,Hotel le Lapin Blanc, The room is so small you can t even find a place where to open your suitcase We went out for diner came back at midnight the receptionist was standing outside smoking and he had forgotten to remove the security on the door we were locked inside for 1 hour trying to wake up someone on the 2nd floor to open for us Next day the management was not even aware and still after knowing they were asking us to pay extra 5 tax for our night Really shocking , Interior design
185480,Hotel le Lapin Blanc,No Negative, Hotel is situated in perfect place you can reach most of places of interest by foot and using RER from station Luxembourg you can reach Orly or CDG airports My room was small but decorated in beige tones what gives some light and brightness Bed and shower were absolutely OK Especially I like 2 things how this hotel is styled Alice in Wonderland style and how nice are people working there I had pleasant stay and have no single complaint 
185481,Hotel le Lapin Blanc, Room has a very unconventional layout with the bath being on the same room as the bed which takes some tome to get used to Rooms on the St Michel side can be pretty noisy at night in spite of the double windows Very small entrance and reception which is pretty hard to miss and gives a very unlively feeling, Great location at the vibrant Latin Quarter 5 minutes from the Luxembourg gardens and the RER B station with great connection to both airports Big comfortable rooms with a view to St Michele Blvd
185482,Hotel le Lapin Blanc, The suite had a first room that was basically empty It had a small couch but that was it Seemed like a waste of room and made the place look spartan Definitely would not pay extra for it as there appeared to be no difference other than this extra room There was no bath in the room unlike the regular rooms Furthermore there was no full sized mirror , We were upgraded to the suite which was a nice surprise The bed was amazingly comfortable one of the best ever for a hotel Super tech toilet also amazing if not a laugh Breakfast was nice and the macaroons in the room were a nice touch 
185483,Hotel le Lapin Blanc, the communal facilities are a little cramped, Our room was absolutely fab extremely large and well designed could nt of asked for anything more Really creative use of theme throughout
185484,Hotel le Lapin Blanc, no hair dryer in the room, Great location in the center and close to everything Easy to get to from Paris Nord just one easy train ride Room is small but very cute and nicely designed Wifi works Staff is friendly and helpful during check in out 
185485,Hotel le Lapin Blanc,No Negative, Lovely theme throughout great shower all necessities available Location within easy walking distance to metro station and Notre Dame cathedral Enjoyed all aspects of this cute and comfortable hotel for first visit to Paris 
185486,Hotel le Lapin Blanc, Booked a superior double room as the site says it has a bathtub but unfortunately only some of these rooms do They initially placed us in a roo without one but luckily we were able to change The rooms with bathtubs are much more spacious and luxurious and definitely should not be under the same category price as the ones without Watch out for this , Amazing rooms very comfortable and lovely interior Breakfast was high quality and everything ran smoothly 
185487,Hotel le Lapin Blanc, Breakfast is limited and the room is really small It s not worth it there are plenty of restaurants and caf s around , Decoration and Location are excellent We were in a deluxe room quite big including sofa Standard room may be a bit to tight for long stays 
185488,Hotel le Lapin Blanc, We had cold showers for 24hrs as there had been a fault with the hot water , The size of the room was very comfortable and the staff very accommodating 
185489,Hotel le Lapin Blanc,No Negative, Adorable For American expectations it is a small room but the space was used so well and beautiful proof bigger isn t always better There are larger rooms but it was just me and there was really no need The staff was so nice helping me understand how to get to Versailles very easy to get to with a Metro stop very near by and printing documents The location is about a 10 min walk to Notre Dame and with shops and place to eat along the way as well as close to St Germaine with more shopping and restaurants You might be nervous about not speaking French but everyone at the front desk spoke English I don t normally write review but it was so perfect I knew I was going to come home and write one Did I mention it was adorable Oh and I was slow to understand the theme Le Lapin Blanc when I did I loved it even more 
185490,Hotel le Lapin Blanc, The bathroom was not as big as the pictures suggested and the breakfast was horrible We decided had to find better food elsewhere , The rooms were excelente
185491,Hotel le Lapin Blanc,No Negative, The hotel is new very well located I got upgraded so I suppose the room I got was bigger than the standard ones The staff was really nice and helpful In a word the whole environment was very pleasant 
185492,Hotel le Lapin Blanc, Nothing, Located in an elegant and quiet area well served close to restaurants bars supermarkets shops Staff very kind and prepared Clean rooms and brand new furniture Great shower 
185493,Hotel le Lapin Blanc,No Negative, The room was charming with lovely details and cleanliness was top notch The staff were wonderfully welcoming and chatty and went out of their way to be helpful to us 
185494,Hotel le Lapin Blanc, NA, Staff were very friendly and they had upgraded us to a junior en suite free of charge because we arrived earlier than our check in time and were sent away for 2hours 
185495,Hotel le Lapin Blanc, had this booked as a birthday present for a co worker agreed with the hotel in advance to be charged for the room from my card and also the hotel promised a box of french macaroons which never happened i have all email correspondence to prove to anyone that the hotel is nothing like to picture the communication is brilliant in email only not in real life and on top of that my friend has woke up in the morning with flooded toilet that was leaking somewhere from the back all night not to forget bland breakfast very very disapointed, confortable bed
185496,Hotel le Lapin Blanc,No Negative, The hotel had everything we needed Perfectly clean good size for Paris rooms with comfortable beds not noisy coffee maker in the room safety deposit box iron board to use upon request good breakfast and last but not least attentive staff Close to Notre Dame public transportation Near shops restaurants grocery stores to get something to snack or drink 
185497,Hotel le Lapin Blanc, Nothing I could fault , The location was amazing Rooms were beautiful and very comfortable especially for a solo traveller Felt very safe also Wouldn t hesitate to come back when I return to Paris 
185498,Hotel le Lapin Blanc, Na, Fantastic location Walking distance to Luxembourg gardens Notre Dame St Chapelle Louvre as well as market stalls Latin quarter and cheese and charcuterie shops Beautiful rooms comfortable bed and lovely service 
185499,Hotel le Lapin Blanc, Actually everything was more than perfect until the last day of our stay Last day the lady at the reception desk asked me and my fiance that we need a taxi for airport transport We said ok and left the hotel to use our last day When we came back to take our luggages the driver was waiting for us inside the hotel Due to my previous negative experiences as a tourist I asked the driver about the fee and offered him 55 which was a fixed fee that we paid when we arrived the city The driver also confirmed the fee but on the highway he locked the doors of the car and threated us to pay additional 15 We ended up the trip at the police station cause we did not want to pay an additional fee that we did not ever talked before We were already missing our flight to Istanbul cause the issue was not resolved even in the police station so I called the hotel to asked them being witness cause all the negotiation process before the trip occured infront of the lady at the reception Unfortunately we did not get enough support from her and we had to pay 15 in order to catch our flight We really felt cheated and just writing this comment to warn everyone please be aware about the taxi company that the hotel is in cooperation ,No Positive
185500,Hotel le Lapin Blanc, Free Wifi code was given only for one equipment , Best location in Paris Very close to Notre Dame and metro stations Lots of restaurants and cafes nearby Room and hotel decoration is very nice Beds are very very comfortable Very clean room 
185501,Hotel le Lapin Blanc, The lobby was pretty small and so was the elevator but I guess this is Paris The rooms were considerably large , The location was perfect A short walk from touristic places The staff were very helpful and friendly I can t judge the facilities considering we didn t stay in the hotel much The beds were comfortable 
185502,Hotel le Lapin Blanc, I expected more from breakfast for that room price there is no place to put hygiene products in the shower you have to keep them on the floor and also shower drain is very poor as already mentioned in other reviews I also had a flood in bathroom And I know it s Paris but still I think it s overpriced , Excellent location friendly staff perfect room design and cleanliness I was also happy to get upgrade to room with bath 
185503,Hotel le Lapin Blanc, The wifi is advertised as free but don t expect it to work Also don t expect the management or the hotel personnel to do anything about it when you bring it to their attention We observed the front desk staff giving us the impression that it was a known problem that has never been addressed We would have been more than happy to pay for wifi as it is such a useful service when traveling If we knew about it beforehand we would have chosen a different hotel At the end of our stay we tried to get some compensation for the inconvenience of not having a functional network but it was refused Everything else was fairly average reasonable I would say with the plenty of choices offered nowadays by Airbnb and more guest friendly hotels think twice before booking this one ,No Positive
185504,Hotel le Lapin Blanc,No Negative, Just got back from a fantastic trip for my daughters 18th birthday Couldnt fault this hotel rooms were spotless beds so comfortable and staff really helpful Its in a brilliant location in the latin quater plenty to do and see locally and really close to the metro station for easy transport for sightseeing quiet of a night which was lovely and we felt really safe Would definately stay in this hotel again if i visit Paris again in the future 
185505,Hotel le Lapin Blanc, They have an issue with wifi dropping off from time to time but this won t put me off coming back, This hotel is such a great find The location is excellent and rooms impeccable I have been there twice and will go again 
185506,Hotel le Lapin Blanc,No Negative, i like it very much the location is wonderful and service is making me fell like home The most important is that the room is new and clean I will choose this one next time when i come to Paris 
185507,Hotel le Lapin Blanc, Very unpredictable wifi often didn t work at all , The room and hotel was perfect the staff were great and very helpful The white rabbit alice in wonderland theme is captured amazingly and makes you feel like you are indeed in an alternate world away from the busy streets of Paris
185508,Hotel le Lapin Blanc,No Negative, The hotel is located in the center of Paris and it os easy to go anywhere With a lot of restaurants around I was never worried about eating The staff are friendly and helpful They can always try their best to help you and get what you need The room was lovely I really had a good week I will definitely recommend you to my friends and colleagues 
185509,Hotel le Lapin Blanc, Our only complaint was a very small closet for a 7 day stay but not likely that most travelers stay that long , Great location very clean and comfortable 
185510,Hotel le Lapin Blanc,No Negative, Great location walking distance to Notre Dame and direct RER line from the airport Many shops and caf s nearby Nice design very quiet room with comfortable bed Good WI FI service
185511,Hotel le Lapin Blanc, The drainage does not function well I thought it s only our room like this at first but my friend s room has the same problem Don t know why this could happen in such a well designed hotel Every time we took showers the water just wouldn t go down and ran over the bathroom which is very annoying , Great design Clean room Kind staff We enjoyed staying here very much The handsome kindly helped us call a large cab to the airport on our day of leaving My hubby is a interior designer and he loves the design here a lot Many details in this room Definitely worth the price 
185512,Hotel le Lapin Blanc, Bad wifi experience First night was totally nonfunctional then was fixed the next day but too painfully slow to do any meaningful web searches Had to go out and rent a hotspot , Great location and good room layout 
185513,Hotel le Lapin Blanc, Room was small Toilet was behind sliding door within a metre of the bed which made it feel like you were sat on end of the bed when well you get the picture Stupidly slow wifi , Decore cleanliness and location were good 
185514,Hotel le Lapin Blanc,No Negative, Great location Helpful staff Room was small but very comfortable Boutique Hotel totally renovated Alice in Wonderland themed Very unique experience Lovely breakfast a real gem 
185515,Hotel le Lapin Blanc,No Negative, Great location near Luxembourg Notre Dame From hotel turn left about 500m this is REB Luxembourg turn right about 200m this is metro Cluny La Sorbonne turn right about 10 15m this is Marks Spencer very easy to buy food drink I love it i will stay here when i come back Paris 
185516,Hotel le Lapin Blanc, Showers in the bedroom open no privacy ok if traveling with partner but older children not happy to shower with others in room , Bed was so comfortable Great with interconnecting room for five people 
185517,Hotel le Lapin Blanc, we had booked 2 x single rooms for our business trip On arrival were told one of our rooms was double booked as the staff had printed out the booking form on a double sided page and only booked one room realizing their mistake only the day before our arrival however no one called us in advance of our arrival We were told a room had been booked at another 4 hotel just round the corner The substitute hotel was good but it was disappointing that we were not in the same hotel and added unnecessary check in time to our already busy trip We should have been told when the mistake was spotted , The rooms were clean as described and comfortable The design is modern and fresh The concierge spoke fluent English and was very helpful and polite which is refreshing 
185518,Hotel le Lapin Blanc, The only thing I would find fault with is that there was nowhere to hang towels and no shelving in the shower to put toiletries , Location perfect for sightseeing shopping and places to eat and the hotel exceeded our expectations 
185519,Hotel le Lapin Blanc,No Negative, Location is amazing great hotel we got a free upgrade of rooms on arrival Staff were very helpful and accommodating I will always refer people to stay here Room and bath was simply amazing the balcony was the cherry on top 
185520,Hotel le Lapin Blanc, Breakfast started later than 7 00 , cleanness
185521,Hotel le Lapin Blanc,No Negative, Gorgeous light filled modern room Great furnishings Good bathroom 
185522,Hotel le Lapin Blanc, Small hotel as most in the Paris, Amazing staff very cute design of hotel and rooms great location great experience
185523,Hotel le Lapin Blanc,No Negative, Location size of the room staff 
185524,Hotel le Lapin Blanc,No Negative, Staff friendly very helpful The location is wonderful 
185525,Hotel le Lapin Blanc,No Negative, The hotel room was great specious and clean team was very friendly and helpful and location in the Latin Quarter is excellent
185526,Hotel le Lapin Blanc,No Negative, everything
185527,Hotel le Lapin Blanc, Nothing, Decoration
185528,Hotel le Lapin Blanc,No Negative, Great location clean and comfortable rooms 
185529,Hotel le Lapin Blanc, Leaving, Everything
185530,Hotel le Lapin Blanc, Some details launch as a soap holder for the sink etc , Excellent Location very clean and comfortable friendly helpful staff and quiet 
185531,Hotel le Lapin Blanc, No bathtub this time , Everything
185532,Hotel le Lapin Blanc,No Negative, Great hotel in good price clean and friendly staff Location is very good near metro and many resterunt Room is big for paris
185533,Hotel le Lapin Blanc,No Negative, The hotel design interior color scheme is eye soothing and fun 
185534,Hotel le Lapin Blanc, Bad attitude Will never book there again,No Positive
185535,Hotel le Lapin Blanc, No hot water , Decor comfortable bed
185536,Hotel le Lapin Blanc, None, Unique very clean
185537,Hotel le Lapin Blanc,No Negative, Property is v clean new staff was v polite and helpful
185538,Hotel le Lapin Blanc, Shower within a small bedroom gave humid and erratic temperature Stained stair carpet from ground to first floor, Location Very helpful staff 
185539,Hotel le Lapin Blanc,No Negative, Un design de chambre moderne clair tendrement coloris subtil Confort superbe belles surfaces et volumes 
185540,Hotel le Lapin Blanc, Room was very small but that is not unusual in Paris, Staff were very friendly and helpful Good central location 
185541,Hotel le Lapin Blanc, Entrance too tight, Location and staff were very friendly Buffet was great
185542,Hotel le Lapin Blanc,No Negative, The location and the style of the hotel There were little details which made the place extra special 
185543,Hotel le Lapin Blanc, Rooms are not that big That s all The rest superb, Everything
185544,Hotel le Lapin Blanc,No Negative, The staff are attentive and helpful Never a fuss This is our second time and it was just as great as the last 
185545,Hotel le Lapin Blanc,No Negative, The perfect hotel Cutest rooms 
185546,Hotel le Lapin Blanc, The lift very small but worked well , Location was excellent 
185547,Hotel le Lapin Blanc,No Negative, Everything is just perfect 
185548,Hotel le Lapin Blanc, Breakfast didn t have much variety for 15 euros, Well thought out rooms very clean great decor
185549,Hotel le Lapin Blanc, Very compact room Safe did not work, Location
185550,Hotel le Lapin Blanc, Not disliked but people should know that the elevator only holds 3 standard sized people , Lovely staff very helpful in spite of my poor French 
185551,Hotel le Lapin Blanc,No Negative, Great design great location great staff and overall this is one of the few hotels you leave with a smile on your face 
185552,Hotel le Lapin Blanc, The bed was a little soft for me But that does not mean someone else wont like it , The place was spotless 
185553,Hotel le Lapin Blanc,No Negative, Location Location cleanliness efficiency breakfast
185554,Hotel le Lapin Blanc, i can t find any thing bad , clean and the staff are very helpful and welcoming 
185555,Hotel le Lapin Blanc,No Negative, Great place I stayed with my family and we liked the hotel a lot Also it was nice to have free macaroons upon our arrival 
185556,Hotel le Lapin Blanc, No hot water, Rooms were stunning
185557,Hotel le Lapin Blanc, Shower leaked, Location was great staff helpful and friendly bedroom was charming and nicely decorated in room 43 Would recommend and go back myself
185558,Hotel le Lapin Blanc,No Negative, perfect Strongly recommended this hotel and we will live in here next time 
185559,Hotel le Lapin Blanc,No Negative, Well designed rooms Staff Location WiFi
185560,Hotel le Lapin Blanc, Very small lifts, Welcoming sweets in room
185561,Hotel le Lapin Blanc, Construction works under the window it was too loud and too noisy,No Positive
185562,Hotel le Lapin Blanc,No Negative, very nice hotel with a fantastic helpfull staff We had a quiet room with good madrasses 
185563,Hotel le Lapin Blanc, Breakfast room was tiny we had not paid for breakfast so was not an issue and plenty of places to eat in the local area , room very clean and comfy
185564,Hotel le Lapin Blanc, Very small rooms but well designed , Loved the interiors of this little hotel and the lovely staff The area is fantastic 
185565,Hotel le Lapin Blanc,No Negative, Fantastic Great staff location and rooms Bed was wonderful Highly recommended 
185566,Hotel le Lapin Blanc,No Negative, Very nice rooms
185567,Hotel le Lapin Blanc,No Negative, quiet room in the centre 
185568,Hotel le Lapin Blanc, Better wifi, Staff very helpful Rooms absolutely emaculate so lovely
185569,Hotel le Lapin Blanc, The wifi connection was very unstable, Cute comfortable and in a convenient location Staff was very helpful 
185570,Hotel le Lapin Blanc, Internet connection 1 Mbit which prevented use , Clean and almost new room Calm location 
185571,Hotel le Lapin Blanc, Breakfast too expensive, Cleanliness
185572,Hotel le Lapin Blanc,No Negative, Extremely close to city centre
185573,Hotel le Lapin Blanc, Slow wifi, Amazing location Most comfortable bed ever Great staff Great experience
185574,Hotel le Lapin Blanc, No complaints , Lovely rooms with great beds and an enormous bath Very thoughtfully redecorated 
185575,Hotel le Lapin Blanc,No Negative, the atmosphere of the hotel with the theme of Alice in wonderland Staff very nice and helpfull
185576,Hotel le Lapin Blanc, Absolutely horrendous internet connection It is Paris for God s sake , Decor and location is great 
185577,Hotel le Lapin Blanc, Nothing , Location comfort staff everything We spent a wonderful 4nights in the hotel Thank you 
185578,Hotel le Lapin Blanc,No Negative, a perfect location nice decor and helpful staff
185579,Hotel le Lapin Blanc, More English channels on the TV, The room color I stayed in was very beautiful nice and homey
185580,Hotel le Lapin Blanc, The wifi is not working very well , The staff are helpful 
185581,Hotel le Lapin Blanc, Wifi speed in all my devices very slow and not costant,No Positive
185582,Hotel le Lapin Blanc, Everything was perfect, Amazing hotel clean and really good aerea 
185583,Hotel le Lapin Blanc,No Negative, Lovely find Just what we needed for a short stay Loved the decor Comfortable bed luxurious linen and excellent pillows Would happily return 
185584,Hotel le Lapin Blanc, Poor wifi, Stylish clean wonderful staff
185585,Hotel le Lapin Blanc,No Negative, Gorgeous rooms lovely staff 
185586,Hotel le Lapin Blanc, Noise travels between the rooms, Decor comfort 
185587,Hotel le Lapin Blanc,No Negative, Hotel with character good location friendly multilingual staff
185588,Hotel le Lapin Blanc,No Negative, Very clean rooms 
185589,Hotel le Lapin Blanc, Drainage doesn t fuction well , Design clean room helpful staff 
185590,Hotel le Lapin Blanc,No Negative, Fantastic location on Blvd St Michel Front desk staff could not be more helpful or friendly Quirky but cute decoration Great breakfast
185591,Hotel le Lapin Blanc, Nothing, The room are so nicely decorated It s cosy and comfortable Hotel is very centrally located and has a everything you wish for near by 
185592,Hotel le Lapin Blanc, Really bad internet practically no internet at all, Excellent hotel location design service
185593,Hotel le Lapin Blanc,No Negative, Couldn t fault the place
185594,Hotel le Lapin Blanc, Rooms extremely small Wireless internet not working , Location is perfect Good service rooms are clean 
185595,Hotel le Lapin Blanc,No Negative, Warm and charming hotel Could not have asked for more Staff very professional
185596,Hotel le Lapin Blanc,No Negative, Excellent staff who made us feel welcome and special We thoroughly enjoyed our stay and would recommend this hotel to anyone 
185597,Hotel le Lapin Blanc, Tiniest elevator on the planet , Best location 
185598,Hotel le Lapin Blanc, Nothing , A beautiful hotel quirky quiet clean excellent location close to Notre Damm rail link 1hr from Charles de Gaulle Airport superb stay 
185599,Hotel le Lapin Blanc,No Negative, the clean and the staff
185600,Hotel le Lapin Blanc, No issues , Very nice friendly staff clean comfy beds modern hotel centre of evrything you need 
185601,Hotel le Lapin Blanc, The noise out side the room Waked me up early morning, Every thing specially it s very clean
