,Hotel_Name,Negative_Review,Positive_Review
277392,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, No major issues You will probably need to take a taxi or public transport to reach the tourist areas but it s convenient enough , Good hotel for business travellers Helpful staff Everything was clean and nicely renovated Good selection for breakfast Rooms were large and quite comfortable 
277393,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Went to breakfast at 7 15 and it is served from 7 30 but by 7 45 there was still no hot food scrambled egg sausages etc Small but significant when you re leaving for your flight at 7 50, Bed extra comfy rooms look absolutely gorgeous and Karl on reception couldn t do more to help his smiley face and welcoming warm personality made this extra special
277394,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, The rooms were very stuffy at night due unable to open windows and very little ventilation I could not sleep when I explained to staff they were not helpful,No Positive
277395,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Breakfast is not really good very boring and you dont have so many options They didnt provide tea in the room only Coffee A bit far from the centre Dont waiste your time and money with flaminco show Dont book the taxi through hotel they will charge you more , very friendly staff specially reception Nice and clean hotel 
277396,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, English TV Channels extremely limited Option to have dinner in the hotel would ne nice, Comfy bed Need to sort out the English TV channels though Only 2 channels out of 24 
277397,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, the thing that I don t like some of the front desk are not good in English so they don t understand us and they don t have someone to help you with your luggage it s littlebit far from the centre la ramblas , The stay is very good near l llia mall wich have a nice blay grounds for children and have a lot of different shops calm place good breakfast the manager gives us the net in the room for free over all I recommend the family to book this hotel
277398,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, not enough staff to assist quickly Breakfast was way over priced Rooms were IKEA at best No Clock in the room Very Very Noisy English was not well spoken I Stayed at the Renaissance last visit and will go back there better value for money , location was ok 
277399,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Family rooms doesn t have seperator It would be better if there will be 2 rooms or seperator, Everything staff is very helpfull and very clean hotel Location is excellent
277400,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, No in room dining at night and they had only one staff member during night the gentleman did a great job but the poor guy was there alone with no one in the kitchen disappointment for the price we paid, Staff are exceptional really passionate and helpful
277401,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, The room was freezing cold There was no hot water We asked for extra blankets they never came The 24 hour room service doesn t really exist We were told they only had one sandwich that would take an hour to bring up to our room , The location was good Close to camp nou 
277402,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Nothing, Location
277403,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Wish they could extend the time of the breakfast it was only up to 10am and with kids that was a tough task , Amazing location Small business hotel
277404,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, The parking card didn t work for the first two days had to keep calling from two levels to be let in out, All was good
277405,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel,No Negative, The Breakfast is very good 
277406,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel,No Negative, Everything was excellent
277407,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, A bit too expensive, Great hotel very nice room Excellent breakfast 
277408,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel,No Negative, They have the world s best croissants 
277409,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel,No Negative, room with an area larger than 50m2 and a 240cm wide bed with 8 pilows
277410,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Need to speed up check in process Parking too expensive , The room was spacious and comfortable 
277411,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel,No Negative, In shopping mall with several restaurants Convenient for tram and conference center stadium
277412,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Not breakfast included despite de expensive price and need to join the Marriot clu to access to the Internet ,No Positive
277413,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Breakfast, Location
277414,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, No room wifi,No Positive
277415,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Too far to walk to city central No swimming pool or other facilities, Clean tidy and friendly staff
277416,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, My rooms in forth floor and the elevator reaches the third only No parking available,No Positive
277417,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, shame there was not free wifi in the whole hotel, beds comfortable nice air con nice towels and toiletries
277418,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, No free wifi at rooms Hotel amenities are poor, Location Rooms
277419,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Facilities, Rooms Location
277420,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, The food is horrible, Rooms
277421,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Not cheap, Good business hotel in the centre of Barcelona
277422,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Slightly cold design scheme, The helpfull staff
277423,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Wifi, Very clean and amazing
277424,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Cost of parking is expensive 40 overnight , Location is excellent Hotel room is very spacious and clean 
277425,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Gym is too small and breakfast buffet is poor, Location is fantastic and room is big
277426,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, not possible to open any windows , comfortable and stylish 
277427,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, rooms facing diagonal are very noisy, big rooms great deco very clean
277428,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Functional only no soul Absolutely everything was an expensive extra,No Positive
277429,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Actually didn t have any bad experiences , Exceptional staff Helpful Knowledgeable 
277430,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, No area for seating in the lobby , Good location clearness friendly staff
277431,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel,No Negative, The Mall beside the hotel Clean larger rooms 
277432,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel,No Negative, Location staff breakfast room
277433,AC Hotel Diagonal L Illa a Marriott Lifestyle Hotel, Parking place was the worst in my expierence , staff was very kind and the room was fantastic 
