,Hotel_Name,Negative_Review,Positive_Review
255145,La Clef Tour Eiffel,No Negative, Comfortable and well lit room close to the Eiffel Tower and 2 mins to the local metro station When we had issues with the bed double fitted with single sheets and air con the response was fast to resolve 
255146,La Clef Tour Eiffel, Nothing, Exceptional gymnasium Some hotels get away with saying they have a gym and it turns out to be a small airless room with a decrepit bike and an old treadmill Another plus was the coffee and tea plus afternoon cakes and papers available 23 hrs so hospitable And free use of a washing machine and dryer After a months travel this was a real bonus Exceptional Hotel
255147,La Clef Tour Eiffel, Everything was really nice but when we decided to extend by an additional night we encountered problems Door keys and Wi Fi stopped working and it became an irritation to get it sorted out Cost of the breakfast is not great value for money, Great hotel great location and friendly staff
255148,La Clef Tour Eiffel,No Negative, We were upgraded to a suite with every amenity Was amazing room with a balcony
255149,La Clef Tour Eiffel,No Negative, The bed was like a cloud 
255150,La Clef Tour Eiffel, The bed was two twin mattress put together and kept separating themself, Great location minutes from Paris main attractions 
255151,La Clef Tour Eiffel,No Negative, Very quiet and nice hotel Bravo
255152,La Clef Tour Eiffel,No Negative, The staff were superb friendly professional and helpful
255153,La Clef Tour Eiffel, Pretty fancy , Nice large room and bath Good free coffee 
255154,La Clef Tour Eiffel,No Negative, Fantastic location Great staff very helpful and friendly Loved the hotel decor and beds really comfortable Will be back and will recommend 
255155,La Clef Tour Eiffel,No Negative, Every thing was excellent
255156,La Clef Tour Eiffel, No view in room No large windows in 1 bedroom apartment,No Positive
255157,La Clef Tour Eiffel, None, Good location Perfect for bus and metro Nice room and staff 
255158,La Clef Tour Eiffel, Non, Everything exceptional
255159,La Clef Tour Eiffel, Everything was perfect, Perfect place to stay in Paris 
255160,La Clef Tour Eiffel, Nothing to fault, Fabulous property Clean luxurious quiet excellent
255161,La Clef Tour Eiffel, The coffee downstairs , Great staff Very helpful and clued up Lovely property 
255162,La Clef Tour Eiffel, Bedrooms without openable windows , Staff was excellent Specially the one and only Mr Raul 
255163,La Clef Tour Eiffel,No Negative, The property is newly renovated spacious clean well located
255164,La Clef Tour Eiffel,No Negative, Spacious rooms Lobby Free coffee and tea Free afternoon tea light snake 
255165,La Clef Tour Eiffel,No Negative, the staff is really nice and was very helpful
255166,La Clef Tour Eiffel, Nothing, Afternoon tea free best location and friendly staffs
255167,La Clef Tour Eiffel, For French breakfast they should have better croissants and baguette,No Positive
255168,La Clef Tour Eiffel, Very expensive Breakfast and poor too, Location
255169,La Clef Tour Eiffel,No Negative, very friendly and kind employees clean and comfortable room perfect located near the eiffel tower
255170,La Clef Tour Eiffel,No Negative, Everything was great Will recommend them to anyone 
255171,La Clef Tour Eiffel,No Negative, The staff were really helpful One of the best hotels I ve stayed in for customer service 
255172,La Clef Tour Eiffel,No Negative, Awesome
255173,La Clef Tour Eiffel, Apartment type fully booked, Location and coffee mechine 24 hours for free
255174,La Clef Tour Eiffel, N a, N a
255175,La Clef Tour Eiffel,No Negative, Best facilities rooms and great service We will miss our days spend there Magnifique 
255176,La Clef Tour Eiffel,No Negative, Access to the tourist atractions
255177,La Clef Tour Eiffel, bathroom smelled a bit could do more on deodorizing the bathroom and the rooms as a whole,No Positive
255178,La Clef Tour Eiffel, not particular, Reception staffs
255179,La Clef Tour Eiffel, noise from street but not loud enough to be bothered with it, location hotel room breakfast luggage handling after checkout personell
255180,La Clef Tour Eiffel, Cleaning rooms service to be reviewed, Place wonderfull next to Trocadero Tour Eiffel and Arc de Triomphe
255181,La Clef Tour Eiffel, No mini bar in the room , Comfy Beds super friendly staff and fabulous location Valet parking a massive bonus 
255182,La Clef Tour Eiffel,No Negative, The room
255183,La Clef Tour Eiffel, non, Room was great Really nice hotel great service and excellent location 
255184,La Clef Tour Eiffel, The A C Was not that cold The selected room doesn t have a window to be opened ,No Positive
255185,La Clef Tour Eiffel, Internet connection very slow in lower floor, Near to Eiffel and to Metro
255186,La Clef Tour Eiffel, To expensive breakfast for 25Euro , Perfect location 
255187,La Clef Tour Eiffel,No Negative, Everything good nothing memorable
255188,La Clef Tour Eiffel,No Negative, Best hotel I ever stayed
255189,La Clef Tour Eiffel,No Negative, Fantastic location
255190,La Clef Tour Eiffel, The hotel is too expensive for what it offers, The hotrl is at a super lication and the breakfast is vrry good
255191,La Clef Tour Eiffel,No Negative, It was our honeymoon and everything was perfect 
255192,La Clef Tour Eiffel,No Negative, The green plant wall 
255193,La Clef Tour Eiffel, The price,No Positive
255194,La Clef Tour Eiffel, No pool, Simple and elegant Great fitness centre and steam room
255195,La Clef Tour Eiffel, Quality of the beds, Nice location
255196,La Clef Tour Eiffel, Nothing, Friendly staff clean and nice room dicoration and good location
255197,La Clef Tour Eiffel, House keeping Some Staff not helpful Custmer care,No Positive
255198,La Clef Tour Eiffel, Underground parking is bad, Clean location
255199,La Clef Tour Eiffel, Housekerping techicians staff not really professional, Location Practical
255200,La Clef Tour Eiffel,No Negative, The location and the staff
255201,La Clef Tour Eiffel, The staff is not in good service Cleaner came at 9 a m which is too early ,No Positive
255202,La Clef Tour Eiffel, I requested a quite room but I did not have one ,No Positive
255203,La Clef Tour Eiffel,No Negative, Amazing it s very near to eiffel tower and close to the restaurants 
255204,La Clef Tour Eiffel, The air conditioner was not cold and the shower water was cold , The Location
255205,La Clef Tour Eiffel, the elevator in front of the entrance is not allowed for guests, the location and the property itself
255206,La Clef Tour Eiffel,No Negative, My wife and I will never forget our stay at La Clef Excellent location Very nice and friendly staff Great and spacious room 
255207,La Clef Tour Eiffel,No Negative, The room was relatively spacious and the bed was very comfy 
255208,La Clef Tour Eiffel,No Negative, Cleanliness staff location 
255209,La Clef Tour Eiffel, Nothing the hotel was excellent, Everything Very comfy room excellent location friendly professional staff Breakfast was excellent
255210,La Clef Tour Eiffel,No Negative, Gym is very well equipped rooms a good size for Paris 
255211,La Clef Tour Eiffel, Ants in the room, The hotel was fantastic along with all the staff 
255212,La Clef Tour Eiffel, Nothing that I disliked , Excellent location and very friendly staff Personalised services 
255213,La Clef Tour Eiffel, Room is not completely dark as the curtain is bit short , Great position Close to Eiffel Tower and metro station Very clean room 
255214,La Clef Tour Eiffel, aircon could have been cooler, lovely ambience great location rooms are nice and staff really helpful
255215,La Clef Tour Eiffel,No Negative, The bed was so comfortable I didn t want to get out EVER 
255216,La Clef Tour Eiffel,No Negative, Top staff Clean rooms 
255217,La Clef Tour Eiffel, Bed was not comfortable no in room dining, Spacious room in middle of the city nice kitchenette staff very responsive polite n smiling
255218,La Clef Tour Eiffel,No Negative, Perfect cozy pleasant Wonderfull service Lovely stay
255219,La Clef Tour Eiffel,No Negative, The staff is extremely helpful and polite Centrally located exceptional facility 
255220,La Clef Tour Eiffel, coffee maker were not working preperly, The bed was really good And staff really freandly and helpful 
255221,La Clef Tour Eiffel, You cant open windows for fresh air,No Positive
255222,La Clef Tour Eiffel,No Negative, Very high quality staff Very clean place Coffee free during all day 3 min walk to Trocadero 
255223,La Clef Tour Eiffel, Unfair to say anything but positive, Amazing from all aspects 
255224,La Clef Tour Eiffel,No Negative, Every thing were nice
255225,La Clef Tour Eiffel, breakfast should have more variety , everything was ok 
255226,La Clef Tour Eiffel, The honesty bar was ridiculously expensive I think an honesty bar should have honest prices ,No Positive
255227,La Clef Tour Eiffel, Couldn t open the balcony door, Clean comfortable room with plenty of space
255228,La Clef Tour Eiffel, No plugs for computer or iPhone No telephone next to bed , Location and confort
255229,La Clef Tour Eiffel, offer to put drinks food in fridge on request since it was an aparthotel would be fantastic addtiional asset ,No Positive
255230,La Clef Tour Eiffel, Some times the cleaning staff open the door without knocking breakfast not worth , Very good location room spacious n good 
255231,La Clef Tour Eiffel, Nothing, The people at the front desk were very helpful
255232,La Clef Tour Eiffel, Shower kept wetting the floor glass shower door was not adequate to block the splash back, Fantastic value for money
255233,La Clef Tour Eiffel,No Negative, Room was superb staff was so friendly location amazing everthing was cool 
255234,La Clef Tour Eiffel, Breakfast options limited Buffet options could be larger , Location design comfort cleanliness
255235,La Clef Tour Eiffel, the room picture does not correspond to the one i got it In fact there are huge differences between the rooms under same category , location
255236,La Clef Tour Eiffel,No Negative, An excellent hotel with the most wonderful staff The hotel location is the best in Paris with the most beautiful atmosphere 
255237,La Clef Tour Eiffel,No Negative, Room space location staff
255238,La Clef Tour Eiffel, Very nice , Good value 
255239,La Clef Tour Eiffel, Just bit cold in the room, Ambience
255240,La Clef Tour Eiffel, We had a double room but got twin room instead Could have included breakfast , Location was great 
255241,La Clef Tour Eiffel,No Negative, Great location close to the Eiffel Tower and the arc de triumph Rooms are first class clean and modern Staff are very professional 
255242,La Clef Tour Eiffel, Nothing, The bed was comfy and it had a good size bathroom
255243,La Clef Tour Eiffel, Breakfast could be better, All was perfect Only good memories
255244,La Clef Tour Eiffel, The reception employees No hospitality at all , Room service food
255245,La Clef Tour Eiffel, Enjoyed everything, breakfast was average really comfy bed and room 
255246,La Clef Tour Eiffel,No Negative, Nice staff I will Defo be going there again next time I m in Paris
255247,La Clef Tour Eiffel,No Negative, Great location
255248,La Clef Tour Eiffel,No Negative, Service mild from staff and complimentary sweet
255249,La Clef Tour Eiffel, Nothing not to like, Beautiful hotel and fab location
255250,La Clef Tour Eiffel, Nothing to dislike, Beds extra comfy Room very spacious for Paris Staff extremely helpful
255251,La Clef Tour Eiffel,No Negative, Excellent location friendly staff
255252,La Clef Tour Eiffel, The room was a real let down A lovely room but nothing like the photos on the booking com website, Breakfast was lovely Great location 
255253,La Clef Tour Eiffel, None, Excellent location Very clean room
255254,La Clef Tour Eiffel, The water temp and heating up and down, Location and the staff were excellent
255255,La Clef Tour Eiffel,No Negative, Very clean new 3 minute walk to an amazing view of the Eiffel Tower some great cafe s etc 
255256,La Clef Tour Eiffel,No Negative, Very pleased with the location Room space Nespresso coffee in the rooms helpful staff and excellent exercise facilities 
255257,La Clef Tour Eiffel, Out of hours food on offer, Friendly staff Amazing hotel Very comfy bed 
255258,La Clef Tour Eiffel, room smelt of smoke as a non smoker this put me off going back , nice location for my trip good size suite and friendly staff
255259,La Clef Tour Eiffel,No Negative, location service room size
255260,La Clef Tour Eiffel,No Negative, Great hotel Lovely staff
255261,La Clef Tour Eiffel,No Negative, Very quiet clean and well equipped room including superfast complimentary wifi Lovely comfortable bed Nespresso coffee machine
255262,La Clef Tour Eiffel,No Negative, Very beautifull suites fantastic location and very good staff One of the best places I ve stayed in Paris 
255263,La Clef Tour Eiffel, Nothing Maybe a cooked brekkie but that s an English thing , Great hotel Modern classic classy and clean Perfect location
255264,La Clef Tour Eiffel,No Negative, Spacious room very clean and comfortable location is excellent staff are very helpful I strongly recommend this hotel 
255265,La Clef Tour Eiffel, No Eiffel Tower view , Beautiful fashion displays 
255266,La Clef Tour Eiffel,No Negative, Great location perfect for ADT Eiffel Tower and Champs D Lysee Lovely friendly staff also 
255267,La Clef Tour Eiffel,No Negative, Close to Trocadero Metro and Eiffel tower Pretty suburb with good places to eat Self service coffee machine area in lounge was very welcome 
255268,La Clef Tour Eiffel,No Negative, Super clean chic and nice position
255269,La Clef Tour Eiffel,No Negative, The staff were excellent Extremely helpful and friendly The room was beautiful
255270,La Clef Tour Eiffel,No Negative, Fab location and excellent staff room mad large and comfortable
255271,La Clef Tour Eiffel,No Negative, Very large room Location is excellent Staff were excellent
255272,La Clef Tour Eiffel, Nothing everything was first class, Fantastic hotel the room superb the staff excellent I could not fault the whole experience 
255273,La Clef Tour Eiffel,No Negative, Everything Staff are wonderful
255274,La Clef Tour Eiffel, A park my car on the street which is free parking but they charge me 70 euros that is rediculus,No Positive
255275,La Clef Tour Eiffel,No Negative, staff were very helpful room was very clean great location
255276,La Clef Tour Eiffel, Nothing, Everything in the hotel and they gave us a complimentary breakfast for free 
255277,La Clef Tour Eiffel, , Almost everything
255278,La Clef Tour Eiffel, Nothing, Everything
255279,La Clef Tour Eiffel, Internet speed can be better , Calm and relaxed 
255280,La Clef Tour Eiffel,No Negative, Rooms are spacious for center of Paris with the deluxe suites especially so 
255281,La Clef Tour Eiffel, Got a little stuffy Windows unable to open , Room had great facilities Comfort was good size very reasonable location superb 
255282,La Clef Tour Eiffel,No Negative, Mostly how the staff is friendly and the cleanness of the hotel
255283,La Clef Tour Eiffel, was everything ok , they had every facility at room necessary for a family living 
255284,La Clef Tour Eiffel, Poor room ventilation damp, Spacious rooms
255285,La Clef Tour Eiffel,No Negative, Perfect
255286,La Clef Tour Eiffel, Nothing, Friendly staff very clean ideal location room with kitchenette very useful view of the Eiffel Tower from the room 
255287,La Clef Tour Eiffel, The room was too warm and windows could not be opened, cleanliness location n room size
255288,La Clef Tour Eiffel,No Negative, Good location 
255289,La Clef Tour Eiffel, Some of the furniture would needs updating , Nice quiet surroundings Nice appartments 
255290,La Clef Tour Eiffel, Nothing, Everything location
255291,La Clef Tour Eiffel,No Negative, The hotel was very clean tidy and the staff was so friendly
255292,La Clef Tour Eiffel, Pillows, Reception
255293,La Clef Tour Eiffel, , staff extremely friendly beautiful suite top position felt at home from the first minute will come back for sure 
255294,La Clef Tour Eiffel, Nothing, It was a fantastic stay at superb small but exclusive property Great location lovely rooms and very helpful staff
255295,La Clef Tour Eiffel,No Negative, Location only
255296,La Clef Tour Eiffel,No Negative, soft beds very comfortable
255297,La Clef Tour Eiffel,No Negative, The rooms are well laid out and good size very comfortable
255298,La Clef Tour Eiffel, Very bad welcome, Extremely impersonal Staff
255299,La Clef Tour Eiffel,No Negative, Staff was very helpful kind and informative We had a wonderful stay in Paris 
255300,La Clef Tour Eiffel, the sofa bed is too soft, comfort and clean I like the balcony
255301,La Clef Tour Eiffel, Expensive and the location far from the Champs, New hotel
255302,La Clef Tour Eiffel,No Negative, staff are very friendly complimentary food and drinks location 
255303,La Clef Tour Eiffel, view to a inner garden airconditioning difficult to regular not muck of a kitchen, Location in the city comfortable modern Clean silent 
255304,La Clef Tour Eiffel,No Negative, Great location and big room 
255305,La Clef Tour Eiffel, Housekeeping room dirty at checking Housekeeping left the door open all afternoon, Location
255306,La Clef Tour Eiffel,No Negative, THE ROOM IS VERY BIG AND CLEAN VERY GOOD POSITION FANTASTIC QUITE HOTEL
255307,La Clef Tour Eiffel,No Negative, Location
255308,La Clef Tour Eiffel,No Negative, Perfect location modern sophisticated facility highly professional staff
255309,La Clef Tour Eiffel, price ok, More than expectations in everyway especially the staff
255310,La Clef Tour Eiffel, My room smelled cigarett , Excellent location Very good staff 
255311,La Clef Tour Eiffel, The lobby area , The room was spacious The location was close to everything the Champs Elysee the Eiffel tower 
255312,La Clef Tour Eiffel,No Negative, Large and comfortable rooms Central but yet quiet location Very nice breakfast 
255313,La Clef Tour Eiffel, Excellent, Everything was perfect
255314,La Clef Tour Eiffel,No Negative, Very nice room laundry facilities
255315,La Clef Tour Eiffel,No Negative, Excellent location clean friendly quiet spacious we had suite with well equipped kitchenette will certainly stay there again
255316,La Clef Tour Eiffel, Tub and shower Water everywhere terrible design and floor drain didn t work , Staff and location
255317,La Clef Tour Eiffel,No Negative, The staff were super nice and helpful 
255318,La Clef Tour Eiffel, the breakfast was expensive for what it was ,No Positive
255319,La Clef Tour Eiffel,No Negative, Excelente quartier de Paris Impecable hotel
255320,La Clef Tour Eiffel, Some members of staff were unhelpful, Location
255321,La Clef Tour Eiffel, Hard to find entrance the 1st time, Great location near Eiffel tower ARCH de tremuphe Large room excellent staff
255322,La Clef Tour Eiffel,No Negative, The situation of the hotel and the eagerness of the staff to please and support me and my daughter
255323,La Clef Tour Eiffel, requested for a non smoking room but ended up with a non smoking but smelly room I think there was a problem with the airconditioning, Great location
255324,La Clef Tour Eiffel, the breakfast price is a little bit high, I like the location of hotel it is very near to Eiffel tower
255325,La Clef Tour Eiffel,No Negative, The staff was very cordial and friendly the room was very nice we like every detail We will recommend it to our friends
255326,La Clef Tour Eiffel, n a, Quiet comfy rooms excellent housekeeping and full friendly staff
255327,La Clef Tour Eiffel,No Negative, Beautiful hotel in great location Good facilities 
255328,La Clef Tour Eiffel,No Negative, Rooms excellent staff friendly good location
255329,La Clef Tour Eiffel,No Negative, Very comfortable suite Staff extremely helpful Very close to Eiffel Tower Couldn t fault anything about our stay 
255330,La Clef Tour Eiffel, Didn find , All was great 
255331,La Clef Tour Eiffel, No bath tub, Wonderful location for city tour dining spacious clean room helpful staff
255332,La Clef Tour Eiffel, Nothing , The location was amazing And the staff were very friendly and very helpful with all of our requests
255333,La Clef Tour Eiffel,No Negative, The location is great
255334,La Clef Tour Eiffel, When they clean they don t put new toilet stuff everytime we had to ask for soap or shower gel and towels, The location and the staff
255335,La Clef Tour Eiffel,No Negative, The gym location and quality was amazing
255336,La Clef Tour Eiffel, The bathroom was a little too modern, The staff was very helpful Very large room
255337,La Clef Tour Eiffel, Nothing, Great hotel good location comfortable room and really clean 
255338,La Clef Tour Eiffel, House keeping missed to clean our room for one day even we informed them a bout it, Everything
