,Hotel_Name,Negative_Review,Positive_Review
51413,H tel Madison by MH, The breakfast is now very expensive so this time we used several of the excellent cafes near the hotel , It was the third time that we have stayed at the hotel in the past twelve months so we like it The location is perfect with a metro station outside The staff are very friendly and helpful The rooms are well appointed and the beds very comfortable 
51414,H tel Madison by MH, Small room washroom basin did not effectively put out hot water without flooding the bathroom poor design Breakfast OK but expensive and seating uncomfortable, Good concierge service and staff generally very helpful Location perfect 
51415,H tel Madison by MH, small rooms recent update has problems such as practically no hot water for sink and awkward lighting control expensive, location great staff helpful decor modern
51416,H tel Madison by MH, The size of the standard double room was tiny It is taken up entirely by the bed and the bathroom is equally small it is really only big enough for one person , The location is perfect and the general standard of the hotel very good
51417,H tel Madison by MH, Breakfast is very pricey, Great location the junior suite was more spacious although expect a larger hotel room rather than a suite and worth the extra spend very friendly staff and an incredibly helpful concierge Christian who booked all our restaurants for us in advance 
51418,H tel Madison by MH, , The property was close to many attractions and the Eiffel Tower was a short metro trip which is located directly in front of the hotel Amazing hotel The room was beautiful and very comfortable Highly recommend 
51419,H tel Madison by MH,No Negative, The staff were great and the location was terrific for walking to important sights The A C and overall comfort of the room made it a peaceful oasis from the warm summer weather and bustle of the busy area The room was exceptionally quiet 
51420,H tel Madison by MH, The first room was terribly small and not value for money the secon room was amazing, The staff and location are amazing We were in a small room in the beginning we could not move and it was not comfortable at all However the second day we moved to a beautiful large room We got nice welcome gifts and it looks like all they think of all the little details slippers great shampo and lotion etc 
51421,H tel Madison by MH, The rooms very small If you are staying for a length of time you would feel cramped The toilet is separate from the bathroom and VERY small There was a constant noise in the room all night very disturbing the staff was helpful however you felt that you were putting them out a bit I felt the room was over priced We did not have breakfast for 30 00 per person , The location was great for walking to the museums etc 
51422,H tel Madison by MH, Nothing, We love St Gemain and the hotel is ideally located for the metro within easy walking distance to the Louvre Notre Dame and Jardins du Tuileries The Parisienne ambience is on the doorstep with pavement cafes and a huge choice of bars and restaurants The staff are all helpful and friendly and the rooms are a good size by European standards and spotlessly clean We travel from Australia so a home from home is important fully recommended
51423,H tel Madison by MH, Our room was in the front of hotel Directly across from a church being rejuvenated Quite noisy When we asked for a quitter room on back we were show one on an air shaft facing another taller building along with an AC system Not too scenic for Paris We turned it down staying where were originally , Metro directly across street 
51424,H tel Madison by MH, The coffee in the room could have been ground instead of instant and some breakfast tea instead of herbal also breakfast was very expensive, Friendliness of staff and the comfortable and well decorated rooms fast access to the metro lines
51425,H tel Madison by MH, Mattress was very hard and not comfortable Also the sinks in the bathroom are oddly placed up not leaving much counter space so for a couple w contact lens solutions make up etc it s kind of cramped and water gets everywhere when you use the sink, Great location Staff very friendly Cute boutique hotel 
51426,H tel Madison by MH, The female staff friendliness behind the check in desk, The Room was fantastic made up every day and was very comfortable with fantastic view of the Eiffel tour from the landing 8th floor The male staff were extremely helpful One gentleman suggested a fantastic restaurant one evening
51427,H tel Madison by MH, Very good buffet breakfast but expensive at 25 euros per person , The hotel is in an excellent location and it is worthy of the four star rating Facilities decor all very good indeed Staff all very good too 16 years since we last stayed there a quality hotel 
51428,H tel Madison by MH, Just one minor thing we were on room 28 and the bathroom back door was quite dirty The facilities are overall clean just not spotless , Pretty much everything Location staff decor bedroom bathroom Excellent hotel I will definitelly come back 
51429,H tel Madison by MH, Breakfast all the tables were too close Staff was not really super people at reception should be a bit more prepared and smart to answer to the needs of the guests, The suite was amazing The location was incredible
51430,H tel Madison by MH, The view from the room at the back but for the price I paid it was expected , Beautiful comfortable hotel in a great area Great breakfast Close to Metro station Friendly staff Lots of restaurants and bars withing walking distance
51431,H tel Madison by MH,No Negative, Generally a good hotel with attentive front desk Despite booking a twin room we had to accept a double bed for the first night then a room change for the second night 
51432,H tel Madison by MH, The big yellow stain on the carpet blow next to the table In 4 star hotel it should have been treated , Mostly I liked location of this hotel Love the fact that you could make in your own room your own good coffee and tea 
51433,H tel Madison by MH, Room and bathroom was pretty small but I understand that most hotels in Paris are either way was still easy to move around with two people , The decor of the hotel Very clean and very friendly staff Lots of space for belongings Great location would definitely stay in the same area Easy to walk to most attractions Lots of cafes and places to eat 
51434,H tel Madison by MH,No Negative, The staff were very helpful and friendly In particular the concierge Alexandre gave us excellent restaurant recommendations taking into consideration our wishes for variety great cooking unstuffy ambiance and reasonable prices 
51435,H tel Madison by MH, Nothing at all , Every thing at Hotel Madison is great cleanness staff and location is awesome Looking forward to stay again on my next visit 
51436,H tel Madison by MH, poorly renovated poor breakfast buffet which you have to pay extra two beds joined as double back rooms with no view even though good advance reservation better pictures on the web site , Location storage area
51437,H tel Madison by MH,No Negative, Staff was very helpful and courteous Rooms for single people were small but well equipped Bed was fabulous Single rooms seem to all face an air shaft No view but very quiet 
51438,H tel Madison by MH,No Negative, Excellent location the heart of Boulevard Saint Germain very close to the church of St Germain des Pres Very close to a metro station bus stop and a taxi stand Reception courteous and very friendly attitude of the staff every request was answered immediately receiving courtesy and warmth This kind of hotels is the kind that makes you want to return next time in Paris 
51439,H tel Madison by MH,No Negative, Superb location and great quiet room
51440,H tel Madison by MH,No Negative, The location is perfect with everything around you The hotel itself is cozy and clean and staff helpful
51441,H tel Madison by MH, air conditioning could have been a little better, staff was excellent
51442,H tel Madison by MH, almost nothing except for the size of the room But it is in Paris so it is okay with me ,No Positive
51443,H tel Madison by MH, the rooms could be bigger, we loved the location Metros nearby and we could also walk to many places 
51444,H tel Madison by MH,No Negative, The concierge Alexandre was extremely helpful highly informed and very nice 
51445,H tel Madison by MH,No Negative, Location is excellent Hotel is quiet and cosy Love the lighted stars on the ceiling of the room 
51446,H tel Madison by MH, All good , Brilliant location and hotel More than we are used to paying but worth it for Paris 
51447,H tel Madison by MH, Room charge is on the high side, Decent breakfast
51448,H tel Madison by MH, There is no sauna fitness room, Personnel
51449,H tel Madison by MH,No Negative, Very well located Nice welcoming staff
51450,H tel Madison by MH, Rooms are small, Location rooms are very clean and bed comfortable 
51451,H tel Madison by MH,No Negative, Good location and friendly staff
51452,H tel Madison by MH, Nothing , The concierge was extremely helpful and booked excellent restaurants for us 
51453,H tel Madison by MH, Nothing, Comfortable Elegan
51454,H tel Madison by MH,No Negative, Great location and very nice room
51455,H tel Madison by MH, Since it s right on Blvd it s a bit noisy with the window open Small price to pay for excellent location ,No Positive
51456,H tel Madison by MH, English breakfast tea in the room, Able to check in when arrived early and got upgraded Beautiful room view and facilities 
51457,H tel Madison by MH,No Negative, Location exceptional Small Nice hotel were we feel at home
51458,H tel Madison by MH,No Negative, The location is superb The occasional sound of the bells form the church across the street is very evocative of times past 
51459,H tel Madison by MH, the level of soul in one person, mainly all
51460,H tel Madison by MH,No Negative, The hotel staff helped a lot in everything that we ask for an excelent location and the room is very comfortable
51461,H tel Madison by MH,No Negative, They were all so helpful with everything even bookings for places away from the hotel The breakfast is delicious 
51462,H tel Madison by MH, My room had a view into an ugly internal space Otherwise ideal for my purposes ,No Positive
51463,H tel Madison by MH, Nothing , The location is fabulous the staff is most helpful and cheerful 
51464,H tel Madison by MH, THE DECORATION TOO DARK THE LIFT THE DOOR CLOSES TOO FAST, THE LOCATION
51465,H tel Madison by MH, 25 for breakfast far too expensive, Nice rooms and hotel was lovely
51466,H tel Madison by MH,No Negative, The room was very good and the service is very good too
51467,H tel Madison by MH, They gave me a really bad room at the beginning and I think it s because I booked the hotel through a third party,No Positive
51468,H tel Madison by MH,No Negative, Location
51469,H tel Madison by MH, Day 2 breakfast room service incorrect and early , All staff helpful and friendly 
51470,H tel Madison by MH,No Negative, Room was beautiful Location was fantastic Staff were helpful There was nothing not to like at this hotel 
51471,H tel Madison by MH, Things look old inside the room even with surface makeup Too many carpets make the air with smell whick is not fresh not healthy , Location is good 
51472,H tel Madison by MH, Very small room no shelf in bathroom and inside the shower expensive , Great location very cooporative and warm staff Comfortable bed 
51473,H tel Madison by MH, The, The environment and staff are friendly 
51474,H tel Madison by MH, Nothing, Extra confi bed in very quiet nicely decorated room
51475,H tel Madison by MH, The pillows were not comfortable , The staff were friendly and helpful 
51476,H tel Madison by MH,No Negative, Location Best in Saint Germain 
51477,H tel Madison by MH,No Negative, Thr warm welcome and good service the spectacular location and the fine room
51478,H tel Madison by MH, room a little small very colourful no view, convenient quiet
51479,H tel Madison by MH,No Negative, Spacious rooms and wonderful concierge The choux pastries were delicious Please go and visit the little shop behind the church to have more 
51480,H tel Madison by MH,No Negative, Great location with view across Blvd St Germain Well designed though small room 
51481,H tel Madison by MH,No Negative, The location the rooms staff cleanliness and value for money were all good
51482,H tel Madison by MH,No Negative, The room was modern clean and elegantly decorated Staff always ready to help Hotel was well maintained and in a perfect location 
51483,H tel Madison by MH,No Negative, Location
51484,H tel Madison by MH,No Negative, vista su S German
51485,H tel Madison by MH, The property needs maintenance We were obliged to change room in order to get the needed heater , Perfect location
51486,H tel Madison by MH,No Negative, Great beds
51487,H tel Madison by MH,No Negative, Possibility of going in and out so easily
51488,H tel Madison by MH,No Negative, Excellent location comfortable room very helpful staff specially Alexandro
51489,H tel Madison by MH, Bed a little hard for my taste Toilet paper a little rough , The concierge Alex was very helpful and amazing Beautiful view great neighborhood 
51490,H tel Madison by MH, Couldn t locate heater control, Excellent staff
51491,H tel Madison by MH, Room a little small and a slight musty odor when coming into the room Otherwise spotless, Location staff
51492,H tel Madison by MH,No Negative, Perfect location Clean Comfortable Stylish decor
51493,H tel Madison by MH, Little too expensive Breakfast should be included, Beautiful hotel Lovely staff
51494,H tel Madison by MH,No Negative, Beautiful room with modern accouterments fixtures and controls Room overlooking inner court s equipment was quiet 
51495,H tel Madison by MH, Bed WiFi, Location
51496,H tel Madison by MH, The house keeping lady keep forgetting to refill our towels after cleaning the room , Very close to where we want to dine and shop 
