,Hotel_Name,Negative_Review,Positive_Review
283666,Vienna Sporthotel, The hotel itself is not in a very interesting or lively area, Comfortable bed pleasant staff and many nice amenities The room was quiet and clean and the city center fairly easily accessible by metro 
283667,Vienna Sporthotel, No bathtub shower only There were a few steps from the bathroom to the bed although the room had a very fresh modern feel and the steps looked good we had to be very careful not to fall down them in the dark , Gym facilities and helpful staff 
283668,Vienna Sporthotel, Very poor breakfast Beeing a Sporthotel the breakfast did not correspond to the image Sweetbread and m sli with chocolate Nontasty cheese and can pinaple Smell of smoke all over the hotel Smoking should be banned in a Sporthotel , Big room Pool 
283669,Vienna Sporthotel, Near to a noisy street so one cannot sleep with an open window , The main attraction of the hotel is the swimming pool During the summer time and if the Sun shines it is very pleasant The children had fun the water is deep for small children so take care 
283670,Vienna Sporthotel, The bathroom is basically completely without anything except towels , The local area is not the best but nowhere is more than 20 minutes away by S Bahn Very good value 
283671,Vienna Sporthotel, The bed was very soft I got low back pain because of it , The breakfast was good the sauna area was clean the room was very comfortable the staff was really polite 
283672,Vienna Sporthotel, My luggage did not arrive and so I needed toothbrush and toothpaste as minimum I arrived to the hotel very late so finding a store at this hour was not an option Unfortunately the hotel could not offer me these basics I think a 4star hotel should be prepared for these things Very disappointing , Good location nice staff and helpful Good price and good standard 
283673,Vienna Sporthotel, Refilling of the breakfast buffet was erratic slightly , It is a very good value for money hotel Clean and comfortable Not really important but I have to note there is a very good sound of TV speakers 
283674,Vienna Sporthotel, Area of The City Old interior, Concept The Many activities 
283675,Vienna Sporthotel, Little bit away from the city but ok being close to the tube, great facilities good pool comfy room very clean nice staff
283676,Vienna Sporthotel,No Negative, Very friendly and helpful staff Clean
283677,Vienna Sporthotel, Nothing, Everything
283678,Vienna Sporthotel, Breakfast could be better juice was spoiled , Nice staff 
283679,Vienna Sporthotel, i can t use Wifi in my room so bad Room number 127 ,No Positive
283680,Vienna Sporthotel, could improve a lot the menu,No Positive
283681,Vienna Sporthotel,No Negative, The reception staff were outstanding but the staff in the breakfast restaurant need some customer service training 
283682,Vienna Sporthotel, restaurant could improve on more, comfortable hotel with sport facilities breakfast ok and restaurant available
283683,Vienna Sporthotel, Toilet paper dispenser was impossible to reach when sitting down , Great breakfast responsive staff Great Viennese beer 
283684,Vienna Sporthotel, Had higher expectations for 4 stars hotel , Staff
283685,Vienna Sporthotel,No Negative, Location underground is close Wellness facilities 
283686,Vienna Sporthotel,No Negative, Excellent breakfast bed staff fitness area WiFi speed design
283687,Vienna Sporthotel, Breakfast options were very less, Good for business or couple without kids
283688,Vienna Sporthotel, Breakfast could be more diversified , Good location near U3 good and safe garage 
283689,Vienna Sporthotel, Poor breakfast , Free wifi free pay TV 
283690,Vienna Sporthotel,No Negative, Very nice facilities
283691,Vienna Sporthotel,No Negative, The staff was very kind and helpful The room was very nice 
283692,Vienna Sporthotel,No Negative, Not in the center of Vienna but with metro that runs very often you are there in no time Good swimming pool 
283693,Vienna Sporthotel, receptionist treat,No Positive
283694,Vienna Sporthotel, Expensive Breakfast, Outdoor Pool Leisure Facilities Bar Area Spacious Room
283695,Vienna Sporthotel,No Negative, Easy to reach via subway
283696,Vienna Sporthotel, It was a little far from the city centre , Very nice room with good facilities 
283697,Vienna Sporthotel,No Negative, very comfortable
283698,Vienna Sporthotel, The cooling system, The room was hot even a c open
283699,Vienna Sporthotel,No Negative, The friendliness of the staff the accommodation conditions easy and smooth check in 
283700,Vienna Sporthotel, Nothing in particular, Close to U3 and Erdberg bus station
283701,Vienna Sporthotel,No Negative, Cleaner than a pharmacy
283702,Vienna Sporthotel, Cold water in morning time poor breakfast, Free pay TV speed wifi free rooms for smokers
283703,Vienna Sporthotel, It was a bit too warm in the room , I love the fact that hot meals are available throughout the day 
283704,Vienna Sporthotel, I dont know how this hotel could be rated as 4 stars,No Positive
283705,Vienna Sporthotel, NIL, Staff and location of the hotel
283706,Vienna Sporthotel,No Negative, Very helpful and professional staff close to a subway station nice room and good parking facilities for your car 
283707,Vienna Sporthotel,No Negative, Very helpful professional staff Accommodated our bikes Good pool Very good breakfast 
283708,Vienna Sporthotel, Location a little bit hard to find, Good price nice room free swimming pool 
283709,Vienna Sporthotel, The aircondition didn t work well ,No Positive
283710,Vienna Sporthotel, More more Stairs, More Stairs
283711,Vienna Sporthotel,No Negative, Nice swimming pool large bathroom
