,Hotel_Name,Negative_Review,Positive_Review
191828,Grange Tower Bridge Hotel, It is a 5 star hotel but I can t suggest anyone to go there Do you know the feeling when you experience that the system and or the rules are more important then the guest I felt that My bad feelings At the check in I was on a business trip but for any reason unexpectedly I had to bring my 6 year old child with me Although the child slept with me in my bed I had to pay 20 GBP extra night for the child I felt it unfair I had to pay for the accommodation in advance at the check in In the room By my surprise I couldn t open the minibar it was closed centrally When I looked out the window of my expensive room I could see backyards of untidy houses enclosed the picture I switched on the TV and I couldn t enjoy the program because the picture was just colour pixels and unrecognisable forms We went for dinner When I wanted to charge the bill to the room account they said that it was closed I had to pay cash or credit card Finally I paid cash We went into the room and to bed at 10 30 pm the in room phone ringed and waked up my son and myself A male voice told me that my bill at the restaurant was wrong for any reason and I had to go there immediately I kept my manner and politely told him morning During the night there was cold in the room although I adjusted the system to 25 Celsius In the morning than the system started to warm up the room but the next night it was could again Probably the heating didn t work at night Morning I went to the restaurant I asked what was wrong with the bill They said it was a mistake sorry Can you imagine I didn t have breakfast there Check out was smooth I didn t look back I never will , The bed was really comfortable The bathroom was really nice The hotel was clean 
191829,Grange Tower Bridge Hotel,No Negative, The room staff and location are excellent This is the second time we ve stayed at the Grange and we have been extremely happy on both occasions 
191830,Grange Tower Bridge Hotel, i was put in a room that looked nothing like the picture so i asked to switch the staff gave a vibe that did not want to help the pool was covered in used towels there were not enough chairs the beds were hard the gym staff gave me a key to a used locker had to get a new one I wold rate it a 4 star instead of 5 and that is just for location mainly , the rain at one end of the pool was a nice feature
191831,Grange Tower Bridge Hotel, Breakfast seemed a little expensive there is a Wetherspoons opposite , Large comfortable room quick lift beautiful pool area which was complimentary to guests Beds were very comfortable twin room had two queen beds sofa TV blackout curtains and minibar tea coffee with a very nice bathroom An excellent night s sleep A 5 7 minute walk from Tower of London 
191832,Grange Tower Bridge Hotel, The only problem I could see is some inconsiderate guests who left their towels left and right after leaving I also feel that the staff were a bit lenient about letting kids use the pool in the evenings even though they are not supposed to , This hotel is of exceptional quality for my high standards Every member of staff were extremely accommodating from the receptionist to the cleaning lady The hotel room was immaculately clean and spacious the bed was comfortable and large The shower gel and other goodies were of superior quality and the shower was satisfyingly strong We spent 4 nights in quiet bliss not a sound to be heard even though the hotel looked generally busy The swimming pool and other spa facilities were lovely too There is a certain ambiance of relaxation 
191833,Grange Tower Bridge Hotel, Definitely far away from 5 Stars Poor intercontinental breakfast old furnitures in the room lobby is somehow stylish On a second view cleaness is very poor toilets at the bar elevators tables at breakfast area Staff is not very attentive Don t get me wrong but a 5 star accomodation is different , Location near Tower Bridge public transport nearby 
191834,Grange Tower Bridge Hotel,No Negative, 3am We had ordered food but the delivery didn t bring utensils Room service brought up some forks for us and everything was right again Great service 
191835,Grange Tower Bridge Hotel, the shower faucet kept falling off the water went every where over the floor bathtub floor was very slippery even when we used the rubber mats My daughter did slip in the bath shower tub Had to ask for more towels on the first day because there was three guests in the room The lift was broken but it was eventually repaired we had to walk down 12 flights of stairs no problem with that but the signage saying the lift was out of order was slow coming , The beds were very comfortable even the pullout sofa bed The room was clean Plenty of teas coffee and milk but no third cup 
191836,Grange Tower Bridge Hotel, The staff where very helpful and the hotel apart from the bed sheet was great , The Staff and hotel was great the only thing wish I was very disappointed about was the bottom sheet was to small for the bed and it was not fitted which caused the comfort mattress to show They must have run out of bottom sheets 
191837,Grange Tower Bridge Hotel, Drinks were very expensive a cocktail was 10 and a small bottle of coke for a child was 3 breakfast was expensive but there s a Wetherspoons across the road that does a lovely breakfast, The room service menu for kids was very reasonable and lovely food good that the pool facilities could be used with kids up till 10 pm at weekends my kids loved it cocktails were lovely but bit pricey
191838,Grange Tower Bridge Hotel, Our bed was not that comfortable and also hadn t been hooked together properly which resulted in me falling between the beds I will contacting the hotel about this personally On booking I had requested a view of the city but on arrival we had a room with no view at all just a curtain concealing an inside walkway The hotel staff said they could not change our room , Cleanliness Bathroom of a good standard
191839,Grange Tower Bridge Hotel, Had no idea how to use lights in room or shower sink drain did not seem to work Staff did not explain or offer to explain lights or shower until we asked for help Concierge admitted that these features are unusual so it seems that an offered explanation would have been appropriate , Food was excellent and staff was very professional and helpful except with respect to anticipating potential problems with lights and shower 
191840,Grange Tower Bridge Hotel,No Negative, Modern very pretty hotel with a great pool and spa Beautiful bathroom with nice robs for everyone Fastest elevators ever Bellmen took our heavy backpacks and luggage as we entered 
191841,Grange Tower Bridge Hotel,No Negative, Absolutely loved my stay at the grange tower bridge hotel the staff were so helpful and attentive Upon arrival we were upgraded to executive suite view was amazing Thank you Unfortunately we couldn t use the pool or spa as we were feeling a little under the weather but we will be coming back again to do just that Can t wait 
191842,Grange Tower Bridge Hotel, There were no bathrobes in the room The pillows were uncomfortable Room wasnt child friendly Felt uneasy with inter connected room View wasnt too good just buildings opposite , I liked the professional and friendly manner of all staff The room was cosy and warm as we had temperature controls in the room The whole hotel had an elegant feel about it Loved the pieces of art everywhere 
191843,Grange Tower Bridge Hotel, I honestly couldn t pick out a floor other than check in and out times being so specific it meant that if you stay for one night you didn t even get a full 24 hours in the hotel, The staff were so lovely and really made the stay so brilliant The spa was incredible and the rooms were even better than imagined with a perfect view and gorgeous bathroom there wasn t anything more we could ask for Would recommend the wetherspoons by the hotel instead of hotel breakfast as its a lot cheaper and you get more for your money but thats personal preference 
191844,Grange Tower Bridge Hotel,No Negative, Rooms were excellent Staff very helpful The hotel is excellent really well furnished rooms excellent size and great furniture and comfort nice and cosy
191845,Grange Tower Bridge Hotel, Staff are quite rude not very friendly You also get charged 4 everytime for room service or I was told or you can come get it yourself from a member of staff I didn t realise I was working at the hotel either , Really lovely hotel Spa was amazing and the beds are super comfy Not a great view from our room Considering it was my boyfriends boyfriend looking out to scaffolding sites wasn t great Prices for drinks at the hotel are a rip off so expensive if you like a cheap drink there is a wetherspoons next door 
191846,Grange Tower Bridge Hotel, Requested a late checkout which was turned down immediately unless paid for Unlike at other hotels where this is often accommodated without any additional costs , View from our corner room on the 11th floor was amazing 
191847,Grange Tower Bridge Hotel, Noisy seemed to be a lot of parties hens and stags No iron in my room when I asked for one it never arrived No bottled water in the room Minibar locked , Pool and leisure facilities Shower and beds were comfortable 
191848,Grange Tower Bridge Hotel, Nothing, From the moment we entered the hotel we were more than pleased The Staff were really friendly and couldn t do enough to make our stay enjoyable Would definitely stay at this hotel again Faultless 
191849,Grange Tower Bridge Hotel, Quite a walk from decent transport hub Away from main entertainment areas of London central if you want to be in and around leceister square oxford street theatres etc , Plush great gym and spa area I was tired after a long day so appreciated a nice gym session and an amazing relaxing spa Very quiet room Floor 9 room 921 Slept soundly all night comfortable warm lovely Staff were great really nice greeting on arrival and plenty of help around if you need it I would stay here again without hesitation for a business trip 
191850,Grange Tower Bridge Hotel,No Negative, Great location Only a few minutes walk from the underground Tower of London and St Katherine s Dock Spa facilities really excellent and made our stay special 
191851,Grange Tower Bridge Hotel,No Negative, Great spa would suggest more loungers as some people were on there for hours and would be fair if had a rota i e Max time on one as not fair on any one else 
191852,Grange Tower Bridge Hotel, There was nothing to dislike only that I didn t book two nights lol , Absolutely amazing spent one night here for my birthday and it was just perfect the rooms are lovely The hotel is in a excellent position to everything you could ask for Will a 100 stay again I would highly recommend 
191853,Grange Tower Bridge Hotel, Only one lift was working out of two which led to some delays but nothing major , Very friendly staff very clean and comfortable room and excellent leisure facilities 
191854,Grange Tower Bridge Hotel, One of the two elevators was not working for the duration of my stay 15 mins wait for an elevator not cool , Well appointed room Nice views from the top floor Great gym 
191855,Grange Tower Bridge Hotel, Terrible shower sprayed the floor everytime reception staff bit robotic along with services they could think outside of the box didn t clean my room until late, Bed comfy Clean nice large rooms Concierge very helpful and professional
191856,Grange Tower Bridge Hotel, The lifts take a while to arrive as they re going to so many floors, Spa area was very clean and the pool very spacious Steam room was a lovely bonus Our room was perfect on the 14th with spectacular views over London
191857,Grange Tower Bridge Hotel, Would have been nice to have the option to buy bed and breakfast Spa facilities are very small for the size of the hotel amount of rooms No chance of getting a bed to use or even a space to put your towels Showers full of hair rinse down showers didn t work properly , Great location
191858,Grange Tower Bridge Hotel, I paid pretty much the same as a lone traveller as I would with a partner Don t know if they do singles as not available when I booked on booking com at last minute , This is a four star London hotel with a genuine friendly welcome Restaurant prices are very reasonable with a good range of food available I didn t use the leisure area but would next time The room was peaceful with pretty good sound proofing Very shiny and new bathroom 
191859,Grange Tower Bridge Hotel, View from the room wasn t great Not a problem to us but could be for other people Drinks in the bar were expensive, Efficient check in Great quality and value for money
191860,Grange Tower Bridge Hotel, The staff where rude from the moment we got there The staff where smoking in front of the reception outside the hotel when we arrived The check in the staff where rude When I ordered breakfast the coffe was cold and I scrambled eggs on toast came with no toast and was cold Then they changed it for me and brought up some cold toast with no butter and hot coffe 20 mins later it was a mess Then I used the spa where the receptionist was extremely rude and I had to pay 20 pounds cash to use the pool I had no ID to give to receive a locker key in the end I was allowed one I was called back after leaving the hotel being accused of stealing a locker key which I was offended at The hotel staff don t speak English properly and have a very bad attitude I was disappointed We paid for a nicer room and was given a disabled room with a wet room bath room and no bath was very ugly , the facilities and spa had a good massage and the girl was lovley 
191861,Grange Tower Bridge Hotel, Unfortunately I couldnt stay the whole night and had to check out at 2am But will definitely go back to stay again , The whole experience was outstanding and have already started planning my second trip The room facilities were amazing especially the shower The spa was out of this world as well as the service from the staff throughout the hotel The tower grill restuarant was satisfying and the room service the nachos and pasta to be precise was just a dream Felt like kevin McCallister from home alone 
191862,Grange Tower Bridge Hotel, On our second day we came back to only one clean cup 3 clean bath towels for 4 of us , Our family room was a great size with 2 large doubles which is much better than having to put one of the kids on a sofa bed The spa pool facilities were amazing enjoyed by us the kids Dressing gowns delivered to our room was a lovely touch 
191863,Grange Tower Bridge Hotel, The cost of the breakfast was extortionate we opted to get it in weatherspoons which was next door Every other 5 star we ve stayed in breakfast comes with the room , The bed was amazing nearly asked what kind it was It was great location for the tower of London and London bridge 
191864,Grange Tower Bridge Hotel, The bed was quite hard and the pillow was lumpy For the amount of money the place is meant to be things were not as good as I expected The view was of an office block The television wasn t even all the freeview channels I got the room with about 50 off and it definitely wouldn t have been worth the extra There was no fridge that you could use , The pool was really nice and the whole fitness area seemed good The shower was really good and the bath was very big The bed and room were a good size 
191865,Grange Tower Bridge Hotel,No Negative, Staff were unhelpful and difficult to communicate with I do not like the presumptuous service charge on cocktails excessive And service charge in restaurant has in my experience of many years of fine dining only 10 not 15 also there should be complimentary water in the room 
191866,Grange Tower Bridge Hotel, Be careful there are quite a few Grange Hotels The Grange City overlooks the Tower of London The Grange Tower is somewhere else A little confusing when booking , Very helpful staff Especially the girl on booking in Great views of the Tower of London if you get the right rooms Good sized rooms 
191867,Grange Tower Bridge Hotel, We didn t have robes for the pool in our room so had to go the the spa and ask for them then got sent to reception, Everything was lovely food in the restaurant was amazing too The steak was awesome
191868,Grange Tower Bridge Hotel, The computerized mini bar is full and charges you if you move things around to accommodate your own things I could not chill my duty free champagne or any perishable items which I had purchase outside the hotel , The hotel is efficient clean and perfect if you have business in the vicinity 
191869,Grange Tower Bridge Hotel, Only 1 bar of soap for basin bath and shower Quality and quantity of shampoo and conditioner very very poor No blankets for the cot Had to ask housekeeping and got a single duvet 41 for 3 G T s too much , Clean quiet very friendly staff Baggage drop off for last day Early check in was appreciated 
191870,Grange Tower Bridge Hotel, pillows were dreadful no substance 1 was too low and 2 were too high hardly slept Room had a lot of lights in it hat needed to be covered up the TV standby light the 2 phones Kettle was broken Toilet was too high and hurt my legs when using it Not enough lighting in the room I had to use my mobile light to see to switch the air conditioning up or down In the end it was too noisy and I had to turn it off Quilt was too thin for winter use with no air conditioning on Breakfast was barely warm with overcooked bacon which had dried out No ordinary tea bags provided and not enough milk cartons Towels were scratchy and hard, extremely comfy bed Lovely shampoo conditioner magnified mirror in the bathroom Thick curtains to create a dark room super comfy couch separate shower Iron and board and hairdryer already in the room
191871,Grange Tower Bridge Hotel, On arrival staff couldn t find my booking I also did not find them to be incredibly welcoming I also was not able to be given an umbrella which I would have though that in a city with wether like London they would have more then enough for all their guests Very nice hotel I just think the service was not up to the standard of other hotels I have stayed in of similar quality and price, Bathroom was very well renovated Warm beds were comfortable Good amenities and really nice complentary chocolates 
191872,Grange Tower Bridge Hotel, The staff No English for room service which meant trying to enjoy my Christmas dinner in my room wasn t delightful at all having to wait for the right desert and for them having to phone back cause they didn t understand English I also didn t really enjoy the food too plain and also expensive Also the jacuzzi was very cold on Christmas Day , The room was extra cosy and comfy and the bathroom was amazing with the shower and bath Also I did enjoy the sauna and steam room and jacuzzi when it was warm To be fair I liked the looking of the hotel inside and outside Very clean too 
191873,Grange Tower Bridge Hotel, Airconditioning choosing and getting the desired temperature is not easy, Location location location Very nice and modern the design is rather cold 
191874,Grange Tower Bridge Hotel, Breakfast Always seemed very busy with queues for tables and is not worth the 20 GBP price full or the 15 GBP continental Finishes sharp at 10am weekdays okay if you re there on business but as lazy tourists we often missed it We either ate at the Weatherspoons across the street where a full English is about 5 GBP and available until 12 or in the hotel bar area where you can get scrambled eggs for a fraction of the breakfast price , Our room 1016 was possibly the best we ve ever had in London for our family of two adults and a 13 year old Very spacious with two good sized double beds Nicely decorated Decent bathroom Excellent value Location was fine Ten minutes walk to St Katharines Docks and the Tower about 7 mins to Aldgate tube and 5 to Tower Hill A couple of good express supermarkets a Starbucks and other facilities within 5 minutes walk Staff were very helpful at all times Informative concierge service Bar area was useful for out of restaurant hours snacks and drinks We didn t try the spa or pool facilities 
191875,Grange Tower Bridge Hotel, I have dietary intolerances and when I made a request for noodle stir fry the noodles were substituted for penne pasta I wasn t asked and it was not really what I wanted but because I was hungry and late I ate it I did bring it up with the staff and they just said it was because the noodle had gluten which was is fine but I would have preferred to have been told so I could change my order , Reception staff welcoming and friendly
191876,Grange Tower Bridge Hotel, There could have been more information about the street parking I e Reference to using pay by phone app for meter parking There could also have been a better choice on the supplementary milk in the room i e Semi skimmed,No Positive
191877,Grange Tower Bridge Hotel, Nothing Breakfasts a little pricey but it s london , Booked it as a present for my mums 60th birthday They left a little cake for her and a requested a top floor room with views which they accommodated for me This is the second time I ve booked with this place and they don t dissapoint Rooms huge amazing location and great views
191878,Grange Tower Bridge Hotel, Room service food was not so great , The staff were excellent and the room spacious modern and clean One of the best hotels we have stayed in in London and much cheaper than usual 
191879,Grange Tower Bridge Hotel, Queueing for the lifts at peak time 11am was my only down side as with a pram we couldn t use the stairs Easily avoidable though, Excellent hotel in great location Rooms were nice and clean and staff helpful Nice to have access to pool etc for such a reasonable price
191880,Grange Tower Bridge Hotel, There is a smoke scar on the bath tub in room 301 The receptionist looks pretty but lack of patience maybe because I can t speak English well , Facilities location tub
191881,Grange Tower Bridge Hotel, The heating was on all night We was sweating And we couldn t control it , Location good Train station round corner Wetherspoon restaurant next door
191882,Grange Tower Bridge Hotel, Shower not cleaned hairs on handshower old water left in the electric kettle Not working water temprerature adjustment in the bath so children were not able to use it only hot water , Wonderfull location Close to the underground makes your trip around the London very easy 
191883,Grange Tower Bridge Hotel,No Negative, Fantastic hotel very nice big room great bathroom superb wiev very happy with our stay the location was a bit unclear until we found the right busses near the hotel then that was great aswell
191884,Grange Tower Bridge Hotel, Nothing, Birthday trip away and staff made it even better by giving us a fantastic room on floor 12 and even left a little birthday cake too Spa was fantastic Such a lovely hotel and highly recommended
191885,Grange Tower Bridge Hotel,No Negative, Very friendly staff explained everything clearly professionally The room was clean comfortable very well presented I enjoyed my stay would stay again
191886,Grange Tower Bridge Hotel, Arrived to a poor reception I felt like I was waiting to purchase something at Argos I was greeted with a next No eye contact no warmth or feeling or customer service At breakfast they run out of food and queues waited for them to replenish Xmas trees were shown no love they couldn t be bothered to make them pretty They offered complementary robes and slippers but you had to call down for them to be delivered Room service was an automatic 4 charge So I have the money to the person delivering the food until at the end of my stay they added the delivery there Basicallly I paid twice Shower settings come with three dials Pls use the top one for head middle one stomach lower body I turned the middle one first to find myself and floor soaked Oh well I they must like guest to guess They have a mini bar in room but no room for your personal stuff or a separate fridge As a result I was knocked at 13 30 but a very hostile person stated he s come to check mini bar When challenged he stated there was movevement in fridge which triggered alarm downstairs I soon told him to go away Be careful when putting your own stuff in mini bar Wouldn t use again this hotel even if they gave me a 50 discount Gutted as i said there for four nights over Xmas thinking it would be the best , Room service food was good arrived hot Location perfect 
191887,Grange Tower Bridge Hotel, Only one thing is we stayed for 2 nights on our first night in the morning the cleaners came into our room which wasnt pleasant , Best hotel i have been too Great service and staff are always very helpful the rooms are great and the facilities are great too especially the swimming pool and jacuzzi I would recommend this to anyone it is worth the money as soon as you step inside staff are friendly and want to always help you with everything 
191888,Grange Tower Bridge Hotel, Room curtains had to remain closed as this particular room was in an internal corner so windows were overlooked from the lift lobby on the floor , Room and bed were both comfortable Good luggage storage after checkout Pool was a bonus 
191889,Grange Tower Bridge Hotel, Check in felt more like airport security rather than arrival as a guest at a luxury hotel I would expect robes to be in the room rather than having to request which took 2 calls to chase up Also there was only 1 pair of slippers in our room and none in our dads room would expect 2 pairs in each Rather frugal with teabags bottled water and would have liked a small fridge to chill water and allow fresh milk for tea No body wash in bathroom Shower cubicle doors didn t close properly and water seeped under and completely soaked bathroom floor so had to lay down towels to soak it up Phoned for room service and was passed around to several places before reaching a slightly grumpy staff member who didn t seem too happy to take our order definitely not what I would expect especially in a 5 star hotel The pool and facilities were great but unfortunately far from peaceful or relaxing due to screaming children and a group of men dive bombing and being very loud There was also a woman straddling her partner in the whirlpool which was highly inappropriate and the discomfort of others was obvious The lack of a lifeguard or some kind of patrol definitely allowed for behaviour to get out of hand which personally spoiled the whole pool experience for me , The rooms were beautiful and a birthday slice of cake was there on arrival which was a lovely gesture Room service was lovely pancakes with bacon and maple syrup were perfect Bed was huge and so comfortable
191890,Grange Tower Bridge Hotel, If the staff knew that sterling is valid and the same value as pound it would have been much easier Had to wait 15mins just to check in so they can call the manager to confirm its ok to take , Bed was comfy
191891,Grange Tower Bridge Hotel, Think the price for breakfast if not included in the room rate on the pricey side , The convenience of having Spa facilities on site The complimentary birthday cake was a surprise and lovely addition Friendly staff concierge helpful and made us as a family feel welcome 
191892,Grange Tower Bridge Hotel,No Negative, Cleanness of the swimming pool and the sauna is really good In the room you don t have bath robes but you have to ask for it from the reception 
191893,Grange Tower Bridge Hotel, Reception Spa staff polite and professional But in their bid to maintain this no warmth or smile behind the welcome Check in was a little slow via a tablet at the front desk Photo ID needed and all the room guests had to leave details and sign in rather than the lead guest More staff available at check out around 11am as a busy time This was quite an expensive stay but comparable with other London hotels within this rating and I would stay again, Great location just a short walk from Tower Hill tube and DLR station Requested a high floor allocated room on 14th floor with wonderful views over the City of London and The Shard Spotless rooms bathroom Lovely pool and spa facilities Weatherspoons next door ideal for a reasonably priced breakfast
191894,Grange Tower Bridge Hotel, Tube station is a bit of a walk away But Taxi s passing on a regular basis , Great facilities Attentive staff Nice Pool Steam Room open late to unwind after a long day in London 
191895,Grange Tower Bridge Hotel, Bed was uncomfortable concierge was nervous and shy and didn t welcome us well Reception smells like chlorine Staff were not great ie the bartender drank the dregs out of the cocktail shaker he made our drinks in in front of us Breakfast staff confused and hard to communicate to Dirty room service trays still outside the corridor at 10am Lunch buffet was terrible beige bland and uninspiring , The shower and Receptionists on check in and check out
191896,Grange Tower Bridge Hotel, A staff member entered room with one knock and walked straight in at half 9 in the evening and we had a baby and was in bed asking if we wanted tea or coffee quite loudly, Very friendly and clean
191897,Grange Tower Bridge Hotel,No Negative, Could write for a long time explaining how perfect this hotel is first time here Inside and out was beautiful hotel spa room and the view was perfect and staff were so polite friendly happy and helpful Highly recommend 10 10 
191898,Grange Tower Bridge Hotel, Room not initially set up with 3 of everything cups etc Despite booking for 3 Slow response to our request for another mug , Room size and thickness of curtain Comfortable and easy to sleep Ideal location 
191899,Grange Tower Bridge Hotel, It would have been nice to have known about the fire alarm testing in advance , Breakfast in bed was fantastic Room was faultless apart from broken port for music to be played through my iPhone 
191900,Grange Tower Bridge Hotel, Price of breakfast and slowness of service at dinner when the restaurant was quiet , staff attitude was excellent Room was very lovely hotel was literally a 2 minute walk from DLR and tube 
191901,Grange Tower Bridge Hotel, Maintenance problem with the lifts and when there is only one working it s no fun Based on other guests comments this is not the first time Not the end of the world but annoying when in a hurry Breakfast 20 GBP for full breakfast was fine but is overpriced Wardrobes a little small partly because of all the other stuff inside ironing board etc , Excellent staff Comfortable bed Quiet Reasonably small bathroom because it has a bath and shower but quality fittings and worked fine BBC iPlayer and other stuff on smart TV Good views from 10th floor Very clean Easy walk to tube station and to St Katherine s Dock for restaurants 
191902,Grange Tower Bridge Hotel,No Negative, The room was large and airy the bed comfortable the breakfast service was excellent The hotel is modern The staff very helpful and polite The gym and pool facilities were fantastic 
191903,Grange Tower Bridge Hotel,No Negative, Hotel was in a great location and close to all amenities the spa was lovely and the staff were all very helpful By far best hotel I have stayed in London would definitely return
191904,Grange Tower Bridge Hotel, No breakfast poor wifi lifts horrendous, Manager was very attentive and quickly upgraded me to a executive when he realised that my double room request was not adhered too and I got a twin room instead 
191905,Grange Tower Bridge Hotel,No Negative, I stayed at the hotel for my anniversary the staff that helped me were extremely helpful especially francesca I was extremely happy with the service with the room view and with the special arrangements that were done Will definitely be coming back 
191906,Grange Tower Bridge Hotel, During music conference delegates should not have to sit on the floor to eat Either far more seating should be provided in B2 or Ground Floor which I used as I was staying in hotel should be made available Fantastic staff , Afternoon tea was delicious and we appreciated it being made to accommodate our late arrival Bass very good at dinner 
191907,Grange Tower Bridge Hotel, Mattress was a little too firm for my liking , Lovely big beds shower was lovely nice view from the 7th floor Staff very helpful Room temperature was perfect 
191908,Grange Tower Bridge Hotel, For the cost and everything else that s good about the hotel the cooked breakfast buffet style at 20 is a real disappointment can t even choose how to have your eggs Had a much better breakfast at Premier Inn for less than half the price , It s a very nice hotel comfortable clean Good room service 
191909,Grange Tower Bridge Hotel, Breakfast to be included in the price Swimming pool times to be extended, The bedroom was comfortable and the bathroom spotless Friendly and helpful staff
191910,Grange Tower Bridge Hotel, The food was not so great However we complained about the food and gave us a refund Other than that there was nothing we did not like, Great value for money Same class as Hilton hotels etc Never had such accommodating and friendly staff in a hotel before We were extremely impressed with the staff We also got upgraded to the executive room View was great had a view of the Shard and Gherkin Big rooms twin room had 2 double beds Great spa and gym We were allowed to use the spa on the day of departure 
191911,Grange Tower Bridge Hotel, There are so many rules and regulations that the hotel felt more like an expensive holiday park They seem not to be able to handle the amount of guests Waiting lines at reception elevator and breakfast Even the staff had difficulties in dealing with their own rules I had to make a big effort to pay for breakfast and I found them sometimes impatient and too agitated , The view is beautiful and the pool is fantastic 
191912,Grange Tower Bridge Hotel,No Negative, Check in was very well done and enjoyed having bonus of an upgrade Leisure facilities were superb Complimentary hair body products nice quality Magazines in room bathrobe slippers nice extra and useful for using leisure facilities Overall lovely stay Thank you 
191913,Grange Tower Bridge Hotel, Group of four friends meeting in London but not travelling together The room was booked in my name We arrived at separate times and although they had the booking number my details and confirmation email were unable to check in without me Eventually sorted out with great difficulty by a 15 minute phone call on the train as I had no signal to email them as they had informed my friend she had to get me to do in order for her to check in Disappointing given the star rating of the hotel the fact that the room was booked for 4 people and my pregnant friend was made to wait in reception whilst all of this was resolved Perhaps an email prior to arrival asking for other guests names would be useful if this is the policy as obviously not all groups arrive together , Good location Great views Good option for room of four 
191914,Grange Tower Bridge Hotel, The breakfast was great but I just felt there could of been better However it may be due to the fact that we arrived a bit late , Everything was perfect the staff were so friendly 
191915,Grange Tower Bridge Hotel, Only gripe was getting a low floor would have liked to have been higher up , Loved the bathroom especially the shower The bed was very comfy The room and shower were spotless 
191916,Grange Tower Bridge Hotel, Pool and spa facilities open till later , Amazing friendly and very professional staff It was my birthday and annivesary and they made mine and my partners stay even more special With surprise cakes in our room and complimentary late check out at 12 noon Thank you 
