,Hotel_Name,Negative_Review,Positive_Review
428012,NH Wien Belvedere,No Negative, A very pleasant and traditional hotel with comfortable and clean rooms is located next to the Belvedere Thanks to very close railway Rennweg station and tram stop there is a good connection to the centre to all atractions I got a silent room with a nice view to the garden I felt very comfortable here 
428013,NH Wien Belvedere, There were no tea coffee making facilities in the room and the breakfast price seemed expensive I didn t book breakfast as a result of the cost and found local cafes do breakfast at a more reasonable price , The location of the hotel was great within walking distance of public transport if you didn t want to walk but very close to local attractions We got a taxi to the hotel from the airport but could have easily got a train we didn t realise at the time but got a train back to the airport Staff were great their English was fantastic and they were helpful when asked about public transport 
428014,NH Wien Belvedere, It was unusually hot during our stay at the first days of April and air conditioning system was not yet active Had to leave windows open to let cool air followed by outside traffic noise in , Great location 1 min walk from botanical garden and Belvedere park where you can freely walk relax and enjoy a cup of coffee and an ice cream 5 min walk from historical city center 10 min if you are in no rush You can actually get anywhere in old center on foot the distances in the city center are not that long as they might seem on the map 
428015,NH Wien Belvedere, Interiors are not brand new but clean and absolutely worth its money, Staff is friendly and ready to help Location is not central will take you ca 15 minutes to walk to the city centre but is literally 3 minutes by foot from Belvedere gardens Very good breakfast 
428016,NH Wien Belvedere, We ordered a taxi to the airport through the reception The driver didn t have a terminal for payment by credit card I didn t provide documents on payment for services Didn t provide documents to the taxi company This is an arrangement with the hotel staff and a private person about providing illegal services for tourists I ask the hotel administration to take measures for their employees This is an illegal business in the hotel ,No Positive
428017,NH Wien Belvedere, I found it quite annoying having to use the garage in the other building quite inconvenient with the suitcases especially if the weather is bad The carpets are old and used and there are stains all over the place Whole room stank of cleaning solvents hydrochloric acid which was quite annoying as it was impossible to sleep I realise the cleanliness is important and that the best way to disinfect everything is using it but the stench was unbearable it was everywhere in the bed linens the whole room Really annoying Besides that I am sure it is not recommended for a person to inhale those amounts on a daily basis , It was just a hotel 
428018,NH Wien Belvedere,No Negative, I had a single room with garden view calm spacious comfortable good bedding nothing negative really The breakfast was included in the price and it was quite good variety of fresh produce quality goods The staff was kind helpful and friendly The sauna steam bath is a definite plus I had a good off season rate but the four stars are well deserved Easy access from Renweg S Bahn tram 
428019,NH Wien Belvedere, It should have kettle with tea and coffee in the room, The breakfast and the location is good as it is near train station that goes directly to the airport 
428020,NH Wien Belvedere, There is nothing to mention here , Very good location clean and tidy room with high ceiling and the most lovely and helpful stuff I really felt being treated as a VIP However I observed they treat everyone as VIP Breakfast is fab five sort of smoothies and healthy and not so healthy options too Oh and just to let you know you could choose a glass of Proseco for your Sektfuehstuck Highly recommended 
428021,NH Wien Belvedere, The free WiFi really sucks hard During the evenings prime time it s unusable no matter how good reception you have The shower handle holders are badly attatched to the walls and most of them barrely hold the weight of itself The water pressure in rooms is either very low or the fancy shower handels 10differentwaterstreams are making it worse it really takes time in the mornings , The stuff is always smiling single rooms are great big table and a chair so one can work in the room as well Big comfy beds bathtub in every room In the fitness zone there is a threadmill bench dumbbells and some other cardio machines In the SPA zone there is a finnish sauna always around 90 degrees steam sauna and nice resting room with two heated deckchairs Free apples are also nice 
428022,NH Wien Belvedere,No Negative, The Location was just perfect and the breakfast very rich in variety I loved the smoked salmon with the creamy raddish And the staff was very friendly Will come back 
428023,NH Wien Belvedere, The wifi was extremely slow It didn t even work on most days , Our hotel was right next to the Belvedere Palace It was a nice and safe neighbourhood then again Vienna itself is an extremely safe and organized city There was a tram that stopped right next to the hotel and that takes you to the city center The hotel is old but that s part of the charm The room was extremely spacious with high ceilings We also got a tub Will definitely stay here again 
428024,NH Wien Belvedere, Nothing , Big cozy and comfortable rooms with amazing views to Belvedere palace Great breakfast and fantastic service We got VIP service from Ren Sanchez who was very attentive and helpful We really had a lovely time at the hotel Many thanks
428025,NH Wien Belvedere, That Christmas was over and I had to leave Wienna , Everything Great location room personnel room facilities I would get back the next time and gladly reccomend this hotel to everybody Great value for money too 
428026,NH Wien Belvedere, Worst WIFI Speed Wouldn t let u check in a little earlier Pierre at reception needs to improve his customer service skills , Nice Comfortable Quite Room Great Location Osman and Venessa at Reception were great 
428027,NH Wien Belvedere, Unfriendly receptionist at the check in My credit card was charged at a second time after check in without authorization At check out the hotel did not say sorry at all Even after a week the problem is not solved yet Never again will I stay there , Breakfast was fine and the buffet was open until 11AM 
428028,NH Wien Belvedere, Not exactly central Had a late checkout but maid came knock insistently 2h before , Noble building wonderfully decorated in sober retro style Spacious and comfortable room Quiet area 
428029,NH Wien Belvedere, Please hoteliers make bedrooms dark quiet you re selling sleep , Excellent breakfast Location good especially for train Rooms great especially bathroom cleanliness 
428030,NH Wien Belvedere, I stayed at a room at the front of the hotel There is a lot of road noise The bathroom is tiny and there is no kettle You need to pay for warm water to make some tea The hotel does not offer room service I would not rate this hotel as a four star A few days earlier I stayed at the NH Danube City Although this hotel is from the same chain it was miles better Next time I visit Vienna I will stay there again , The location was perfect for visiting the city centre The bed was comfortable 
428031,NH Wien Belvedere,No Negative, I had a short but pleasant stay Everything was clean and comfy and the staff was nice The hotel is within walking distance from the old town I am a walking enthusiast but I think everyone could enjoy walking from the hotel to the center Overall I d say I paid a fair price for the services offered 
428032,NH Wien Belvedere, Some parts of the hotel are worn out and could use some refurbishing , This hotel is located in an old building near Belvedere Palace Rooms are large and clean reception staff was professional Had a very good stay here 
428033,NH Wien Belvedere, Room itself was a bit worn ou but very spacious clean and fine , Very nice staff visit was just a quick o n stay before a flight public transport and also road connectivity to the airport is great and less than half the price than the NH airport Coffee and juice for early departure 
428034,NH Wien Belvedere,No Negative, everything was great from comfort of the room to the quality of breakfast and the help friendly staff specifically the person in the lobby check in 
428035,NH Wien Belvedere, Slightly out of date at least my room but definitely OK , Well situated near S Bahn to main train station or the airport Had a quiet room facing the Botanical Garden very nice 
428036,NH Wien Belvedere, I have put down a complaint on the NH Belvedere hotel in Vienna on the booking site Booking com We arrived at 6 AM at the hotel we gave the receptionist a knowledge that we are here for check in and that we are fully aware that the check in is not until 3 PM We left the laguage in their safety room and left for a sightseeing of Vienna We even in the morning pointed out for the smoking rooms The booking form clearly states 2 smoking rooms When we came back for the check in at 3 PM they gave us the keys and wanted to send us away in our rooms since the lobby was full of people clearly waiting for check in at exactly 3 PM and not a minute earlier When I asked if the rooms are smoking they said Oh noooo we only have 3 smoking rooms and they are already taken When I tried to explain that we need smoking rooms not beacuse of caprice but beacuse of need the trainee at the reception not the receptionist said that s not her concern and not her problem If I knew that my booking request would not be met I would booked a hotel elsewhere a hotel with a terrace And the girl at the reception said Than wait for the girl from this morning to come it s not my problem I am a trainee here So we took the rooms in order not to wait longer I am absolutely stunned from the behaviour of the stuff I have oral presentation tomorrow on a conference and now I can t focus on my work It is obviously not useful if I state that I want a smoking room in my booking form when nobody respects that Wifi is terrible in my room on the first floor the connection was on and off all the time My room was faced towards the street so I couldn t sleep well It was very noisy and I felt every vehicle crossing down the street , The breakfast is excellent The location is near the centre about 20 minutes walk The interior is ok 
428037,NH Wien Belvedere, The curtains need a black out so that the sun light won t been seen really early , The room is really spacious Has a good decore comfy All the facilities are good Good location Nice view Very near to BELVERDE palace just 3 mins walk The staff is really nice and friendly every day at breakfast they brought a colouring book and colors for my little girl
428038,NH Wien Belvedere, Did not allow anyone to check in before 3PM Tourist arrive from outside Austria at all hours We pay for the room by the day 24 hours and receive less 20 Room was ready at time we arrived 2 PM and we notified them we would arrive via email Your web site falsely states airport shuttle , Food was excellent and everything was clean and maids were courteous We have stayed at Savoyen and Linder Your hotel is now our first choice Keep up the improvements 
428039,NH Wien Belvedere, We couldn t access our room til 3pm although we arrived at 9 30am after travelling by train for 24 hours , Location value for money We ve stayed here 5 times and love it 
428040,NH Wien Belvedere, Everything was good although the breakfast was a bit pricey so we gave it a miss , The location was excellent being only a couple of minutes walk from Rennweg Station and the city centre is withing easy walking distance 
428041,NH Wien Belvedere, Internet speed was terrible It s free but useless We had a maximum of 256kbps meaning you have to wait for web pages to load Seems to me that they only have it to advertise as free wifi , Great rooms Airconditioned nice beds 
428042,NH Wien Belvedere,No Negative, The location of this hotel is excellent you can get here directly from airport by S7 have direct connectivity to many tourist spots and Wien Hauptbahnof through tram line O plus Belvedere palace just 5 min walk In addition to good location the staff is very friendly and informative 
428043,NH Wien Belvedere, wifi didnt work properly computer in the lobby is useless, good location not far from the city good train connection to the airport very clean nice big room I had an amazing view to the park good value for the price
428044,NH Wien Belvedere, On checkout there appeared to be some problem at reception maybe systems were down receptionist seemed very flustered People were complaining as they had been waiting 20 min to check out and a long queue had formed We were told we had no choice but to wait to check out but we were unable to wait as needed to catch a train so left our room key and told them to debit our pre authorised card which they did , The room comfortable clean and with a view of part of belvedere palace illuminated at night Breakfast included in our room rate of 135 for 2 nights and it was delicious with a lot of choice Location not in the centre but walkable in 20 min Purposely chose it as it wasn t in the centre lovely quiet area 5 min from belvedere palace and it s gardens Renweg train station 5 min from the hotel and provides direct train to airport and Vienna main station Very very happy with this hotel
428045,NH Wien Belvedere, Around 20 minutes to the nearest metro station but very important this is Landstrasse Wien Mitte CAT terminal , Room comfort cleanliness near to City Centrum Belvedere
428046,NH Wien Belvedere, On Jun 30th my husband got an allergy attack so I needed to call a our medical insurance Coris very urgent to get him attention I couldnt make the phone call directly from my room so I call reception to do it for me A woman called Mirella answered the phone and in a very quick almost rude way said sorry Madam I cannot help you with that right now I was asking for a medical urgent situation To sum up same day very late doctor came cause another person from the staff called He got an injection and was bad enough to be taken to hospital But thanks god the doctor was great and treated him in our room so my review is that this person shouldnt work in the front desk of a very well known an important hotel like NH she is not capable to deal with guests I have been all around the world in different hotels and something like that never happened to me , The hotel is very comfortable 
428047,NH Wien Belvedere, The reception staff with a couple of exceptions were universally rude with a truly astonishing lack of customer care Furthermore the location is noisy despite secondary glazing and the breakfast grotesquely over priced My advice is not to stay here , Leaving 
428048,NH Wien Belvedere, There could have been one more chair in the room, Spacious room oriented to a quiet courtyard the girl from the reception went out of her way to find an extra pillow more to my liking
428049,NH Wien Belvedere, I missed little outdoor sidewalk cafes being right outside my hotel However there is a fun restaurant with their own beer brand nearby called Salm Brau , I moved to the NH Wien Belvedere after staying for 3 nights in a nice hotel in the center of Vienna historical area which I really enjoyed From the moment I opened my window I loved the NH Belvedere Outside my window were amazing shades of green tree leaves and birds singing no other sound Later I discovered that the University Botanical gardens backed the NH Wien Belvedere Heaven after 33 days of traveling Europe s cities historical centers The front desk staff were very nice the breakfast room and staff were pleasant the location was great for visiting the Upper and Lower Belvedere palaces and Van Gogh Museum 
428050,NH Wien Belvedere, The elevators were not working We were so dissapointed We do not expect that from this chain of hotels So we had to cancel our reservation and stay at another property , Nothing
428051,NH Wien Belvedere,No Negative, We stayed for 3 nights Our room was very clean staff were very friendly and helpful We enjoyed the buffet breakfast We were about a 20 minute walk to a majority of the sites which suited us but the Belvedere Palace was almost next door and the grounds there are beautiful to stroll around There is so much to see but we ran out of time 
428052,NH Wien Belvedere, Had a room on the top floor Too much noise to have a good night sleep Air conditioning not functioning very well Coffee machine broken , Very friendly staff Effici nt check in check out
428053,NH Wien Belvedere, Room could do with some restyling and had a bit of a smell , Beds are comfy spacious room sauna Staff found my passport that I lost that saved my life 
428054,NH Wien Belvedere, The hotel not well maintained there s no bar or restaurant and the fitness is a real joke I really don t think it deserve 4 stars , My room was quiet 
428055,NH Wien Belvedere, Room are loud due to old windows and loud street No bar or restaurant in the hotel Old fitness equipment The rooms could need some renovation, Location is central Nice old building charms of late 19th century Good breakfast buffet Helpful staff Large room in size 
428056,NH Wien Belvedere, You did not offer the service of parking the car in your garage after long hours of car drive I had to search for your garage and when I came there the card you gave me was not working , cleanliness and a nice view of the room 
428057,NH Wien Belvedere, I would have liked tea and coffee making in my room and a cafe or bistro in hotel Breakfast was served in house so cooking facilities could be extended for evening as well ,No Positive
428058,NH Wien Belvedere, room next to road, Customer service location close by to good places to eat walking distance to train tram stop not so far from old stad and stad opera house
428059,NH Wien Belvedere, No Refund of overpayment by one day because of my incorrect booking tax returned told this was because it was booked through booking com , Excellent hotel helpful staff excellent breakfast well positioned arrived by taxi late at night arranged by the hotel whilst 45e worth it particularly in view of the fact We had a foiled pick pocket attempt at the underground on our return to the airport be aware Transport on 71 tram very easy and takes you straight to the city centre
428060,NH Wien Belvedere, I was staying here on business for first 2 nights and my wife stayed with me and we continued our stay for 2 more nights It took me like 45 minutes to explain the reception lady what to charge on company bill and what on private and in the process she had done it all wrong and then reluctantly done it again with a comment that my case is very complicated I wanted her to charge first 2 nights for me on company bill and the additional charge for another person plus the entire expense of the second 2 nights on a private bill what s so vomplicated about that Am I to assume that noone else splits the bill in this hotel Unbelievable ,No Positive
428061,NH Wien Belvedere,No Negative, We really liked breakfast very tasty and diverse There is a choice for everybody The room was comfortable and rather spacious very clean The view was at the inner yard with trees It was raining hard one day and we were provided with umbrella The staff is really helpful gives information about sightseeings Belveder is very near The hotel is not far from the station to get to and from the airport It s also easy to get to the city Centre by tram There is a supermarket near the hotel 
428062,NH Wien Belvedere,No Negative, Great hotel on excellent location Very comfortable room very kind stuff Excellent brakfast Beautiful view on Belvedere palace All recommendations 
428063,NH Wien Belvedere, price a bit high and not include breakfast shower water a little bit weak, big and clean room nice staff provide free fruit and tea at the reception about 20 to 25 mins walk to the center
428064,NH Wien Belvedere, Walls and decorations a bit tied but it is just to write something in negative The overall score not less than 8 5 , Location It is only 1 5 km far from town center nice opportunely for walk Belvedere park complex is the closest neibour of this hotel it is awesome to spend time there Salmbr u is just in 200 meter do the reservation in three days before at least S7 direct line to airport in 5 minutes far away of walking Nice staff Good breakfasts Calm and spacious rooms with 4 meters ceilings 
428065,NH Wien Belvedere,No Negative, Being a smoker and having had bad experiences with smokers rooms in other hotels I had some doubts about booking a smokers room I am glad to have had all my doubts disproven the room was spotless and had none of the persistant stink smokers rooms normally have Breakfast was impressive all the staff more than cordial 
428066,NH Wien Belvedere, Took the tram the first night The front desk receptionist pointed out the direction of the tram and I took it in the wrong direction Ended up in a seedy neighbourhood , The beds are so comfortable The breakfast buffet quite extensive 
428067,NH Wien Belvedere, Was initially provided a smoking room despite request for non smoking I was however able to change to a non smoking room , Excellent location and comfortable room facilities 
428068,NH Wien Belvedere, Room was a bit dated had dusty corners mattress too soft TV didn t work well aircon noisy, Staff breakfast although crossaints tasted odd and it had far too much cereal sauna listened to our room request quiet room
428069,NH Wien Belvedere, FALTA DE BAR, BREAKFAST LA ATENCION DEL PERSONAL
428070,NH Wien Belvedere, AC was not cooling well, all was good specially the staff and the room cleaness
428071,NH Wien Belvedere, the misleading advertising big watch out for everyone , bunch of liars not accountable people
428072,NH Wien Belvedere,No Negative, Location very close to the train station to the airport so excellent for early flights 
428073,NH Wien Belvedere, Everything in the breakfast ran out of stock quickly and was not replaced until asked for ,No Positive
428074,NH Wien Belvedere,No Negative, I have enjoyed a quiet room 
428075,NH Wien Belvedere,No Negative, NH is my favorite hotel group Love them from 2006 Cosy rooms excellent service perfect breakfasts nice bonuses like lemonade and sweets 
428076,NH Wien Belvedere, Not enough pression in the shower Wifi very poor , Quite clean simple
428077,NH Wien Belvedere, I liked all, The place is not the newest but very clean and the stuff was very frendly
428078,NH Wien Belvedere, Expected a bigger room, Location
428079,NH Wien Belvedere, Fairly old hotel location is good for Belvedere and Airport transfers however city centre is about 30 mins walk away ,No Positive
428080,NH Wien Belvedere,No Negative, Room was really big for standard single room nice cosy bed fast internet connection friendly staff Walking distance to centre of Wien
428081,NH Wien Belvedere, Everything is so old except for the TV And very noisy because of the traffic on the street ,No Positive
428082,NH Wien Belvedere, No ironing board and iron press machine in the room ,No Positive
428083,NH Wien Belvedere, WiFi to the corner room was very weak ,No Positive
428084,NH Wien Belvedere, Carpet in the room had several stains ,No Positive
428085,NH Wien Belvedere, Expensive breakfest, Good location clean and comfortable rooms
428086,NH Wien Belvedere, Weak wifi signal, Great staff
428087,NH Wien Belvedere, Possibly location could be better, Really good breakfast good location very comfortable and clean room
428088,NH Wien Belvedere, The bed was too soft , Very nice location nearby the Belvedere castle and botanical garden 
428089,NH Wien Belvedere, Bit older hotel but in a very good shape , Friendly staff walking distance to the city center close to the airport train station 
428090,NH Wien Belvedere, Breakfast not included in price , Good value for money on weekends 
428091,NH Wien Belvedere, Wifi slow at times , Large clean rooms at good location Friendly staff 
428092,NH Wien Belvedere,No Negative, Perfect location and good value for money 
428093,NH Wien Belvedere, expensive breackfast,No Positive
428094,NH Wien Belvedere, Weak water pressure in bathroom , Perfect location good price big rooms with view 
428095,NH Wien Belvedere, Services and cooperation from some employers,No Positive
428096,NH Wien Belvedere, the rooms are quite dated, Big room great shower great bed fantastic breakfast 
428097,NH Wien Belvedere, Water should be included in the room price ,No Positive
428098,NH Wien Belvedere, Terrible bed pillows etc TOO hot in the room , Nice location and great breakfast 
428099,NH Wien Belvedere,No Negative, very spacious rooms 
428100,NH Wien Belvedere, , 
428101,NH Wien Belvedere,No Negative, free well working WiFi smoking room available Subway nearby directly from and to airport
428102,NH Wien Belvedere, Air Condition was noisy ,No Positive
428103,NH Wien Belvedere, Room conditions are very basic and other facilties to make a coffee or tee inside the room, Location and privacy
428104,NH Wien Belvedere, The double bed We wanted two seperated beds , The Spa
428105,NH Wien Belvedere, , Excellent location high quality for the breakfast and very comfortable room 
428106,NH Wien Belvedere, Free internet too slow Coffee in the room would ve been nice , Elegant clean and functional comfortable taste large rooms 
428107,NH Wien Belvedere,No Negative, Clean and big room good facilities and location easy walk to the city center Good choice for travel 
428108,NH Wien Belvedere,No Negative, Breakfast was very nice Very convenient to get this place by train from airport close to city center A few stops by tram 
428109,NH Wien Belvedere,No Negative, Great single rooms comfortable beds and nice fitness spa area
428110,NH Wien Belvedere,No Negative, Cheap and clean
428111,NH Wien Belvedere, no bar , the rooms were comfortable the steam room
428112,NH Wien Belvedere,No Negative, This hotel was amazing for the price we paid Hotel staff were very friendly and professional Would definitely stay here again
428113,NH Wien Belvedere, There is no kettle in the room with no tea and coffee, The room is very comfortable and the view is good
428114,NH Wien Belvedere,No Negative, Good location train and tram stations nearby clean and tidy rooms
428115,NH Wien Belvedere, Would be nice to have tea coffee facilities in the room, Large rooms comfy beds
428116,NH Wien Belvedere,No Negative, Oversize rooms are very nice
428117,NH Wien Belvedere, The room was very hot due to the heating , Great location and very friendly helpful staff 
428118,NH Wien Belvedere,No Negative, We had our toddler with us and they gave us a very spacious room 
428119,NH Wien Belvedere, , Very friendly staff 
428120,NH Wien Belvedere, Nothing, Every thing
428121,NH Wien Belvedere, no parking if you re renting a car, close to center large rooms very clean very helpful staff
428122,NH Wien Belvedere, , 
428123,NH Wien Belvedere, I found a bug on my pillow Also a bit pricy for booking with free cancellation , Room is warm Location is good 
428124,NH Wien Belvedere,No Negative, I had no time for breakfast due to early departures both days 
428125,NH Wien Belvedere,No Negative, great sauna and steam room free of charge with almost no people there free late check out on Sunday
428126,NH Wien Belvedere, The staff were condescending unhelpful and just downright rude ,No Positive
428127,NH Wien Belvedere, Temperature of room uncomfortably warm Had to leave window open all night at end October , Spacious rooms Clean Excellent location
428128,NH Wien Belvedere, There was no kettle in the room , Loccation Very clean Free coffee 
428129,NH Wien Belvedere, Old building 4 stars mmmmH , Ubication near to downtown Good breakfast
428130,NH Wien Belvedere, Price for breakfast 24 99 , Bed
428131,NH Wien Belvedere, See above, Did not honor request for 2 beds Had to take a smoking room to get 2 beds Had miserable night as we both have asthma
428132,NH Wien Belvedere, Nothing, Comfy bed spacious room excellent amenities 
428133,NH Wien Belvedere, no bar, good location
428134,NH Wien Belvedere, Nothing, I liked evething in the hotel 
428135,NH Wien Belvedere, Some furniture pieces, Breakfast the bed Car parking near the hotel 19 EUR day
