,Hotel_Name,Negative_Review,Positive_Review
446009,Falkensteiner Hotel Wien Zentrum Schottenfeld, Check in and check out staff were robotic offering no personal service Breakfast at the offered 18 per person seemed expensive compared to other options in the area , Reasonable hotel which is a 25 minute walk from the centre of Vienna Quiet rooms of a good size reasonably fitted out Good wifi 
446010,Falkensteiner Hotel Wien Zentrum Schottenfeld, would be nice to have more firm pillows, very clean big room and bathroom very comfy beds excellent breakfast very friendly and accommodating staff scary underground parking 
446011,Falkensteiner Hotel Wien Zentrum Schottenfeld, no bathtub in the junior suite suite on the first floor huge amount of curtains to cover bare walls why not a painting or two the overall state is outdated walls need to be refreshed no balcony or ceiling windows as presented on booking com, big room big bathroom nice area
446012,Falkensteiner Hotel Wien Zentrum Schottenfeld, During our two night stay in the hotel the cleaning staff managed to surprise disturb us three times with entering or trying to enter our room even when the Do not disturb table was indicated The last day out of the two the cleaning lady after she was knocking on the door immediately opened it while I was just finished with showering That was quite annoying taking into consideration that we supposed to leave in the following hours Shouldn t be the policy to wait until checking out , The room included everything we ve needed during our short stay The staff at reception were nice and helpful 
446013,Falkensteiner Hotel Wien Zentrum Schottenfeld, Breakfast is rather expensive , Really friendly and helpful staff We had a problem with the shower cubicle in our bathroom and they handled the entire situation extremely well I was upgraded to a suite and given a complementary fruit and muffin platter Despite the incident I would happily book there again 
446014,Falkensteiner Hotel Wien Zentrum Schottenfeld, I like the entrance and lobby for your hotel and restaurent service all its clean, The kind of towel in bathroom are not good in a big hotel like you the quality
446015,Falkensteiner Hotel Wien Zentrum Schottenfeld, The room has some small defects like a sink with broken piece in a corner A very expensive breakfast 18 euro , Good location quite close to the centre but at the same time not too busy with tourists and traffic Bed was comfortable and the bathroom was unusually quite big All in all very good quality for the paid price I would go back 
446016,Falkensteiner Hotel Wien Zentrum Schottenfeld, Nothing, It s a lovely hotel with very friendly staff central to loads of sightseeing and loads of pubs and restaurants The breakfast has a large variety and is very tasty 
446017,Falkensteiner Hotel Wien Zentrum Schottenfeld, The air conditioning in the room was noisy and ineffective in the room this was not reported to reception so I cannot rate the hotel on their response There was a mini bar in the room which I don t like in general as they are very expensive Breakfast was 18 per person per day which was very expensive considering there are lots of places to eat close by , The room was very comfortable and clean Good gym facilities and fantastic staff who were incredibly helpful The hotel was modern and very efficient in all areas Free use of a safe Showers were powerful 
446018,Falkensteiner Hotel Wien Zentrum Schottenfeld, Limited breakfast Staff not helpful at breakfast At some distance from a metro station , Clean room with comfortable bed Good facilities with large bathroom 
446019,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, even though we do not have a dog i was thrilled to see how dog friendly this place is rooms are beautiful and we enjoyed tea and coffee provided free of charge 
446020,Falkensteiner Hotel Wien Zentrum Schottenfeld, A bit far from the metro station but still reachable on the foot My card was preauthorized for the first night on the day I booked even though it was stated that I will pay when I stay Even more I was told that preauthorized amount can t be used for payment and that I have to pay for entire stay while reservation itself will stay until it expires , Very clean and comfortable room friendly stuff Walking distance from the center 
446021,Falkensteiner Hotel Wien Zentrum Schottenfeld, The shower was bit broken it was off the wall And it was very very warm in the room had to keep window open all the time , Great choice of breakfast good size room loved the mini dressing room and that bathroom had both bath and shower we had room in the older side but rooms on the new side were also great There s also a sauna ja small gym available in the hotel 
446022,Falkensteiner Hotel Wien Zentrum Schottenfeld, The selection in the minibar could be better and bigger , I love the gym small but very good machines I love the breakfast good choice though the scrambled eggs looked very unappetizing but lots of fruit and veggies and nuts and so on Missing the herring they always used to have Great policy to have apples around at the reception all day long and coffee in the morning The water with the fruit gets problematic by the afternoon Good location nice staff Would welcome more deals not just for the weekend 
446023,Falkensteiner Hotel Wien Zentrum Schottenfeld, Breakfast is too expensive Any bakery around the corner is more convenient unless you need a huge breakfast , Everything that one needs for a short stay in Vienna Good location helpful staff The wood glass door and wall of the bathroom give a nice touch 
446024,Falkensteiner Hotel Wien Zentrum Schottenfeld, Getting into the downtown took a bus and a few stops on the metro Both ran very regularly Walking into the downtown would have only been 30 minutes but it was a bit cold for us to walk that far , The staff was very helpful in getting us various day tours in Vienna and Budapest that included a hotel pickup in the morning My son s favorite part was the heated floors in the bathroom 
446025,Falkensteiner Hotel Wien Zentrum Schottenfeld, Location was too far away from the main city downtown and the connection with the public transportation was also not so clear , Quite nice room interior and enough large size for our double room Very clean 
446026,Falkensteiner Hotel Wien Zentrum Schottenfeld, we went to a lot of trouble to find out whether this hotel restaurant was open over the Christmas period They did not respond to our emails but responded immediately when Bookings com contacted them They sent sample menus and confirmed that the restaurant was open throughout It was closed on our 1st night and we were directed to their sister hotel several miles away We had no option as most restaurants are closed on Christmas Eve The meal was expensive and medioca We tried our hotel restaurant again on Christmas Day but it was shut so we had to find somewhere else to eat , When things went wrong they investigated and sent fruit cakes and wine to our room 
446027,Falkensteiner Hotel Wien Zentrum Schottenfeld, The hotel is located in a quiet neighborhood which is quite far if you want to walk to the main attractions You can use the bus and tram though We missed the amenities in the bathroom We only got a soap dispenser in the shower which was almost empty and was not re filled during our stay Also towels are quite basic for a 4 star hotel , Breakfast is amazing Staff is nice and helpful The coffee machine in the room is excellent 
446028,Falkensteiner Hotel Wien Zentrum Schottenfeld, Hated the shower Despite a cool pillow menu none of the pillows really worked out for us, Staff was friendly and helpful Located near a bus line with easy access to downtown Vienna Seems very pet friendly
446029,Falkensteiner Hotel Wien Zentrum Schottenfeld, Only miscellaneous issues We found breakfast to be 18 person which is pretty much expensive had no chance to check wether it worth the cost Not much light in the room Nothing to dry towels or other clothing on , Great personnel Everybody were supportive when we needed to find working food and medicine stores on 25 26 December to open bottle of wine order a taxi or just to navigate us to local sights Everything went smoothly 
446030,Falkensteiner Hotel Wien Zentrum Schottenfeld, Staff were totally uninterested Couldn t have been less bothered by our presence Not unhelpful just totally distant I guess this is what you get from a corporate chain hotel It almost felt like they knew we paid less than the market rate so we got less of a service I ve never experienced that before when using Booking com , Great room great coffee machine and lovely modern hotel Thought I d comment on the location which seems to get mixed reviews If you re lazy this isn t the place for you Clearly you do have to walk places but it s about 10 to 15 minutes to Hofberg Palace and the Rathaus so it s hardly very far Also the location is in a relatively quiet area which is nice and is near the Spittelberg area which has good well priced local restaurants and pubs The Zieglergasse underground is less than a 10 minute walk away too handy for transport to further out places like the Hauptbahnhoff took about 15 minutes with one change All in all we were very happy with the location especially for the price we paid about 90 Euros per night 
446031,Falkensteiner Hotel Wien Zentrum Schottenfeld, Can t read in the room Lights are not strong enough to see properly , Nice neighborhood great Christmas market nearby We would choose this hotel again Parking convenient 
446032,Falkensteiner Hotel Wien Zentrum Schottenfeld, The floor in our room had scratches which didn t look so good Breakfast could be cheaper Wifi very weak , Good hotel Not to far away for a young couple The big TV was awesome comfortable bed 
446033,Falkensteiner Hotel Wien Zentrum Schottenfeld, Needed more efficient lighting in the room We both got sick and are not sure if it was from the buffet breakfast or the Italian restaurant nearby , Comfortable room and pleasant surroundings We were able to walk to the historical center and easy access to train and metro 
446034,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, It is a stylish hotel with modern design set in an enjoyable central neighbourhood with beautiful architecture mainly belonging to the 19th century and dotted with beautiful older samples many art shops bars and restaurants The Spittelberg the Museum Quarter the Rathaus the Hofburg Palace the Kunsthistorisches Museum the Naturhistorisches Museum as well as the Mariahilfer Stra e shopping street can be reached by walking The rooms are pleasant and comfortable the breakfast is very good and varied in offer the staff is young and helpful The hotel s on site garage decently priced is a plus Overall a very good ratio price quality 
446035,Falkensteiner Hotel Wien Zentrum Schottenfeld, Restaurant closed on Sat Sunday evening, Very good value for money first class service from staff
446036,Falkensteiner Hotel Wien Zentrum Schottenfeld, People smoking in hotel entrance as we had to walk through the smoke to get out, How quiet the rooms where
446037,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, excellent location friendly staff and Cleanliness of the hotel
446038,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Real quality of a 4star hotel Affordable price Well located Great mattress 
446039,Falkensteiner Hotel Wien Zentrum Schottenfeld, Nothing, Well located for local hipster shops cafes and bars Great breakfast huge room super friendly staff Highly recommended 
446040,Falkensteiner Hotel Wien Zentrum Schottenfeld, Pillows Pillows, Location style breakfast
446041,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Good location for reasonable price
446042,Falkensteiner Hotel Wien Zentrum Schottenfeld, Nothing , Excellent staff and a great location 
446043,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Great breakfast buffet 
446044,Falkensteiner Hotel Wien Zentrum Schottenfeld, the first room the heating didn t work but we were moved to a new room, the room was very comfortable and spacious
446045,Falkensteiner Hotel Wien Zentrum Schottenfeld, Nothing all was good , A great place to stay and everything was in order the breakfast was very good aswell 
446046,Falkensteiner Hotel Wien Zentrum Schottenfeld, For a such a cold city like Vienna it would be nice if there was a smoking area ,No Positive
446047,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, good location friendly staff confortable and clean rooms close to the city centre parking
446048,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, The coffee and tea machine in the room is bingo The breakfast is great 
446049,Falkensteiner Hotel Wien Zentrum Schottenfeld, Lighting not great and shower a bit small , Great location clean and comfortable rooms Would stay again 
446050,Falkensteiner Hotel Wien Zentrum Schottenfeld, Nothing in particular, Awesome breakfast Fantastic and helpful front desk staff
446051,Falkensteiner Hotel Wien Zentrum Schottenfeld, no careful cleaning not comfortable pillows noisy heating terrible towels , Silence position 
446052,Falkensteiner Hotel Wien Zentrum Schottenfeld, Charging 18 Euro is absolutely criminal for breakfast under any circumstances, Large room great bathroom big bed Good helpful staff
446053,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Excellent location clean hotel very comfortable great breakfast buffet
446054,Falkensteiner Hotel Wien Zentrum Schottenfeld, No lock on the bathroom door, Helpful and Friendly staff decent spread at Breakfast 120 for three nights best deal I ve ever had 
446055,Falkensteiner Hotel Wien Zentrum Schottenfeld, Stopper in my sink was broken Room 101 , Friendly staff and an excellent breakfast
446056,Falkensteiner Hotel Wien Zentrum Schottenfeld, Expensive bar, Great breakfast
446057,Falkensteiner Hotel Wien Zentrum Schottenfeld, Poor customer service and dining options Room very small and smelt unaired, Good location Coffee machine in each room a nice touch
446058,Falkensteiner Hotel Wien Zentrum Schottenfeld, Spa and fitness centre could have benefitted with a hot tub, Spacious luxury room lovely decor
446059,Falkensteiner Hotel Wien Zentrum Schottenfeld, Poor restaurant for evening dinner Insufficient storage in bedroom , Excellent breakfast Good room 
446060,Falkensteiner Hotel Wien Zentrum Schottenfeld, N a, Great breakfast wifi staff room and location
446061,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, The locations and cleaness
446062,Falkensteiner Hotel Wien Zentrum Schottenfeld, Thought the breakfast at 18 Euros was expensive Didn t take it so don t know if it was worth it , Staff were very helpful
446063,Falkensteiner Hotel Wien Zentrum Schottenfeld, Cleaning of the room was every day after 2PM old furniture thin old bathing towels, Breakfast was excellent Location great too 
446064,Falkensteiner Hotel Wien Zentrum Schottenfeld, Air on in room not that good, Service
446065,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Very Friendly helpful staff
446066,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Within walking distance of central Vienna and some good bakery shops 
446067,Falkensteiner Hotel Wien Zentrum Schottenfeld, The A C is not working at all and the breakfast is too high 18 , The staffs were helpful 
446068,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Room was spacious and very clean 
446069,Falkensteiner Hotel Wien Zentrum Schottenfeld, maybe some parts of the hotel need refurbishment like the carpet in hallway, extremely helpful staff very good breakfast rooms are nice and clean 
446070,Falkensteiner Hotel Wien Zentrum Schottenfeld, Low performance of air condition not fillup for shower gel , Good equipment 
446071,Falkensteiner Hotel Wien Zentrum Schottenfeld, No charm loveless decoration neutral Mass tourism hotel Oldish , Big rooms new bathrooms I got an upgrade for a Junior Suite 
446072,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Great location good value for money 
446073,Falkensteiner Hotel Wien Zentrum Schottenfeld, The bed was not great I would score the bed comfort 5 10 , Breakfast was really fantastic I would score breakfast 9 10 
446074,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, The room wad confortable and clean and the Breakfast was very good 
446075,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Good Location nice spa good breakfast very clean 
446076,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Room Place
446077,Falkensteiner Hotel Wien Zentrum Schottenfeld, We re small room very small wardrobe, Service
446078,Falkensteiner Hotel Wien Zentrum Schottenfeld, A bit far from the city you have to take a bus first and then with UBahn, Not so expensive for the 4stars hotel there are many restaurants nearby
446079,Falkensteiner Hotel Wien Zentrum Schottenfeld, Beds too soft rooms too hot switching of the heating does not solve the problem , Excellent breakfast but quite expensive
446080,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Spacious rooms very clean breakfast 
446081,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Clean and comfortable room Perfect breakfast 
446082,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, in my room don t have good wifi The wifi was very low
446083,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, The hotel had good WiFi 
446084,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, The way we were welcomed the friendliness of the front of house and bar staff the warmth of the bedroom and the location near the old centre
446085,Falkensteiner Hotel Wien Zentrum Schottenfeld, Not much , The breakfast was immense The gym was really handy The staff were very helpful 
446086,Falkensteiner Hotel Wien Zentrum Schottenfeld, Breakfast too extensive, Parking lots
446087,Falkensteiner Hotel Wien Zentrum Schottenfeld, Air condition was so noisy we did not sleep Room cleaning is not enough Staff is ok , Location Rates
446088,Falkensteiner Hotel Wien Zentrum Schottenfeld, The access to the room in the back building is long, Location comfort The plan of the room is so nice that you feel like your own home 
446089,Falkensteiner Hotel Wien Zentrum Schottenfeld,No Negative, Great breakfast Friendly and helpfull staff Rooms were very good and clean Did however miss an ironing board
446090,Falkensteiner Hotel Wien Zentrum Schottenfeld, Tow nights but one breakfast , The friendly environment 
446091,Falkensteiner Hotel Wien Zentrum Schottenfeld, Bad view Not too close to the city center , Very clean room Modern furnishings 
446092,Falkensteiner Hotel Wien Zentrum Schottenfeld, AC did not work properly in the room this is a problem when the summer heat is there ,No Positive
446093,Falkensteiner Hotel Wien Zentrum Schottenfeld, Very hot the air conditioner is not working at nigth and it is really hot no view from the windows,No Positive
