,Hotel_Name,Negative_Review,Positive_Review
47508,Saint Georges Hotel, Incompetent staff at reception kettle in room didn t work Bar does not stay open in the evening for residents so be sure if you go to a late show don t expect a drink at the hotel afterwards Breakfast was average nothing special The hotel is exceptionally overpriced as is the continental breakfast delusions of grandeur and not worth the excessive prices charged there are better in the area for less money , NOT A GREAT DEAL The only good point is the location 
47509,Saint Georges Hotel, The furniture looks like from James Bond s movies from 80 s Feels of a location somewhere in eastern Europe during socialism era so anyone liking retro style might actually enjoy it Wi Fi was not working or was terribly slow but perhaps my room was far away from the router Fridge was not working either room cleanliness was questionable but there is not so much one can do when furniture and carpets have best years behind , Hotel location is perfect Big plus to staff s attitude 
47510,Saint Georges Hotel, The air condition could be more strong as is was pretty warm in the room , The location is perfect for discovering London and shopping The view from the windows is great The building is multi stored and elevator is available The bathroom is large and comfortable The room could be considered to be a little bigger than usually in London hotels The beds are comfortable 
47511,Saint Georges Hotel, The light switches were very confusing The minibar wasn t cold At times the water temperature of the shower was a little inconsistent but the vast majority of the time it was totally fine Room 1203 , The bed was big and comfy the air con was blissfully good while outside temperatures were around 30 C outside and they kindly gave me a room close to a lift so I wouldn t have to walk far from the lobby that was for disability reasons and it was enormously helpful Gorgeous views from the room 
47512,Saint Georges Hotel, Living off its past reputation Very very tired bedroom with dated and scuffed furniture Bathroom had old cigarette burn marks and the towel rail disintegrated due to shoddy repair Extraordinarily in this hotel if you don t put the Please service room sign on the door it wont be done as we discovered when we returned late in the evening to an non serviced room Very much overpriced for essentially a bed and no breakfast , The location was excellent for our purposes
47513,Saint Georges Hotel, The property itself looks a bit tired incide, location was perfect for us as we planned our time as a mixture of business and leisure with some shopping Very close to the oxford circus and public transportation with lots of restaurant nearby 
47514,Saint Georges Hotel, Cleaning was good but one day our room was not made up at all By the time we noticed there was no cleaning staff there , Location was great Rooms fairly large for a London hotel 
47515,Saint Georges Hotel,No Negative, I liked the bar and view I think you may want to redevelop the bar area Focus on the view and cocktails WIN WIN I got the impression it is a bit of a hidden gem You may want to get more info out to non guests 
47516,Saint Georges Hotel, Even when we set the Do not disturb sign on the door and told the staff not to service the room they still came in twice that day The second time we were there taking a nap The wifi was terrible and i mean completely useless i just ended up using my mobile data connection for everything There were no power outlets near the bed maybe this is not important for everyone but i work with my phone and having it all the way across the room while in bed was annoying , The location was great and the view from my room was pretty good also 
47517,Saint Georges Hotel, The free WiFi internet connection suffers with bad response time I needed to use my 4G roaming to access the internet from the room Maybe the management of the hotel should also supply each room with some socket adapters from EU to UK format because I had to buy my own adapters to charge my mobile phone , Quite good value for money hotel around this area Perfect position in the center of London and very close to Soho Visiting everything by foot The staff was very kind and willing to help I don t know about the food or breakfast because I didn t order but it seems to be good from what I saw The room was old but it was comfortable and seems to be clean They change towels and bathroom soaps everyday The room has nice view No problem with noise No problem with the beds 
47518,Saint Georges Hotel, Very expensive for what really was quite basic accommodation Double bed was in fact two singles joined together with an uncomfortable join in the middle I arrived at 10 15pm after a long journey and no food available I expected more for 200 a night , Central location was convenient and staff friendly 
47519,Saint Georges Hotel, Can t think of anything , Fantastic value for a Central London Hotel The staff are always friendly and helpful When I visit London I always use the St George s Hotel 
47520,Saint Georges Hotel, Their service is pretty terrible We initially got a room where the air conditioning and some lights weren t working so we were moved to another room however we were later told that the following day we need to move again to another room because someone else had already booked this room I looked at 4 different rooms and none of them were up to mark basic things like light and air conditioning not working and the manager basically said too bad you have to pick one we have nothing else I would understand if I was being unnecessarily fussy but I would expect working lights the rooms are already quite dark and basic air conditioning , Location is amazing and the rooms are quite spacious for London standards
47521,Saint Georges Hotel, Hotel needs updating especially one rooms looks tired needs redecorating, Staff helpful friendly Location was excellent for access to Oxford street for the shops
47522,Saint Georges Hotel, No WiFi Bed uncofortable Woken at 05 00 as my room was below the top floor kitchen For the price the low level of standard in both the room and bathroom, Location
47523,Saint Georges Hotel, The Hotel is pretty old and needs some renovation in the rooms also there is practically no closet to put your cloth WiFi is very poor and almost not avaialable , The location was superb within a short walking distance to SoHo with all the bars clubs and nightlife Also all the major shopping brands and shops within a short walk 
47524,Saint Georges Hotel,No Negative, Up on the 12th floor Huge Windows allowed us full view of the London skyline Light morning sunshine Very helpful staff Pizza Express just next door if as I do you adore their chicken salad 
47525,Saint Georges Hotel, St George s fulfilled our needs, We arrived quite a bit early but had been up and travelling since 4qm the receptionist found us a room and we were napping at noon That perked us up greatly Invited a friend for cocktails in the rooftop bar which was great
47526,Saint Georges Hotel, The tea and coffee was very sparse and no where near enough milk for 2 people when we asked for more it took 45 minutes to bring us 4 tiny milk portions and 2 coffee sachets It was 17 for a cooked breakfast so we ate in a cafe just down the road for less than half of the price , The location was good for shopping the room was adequate 
47527,Saint Georges Hotel, The lights in the rooms are too dim the bath smelled of sewage I was given another room The decor is very shabby and ugly Permanent stains on the carpet shower sprayed all over flooding the floor moth , mini fridge and coffee and tea the times delivered to room very nice staff location great
47528,Saint Georges Hotel, The Hotel was generally run down The ladies toilette in the top Floor Restaurant didn t work at all The owners of the Hotel want to renovate the whole Hotel and develop it into a smart Boutique Hotel I Hope very soon ,No Positive
47529,Saint Georges Hotel, The hotel is poor in every aspect The last redecoration overhaul is over 25 years ago WiFi has the poorest performance imaginable Worst croissants in my life, The hotel is on a prime location 
47530,Saint Georges Hotel, Rooms looked a bit tired corridors tired Bathrooms i think should be modernised Myself and my colleague could have been put in rooms next to each other Value for money probably for london Not for me though But nothing really stands out that you cant get in a premier inn or travelodge , It was well placed for location Staff good and attentive especially at the bar where staff were very freindly and helpful Reception very helpful 
47531,Saint Georges Hotel, The bed was too small wifi barely worked at all the shower leaked all over the floor no matter what we tried the towels stunk of petrochemicals and the carpets and windows need a good clean , The location of the hotel was good close to public transport but away from the busy streets 
47532,Saint Georges Hotel, Great location the are around the location was clean Great shopping and food near by , Great price and great location The hotel was clean and the staff were friendly 
47533,Saint Georges Hotel, Very tired decor paper peeling off the wall lumps out of the plaster and skirting boards The carpet when was it last hoovered Biscuit crumbs all over the floor and other debris Situated next to the service lift and housekeeping so we were disturbed both mornings The shower only a quarter of the jets worked fortuitous under the circumstance as it flooded significantly over the bathroom floor Reception was efficient but no welcome no smile no offer of assistance , Bed was comfy fab view filter coffee and mineral water welcome 
47534,Saint Georges Hotel, The wi fi was very slow The hotel was run down and needed refurbishment but it was very old building, It was quiet and very close to the shops and fabulous views from top terrance
47535,Saint Georges Hotel, this is pretty much a place where you would bring a lady of the night The fact that the first guest I saw walking in here was such a lady was just a hilarious coincidence The room was clean but looked a bit beaten up serious cosmetic damages Stained shower curtain lamps used bathrobe in the closet cracked walls door just added to the ambiance Thankfully I had no neighbors actively using the squeaky bed , location and relatively cheap
47536,Saint Georges Hotel, The hotel is in major need of renovation the place is very old The room and bathroom were not clean at all The bed mattress was not comfortable but I had arrived in the morning and was too tired at night to care I was glad I was only there for one night The reason I stayed at that hotel was because it was next to my friend s flat which is where I spent the remainder of my stay in London , Location
47537,Saint Georges Hotel, Room and hotel was worn and dated Staff took a long time to find a room for me on my arrival even though I had pre warned my flight was arriving late after 10PM Staff member was cheerful about it but it should have been quicker , The hotel is close to Oxford street and the city view was a pleasant surprise 
47538,Saint Georges Hotel, The sound proofing of the windows isn t up to modern hotel standards In the middle of the city that means noise until late at night The Wifi was pretty slow , The location could hardly be any better With just a 2 minute walk to Oxford Circus you can get anywhere by bus or by subway One of the world s best bars the Artisian is right across the street the BBC broadcasting house is just around the corner and there are a lot of restaurants and shops nearby Just the few meters to Oxford Circus alone leave you with a choice of 5 restaurants and at least 5 shops Once you reach Oxford Street you can go on a real shopping spree You even have museums like the British Museum in close walking distance The staff was nice and welcoming There is no hustle with getting in late if you are out for longer The room was big enough and the bathroom was clean 
47539,Saint Georges Hotel, the room was hot because of the sun they could have closed the curtains or turned on the air conditioning It smelled of cigarettes and the carpet was filthy we asked for another room and they proposed a room at the back with a small double bed instead of the twin room we had booked so we refused the lever of the bath and shower mixer was missing so we had to pull on the bolt in the common sitting room the upholstery of the sofas was torn and worn out the carpet was being held together with tape this is not a 4 star hotel Booking com has mislead us seriously , apart from the location there is nothing to like about the hotel
47540,Saint Georges Hotel, I have stayed here a few times and the decoration is definitely needing to be looked at but if you are hardly in your room that doesn t really matter , Location good for walking but also close o underground Quick and efficient check in out Hotel bar restaurant has brilliant views over London with windows all around 
47541,Saint Georges Hotel, The ladies toilette was out of order Our Quick English breakfasts took about 20 minutes to arrive Limited selection of beers in the bar , The location is very good and the staff helpful 
47542,Saint Georges Hotel, Would not recommend this hotel to anyone looking to have a relaxing stay in London Rude staff that will open your room s door without notice or apology The rooms are not well maintained Our room had a horrible rancid smell with that issue the hotel moved us to three different rooms which were smaller than the one we booked and paid for Very disappointing ,No Positive
47543,Saint Georges Hotel, Room was needing a complete over haul and update Room was very noisy due to heating or lift Over priced for what it was Bar needs complete refurbishment and does not entice people to eat in it ,No Positive
47544,Saint Georges Hotel, Rather tired interior difficult to get really clean I guess Slow WiFi unless you pay extra , Excellent location Very nice and helpful staff 
47545,Saint Georges Hotel, This is an old hotel so it felt and it looked like one had the feeling of the 60 s and it gives the impression that even the furniture and carpets are from the same period The bathroom could do with an upgrade especially the shower and the flush , The hotel is very conveniently located and there are lots of things to do and see all within walking distance The room was cosy and comfortable and the reception staff was very helpful and friendly 
47546,Saint Georges Hotel, Room very dimly lit two light bulbs were out and in one case the concierge did not have a replacement at all and in the other case he had a replacement that didn t fit the lamp shade Promised to sort it out during the following day but nothing was done , Proper coffee and cafetiere in the room comfortable sofa table to work at Good view over London and extremely quiet as the rooms start on the 10th floor spacious bathroom 
47547,Saint Georges Hotel, The 1st receptionist we met was not the friendliest person I have ever met The other 2 were better The room was old The furniture had wear The bathroom curtain had stains The bathroom door had wear The bathroom sink was getting full of water very quick when the water was running , Excellent location Great view from 10th floor Many appliances available flip flops hairdresser soap shampoo etc 
47548,Saint Georges Hotel, The room is beginning to look a bit tired but is still good value for central London , The hotel is central and in easy reach of all parts of central London right beside the BBC Transport is good and there are plenty of places to eat nearby Iberica in Gt Portland St is especially good The room was clean and the bed comfortable We were on the 12th floor so had great views over London The bar restaurant on the 15th floor looks good too although it was nearly empty on the evening we were there and we only had a drink so can t comment on the food Staff were friendly and helpful 
47549,Saint Georges Hotel, Service is extremely poor barely any staff at the reception The hotel is very old and will need a renovation soon Overall super expensive for what it really is a part from its location nothing satisfied me , Location is perfect
47550,Saint Georges Hotel, No hot water in the shower Shower tray did not drain and filled up completely and almost overflow Pipe into shower head not fitted correctly and water leaking from the connection on the showerhead They moved me into another room Aircon did not work Water preasure of the shower is low Bathrooms are dated but clean , Location is good and some good views from the 12th floor Staff at reception very friendly Linen is good Soft carpets Shower products are good quality 
47551,Saint Georges Hotel, Facilities are very poor compared to our previous stay some 18months ago No dining facility only bar snacks available unless you have room service and every service is closed at around 10pm, Cleanliness of room and comfortable
47552,Saint Georges Hotel, Have stayed many times with work staff need serious training Probably not their fault that theyre a bit useless general politeness and attitudes need adjusting also Cleaning staff very good though , Location Risotto is great Nothing else is worth the money 
47553,Saint Georges Hotel, Needs a complete re furbishment looking very tired Please get rid of the wrap around shower curtain Bathroom needs an extraction system for the steam condensation , Excellent location 
47554,Saint Georges Hotel, The floor in bathroom was damaged so I cut myself hope it get fixed soon , Staff is helpful they let you late check in and out on request View is nice you are pretty high located in building 
47555,Saint Georges Hotel, I was placed in a room directly opposite the lift the constant bustle of people outside my room was very distracting and noisey and as a result I had a very bad night s sleep I would have appreciated being placed anywhere but outside the lift , Being provided with free mineral water biscuits etc Nice touch 
47556,Saint Georges Hotel, Bed sheets were dirty Weak wifi not sure if it is due to the fact that it was a corner room Rooms were quite poorly lit at night insufficient lightings , Comfy bed and fresh towels New soaps shower gels were replenished every day Superb effort 
47557,Saint Georges Hotel, The bathroom ended up with a bad smell a bit like wee after I d had a shower Same thing happened the next day when my friend had a shower There was also a bit of dust around the TV There were only two pillows each and they weren t very thick but there were no others available Also check out was meant to be 12 00 but people came to clean the room at 11 15 Luckily we were just about to leave the room when they came round I had also assumed that the money would be taken from my card automatically when we checked in but had to use my card when we got there This caused problems as I hadn t got the card I booked with that had the money on Fortunately I was able to get it sorted , The view was amazing and it was a 25 minute walk from Euston station The staff seemed quite friendly and helpful in the couple of times I talked to them There was a hairdryer and toiletries and it was a decent size room We ended up being earlier than expected but were able to check in at 1 30 
47558,Saint Georges Hotel, One pillow case wasn t the cleanest but as I took it off they changed it for a new one the next day Something small and was easily fixed , Tony the Concierge was extremely helpful as we had taxi issues on our return trip to the airport Tony did everything he could to help us get back in time to the airport You cant get more central than there Beds are comfy and recommend a room on the hotel entrance side Rooms are from the 9th floor up so you definitely avoid possible noise Also eventhough its just right off Oxford Circus there is no noise Would go there again for sure 
47559,Saint Georges Hotel, The rooms have been beautifully refurbished however the corridor leading to the room hasn t it looked a little tired , Room was fabulous Service was excellent
47560,Saint Georges Hotel, I always worry when I don t book directly with the hotel and this was one of those times For the price paid the decor was terrible The room had a carpet you did not want to even think about removing your shoes to walk on The shower did not work You either had boiling hot water or freezing cold I was not impressed When I was moved to another room I pulled back the bed cover and the quilt had a huge stain on it Nope not doing that one again Please Just because I am a single traveller does not mean I will put up with sub standard hotel rooms I think it s just plain rude ,No Positive
47561,Saint Georges Hotel,No Negative, Excellent location near to Oxford and Regent street walking distance to Piccadilly and central London attractions Good value for money I slept at St Georges for the sixt time and I was always satisfied 
47562,Saint Georges Hotel, WiFi non existent so couldn t work air conditioning only so heating through separate heaters not sufficient so very cold and boiler faulty so no hot water in the morning 15 discount not good enough so waiting on reply from GM Upon checkout others also complaining about same issues , Room size
47563,Saint Georges Hotel, I don t think I have ever written a negative review m until now We stayed on the 14th floor so was woken up every morning between 0630 0700 by what sounded like tables being dragged around the floor upstairs from the bar This is the last thing you want when you are on a break away , Nice location Nice view 
47564,Saint Georges Hotel, The hotel is a bit dated that didn t stop us from enjoying it Central heating was not as good as could be expected however the room more than made up for that with space heaters in the room , Could not have picked a better location for the price The view alone was worth the money we spent consider that we were on the 14th floor and our room overlooked London from the West to the Southwest we could see London Eye Westminster Abbey Tower of London full view of the Shard partial view of the Gherkin and could look down and see Oxford street shopping shopping shopping Awesome location decent price for a downtown hotel 
47565,Saint Georges Hotel, Tired dated scruffy the lock on the door was stuck together with electrical tape there was intermittent hot water and questionable hygiene on the cushions laid on pillows etc General appearance of the hotel is awful , Location
47566,Saint Georges Hotel, There was a sign about complementary water in the room but without water The toilet seat was detached The shower head worked poorly water going side ways The room was rather dark and some of the light bulb did not work The breakfast was poor and cost 16 pounds you can get better one just nearby outside half the price In overall not expensive room but bad value for money , The location was nice to too far from Oxford street The price was not expensive 
47567,Saint Georges Hotel, There was no hot water on the Sunday morning so my partner and I had to have COLD and I mean cold shower The room could do with a tart up mould on the window frame But location ideal for what we needed,No Positive
47568,Saint Georges Hotel, Breakfast was awful for 16 75 was not impressed at all Will never eat there again My breakfast was overcooked when I send it back it came back cold not impressed at all , just the view and location
47569,Saint Georges Hotel, Wifi terrible hot water in shower sporadic Very tired and in much need of renovation But cheap so a trade off , Very handy to everything Staff extremely helpful 
47570,Saint Georges Hotel, Accommodation very dated terrible hairdryer which didn t work properly then stopped completely The corridor smelled really badly , Beautiful views excellent location 
47571,Saint Georges Hotel,No Negative, Really great location and great value for money We will definitely stay there again Staff was very helpful they gave us keys short while before check in and after check out they stored our luggages
47572,Saint Georges Hotel,No Negative, Nothing much The room needed a total revamp Mould on the windows Wallpaper starting to peel Heating in room and bathroom not working Really disappointed 
47573,Saint Georges Hotel, 1 the shower could have more force water trickled out of the shower head 2 Rooms need maintenance toilet door was scrapping the floor and tiles on the bathroom floor loose 3 Mattress could do with a new one in room 1110 Never saw any staff around ,No Positive
47574,Saint Georges Hotel, The shower was broken the air condition was not working They bring a heather for me The room and bathroom was a bit dirty There was something in sink , The location is great Stuff are so kind and lovely 
47575,Saint Georges Hotel, Heating didn t work just offered portable heater that was old and smelled No apology Restaurant staff were mixed one was quite rude acted like I was interrupting her when I asked if I could order some food no manners Cold bathroom as heater didn t work in there , Location was excellent View from room was great Bed comfortable Good shower 
47576,Saint Georges Hotel, Everything else The room was dingy The wifi was beyond horrible worst than dial up we re in 2017 No internet should be that SLOW , Not a whole lot The experience was horrible Worst hotel stay in my life The only okay thing was the bathroom It was a bit updated but still very tiny 
47577,Saint Georges Hotel, The gloomy lighting I was working so 1 bright task lamp would help The feather pillows should have been thrown away if they can t support themselves they can t support your head , Brilliant value for the location comfy bed helpful responsive staff
47578,Saint Georges Hotel, The whole experience no heating avaliable hot water was slow waited 9 minutes for the water Before running a bath bathroom freezing due to no air con heating just basically sub standard and not what is expected for the cost , The TV
47579,Saint Georges Hotel, The shower didn t regulate temperature so went from hot to cold throughout , Great location quiet with a comfy bed larger room than expected Good towels and complimentary mineral water was a nice addition 
47580,Saint Georges Hotel, Heating unit not working Couldn t find switch for light above desk Concierge very helpful found switch on light which I couldn t reach except by standing on chair and then one of the bulbs wasn t working and brought an oil filled radiator He did everything he could However the hotel seems to be assuming that because of its location it can get away with inadequate maintenance , Excellent location Offer price January good Not worth regular price 
47581,Saint Georges Hotel, A pair of dirty socks were found under the desk unit in our room when we checked in and 2 lights did not work nor did the heated towel rail Someone needs to check the cleaners Bathroom had mold on ceiling and room generally needed refreshing as lots of scrapes on doors and tatty paint , Toiletries supplied mini fridge and complimentary water view from breakfast room and good value breakfast with helpful friendly staff 
47582,Saint Georges Hotel, Reception staff when we first arrived very unwelcoming made to feel that we were being a burden booking in Other staff encountered after this woman were friendly and accommodating Hotel is very tired looking and is in need of a refurbishment , The views from bedroom and bar area 
47583,Saint Georges Hotel, Room was comfortable and clean and had good facilities but probably time for decorating and refit of bathroom and window double glazing , Very comfortable beds good food in the bar and at breakfast and very pleasant for drinks in the evening Excellent location for theatre and shopping 
47584,Saint Georges Hotel,No Negative, Central location hotel comprises upper floors only of building so all have good views with big picture windows room spotless in room facilities very good with generous inclusive tea and coffee supplies and soft drinks very good value for money given location and standard excellent top floor restaurant and bar 
47585,Saint Georges Hotel, Bar prices extortionate Wanted to eat at the hotel restaurant but could not work out if it was open or not Bar staff seemed very grumpy and seemed they really didn t want to be there , Location is excellent Rooms were a little small but adequate Check in staff friendly 
47586,Saint Georges Hotel, Larger beds They were a very small Double beds which was stretching the truth a bit as there was barely enough room for two people sharing Every thing else was fine ,No Positive
47587,Saint Georges Hotel, Reception was a bit abrupt when I checked in and advised if I wanted breakfast included in the rate I should have booked direct and not through booking com Room cold and room controls seemed to make no difference Aircon system quite noisy in room even though switched off in my room , Iron and board in room free water lovely breakfast on top floor with express cooked option
47588,Saint Georges Hotel, No heating and hot water in the rooms 17 breakfast Very dated rooms Some staff members rude and liars , Some of the staff were friendly no other positives
47589,Saint Georges Hotel, The hotel is in a great location and because of the location is good value However the hotel really needs renovation I was woken up at 1am by water pouring through my ceiling from upstairs I was moved to a room where the heating didn t work and the taps on the bath didn t turn on I was given a 15 discount because of this but this didn t particularly warm me up Some of the staff are friendly but I found that most lacked the basic manners and courtesy required in the hospitality industry Plus the relentless banging on doors in the morning even with a do not disturb sign hanging to clean the room and provide maintenance did not result in a restful lie in ,No Positive
47590,Saint Georges Hotel, The interior was a bit shabby and the lighting in the room was way too low perhaps to hide the shabby bits The toilet handle went right round although it did work and the toilet roll holder was not fixed to the wall properly and moved One of the bed side lights was broken and didn t work There was a large patch in the corner of the ceiling which was a different colour to the rest of the ceiling The doors to the rooms from the corridor were scuffed and scratched Apart from the lighting all superficial things that could be fixed quite easily , The location was excellent 
47591,Saint Georges Hotel, The rooms were dirty and we found blood spots in the upper bed sheets, Only the location and the young guy in the reception was very handy and helpful comparing to other hotels in london
47592,Saint Georges Hotel, the room was terrible old not renovated in fact the whole hotel needs a huge renovation price quality not ok , the view was very nice staff is friendly location is great 
47593,Saint Georges Hotel, The rooms need updating and minor repairs chips in wall old bedspreads and there wasn t a closet door only a thin curtain , The location is great close to major subway tube lines and shopping streets but relatively quiet It definitely isn t fancy but felt clean and safe Overall it was fair for the price And I had a great view looking at the steeple with the London Eye in the distance which is beautiful at night 
47594,Saint Georges Hotel, The hotel is very shabby could do with a makeover Carpets in the lounge very dated had shrunk over time and seams were taped with black masking tape The view from the dining room bar was terrific but no atmosphere there due to dated and tired decor , It was located near where we needed to be which was great Apart from that the stay was OK We didn t have breakfast as the shabby dining room put us off no care for decor we felt there would be no care for food preparation either Had a coffee and sandwich at the Starbucks down the road which kept us in good stead for the morning 
47595,Saint Georges Hotel, The waiters at the bar were not there to make us feel comfortable they were not rude simply completely uninterested and plain no welcome no warmth The meat in my hamburger was of really poor quality , We liked the location and the view from the bar restaurant 
47596,Saint Georges Hotel, needs some updating , wonderful location rooms comfortable I understand they will all be updated in the near future Staff very obliging and friendly Restaurant convenient with wonderful views 
47597,Saint Georges Hotel, Very tired d cor and the net curtains were grubby Only a small thing but this hotel just needs a little TLC , Location is the best and the staff very nice
47598,Saint Georges Hotel, the linen was a bit old fashioned and outdated It was clean but just not what you would expect for the price and location , The location was very good and the view was beautiful 
47599,Saint Georges Hotel, Two duvets in divulge duvets on the double bed , You are just across the road from All Souls where I was singing our Christmas Concert so VERY convenient for rehearsal and the Christmas Concert itself no driving involved 
47600,Saint Georges Hotel, There was no phone in the room we arrived late and hungry and wanted room service I had to find the hotel tel number and call reception from my mobile The staff member put me through to the kitchen but didn t deal with the lack of phone I gave an order and when it arrived it was wrong Chef was apparently confused but couldn t call me as I had no phone We had to share a meal as it as too late to order another When we left the staff member on the desk hardly spoke and didn t ask how our stay was It just felt like they took our money and couldn t care less , The location is great an the view form the bedroom was good 
47601,Saint Georges Hotel, Facilities need improved , My room is on the 12th floor with perfect view Thanks to room change provided by a friendly staff Quiet and comfortable Easy to Oxford street and Restaurant at Langham 
47602,Saint Georges Hotel, I was woken up early by noise from above then woken up by a housekeeper knocking on my door had staff enter my room with their own key invading my privacy Shower door was all Broken and breakfast gave me bellyache, Nothing
47603,Saint Georges Hotel, the facility is very old nobody repair it in time the carpet is water ink mark and the desk light is very dim the whole room is very dark the spring of bed is already very flabby I believe the hotel need a good manager as I can see it clearly that the facility is out of care , the hotel is nearby oxford street transportation and shopping is very convenient 
47604,Saint Georges Hotel, Room phone was not operating for outside calls Isolation was not convenient and the room was very cold Complimentary bottle of water was previously opened,No Positive
47605,Saint Georges Hotel, Room we were given 1416 was very noisy with hotel activity above from Bar or kitchen Noisy up to midnight and it started again at 7am Told reception staff in the morning No resolution given in fact not even an apology Not impressed Reception area can see into office very shabby as are corridors doesn t give the best impression Not sure if I would want to return, Great position near Oxford Circus Bed comfy 
47606,Saint Georges Hotel, most of the staff at the reception indifferent apart from two male receptionists a tip for the hotel white tableclothes would upgrade the a bit shabby restaurant considerably, quiet hotel despite busy neighbourhood moderately spacious room with regards the London standards newspaper delivered at the door was a nice surprise friendly restaurant staff
47607,Saint Georges Hotel, Not enough lighting in room to work after daylight No proper bedside lamps for reading Lounge area worn no working sockets and toilets out of order Slow or not accessible internet connection , Very nice room spacious although much too dark Bathroom excellent Very good location Cleaning excellent and alert Nice view from the 9th floor 
47608,Saint Georges Hotel, There were all sorts of problems with this room The water took at least 15 minutes to get warm every morning The TV Iron were broken on arriving and the staff were all quick to respond but slow to resolve any issues The room itself is basic and quite small I d only stay here again if I had no other options , Location
47609,Saint Georges Hotel, the internet connection was terrible Their answer was the hotel is very crowded and that s why the connection ls not available I paid a high cost for this hotel and I believe they must arrange a good internet connetion even if the hotel is very crowded Also there was a problem in the toilet , location
47610,Saint Georges Hotel, Wifi was desperately poor On the 14th floor there was a lot of noise from 05 00 which woke me up and kept me awake Also the walls must be thin as I could hear everything going on with my neighbour , Fantastic location I didn t try any of the food nor go to the restaurant so can t comment on that Paid extra for a superior room and had an amazing view of London
47611,Saint Georges Hotel, Breakfast is good but can be improved for that price , Polite and helpful staff great location Room is specious and there is lift Lots of small places to eat around short walk to oxford street with all its shops 
47612,Saint Georges Hotel, The hotel was not clean at all The rooms were dirty and there was nothing common to the photos we saw into booking The room was very cold air condition was not working they had an extra electric radiator to use in case of cold which is unacceptable for a 4stars hotel and no one informed us about it Wifi was very poor even near to the reception Rooms were not equipped as they should bathrobes slippers etc The staff was not polite Definitely NOT value for money , The location was super 
47613,Saint Georges Hotel, Hotel needs refurbishment , The location was very good the Hop on Hop off buses pass just front of the hotel It is very close to the famous Oxford Street The metro station is very close as well Many shops and restaurants are nearby and most of the attractions are by walking distance reachable 
47614,Saint Georges Hotel, Wifi is extremely slow We had to actually turn the hotspots on on our roaming smartphones Internet access definitely needs to be improved , Great location definitely That is our reason for this hotel being our company s go to establishment And everything else is fine with the exception of pricing even at London s standards 
47615,Saint Georges Hotel, The room was smelly and filthy with mould in the bathroom We arrived after dark and couldn t see the filth because of the appalling lighting until morning We will not go again , The location was what we wanted 
47616,Saint Georges Hotel, Room was far too warm and it took over 2 hours to cool down to an acceptable degree Even trying to have a cool shower proved impossible because the hot water was scolding hot and the shower didn t blend the water well So only option was scolding hot with episodic icy blast , Good location reasonably clean room 
47617,Saint Georges Hotel, A bit expensive for our 3 days but understand IT is close to everything but good IF You have small children when You Can not go that long walking distance of 5 10 minutes , We had a nice time at the hotel best is all walk close to shops and we like stay att the top14 floor 
