,Hotel_Name,Negative_Review,Positive_Review
315580,Medinaceli, staff very young but doesn t know how to deal with clients they may ask you to pay something that is already paid so be careful if you ask for an invoice it is too complicated and it takes hours for them to stamp one invoice internet doesn t work properly so that their system doesn t work so your check in and check out may be without proper documentation and no invoice afterwards they don t try to solve problems they just wait and do when they want , the location 
315581,Medinaceli, The wifi is not working at all , Hotel Medinaceli is absolutely perfect The location is perfect kind and friendly staff clean and big rooms Loved it 
315582,Medinaceli, The rooms need a kettle so we can make a cup of tea Its only a small thing but needing to buy boiling water from a machine which doesn t even properly boil the water doesn t really wok for us Otherwise very happy with the hotel , The staff really went beyond to help us On the day we arrived I lost my credit card in the metro ticket machine at the airport After many phone calls put in to TMB by the staff of this hotel we were able to recover the lost card They also moved us to a different room after we had disturbed sleep due to noisy guests and for the final night upgraded us to a triple room and gave us a free breakfast 
315583,Medinaceli, The fact that every other on line booking agency included free breakfasts for less overall cost than you in Booking Com Who had breakfast as extra The human hair on the pillow first night when I turned down the covers,No Positive
315584,Medinaceli, even if we booked and paid for a parking place in advance they did not have place in the garage and advised to leave the car 1km away from the hotel still paid the same internet doesn t work well as a plus they may ask you the parking cost again in the morning even if it is paid online thru booking , the location was great 
315585,Medinaceli, Air conditioning wasn t working and couldn t be fixed throughout the month of April As a result it was too warm to sleep at night , Fantastic staff Helpful and friendly Great location fabulous restaurants near by 
315586,Medinaceli, extremely dark room low privacy windows vis a vis themselves problems with wifi problems with keys cards have disactivated randomly some day twin bed is two singles joined with hole between, nice building with patio old Spanish style big shower cabin silence 
315587,Medinaceli, Bed and pillows very uncomfortable and difficult to sleep Inside room noisy at night with people passing by in corridors , Very good location and clean hotel
315588,Medinaceli, Street noise and reception noise guests going here ant there etc can be annoying in rooms on street level 001 004 located behind reception Breakfast price and choice vs what you can get in Barcelona in any place just behind a corner seems to be very unreasonable to be fair that was a reason I didn t even book it but went down to see what I m loosing , Very polite and helpful staff Great location Good value for money 
315589,Medinaceli,No Negative, Fantastic location We couldn t have asked for better one close to the port close to La Rambla and Gothic District Definitely would recommend it 
315590,Medinaceli, The rooms on all floors are built around a courtyard Anyone on any floor making a lot of noise is heard throughout the building It so happened that some people were arguing in a passageway in the middle of the night which I could hear easily , The staff were helpful and friendly and the location is very central if you want to be in the Gothic quarter near Port Vell 
315591,Medinaceli,No Negative, The staff were most helpful with directions means of transport and general local info They were all friendly and polite and always welcomed us with an Ola whenever we entered Perfect location for the gothic quarter plus it s about 30 seconds walk from the marina which is a lovely place to walk along with some fancy restaurants located along there Cash machine located few feet along from the hotel Hotel was quiet rooms spacious and the shower room was perfect Cannot fault this hotel at all Ideal for a young couple like myself and my girlfriend or just as good for a middle aged couple Two lifts in working order and free wifi with a strong connection High recommend this hotel 
315592,Medinaceli,No Negative, The hotel was in the most perfect location close to the harbour and Las Ramblas but was also away from the noise The room was really clean and big even though we were three people in one room it also had a large bathroom The spare bed was a proper bed and not your usual pull out bed The staff were very friendly and helpful Would definitely recommend people to stay here 
315593,Medinaceli, Hot water wasn t great at first little noisy at the early hours of the morning with night life, Extremely friendly helpful staff Close to the main street 
315594,Medinaceli, No bad experience , The staff was very helpful Gave me a map and showed me all the areas I should visit I had a problem with my bathroom and it was fixed right away 
315595,Medinaceli, This is f ing hotel I had reservation and they don t allow me to get to the hotel I wrote to the booking com service team This hotel has to pay for this , Nothing 
315596,Medinaceli, We booked a twin but got a double room They moved us the next day though , Smiling staff
315597,Medinaceli,No Negative, Excellent location easy to get around Barcelona from nice comfy quiet room friendly staff
315598,Medinaceli,No Negative, Excellent location
315599,Medinaceli, Not value for money , Location 
315600,Medinaceli,No Negative, Friendly staff They were very helpful 
315601,Medinaceli, A C control did not work and there was a noisy fan in the atrium that kept us awake at night , Location and the shower 
315602,Medinaceli, The heating was completely turned off so freezing in the room ,No Positive
315603,Medinaceli,No Negative, The history Service Smiling deskagents The spirit of the hotel itself
315604,Medinaceli, No air conditioning no kettle, Quiet room good location beautiful building
315605,Medinaceli, Nothing, Balcony overlooking the street
315606,Medinaceli,No Negative, Location staff decor building
315607,Medinaceli, It can be 3 stars 4 stars too much, Location was perfect 
315608,Medinaceli,No Negative, Location Staff Worth for the money
315609,Medinaceli, Hard bed pillow otherwise notthing, Good value for money very central highly recommended
315610,Medinaceli, Room on the street very noisy ,No Positive
315611,Medinaceli, Nothing, Everything especially Location
315612,Medinaceli,No Negative, Location
315613,Medinaceli,No Negative, Very helpful staff
315614,Medinaceli, Cleanliness, Location
315615,Medinaceli, Nothing really , Location was excellent Room was clean and spacious Perfect for our one night stay 
315616,Medinaceli, It is not a 4 star hotel Very simple, Good value for money Best location 
315617,Medinaceli, Too noisy all night There is no sound proof to the rooms , Nothing 
315618,Medinaceli, Slightly Uncomfortable bedding, Awesome location modern washroom great city marina veiews
315619,Medinaceli, Lack of facilities No shampoo or slippers Mosquitos are all over , Location 
315620,Medinaceli, the room s smell not good no heating water for drink, location is very good
315621,Medinaceli, Bed too small paint smell,No Positive
315622,Medinaceli, Without expectation hotel and unfortunately the room also were below expectation only the location is excellent,No Positive
315623,Medinaceli,No Negative, Location was excellent and room with a balcony was bright and comfortable 
315624,Medinaceli, Mold in the bathroom , Nice staff Good room Would book again 
315625,Medinaceli, Mold in bathroom, Nice staff
315626,Medinaceli, WiFi was weak in room , Location and room size Front counter staff helpful especially Geordie 
315627,Medinaceli, The bed was so soft it was like sleeping on cotton wool, The staff were really helpful Nothing is too much trouble Superb location near Las Ramblas
315628,Medinaceli,No Negative, Location staff room dog friendly
315629,Medinaceli,No Negative, all
315630,Medinaceli, The smell of the room is awful especially the bed, Good stuff
315631,Medinaceli,No Negative, Overpriced leaks in ceiling in bathroom very small rooms challenge to get room with double bed parking included is 1 km out
315632,Medinaceli, All good , Excellent location fabulous shower 
315633,Medinaceli, slow wifi, location
315634,Medinaceli, internet was slow and continualloy kicked you off frequently, Great hotel modern clean great staff
315635,Medinaceli, Breakfast variety , Location location location Staff were also great
