,Hotel_Name,Negative_Review,Positive_Review
245712,The Exhibitionist Hotel, Cautionary note The smallest sized bedroom is VERY small not suitable for 2 adults and 2 large suitcases , Courteous and friendly staff great location wonderful art and decor amazingly comfortable beds and pillows big walk in shower and fluffy towels The bar is the perfect place to collapse after a long day 
245713,The Exhibitionist Hotel, The dining room position was a little impersonal , The staff were very friendly The food in restaurant excellent Loved the arty ambience Although rooms were bijou they had a good feel Excellent location for museums 
245714,The Exhibitionist Hotel, Think a 5 hotel could offer a better coffee maker in the room Room rate said that breakfast was included but it was only 2 pieces of toast pastry croissant coffee and a glass of extremely cheap orange juice Option to upgrade was offered for a charge This was not made clear until you were at the breakfast table , Extra comfy bed Lovely room with balcony Very friendly helpful staff
245715,The Exhibitionist Hotel, Breakfast was a bit disappointing as it arrived earlier than booked whilst still showering wasn t what we ordered and didn t come with butter for the toast , Room was very comfortable
245716,The Exhibitionist Hotel, Had to turn the air conditioner off at night as it made too much noise Breakfast included was just toast jam orange juice and tea coffee One could upgrade to a buffett breakfast that is definitely not worth the price Better to grab a coffee and bite to eat from a coffee shop not far away , Room and bathroom are lovely Staff friendly and very helpful Location good Ambience nice Drinks in the bar area at night were great lovely cosy stylish relaxing area to unwind 
245717,The Exhibitionist Hotel, Nothing, Great location close to the tube station museums and The Royal Albert Hall There are lots of places to eat and drink nearby too The staff are polite attentive and nothing was too much trouble 
245718,The Exhibitionist Hotel, The room was small given that we paid for a deluxe King Sized room Very poor value for money Also the Wi Fi was intermitten , The staff were excellent and the hotel is in a great location
245719,The Exhibitionist Hotel, This can never qualify as a 5 hotel Service and facilities were poor Only receptionists were good at English and there were no facilities at site spa area pool etc to lift the hotel Breakfast was a disaster if you want anything asides marmalade toast or croissants from a supermarket you will be charged extra Juice is apparently not standard either Far from the experience expected at a 5 hotel , Fantastic location
245720,The Exhibitionist Hotel,No Negative, Perfect welcome The property was close to the Royal Albert Hall where we had a night to celebrate my partner s birthday The Staff were friendly and always willing to assist I got the Romantic package and it swept her off her feet on arrival she slipped right into her hot bath I got some cupcakes which were hand delivered promptly at about 11 45 to start the birthday celebrations on our return from the show The towel swans chocolate and roses made her blush and the staff all wished her happy birthday not a single fault The pictures and moments are priceless 
245721,The Exhibitionist Hotel,No Negative, The room had a good opening window sounds odd but some places you either can t open the window or when you do its hardly worth it It was a warm weekend and we were glad of the breeze there was aircon but we prefer the fresh air The bed was extremely comfy and the toiletries were Noble Isle very posh and indulgent The Hotel was highly decorated which was delightful and there was an ipad which allowed full interaction should you need it We stayed here for the proximity to the Museums specifically for the V A which is only 5 mins walk away The area has plenty of chain eateries as well as individual restaurants we ate out for all of our meals 
245722,The Exhibitionist Hotel, Nothing perfect , Staff are friendly professional enthusiastic about their hotel clean fresh well designed rooms ever changing art in hotel is a huge plus individual design concept so much more pleasant to stay in than a corporate hotel wonderful location for museums and great restaurants walking distance to tube lovely breakfast room and bar favourite hotel in city 
245723,The Exhibitionist Hotel, we didn t stay long enough, An excellent boutique hotel that made us feel at home and sad to leave The staff are simply fantastic helpful friendly and efficient
245724,The Exhibitionist Hotel, The only thing bad I can say is I ordered breakfast to my room and the coffee portion was tiny I would of liked an option of a big pot I need this to wake up , Staff were very welcoming and nothing asked requested was to much much trouble Rooms were spotless Bedding looked new I usually hate staying in hotel beds but it was spotless so I was fine Ordered breakfast in my room They made the porridge with soya as requested and the bowl was huge gorgeous and filling Car park is UCP which is a two minute walk away 
245725,The Exhibitionist Hotel, Staff are really nice and art is beautiful and room is clean but despite this I didn t like the lighting in the room and the water in the shower also took long to become warm , The art
245726,The Exhibitionist Hotel, Although your site says access for disabled okay there were a number of stairs at the front door so had to be lifted by the staff when coming in or going out Frankly would never had booked this hotel if I had known this Major disappointment, Staff were excellent and room was small but very clean and modern Access issues though
245727,The Exhibitionist Hotel, I was a little disappointed with the bar area Wines and some drinks were limited which was a surprise Also beacause they serve breakfast in the bar there wasn t really a comfortable relaxing space to just have a drink in the evening again a real surprise when so much thought has gone into this hotel all the tables were high and the seats chosen for people who would be eating , As the name suggests the Exhibitionist hotel is just that Full of crazy fun art and sculpture to stimulate the senses and put a smile on your face I ve stayed in many beautiful hotels all around the world but with the Exhibitionist you get something totally different without compromising service and comfort Very refreshing 
245728,The Exhibitionist Hotel, There wasn t anything we didn t like The price for one night was higher than we like to spend but it is London so we knew what to expect , The staff were very friendly and welcoming We stayed in one of the smaller rooms but it was incredibly comfortable with some lovely little touches and the bathroom had both a large shower and bath The hotel itself is very interesting with various artwork sculptures etc which added to the enjoyment of the stay 
245729,The Exhibitionist Hotel, Pity the restaurant does not open on Mondays only bar food available but that was actually very nice , The staff were so friendly from the reception staff through to the bar staff made you feel so welcome and that nothing was too much trouble Loved the chocolate on the bed touch at night time and the black slippers were cool 
245730,The Exhibitionist Hotel, Breakfast was late arriving but when it turned up it was delicious Elevator was incredibly slow but it didn t bother me , Bed was comfy bathroom was great liked the iPad central system and the parking on the street had loads of free spaces from 1 30pm on Saturday through the whole weekend unheard of in London
245731,The Exhibitionist Hotel, Small room fine for a short stay but wouldn t want to spend much time in there One of the smaller London hotel rooms we have stayed in but similar size to Central Paris and Rome hotels , Very friendly staff happy to help Nice balcony that got the sun in the evening although no view to speak of Bed very comfortable and good size bathroom Overall a great hotel that we would happily stay in again 
245732,The Exhibitionist Hotel,No Negative, I got a good price on booking com for a one night stay here midweek The reviews I had read were mixed yes the rooms can be small I d gone for the cheapest room and it was compact but it had everything I needed big comfy bed kettle snacks coffee tv the bathroom was quite large with bath and large walk in shower which was fab The view was nondescript but it was very quiet which suited us We didn t eat or drink at the hotel Great location for the museums friendly staff 
245733,The Exhibitionist Hotel, VERY VERY VERY small I couldn t even open my luggage it was nothing like the dimensions mentioned in Booking com The electricity went down and I had to change the room The room was not clean at all the bed sheet was dirty and full with hair and the towels were really dirty The service was very slow The hotel price was really too much I seriously can t understand how do they rate this hotel as Five Stars I give it Two Stars only , Location was really good 
245734,The Exhibitionist Hotel, Wifi just didn t work in the bar Might have been my phone but I didn t appear to be the only one having probs Not sure toasted brioche works with eggs royale I needed a hammer and chisel even with the beautiful hollandaise and runny eggs , Staff were awesome from reception to porters to bar Really friendly nothing too much trouble from storing our Sushi in the kitchen fridge overnight to hailing us a cab from the main road to get us to said sushi class on time great people Very prompt room service gorgeous bathroom very comfy bed quirky and unique atmosphere The works 
245735,The Exhibitionist Hotel, the lounge area, The room for a single person was good nice d cor and TV positioned well lovely comfortable bed and very clean sheets the bathroom had a bath and shower and was also very clean Good tea making facilities and complementary crisps nibbles Warm welcome and I was accompanied to the room to ensure I knew how to operate everything On leaving that morning someone raced to open the door and wish me a good day which was 4 star service The TV did not work so new batteries had to be installed into the handset When I closed the curtain the wall fitting fell off into my hands The most disappointing was the lounge and dining area It bears no resemblance to the hotel when you arrive All the beautiful settees and grand chairs and large flower pots are not there This has all been staged for the website photographs I was very very disappointment as I made my decision to book because of this so that I could sit and have a coffee or drink and just relax outside my room The bar area when I returned from the Opera at 10 45 pm was not open but just made up for the next days breakfast I just went to my room The area is cold without carpet and not at all comfortable It is also not bright and airy as the photographs convey on the web I told the receptionist that I was unhappy and showed her the photos on my ipad in the morning however she said she did have authority to reduce my bill I paid in full on the understanding that the manager would take up my case and give me some sort of recompense with regards to the situation All that was said by the manager is that artwork is moved every 5 6 weeks to other sites Well why don t they update the website accordingly I am taking the matter up with my credit card company however wanted to let other travellers know what to expect or not expect This really is one for Trading Standards to be honest as they are not providing what they are selling on the web 
245736,The Exhibitionist Hotel, N A, Really friendly staff really good location really comfortable room really stylish hotel Also the shower was probably the best I ve ever known in a hotel 
245737,The Exhibitionist Hotel, Room could have been bigger Only one small elevator that took a while to come to your floor, Staff and location were excellent Loved the intimacy of the property
245738,The Exhibitionist Hotel, I would have loved to have stayed in the blue and purple suite which we were shown round but it was too expensive I would have liked hot chocolate in the bedroom aswell as tea and coffee , Breakfast was lovely and evening meal was delicious if not a bit expensive I can recommend the lamb very designer not your traditional lamb with new potatoes but very tasty The desert was so good we shared a second one chocolate something just delicious The staff both at the reception and in the restaurant were friendly helpful and nothing was too much trouble The room was very comfortable and quite luxurious in blue velvet the hotel was very quirky colourful and had some interesting art work on all levels We very much enjoyed our time there and are looking forward to going back for a second stay when we can 
245739,The Exhibitionist Hotel, Very small bedroom just a bed and NOT a double room Very small dirty window Nowhere to put personal stuff in bathroom Bath not necessary should have more basin space No double glazing and thus noisy , the location and the staff
245740,The Exhibitionist Hotel, Avoid room 110 When we complained the receptionist confirmed it was the worst room in the hotel even commented a room that small should be against the law ,No Positive
245741,The Exhibitionist Hotel, Our particular suite was located in the basement so it was noisy We heard lobby traffic above us Also our room had a splash pool so it smelt like chlorine and kept the room a bit humid , Was very unique in decor and the staff was very accommodating
245742,The Exhibitionist Hotel, Breakfast was quite exspensive therefore did not take it, Staff were friendly welcoming and knowledgeable The location is very central for all attractions around Kensington Chelsea Rooms are well equipped and the in room ipad is a great touch Price for central London i found to be very reasonable
245743,The Exhibitionist Hotel, The bathtub hadn t been cleaned There was hair in it and a lot of spots that could have been rinsed away There were also a lot of nail polish stains We didn t notice until late at night so we scrubbed the bathtub ourselves with a sponge removed everything incl nail polish , Pretty room and decoration
245744,The Exhibitionist Hotel, We were on our honey moon and mentioned it twice to the hotel and they did nothing to make us feel special Very disappointed, The comfort and luxury of the bedroom
245745,The Exhibitionist Hotel, Small room pillows too soft and flat although these things did not ruin my stay , Comfy bed and the friendliest most helpful staff nice big bathroom with lovely toiletries and good shower 
245746,The Exhibitionist Hotel, Nothing All was amazing , The hotel is fabulous full of taste and unexpected delicate touches The management think of everything to make the stay beautiful water coffee tea facilities even the snacks were thoughtful and very healthy such as dried strawberries cranberries chick peas chips Even a bar of pure milk chocolates were included The most comfortable bed spacious bathroom with bath and separate shower cabin ipad to use all make the stay so unforgettable and full of comfort The personnel is unbelievable such a true match for such a extraordinary hotel Very warm cheerful and a true professionals Special thank you to Oriana Goran and Zita for making my stay so beautiful and addressing all my requests I would love to return as it is one of the most amazing hotels with the extraordinary and very much attentive personnel Love every minute of my stay 
245747,The Exhibitionist Hotel, The hotel is not a five star hotel as advertised on your website IT IS A FIVE STAR RATE BY THE AA OF GUEST ACCOMMODATION AND NOT BY THE HOTEL ASSOCIATION OF UK WAS VERY DISSAPOINTED ,No Positive
245748,The Exhibitionist Hotel, Breakfast could have been included for the per night price paid, Very friendly staff quite new and conremporary interior design very clean rooms bathroom large shower place 
245749,The Exhibitionist Hotel, You can hear the noise from the up The staris and its too noisy i couldnt sleep The room is so small, I like the Location is close to Harrods underground train resturants Hyde Park
245750,The Exhibitionist Hotel, Nothing I didn t like enough to make a negative comment, Room was so comfortable Great central location but very pleasant and quiet Great reasonably priced restaurants near by Super close to south Kensington and Gloucester road tube station Also handy for sight seeing bus stop Really comfy bed and pleasant staff Beautiful bathroom and lovely products to go with it Really handy to shops and walking distance to lots of attractions
245751,The Exhibitionist Hotel, The breakfast could be improved the continental breakfast is a bit sparse although what is there is lovely and the cooked options not always up to scratch The room service relies on the use of an iPad however when we tried to use it it wasn t working and the staff couldn t help overnight However they did bring the menu to the room , Room was beautiful everything you need and the staff very helpful Very close to the tube station Such a comfortable bed and gorgeous bathroom 
245752,The Exhibitionist Hotel,No Negative, Location the hotel looks fun but it needs to be your taste for a weekend away i would recommmend it but not if you will travel with business partners and higher management unless you are aware they can handle the odd arty interiour of the hotel
245753,The Exhibitionist Hotel,No Negative, The room was fabulous The bed was really comfy Loved the art installations which I understand change from time to time The staff were lovely helpful and friendly 
245754,The Exhibitionist Hotel, The breakfast wasn t included in our room price and was quite expensive as an add on so we went out To Muriel s Kitchen nearby , Loved the hotel s quirkiness and the friendliness of the staff 
245755,The Exhibitionist Hotel, Food menu and drinks choices could have been a little more normal But it s a very out there hotel so you have to expect that In regards to drinks my partner just wanted a standard Peroni or Bud but they only had a weird and wonderful beer which he wasn t keen on But don t let that put you off because breakfast is TO DIE FOR Never tasted such a quality full English , Really cant fault this hotel or the staff Nothing is too much trouble they ll even walk to the end of the road for you just to hail down a cab The hotel is in a great locationight very close to exhibition road with all the museums etc The staff are lovely people Vibrant warm and inviting I genuinely didn t want to go home 
245756,The Exhibitionist Hotel, There was a superheroes event going on downstairs and we were not able to use the bar before we went out This was disappointing and we wish we had been informed before our stay , Our bed was amazing So comfy and big We had the Jimmie Martin Suite and it was excellent we particularly liked the terrace and the huge bath 
245757,The Exhibitionist Hotel, Lobby music can be heard very early until quite late in the rooms on the first floor Even the Ultimate Luxury Kind w balcony is quite a tight space The bed pillows are not the most comfortable , Good location on a quiet street Very original lobby and gallery Reasonably priced 
245758,The Exhibitionist Hotel,No Negative, Brilliant location and an excellent quirky hotel Lovely staff great decor fab room and a great base for a weekend away Highly recommend staying here
245759,The Exhibitionist Hotel, Room too small nowhere to open your suitcase No room round the bed and struggle to open wardrobe so didn t bother Bedside table was too small to put anything on so had to put book on floor Lighting in bathroom too dark to do makeup , Bed was comfy staff enthusiastic
245760,The Exhibitionist Hotel, All night I was up awake as I could hear people walking across the wooden floors above me which made me feel uncomfortable all night I was honestly up all night the worsts nights sleep I ve had in a very long time Because the room also faces the main road the curtains don t close properly which also made me feel discomfort and paranoid It s really not worth the money , The access of the Wifi was great 
245761,The Exhibitionist Hotel, Nothing major Breakfast choice was a bit disappointing and the price of 16 GBP per person is too high for what they offer Some parts were very dusty for example lamp in the room was full of dust and hasn t been cleaned at least for a year as well as the soft wall above the bed When we arrived there was only 1 bathrobe for 2 people but they brought second one straight away after we mentioned that so even if there were small things staff was very customer orientated and solved all issues fast , Very beautiful property The arts displayed were amazing Super friendly and keen to help staff quickly responded to all our requests Room was small but the size of the bathroom was impressive and it was great to have both walk in shower and bath Bed is very soft and comfortable Bathroom and room overall were very clean and well prepared before arrival Room we had was exactly as on the pictures everything was in good working condition 
245762,The Exhibitionist Hotel, The hairdryer started burning up and smelt like it was about to blow at any second Other than this I was very happy with my stay The price of breakfast was a bit hefty but it s London so was expected , The location for me is what helped me pick this hotel Very happy with the location the room was very clean and the shower was awesome 
245763,The Exhibitionist Hotel, Restaurant menu choice was poor and room service had choice of two sandwiches and when arrived the bread was not fresh borderline stale, Stylish surroundings
245764,The Exhibitionist Hotel, Double ended bath would have made it perfect I got the tap end , Loved the decor it really made it feel unique The staff were brilliant and the cocktails amazing Couldn t have a better location 
245765,The Exhibitionist Hotel, There was nothing I didn t like It was over and above what I expected, There wasn t one particular thing I liked I loved it all hotel location room staff food Servuce Everything was superb
245766,The Exhibitionist Hotel, Very uncomfortable bed also room temp was very unresponsive We are well traveled people and stay in many hotels over the coarse of the year due to our work I did look forward to staying here but was very let down on level of comfort,No Positive
245767,The Exhibitionist Hotel, Too soft bed but maby only for us The room was really small small King ab 9 quadra m but for us 2 women was OK a big comfortable bathroom, Everything was OK very clean the staff VERY nice and competent was predicting all our needs 
245768,The Exhibitionist Hotel, MAIN BEDROOM ON THE SMALL SIZE ONLY STAYED FOR 3 NIGHTS SO NOT MAJOR BUT WOULD HAVE BEEN FOR A LONGER STAY, THE BED WAS VERY COMFY ROOMS WERE CLEAN BATHROOM AMAZING STAFF VERY FRIENDLY AND HELPFUL NICE TOUCH OF CANDLES IN ROOM ON VALENTINES NIGHT
245769,The Exhibitionist Hotel, Only gripe was the electric going out in our room twice due to a faulty iron which was not convenient as we was rushing to go to the theatre, Loved the hotel and our stay the shower was awesome Room and location was brilliant just what we wanted will deffo be returning
245770,The Exhibitionist Hotel, Bathroom shelf over sink flips and the same for the towel rack on opposite wall , room is very small Staff was the best All of them Very helpful and pleasant 
245771,The Exhibitionist Hotel, Too much noise slammed doors rowdy neighbours no soundproof whatsoever , The Exhibitionist is an unusual hotel out of the crowd which makes it attractive Design art works make the stay there a really special one The staff is very friendly and helpful 
245772,The Exhibitionist Hotel, Our room was much too warm but we were able to turn off the heating However it was still a little too warm probably due to the mild weather for January , We were given the option to upgrade to a full breakfast for 7 The choice of dishes was excellent and the food was delicious and well presented The staff were extremely helpful and friendly Hotel is in a great location too 
245773,The Exhibitionist Hotel, sound proof needs improvement and squeaky wooden floor, location staff especially Zita was very attentive and caring quietness of the outside balcony
245774,The Exhibitionist Hotel, Breakfast not great value for money very poor room very small shower not working that great taps worked backwards road noise deliveries commenced 5 30 am and very noisy there must be better value hotels, convenient to museums and tube
245775,The Exhibitionist Hotel, The room size, For some reason our booking was lost so we arrived to some confusion the staff were helpful and after a while we were told that we would be upgraded for the inconvenience but the room we had was very small and noisy As it was only one night we put up with it
245776,The Exhibitionist Hotel, Not a thing no fault, Myself an boyfriend stay at the weekend an found location was brilliant close to tub station an lost of places to eat Hotel is unique with lots or style Our room was clean an cosy comfortable bed All the staff their was very helpful and willing to chat with you a nice touch having someone open the door for you at th hotel entry 
245777,The Exhibitionist Hotel,No Negative, The best night s sleep I ve had in a hotel ever The bed was so soft and comfortable and room facilities top class I just wish I could have stayed longer 
245778,The Exhibitionist Hotel, Tiny room really struggled to have two large suitcases Didn t have available a spare keycard Amazing for a 5 star hotel Crazy machine noise at 1am that went all night , Location 
245779,The Exhibitionist Hotel, House keeping was a little off sometimes Complained and they sorted it out, Staff were friendly and helpful The Greek concierge was particularly nice was always ready to help
245780,The Exhibitionist Hotel, None , The hotel was wonderful in every sense of the word The staff was helpful and the room was very comfortable and clean I ll stay at The Exhibitionist again the next time I visit London D
245781,The Exhibitionist Hotel,No Negative, The hotel is amazing Greg on reception is a credit to the hotel and was more than helpful helping to arrange an upgrade for us at an extra cost of course The room with the plunge pool is out of this world and the size of room 001 is out of this world It has a restaurant on site but we did not have dinner but the cooked breakfast was lovely
245782,The Exhibitionist Hotel, Would have been nice to have had a small fridge in the room with bottled water selection of drinks some snacks etc commonly found in other rooms where you are paying a similar price but otherwise very impressed , Location and staff excellent expected room to be slightly larger but very comfortable nevertheless 
245783,The Exhibitionist Hotel, Rooms on the small side but it is London The breakfast was average at best but I wasn t too worried by this personally, The location was excellent for the London and the hotel very relaxed The bathroom facilities were good although the room got very hot The bar made some lovely cocktails 
245784,The Exhibitionist Hotel, As always there is an issue with space in London old Europe hard to have good space and nice equipped hotel But I have to say this hotel was a good choice , Welcoming reception and crowd of nice people due to exhibition going on in the lobby My room was a different one than ussual in London it has enough space to have a shower and walk for a few steps in the room 
245785,The Exhibitionist Hotel, The only negatives we have are of the actual room itself It was just too small for two people I m not sure if our room was especially small or if this is indeed standard for the hotel While the bed was comfortable it is only a queen with tiny nightstands on either side because of the lack of space We were constantly bumping into each other or having to step out of each other s way so just not ideal The closet is possibly the smallest closet I have ever seen in any hotel so I ended up having to use the chair to drape all my clothes The suitcases fit in a small niche that really served no other purpose and we thought would have been better served if it had been an extra closet or clothes hanging area There was no mini bar in the room which we thought strange There was a bottle of water in the room and some coffee and tea packets but that s it The initial feeling when you step inside the room is appreciative of the design and decor but a closer look and it just lacks the finish and quality that it initially leads you to believe It just felt a little tired The bathroom is actually a very good size in comparison to the room itself and boasts a large walk in shower full bath tub and single sink We did again struggle with the limited counter space and there was only two hooks behind the door so you had to step out of the shower or tub to get your towel or the bathrobe The mirror above the sink is so high that my wife couldn t see herself in it at all and had to use the full length mirror in the closet We re not sure how the room was heated but didn t have any issues until one night when we thought it was a bit too cold and we had no way of raising the temperature We didn t book the breakfast because we like to explore the city but we did check it out the first morning and felt it was very basic Just some cold cuts and jams etc , The staff and the location were the best part We honestly couldn t fault either The staff were wonderful during check in and even though they were working over Christmas and away from their families they were always ready with a smile and lovely to deal with We love to walk everywhere and the hotel s location is perfect for that It s only a 10 minute walk to Harrods and Knightsbridge and a 1 minute walk to London s best museums South Kensington Train station is a 3 minute walk and is surrounded by a fantastic variety of casual restaurants The hotel itself is very stylish and each room is different in its design theme colour The lift is a bit slow so they ve compensated by including a white board for guests to write messages on so the time passes quickly We actually thought this was quite fun and didn t mind the time it took The room was spotless and we were well taken care of when it came to any request we had From extra pillows to extra toiletries etc We had asked for a quiet room so our view was of an internal courtyard and neighbouring buildings While it s in the heart of everything it is located on a very quiet street so sleeping and privacy are guaranteed If you re looking for a place that is well located and very affordable for London this is a great option 
245786,The Exhibitionist Hotel, The iPad was not working to begin with but a replacement was given On two occasions we had to request towels as either some or none were left , The design art work Also location very easy for the Natural History V A museums 20 mins walking distance to Harrods Access to tube a short walk away Leicester Square 5 stops away 
245787,The Exhibitionist Hotel, Just 2 small things neither of which would put us off staying there again 1 There was a leak of some sort under the carpet near the bathroom so the carpet was very wet at that point 2 The hotel bar does not serve peach bellini but we were not told for 30mins after which point we were running too late for cocktails and had to leave for our evening event not a big issue but it would have been nice to have what we had ordered, the staff were exceptionally friendly and helpful the bed was very comfortable and the style inside the room and the arty hotel generally was really great
245788,The Exhibitionist Hotel, No real complaints The lift is a bit tiny but otherwise nothing that we didn t like , Friendly attentive staff convenient location tasteful decor excellent value
245789,The Exhibitionist Hotel, Room was so small I felt claustrophobic Hardly enough room walk round the bed no where to put the irritating and pointless cushions that hotel interior designers insist on putting on beds The wardrobe which would not hold the contents of even a small suitcase could only be accessed by one small door as the other door couldn t open because the bedside cabinet blocked it This wasn t a bedroom it was a large cupboard and ridiculous for the room rate paid, A very quirky trendy hotel and I loved the grass in the lift The bathroom was lovely and well appointed the bed was extremely comfortable 
245790,The Exhibitionist Hotel, Staff were lacking in basic training leadership both breakfasts were chaos food was not been replaced tables left unclean ed big staff shortage the trainee was totally lost had no idea people were getting annoyed and he looked on in amasement , Great location easy access to tube 
245791,The Exhibitionist Hotel, Shower was very weak Air conditioning units on balcony were loud so you couldn t enjoy the balcony despite paying a lot of money for a room with a balcony also balcony out side was grubby looking so not worth the money Bed was not comfy Had to remind hotel staff to set up our wifi , Friendly bar staff and good location 
245792,The Exhibitionist Hotel, The room could have been slightly bigger , Very friendly staff Good breakfast Very comfortable bed and very convenient location close to Picadilly Line for Heathrow and Central London 
245793,The Exhibitionist Hotel, Couldn t get to the power points near the bed because of fixed furniture blocking access Staff did provide us with an extension cord though , Great decor comfy bed fabulous location very friendly helpful staff A warm welcome farewell from Adam Luca all others on reception Also lovely quiet 
245794,The Exhibitionist Hotel, We felt kind of watched by the staff at breakfast otherwise perfect , Soft bed excellent and polite staff very pretty and charming place 
245795,The Exhibitionist Hotel, The room was very small much smaller than the pictures on the website would lead you to believe, The bed was very comfortable and the bathroom spacious
245796,The Exhibitionist Hotel, For a quality hotel like this I was disappointed there was only instant coffee available in the rooms Single lift and painfully slow , Great location Lovely bed Quiet room facing mews 
245797,The Exhibitionist Hotel,No Negative, This is by far the friendliest most welcoming hotel I have ever stayed in We were welcomed at reception by a lady called Zena apologies if I m spelling that wrong and she was so genuinely warm and happy I felt relaxed straight away Housekeeping were very sweet and polite and I noticed that the vibe was generally just a lot more relaxed and happy than in most five stars For this reason alone I would choose this over other five stars I have stayed at in London Special mention to the bar manager for what I feel may just be the best White Russian in London Our room was quirky but luxurious with lovely bathroom products Everything from the snacks in the room to the elevator seems really well thought out You can t get more convenient than this location yet it is very quiet and pleasant to walk around with lots of nice shops and restaurants 
