,Hotel_Name,Negative_Review,Positive_Review
136507,Mercure Paris Montmartre Sacr Coeur, Add conditioner to the bathrooms I am use to have hair products in the bathrooms Only having shampoo through me off guard and I had to go and buy my own If I knew I would have brought my own Rand vs the Euro Not so great and I have never bought such expensive conditioner in my life , Breakfast was great nice comfortable beds friendly staff 
136508,Mercure Paris Montmartre Sacr Coeur, Our coffee machine was broken and not replaced But that was only a small problem , This is a most wonderful hotel in the most wonderful location Sacre Coeur in Walking Distance the buzzing life of Montmartre in front of your doorstep The hotel is chic clean friendly very esay going and has a beautiful bar to relax in The staff behave as if it s a joy to work there and to serve us We had a fantastic view over Paris including the Eiffel Tower our room was spacious and perfectly equipped This was our second stay at the Mercure we are already planning the third 
136509,Mercure Paris Montmartre Sacr Coeur, The food menu with Could have been more diverse , The rooms were very cosy and the staff were very friendly Found my stay very very welcoming and would recommend to anyone I ve stayed at 2 different Mercure hotels now and on both occasions been very satisfied 
136510,Mercure Paris Montmartre Sacr Coeur, Paper cups for beverage No breakfast tea Only two small pots of milk English cinema channel showed French films in the evening so no tv entertainment when we came in at the end of the day,No Positive
136511,Mercure Paris Montmartre Sacr Coeur, Nothing to add here, The property was fantastic Staff very accommodating and quick to resolve guests issues Great bar and lounge area and again helpful and welcoming staff The location was easy to access and close to all tour bus stops and the fabulous Moulin Rouge 
136512,Mercure Paris Montmartre Sacr Coeur, The bed in our first room was thin and rock hard Our first two nights we slept very badly I reluctantly complained and the customer service was excellent upgrading us to a nicer room for our final night However despite the beautiful room the mattress was pretty much the same and still very hard and uncomfortable A shame really as the hotel itself is awesome , Great location and easy walking distance to the metro Great views from the upgraded rooms 
136513,Mercure Paris Montmartre Sacr Coeur, Room was cold with heating on one water bottle for a double room To top it off the staff were extremely rude and not friendly to new tourists They did not show any desire to help us and worst of all spoke in French to each other about us and laughed Making it quite clear they were speaking about us I did not find this friendly or welcoming as someone visiting the city , Besides the location with its close proximity to attractions and underground there wasn t much else to like 
136514,Mercure Paris Montmartre Sacr Coeur, Would have liked that the hotel included the breakfast it was somewhat expensive , Beautiful hotel with great location It was really close to the Moulin Rouge where you can take the tour buses Had nice places to eat next to it and souvenirs stores 
136515,Mercure Paris Montmartre Sacr Coeur, all good cant think of anything bad , best one in place de clichy from UK stayed 3nights Pets are allowed too which was amazing not a lot of hotels allow it 
136516,Mercure Paris Montmartre Sacr Coeur,No Negative, Lovely view of Paris and a prime location wishing walking distance of Place de Clichy Facilities were impeccable and room was presented at a good standard 
136517,Mercure Paris Montmartre Sacr Coeur, Checkout clerk was rather rude seemed he was annoyed that we disturbed him at 1 AM but this was stated in our reservation They offer no help with parking despite having a parking in the basement operated by a different company , Location is right near the Moulin Rouge and close to the Sacre Coeur Room were large by Paris standards and quite nicely decorated The bed was large enough to accommodate a couple of reasonably sized beached whales Breakfast was nice 
136518,Mercure Paris Montmartre Sacr Coeur, Some broken bits that would have been easy to fix e g broken toilet roll holder and panel of the bath hanging off a little bit big greasy handprint on the wall Which was a shame because it would be so easy to fix but it did ruin the impression a little , Friendly staff really nice and clean hotel in an amazing location right around the corner from the moulin rouge and subway stations place de clichy Really clean relaxing hotel to come back to after a day of walking around paris the bed was really comfortable 
136519,Mercure Paris Montmartre Sacr Coeur, Breakfast was the same every day at least some changes could be made now and then No vegetables for breakfast But there were fresh juice and fruits still , We were offered a nice room with a view to the Eiffel Tower which was a gift a privileged room It was clean enough but less than expected from a 4 star hotel The bed was comfortable and the staff polite 
136520,Mercure Paris Montmartre Sacr Coeur, Hotel overheated Bed not comfortable too hard Breakfast low quality scrambled eggs had a green tinge and smelt off bacon greasy congealed scraps Dining room furniture shabby and carpet old and dirty Staff hard pressed and some seemed unhappy with their jobs I do not like the way French chain hotels vary their tariff almost daily Creates a sense of exploitation We stayed a total of 5 consecutive days adding 2 days to an initial booking of 3 Yet the posted price changed to a lower price on our 2nd additional day after we had booked and payed in advance at the higher price These sorts of price games are Not Fair , Location Staff helpful and responded positively to problems with bed giving free upgrade to better room 
136521,Mercure Paris Montmartre Sacr Coeur, if you are travelling with children you may wish to know that the Moulin rouge pigalle is just around the corner and that it is a sex shop district with lots of gadgets etc on full display , location was great hotel a stones throw from place de clichy metro quietness of room Room great size with great facilities garden terrace in hotel near local shops brilliant transport links near metro 2 place de clichy great for the airport and metro 12 pigalle 10 minutes walk for place de concorde etc 
136522,Mercure Paris Montmartre Sacr Coeur, Only the carpet in the room was very dirty and used Yes we brought our dog but didn t expect to get a room with such a dirty carpet Room number 751 ,No Positive
136523,Mercure Paris Montmartre Sacr Coeur, Nothing, The very warm reception and location of hotel we had our anniversary there and it was acknowledged by the staff upon arrival This was great and made us feel so welcome I would highly recommend this hotel if visiting Montmartre 
136524,Mercure Paris Montmartre Sacr Coeur, No rea cups saucers in rooms very disappointing considering Bath towels small , Easy access to attractions metro Staff extremely friendly helpful 
136525,Mercure Paris Montmartre Sacr Coeur, On arrival I asked to have my stay extended by a day and the receptionist said that had been organised I was then thrown out of the hotel a day early as the booking had not been made There was no offer of help for me to find alternative accomadation ,No Positive
136526,Mercure Paris Montmartre Sacr Coeur, I opted out of the breakfast It is very expensive and outside there are several caf s where you can grab something cheaper, The rooms were very clean The decoration is good and in general maintenance is great The hotel has a great service for printing The location is good it has very quick access to two very well connected subway lines
136527,Mercure Paris Montmartre Sacr Coeur,No Negative, The hotel is situated in a very good area you ll find arround plenty of caffes and restaurants and the Moulin Rouge 5 minutes walk from the metro station It is very quiet the room we had was spacious enough great value for money 
136528,Mercure Paris Montmartre Sacr Coeur, The toilet made you feel like you were sitting in a cupboard and then have to go to the bathroom to wash your hands The bath was very small I m slim so not a problem for me but not too good for larger clients , Large comfortable bed with nice bedding 
136529,Mercure Paris Montmartre Sacr Coeur, Very little to say here , Hotel was very clean and in a very good location for all sights etc We had the breakfast option and that was a very good start to the day 
136530,Mercure Paris Montmartre Sacr Coeur, The staff was horrible Unprofessional Unsympathetic Unkind Unpolished Unaware We myself and my group of 5 clients booked our rooms on booking com when the rate was better than the rates for existing reservations made directly through the hotel I booked with booking com and canceled the other At arrival the staff said there were no reservations and refused to look for the booking com reservations They would not allow my travel clients to check in after several hours of flight from the U S and were very rude to them The staff even gave my clients an e mail my office sent them which should have been internal information that should not have been forwarded to any client This email clearly outlined the reservation that were canceled It had the reservation numbers as well The staff didn t bother to look for the valid reservations and showed no care about the plight my clients faced especially since I was delayed All they had to do was take a few extra minutes to look in their system My flight was delayed but I had a layover in Istanbul I called and spoke with the front desk staff Gave them the confirmation numbers given by booking com but the staff refused to listen I had to speak with several people incur high phone charges and even raise my voice to force someone to listen to me My client placed me on the phone with receptionist She again reiterated the reservations were canceled I advised her of the valid confirmation number She ignored me repeatedly simply repeating the reservations were canceled I had to literally raise my voice to force her to look up the confirmation number She then said oh I found it But this was after she continued to be rude and unprofessional forcing me in desperation to raise my voice with her It was very frustrating and my clients were very effected by the lack of professionalism and empathy they were shown Each day was an issue , The facility is very nice The rooms were great and the proximity to the metro was great as well 
136531,Mercure Paris Montmartre Sacr Coeur, Nothing really it fulfilled our needs , My wife s second visit to Paris First in 1981 This was my first So The Mercure was an inclusion to the whole trip about Paris It was important that the positive nature of Mercure added to the overall satisfaction and yes it did WE loved the high position of our room seeing over the rooftops of Paris Well insulated for sound and roomy 
136532,Mercure Paris Montmartre Sacr Coeur, For how much the room cost I would say the rooms are quite basic We had to put out our own pillows there were no complimentary snacks or toiletries and the windows were quite small , The hotel is in a great location really close to Montmartre The staff are friendly and the rooftop bar is great for a night cap 
136533,Mercure Paris Montmartre Sacr Coeur, There were no room slippers, The location was very near to a tube station it was really convenient to travel The staffs were friendly helpful 
136534,Mercure Paris Montmartre Sacr Coeur, The rooms were not very soundproofed you could hear everything that was going on in the hallway and room next door although I didn t hear any outside noise The only toiletries provided was a bar of soap and a combined shower gel shampoo which was a bit disappointing , The location was excellent easy walk to the metro as well as the streets of Montmartre and the rooftop terrace was a nice place to sit an have a drink The staff at reception were friendly and efficient 
136535,Mercure Paris Montmartre Sacr Coeur,No Negative, Wonderful Great location super friendly and efficient staff with comfortable rooms Near by secure car park was a bonus This will be my hotel of choice in Paris going forward 
136536,Mercure Paris Montmartre Sacr Coeur, The only small issue I had were the pillows on the bed Very hard but I didn t ask for them to be changed Also square rather than oblong Small minor thing , The staff were very helpful friendly and efficient Rooms were spotless great location 
136537,Mercure Paris Montmartre Sacr Coeur, Bathtub tooo high for older people to get in to have shower Will not get Accor loyalty points if book through Bookings com Do not take criticism well On second stay room was not as good room as first stay , Breakfast good 
136538,Mercure Paris Montmartre Sacr Coeur, Better staff communication a little more compassion shown in the circumstances Took money despite non attendance very poor , Very poor customer service money grabbers not willing to assist in difficult circumstances 
136539,Mercure Paris Montmartre Sacr Coeur, Bed could use a comforter a little uncomfortable but otherwise everything us beatiful fresh and new , Excellent location walking distance to sacre couer and the moulin rouge 
136540,Mercure Paris Montmartre Sacr Coeur,No Negative, Located in a lovely area with plenty of cafes and places to eat close to a well connected subway station and we also had a nice walk up to sacre coeur from the hotel We re allowed to check in 30 minutes early as this is when we arrived and hotel held our luggage for us on our last day until our Eurostar which gave us a full extra day to explore without having to carry luggage around Paris
136541,Mercure Paris Montmartre Sacr Coeur, Didn t feel safe in that area too many sketchy people at night Not like the Latin Quarter The rooms were outdated The carpet was terrible looking I thought the pattern by window was a bleach stain until I saw my daughters room was the same The glass door in front of sink was gone in our room We had to get 2 rooms for the 4 of us Remember if you call a cab to airport they start charging as they drive to you We paid 94 , Lovely looking lobby Helpful staff Walked to Sacre Coeur in the morning for view Close to subway 
136542,Mercure Paris Montmartre Sacr Coeur, The service at the bar was a little disappointing sitting outside for a few minutes until realising that we wouldn t get service unless we went to the bar one evening I went for a glass of red and the bar tender was glued to the TV when I then asked him about the wine he shrugged and said he didn t know anything about the wine he serves Really , The location was great for us we didn t want to be surrounded by the busy tourist hotspots so staying here was ideal 
136543,Mercure Paris Montmartre Sacr Coeur, Would have liked real shampoo and not bodywash Toilet room was a smoking room for someone Staff were not very friendly welcoming when coming and going Would have liked a lighter comforter for the summer months , Liked the bathrobes safe free drinks bed Liked the apples in the lobby 
136544,Mercure Paris Montmartre Sacr Coeur, The bed was a little too hard and uncomfortable for our liking , Very good looking room and hotel in general breakfast was well managed and stocked The hotel staff were always friendly and happy to work with any requests such as storing our luggage on our final day as our train was not until 17 00 
136545,Mercure Paris Montmartre Sacr Coeur,No Negative, The breakfast was delicious There were so many choices The room was perfect for the three of us The pullout couch was comfortable and we had a partial view of the Eiffel Tower 
136546,Mercure Paris Montmartre Sacr Coeur, Very long check in process Not so friendly staff and very strict to check in time with no exceptions which is odd compared to other hotels that offer early check in for early arrivals , Room is big and clean wide variety for breakfast and good value for money 
136547,Mercure Paris Montmartre Sacr Coeur, Photos are nicer than reality exterior is pretty average and the street and surroundings aren t great Also barely any amenities no shampoo and conditioner no shower cap and old worn out and thin towels that have threads coming out the sides Only one free small water for two guests that wasn t replaced each day , Terrace is lovely and bar prices are reasonable 
136548,Mercure Paris Montmartre Sacr Coeur,No Negative, Staff were simply wonderful especially Liza and Ana They really were most helpful and friendly will definitely be coming back Please pass this on Thank you
136549,Mercure Paris Montmartre Sacr Coeur, The cleaner barging in at 9am without knocking And then again at 11pm yelling at me checkout was a wonderful 12 noon Don t know what the problem was with het, Great clean good location
136550,Mercure Paris Montmartre Sacr Coeur, Arrived to find the room we booked was not available Needed 2 adjacent rooms given we had 2 adults and 2 children Hotel staff sent us to 2 different rooms that weren t adjacent and then finally the 3rd try was a success This took over an hour and everyone was really tired and frustrated No apology for the hassle from the hotel After asking if we could get a complimentary breakfast for the inconvenience there was little interest in anything of that kind Beds were uncomfortable Rooms were not serviced we were there for 2 nights Got a refill on the minibar water and soda only upon request Correct price was not captured at checkout Overall not a good experience I m sure under the right circumstances this could have been a good experience and staff going the extra mile to make us happy with our choice would have made the world of difference but they made no such attempts We certainly won t be coming back , Good location Trendy looking hotel
136551,Mercure Paris Montmartre Sacr Coeur, Hotel Location Neighborhood is not very clean sometimes feels unsafe at night Rooms made for 2 people does not comfortably sleep 3 people , Very Clean Modern Room Decor and Amenities Comfortable Sofa Bed
136552,Mercure Paris Montmartre Sacr Coeur, Staff could be more welcoming when arrive Didn t acknowledge me until I ask to be help then was ignored but later on we found friendly staff that was helpful, Location
136553,Mercure Paris Montmartre Sacr Coeur, General Staff really don t like what they re doing Wrong information about happy hour not aware when it will be finished we had to show their own poster No ventilation in toilet Decoration and carpet outdated and ugly The closet cover has fallen on my foot since it was not fixed well Very poor check out I wanted to see the bill when checking out the guy seemed unpleasant Showed from i pad I asked print out printed unpleasantly Asked me how many times had we have breakfast they don t know miscalculation was corrected by me apology is insufficient Very poor laundry They are applying full charge for pressing in the laundry The delivery timing is late The room they provide for self ironing is small table and ironing device are not maintained leaking No parking availibility No bell boy, The green area on the 1st floor
136554,Mercure Paris Montmartre Sacr Coeur, The street location is not very pretty but it felt safe and it is a city after all , Very comfortable hotel with very pleasant and helpful staff Really no wait time for anything Very well managed Breakfast delicious and included in price Can easily walk to Sacre Coeur from hotel uphill walk on the way to SC I would definitely stay there again 
136555,Mercure Paris Montmartre Sacr Coeur, The maids didn t clean the room well each day leaving rubbish bins full and pillows or towels on the floor When we called room service twice we were told we had to go from the 7th floor to the first to collect our order ourselves We were told we were not allowed to have larger glasses for drinking water as they were for the bar but if we wanted to order room service i e coke or a cocktail they could provide the larger glass Once leaving we requested a taxi be called We then got it the taxi outside the hotel only to have another taxi block us of and abuse our current driver to which hotel staff then joined the argument over the fare rather than resolving the issue The pillows and towels where also very small and the toilet very cramped and without and exhaust fan The air conditioning in the room also did not work well resulting in hot and smelly nights Very dissatisfied customers We stayed for both business and leisure , The bed was comfortable 
136556,Mercure Paris Montmartre Sacr Coeur, In both rooms small things were broken House keeping entered the room without knocking first , First I had a room facing the very loud Main Street When I complained I was given an upgrade to a room facing the back 
136557,Mercure Paris Montmartre Sacr Coeur, Toilet was so small you had to open the door to change your mind breakfast was a disaster broken equipment food not replenished and unfortunately staff didn t seem to be too worried about these issues as the same thing happened for the next 2days, Great location near metro near moulin rouge and Montmartre great deck for an afternoon drink before heading out
136558,Mercure Paris Montmartre Sacr Coeur,No Negative, Amazing way to spend our last night at the euro 2016 event After following our team it was great to relax in this lovely hotel with fantastic links to all the major sites and the bars and restaurants within walking distance was a bonus Wish we could go back GAWA
136559,Mercure Paris Montmartre Sacr Coeur, bar staff are a disgrace 3 hours to get a glass of wine and some cheese reported it to reception who promised to report and write to us needless to say we never heard again , the location and the room was clean
136560,Mercure Paris Montmartre Sacr Coeur, Nothing, Great location 2min walk to Place de Clichy metro which has direct line to Gare du Nord Lovely selection at breakfast and overall service was very good Room was spacious and comfortable Would definitely recommend
136561,Mercure Paris Montmartre Sacr Coeur, The commode was in a closet which was too small Breakfast was pricey , View of city large room for Paris standards free mini fridge beverages Close to Metro stops and in Montmartre 
136562,Mercure Paris Montmartre Sacr Coeur, Nothing , It was our first time in Paris The hotel was in a lovely part of the city and just a few minutes walk from the metro station Place de Clichy We were very happy with our room a very clean and modern interior We were especially happy with the wonderful view of the Eiffel Tower We had paid for a privilege room and received fluffy robes and slippers and there was a coffee machine tv and ipod docking station in our room The staff were very friendly We would definitely return here and would recommend it to friends 
136563,Mercure Paris Montmartre Sacr Coeur, he only draw back of this room was the commode closet There was barely enough room to close the door when you were in the sitting position and the closets interior was rough painted concrete light switch on the outside If you are a big person the door will remain open , We stayed 6 nights in a room on the ninth floor The first room was big King sized bed slept great The 55 HDTV was better than ours at home with 4K resolution Refrigerator with complimentary sodas and waters TThe room s view was very good being able to see the Eiffel Tower and there was an alcove by the windows where we could store our suitcases and open the windows to see a large portion of Paris below us as we were in the hilly section of Montmarte We spent one other day in a room on the fifth floor Smaller than the first room but not by much Queen sized bed slept well same TV type the commode closet was larger finished walls inside the closet and so was the light switch The view was of a side street and the department store hi rise parking lot next door Oh a free single bottle of water in the refrigerator 
136564,Mercure Paris Montmartre Sacr Coeur, Gold ring was missed after they clean the room also they need to charge me 100 euro for cleaning the room , Nothing staff was very rood and not helpfull
136565,Mercure Paris Montmartre Sacr Coeur, Short staffed at breakfast and things were running out quickly with staff running around trying to keep up , Comfortable bed and tasteful decor The breakfast area was bright and modern Reception staff were very polite and helpful 
136566,Mercure Paris Montmartre Sacr Coeur, Nothing , I liked the friendly staff they are very helpful and I just really like the comforts of the hotel it was excellent and when I return to paris I will definitely be booking here again
136567,Mercure Paris Montmartre Sacr Coeur, Nothing, A very comfortable clean hotel The staff were very efficient and friendly nothing was too much trouble Short walk to the excellent Paris metro 
136568,Mercure Paris Montmartre Sacr Coeur, For our personal taste the mattress was too hard so we did not sleep as well as we might have liked , The breakfast and bar food were of a good quality Most of the staff were smiley and very helpful 
136569,Mercure Paris Montmartre Sacr Coeur, No pool cardboard cups for drinking out of We bought our own mugs a great souvenir , Proximity to Montmarte convenient for Metro into centre of Paris Extremely friendly and helpful staff Very comfortable bed Most importlantly the room had a bath 
136570,Mercure Paris Montmartre Sacr Coeur, Breakfast wasn t the best took a long time to refill we re waiting on plates the first morning worst of all the manager actually ran into the area chasing a mouse Classic basil fawlty moment Also didnt get the Eiffel tower view requested even though we paid for a premium room , Liked the rooms close to everything Metro down the street 
136571,Mercure Paris Montmartre Sacr Coeur, The gym is a bit small and has no mats The breakfast was very disappointing and not worth the money There is a large variety of food but it is based on bread and the bread is the same quality as what you d buy at an American supermarket which is just a shame as there are a number of fine bakeries in the area , The staff were really helpful and kind The location was great The room was clean and comfortable There s a delicious restaurant across the street Le Grand Phenicien
136572,Mercure Paris Montmartre Sacr Coeur, The bedrooms overall were spacious and comfortable This was our second time staying in 3 years and I did notice that there was a bad smell coming from the drains in the bathroom and WC which was a bit off putting The bathroom suites and tiling could also do with upgrading within the room we stayed in to really put the hotel a step above others , The staff were very helpful and friendly and really put their best foot forward the hotel should be very proud of their efforts to ensure guests have a great visit to Paris and the hotel itself The hotel was modern and the public areas were lovely The location is perfect and very lively Paris is very accessible from the area 
136573,Mercure Paris Montmartre Sacr Coeur, VERY unfortunate timing arrived on the morning of Friday 13th So very sad , The location was perfect close to the Sacre Coeur shops restaurants bars Moulin Rouge etc all within close walking distance Hotel staff were all very helpful and friendly 
136574,Mercure Paris Montmartre Sacr Coeur, Rather basic room bordering sterile with some noise from adjacent rooms There were no bathrobes and no shoehorn Wifi slightly erratic had to log in several times , Clean modern room not too small No noise from the street Decent beds 
136575,Mercure Paris Montmartre Sacr Coeur, Tiny room old dirty carpet cheap furniture poor cleaning if not absent no minibar choice all in one shampoo gel soap conditioner lotion hammered to the wall no toiletries like pictured on the website plastic cups and glasses in what universe is this a 4 hotel Insufficient breakfast choice not worth Eur 20 advertised choice of gluten free treats was in fact one kind of roll over baked from outside and gooey inside every morning , Excellent location close to underground within walking distance from points of interest Friendly staff Comfortable beds Quiet room Fitness facilities Good coffee in breakfast area 
136576,Mercure Paris Montmartre Sacr Coeur, Staff was confused about breakfast being included in the room rate which led to some hassle , Clean comfortable and a great breakfast Location was good for my needs but not in the heart of everything That makes it a better price than other comparable properties in fancier neighborhoods 
136577,Mercure Paris Montmartre Sacr Coeur, The coffee machine and iPod dock didn t work and the room was really hot even in the middle of November Would have preferred a kettle instead , Good view and location Clean and modern room comfortable bed Would stay again 
136578,Mercure Paris Montmartre Sacr Coeur, Probably just that the window didn t open wide enough , An excellent location close to Montmatre Place de Clichy and Pigalle Reasonable breakfast pleasant terrace and great views of Eiffel Tower and Arc de Triomphe from our room The room was clean and well maintained and benefitted from a separate toilet We would happily return there 
136579,Mercure Paris Montmartre Sacr Coeur, The bar is dreadfully boring Pillows were hard , My husband and I stayed here for our 24th wedding anniversary Amazing location in Montmartre right next to the famous cemetery The staff is excellent they handled reservations and taxis cheerfully and efficiently Pay for the Prestige Room for a high floor and a view of the Eiffel Tower it s very romantic to watch it sparkle on the hour And right near the P de Clichy subway 
