,Hotel_Name,Negative_Review,Positive_Review
301146,Holiday Inn London Bloomsbury, The building is in need for overall maintenance The walls and the doors must be re plastered to a smooth finish Initially the fridge was not included in the room though I appreciate their supply of one following upon my request free of charge Other 4 star hotels offer the fridge in ALL rooms Lack of security box A security box is essential and I had it in all other 4 star hotels I visited There was no concierge for luggage loading when we checked in at 2 AM I had to pull the carriage and load it myself After check in someone showed and helped unload it in the room The security keys malfunctioned daily My wife and I had our keys re programmed daily for 10 days The receptionists would tell us that our pocket mobiles messes them up I carry a phablet 9 7 so it does not fit in any pocket In fact the card that would let us operate the elevator would malfunction at the door a minute later , Security system is very good Breakfast buffet is also great The receptionists were all very understanding cheerful and courteous The room was big and the bed was comfortable 
301147,Holiday Inn London Bloomsbury, Menu in the bar not that much variety , Room was very light and modernised since our last stay Staff all pleasant especially the young man who works on luggage 
301148,Holiday Inn London Bloomsbury, We wanted to connect an external device to the tv to watch netflix but the tv set did not allow it We were very disapppinted about it as this was very important to us We will not come back , Location was good and staff was friendly 
301149,Holiday Inn London Bloomsbury, any 2 star hotel better than the rooms in this one very basic no mini bar not even water wifi wasn t connecting reception staff helpful and upgraded the room but even the executive room was very simple without even a little fridge ,No Positive
301150,Holiday Inn London Bloomsbury,No Negative, the hotel s convenient location to Kings Cross lots of buses to catch Hotel situated away from the main thoroughfare means it is quiet for London 
301151,Holiday Inn London Bloomsbury, Poor internet service would only allow 2 devices to have complimentary wifi per room even when we were there as a couple Internet was also very slow And it is a pity they had taken out the mini fridge in the rooms because tourists staying there for 2 weeks would like to use a mini fridge for small food items purchased, Great location Hard working staff who kept the rooms very clean 
301152,Holiday Inn London Bloomsbury, Some of the staff weren t that friendly with the exception of the concierge , The location s fantastic within walking distance of restaurants and the Tube 
301153,Holiday Inn London Bloomsbury, we were unable to check in at arrival time The supervisor manager did step in and change the room , Staff were friendly ones we met on the corridors always spoke Breakfast was a good selection Hotel was clean 
301154,Holiday Inn London Bloomsbury, The decor was a little tired The room was hot which necessitated sleeping with the aircon on The tissue box only had one tissue in and the wastebin could have done with a liner , The convenience of the location and the easy access to and from Kings Cross The helpfulness of the staff Lovely soft thick towels 
301155,Holiday Inn London Bloomsbury, The free internet is really slow and since reception isn t good there is hardly any reason to pay for fast internet There are no electrical sockets near the beds In this day and age you return to your hotel room and immediately want to charge your dwindling phone battery while getting into bed Alas there are no sockets nearby only at the desk some 3 meters away , The location is good Not in the center of London but very close to a Piccadilly line station It takes just 15 minutes to get from your hotel room to Covent Garden at 7 00 PM in August The Brunswick shopping center is just across the road and provides every facility needed The rooms are spacious and comfortable Breakfast is excellent 
301156,Holiday Inn London Bloomsbury, The reception and whole feel of the place is clinical and rushed The reception staff surly abrupt and took a deposit in additon to the nightly rate which I was not informed of when booking The price also was not value for money My first time in a Holiday Inn not for me , The bed and room are extremely comfortable and quiet 
301157,Holiday Inn London Bloomsbury, Having the 60 deposit a surprise on the day i don t remember seeing this in the booking confirmation, It was walking distance from everything we needed and comfy especially with the star bucks downstairs
301158,Holiday Inn London Bloomsbury, the windows didn t open only air con in room which made my throat dry tv only had few channels free then you had to pay for the rest , the bed was very comfy but pillows made my head sweat 
301159,Holiday Inn London Bloomsbury,No Negative, Excellent staff great location Really enjoyed it here I will be back with family for a break in London Great size rooms and tea and coffe facilities 
301160,Holiday Inn London Bloomsbury, Room was a bit cramped 262 air conditioning blew straight on to the person on right side of the bed Which was not comfortable at night There was a noisy generator outside the bedroom window , Position of hotel
301161,Holiday Inn London Bloomsbury, Tape leaking in bathroom none stop hard to turn shower of Cover on bed to big lot of noise outside at night from bottle skip plug by mirror not working dident charge phones, Location
301162,Holiday Inn London Bloomsbury, No fridge in the room More milk would have been great I feel vulnerable and claustrophobic when I can t open my windows No fresh air in hotel , I enjoyed my breakfast especially the smoothie
301163,Holiday Inn London Bloomsbury, This is an excellent hotel very central to all of london and the tube and there is NOTHING to dislike about it, excellent stay here Brilliant and friendly staff Clean and lovely bed and room Very close to Russell Square tube station and shops across the road very handy for food and drink and many places to eat and drink in the area 
301164,Holiday Inn London Bloomsbury, I was woken up at 8 am with an internal phone call telling me you have a Do Not Disturb sign on your door please change it the porter is waiting at your door to change the hairdryer I never asked for the hairdryer to be changed never even used it when I told the reception that I wouldn t like it to happen again they replied we don t really apologize for it they only call if there s a necessity well that was definitely not one in addition I bought an umbrella on a rainy day and the next day it went missing from my room would not stay here again and would not recommend it to anyone ,No Positive
301165,Holiday Inn London Bloomsbury, Nothing , There was nothing wrong with this hotel We expected a chain hotel product and chose it for its proximity to Euston and its price We were not disappointed 
301166,Holiday Inn London Bloomsbury,No Negative, The location close to tube and Euston station Felt safe and secure as a single parent with her 13 yr old son The staff were friendly and helpful 
301167,Holiday Inn London Bloomsbury,No Negative, The friendly and efficient staff made our one night stay stress free and enjoyable The close proximity of a good selection of resteraumts and shops was an added bonus 
301168,Holiday Inn London Bloomsbury,No Negative, Excellent breakfast good location good service and reasonable price we family stayed 8 days for 1 week trip in London We family always get full energy after one night rest and eating breakfast in hotel Thus we had an excellent 8 days trip in London next time it will be our first choice 
301169,Holiday Inn London Bloomsbury, Not really enough space in your room to keep my suitcase open Could have used just a little more space , Loved the location right around the corner from Russell Square tube Breakfast was great way to start the day 
301170,Holiday Inn London Bloomsbury, Hotel a bit impersonal Staff friendly but job quick Front landscaping of hotel needs attention Bar area bland, Good central location handy for tube and Euston
301171,Holiday Inn London Bloomsbury, I had 2 rooms one for myself and spouse and second one for our adult son I didn t like the fact that our second room which I explicitly asked for single occupancy room was charged as normal double occupancy though the bed and the room size were typical single room Disappointing , In general my feeling is that the rooms need renovation 
301172,Holiday Inn London Bloomsbury,No Negative, Very friendly staff Great location for most of London Good size room Great choice for breakfast Very helpful and attentive young woman who waited on us for dinner 
301173,Holiday Inn London Bloomsbury, Had to ask repeatedly for hand wash clothes when we had a week reserved Should have just included them in the daily reset , Staff was very helpful and polite
301174,Holiday Inn London Bloomsbury,No Negative, The staff made me feel welcome from the moment I arrived until the moment I checked out The buffet breakfast was outstanding Excellent location to walk around easy access to the Tube 
301175,Holiday Inn London Bloomsbury, I think hotel needs renovation Also there was a problem with the AC Although staff offered kindly to change the room The Executive room did not have access to lounge or so The only difference was the size of the room and the free snacks , Staff was professional responsive to our demands We were three when we first arrived We needed a room for 3 people first night and the following day the room would be left for one guest only Although it took the staff sometime to allocate the room and so on I was impressed how the manger managed the situation noting that I reserved an executive room He allocated the room and he asked me professionally to pay for the extra bed Also to check on guests per checking in the room was a nice complementary gesture 
301176,Holiday Inn London Bloomsbury, Pillows were very flat Sheets were a little too stiff and not soft Some light bulbs were burned out We requested two twins at booking and did not find out that they were not available until we checked in, Room and bathroom were very nice Happy to find a hotel with air conditioning Towels were wonderful 
301177,Holiday Inn London Bloomsbury, Didn t quite feel like an executive room compared to other experiences especially for the price , A little odd to get just one Apple and one chocolate bar when it is a room for two people Otherwise lovely comfortable stay and very clean 
301178,Holiday Inn London Bloomsbury, Noisy area in heart of London so couldn t have windows open , Staff friendly and were quick to respond when I complained about late night noise in the kitchen above my room 
301179,Holiday Inn London Bloomsbury, Nothing could have been better , The staff were superb in all areas of the hotel Friendly reception with a can do attitude Concierge staff were obliging and brilliant The restaurant and kitchen staff made us feel special as we were celebrating a birthday Thank you so much 
301180,Holiday Inn London Bloomsbury, Unable to connect to free WiFi, Great location not far from bars and restaurants and main attractions But plenty of bars and eateries on doorstep as well 
301181,Holiday Inn London Bloomsbury, Not a problem and didnt impact on my stay but would the prefer option of a Window that opens as well as AC , Excellent location 10 mins walk from Kings Cross Staff lovely and helpful Room and all areas of the hotel spotlessly clean Room very comfortable
301182,Holiday Inn London Bloomsbury, The rooms were old and outdated The HI in Kensington is much nicer , It was really close to the train station we needed to catch a train early the morning after our arrival 
301183,Holiday Inn London Bloomsbury, Queuing at check in hard work with young boys , Firstly the room was immaculate this made a world of difference I went and found the cleaner and thanked her personally Everyone clearly works very hard The breakfast for the kids was wonderful Thank you for that The Manager went out of his way to help us We will definitely visit again soon Thank you
301184,Holiday Inn London Bloomsbury, I know we got a good deal we paid 185 for the night when the full price was 419 but I still felt the rooms were massively overpriced , We were going to the hospital on queen sq and the hotel was perfect for the tube and the Hspt 
301185,Holiday Inn London Bloomsbury, Nothing really except depending upon who served you at reception Some were friendlier than others , The room was a good size with tea and coffee making facilities Very clean and quiet Close to the tube and had plenty of local shops for picking up groceries or eating out at a reasonable cost 
301186,Holiday Inn London Bloomsbury, Nothing I can think of , Prime location Clean and comfortable Good breakfast Friendly and efficient staff especially reception staff and Gary the concierge who kindly shared his knowledge of London and gave me great tips 
301187,Holiday Inn London Bloomsbury, noise from next bedroom late at night loud youngsters but we rang reception and things quietened down soon afterwards , Comfy beds and good size rooms Good breakfast 
301188,Holiday Inn London Bloomsbury, need improved beds mattresses and overall maintaines standard items must be provided in the room without asking, good breakfast but they need to have food items without pork ham also
301189,Holiday Inn London Bloomsbury, Woke up too late to eat breakfast But found out they do room service Doh , I could leave my luggage with Holiday Inn while we had a look around London then picked up when ready to take train home 
301190,Holiday Inn London Bloomsbury,No Negative, I LIKED THE LOCATION FOR THE TUBE THE FRIENDLINESS OF ALL STAFF THE CLEANLINESS OF MY ROOM AND THE SUPERB NIGHT SLEEP FOLLOWED BY A TRULY WONDERFUL BREAKFAST THERE WERE NO FAULTS TO BE FOUND THANKS SO MUCH AS THIS IS WHAT I EXPECT FROM A CITY BREAK HOTEL AND I WOULD RECOMMEND HOLIDAY INN ANYWHERE IN THE WORLD
301191,Holiday Inn London Bloomsbury,No Negative, Excellent location only 100m from russel square station to hotel so we can come back to hotel very lately service is very good room is clean attendants always smill and help us kindly breakfast tastes good and help my family always having a good start at the begining of one day 
301192,Holiday Inn London Bloomsbury, The room was quite small with little storage area Also they add an extra 30 pounds to your bill on arrival in case there are extra expenses Supposedly this is refunded later , Modern hotel with AC elevator near tube station and well staffed front desk 
301193,Holiday Inn London Bloomsbury, Room cleaning and filling of the refreshment tray could have been better Had to get coffee and milk from reception reception desk had no spare coffee packs for room ,No Positive
301194,Holiday Inn London Bloomsbury, Room had not been cleaned properly found candy wrappers under the bedside table But otherwise the bathroom and bed were spotless , Staff were very friendly and helpful bed comfortable 
301195,Holiday Inn London Bloomsbury, Staff were almost all unhelpful and unpleasant First answer to just about any question or request was we can t do that For example at 07 45 Fri morning I asked could you please organise a taxi for 07 55 Response I can t guarantee they ll be here at 07 55 I then went outside and 3 were standing there I asked one if he d take us in 10 min Response certainly sir I can go on , location
301196,Holiday Inn London Bloomsbury, Shower instead of bath, Good location near metro station Nice rooms good facilities Nice breakfast area and good choice for breakfast Friendly and helpful staff
301197,Holiday Inn London Bloomsbury, Room was small but that s expected in London unless you spend more, For the price in London it was defiantly great Only a couple minutes walk from a train station and right near pret a manger so that was great Receptionist was very lovely and helpful Room was clean
301198,Holiday Inn London Bloomsbury, Paid for Executive double Had a Std double Had requested fully stocked mini bar Had empty fridge Staff don t listen to reasonable requests The room staff are very noisy ,No Positive
301199,Holiday Inn London Bloomsbury, Bed was quite uncomfortable Constant squeaking noise from outdoor a c unit, Location excellent right next to tube station Lots of lovely bars and restaurants nearby Very pleasant staff
301200,Holiday Inn London Bloomsbury, Very small rooms Too small actually I d pay a bit more for bigger rooms with that same location , Location was great and breakfast was really rich and had a variety of options Value for money is great and considering the cost a great stay 
301201,Holiday Inn London Bloomsbury, I rated my visit as totally excellant, really liked the support form all staff around my questions regarding access to specific areas in London transport links etc
301202,Holiday Inn London Bloomsbury, The only negative to my stay was being given a double bed and a rollaway bed instead of a twin room I d booked The rollaway bed was not comfortable , The location is great only a short tube ride or walk from the West End and there is the Brunswick Centre opposite which is great for restaurants and shopping 
301203,Holiday Inn London Bloomsbury, We could hear the mobile phone buzzing in the next room The walls were too thin , Great location to Russell Sq underground Very polite and helpful staff Free Left luggage facility and free safe in the room Adequate tea and coffee facilities 
301204,Holiday Inn London Bloomsbury, The bathroom sink was a bit loud during the night and so was the A C But I guess its because the hotel is not new and didnt go through any renovations recently , I really loved that the check out took literally 5 seconds The location is amazing just 1 minute from the metro There is a Tesco open for long hours next door and Starbucks in the hotel 
301205,Holiday Inn London Bloomsbury,No Negative, Was moved to a slightly bigger room after the first night since we were staying 5 nights and the original one was a bit small Nice of them to offer Decent breakfast good location for my purposes 
301206,Holiday Inn London Bloomsbury, Rooms bathroom were a little small i e no real suitcase space and the double bed felt particularly small for some reason , Other than the above it s convenient to Euston and we liked the surrounding area 
301207,Holiday Inn London Bloomsbury,No Negative, It is a good business hotel The rooms were comfortable the location great for where I was working the staff were unfailingly helpful and the facilities met all needs 
301208,Holiday Inn London Bloomsbury, Room a little small to manouevre round One of receptionists a little rude , Great location with good local facilities Great breakfast Very helpful to be able to deposit luggage for a few hours following checkout 
301209,Holiday Inn London Bloomsbury, An Absolute waste of money the Room is a cubicle the network was really bad im my room the Doors to the rooms are terrible Some of the staff members were really rude and unwelcoming a real disappointement for THE holiday inn Would never book in the Holidayinn anywhere in the world don t know how its rated a 4 stars hotel wouldnt give it one star Absolutely hated every bit of it , The location
301210,Holiday Inn London Bloomsbury, Was given a disabled access room when not required which meant larger bathroom but hand basin rather low for us , Very good value for location if booked early enough Noticed the rate advertised at the desk was way higher than we paid 
301211,Holiday Inn London Bloomsbury, No refrigerator and no safe in the room Usually both these things are available in the room Tourist especially like to buy in markets but if you can t refrigerate then you can t buy, Very close to Russell square underground station Good breakfast comfortable beds good sized room
301212,Holiday Inn London Bloomsbury, There was nothing wanted during my stay, This hotel is ideal for my visits to London following the sale of my London home for the theatre and meeting friends as I come in to kings cross station The staff are always very helpful
301213,Holiday Inn London Bloomsbury, Was given a room which when I walked in was already occupied with somebody on the bed The check in process took far too long Receptionist made it very confusing just because there were two rooms as part of the one booking Rooms tiny compared to other hotels of same rating and price Won t be going back , Location and Breakfast choice good 
301214,Holiday Inn London Bloomsbury, No ironing facilities in room , Our stay was due to our daughter being very poorly in great ormond st hospital so location was good for us and friendliness of staff 
301215,Holiday Inn London Bloomsbury, Bar shut too early 1am It s a little early for tourists who are out in the West End till midnight 2am give a bit more chill time especially if you are flying home the next day, Perfect location and price on last minute was fantastic Modern well lit reception A real bar with bar stools and draught beer Good choice of drinks Inexpensive Cozy but contemporary Spacious Above all Friendly unobtrusive and professional staff In fact the ease of my late check in and being able to chill was the bonus Rooms Excellent bigger than most other more renowned hotels I add the caveat that I got the room on a late deal but nevertheless it was a great hotel and I just love the location Near enough the buzz if I want far away enough if I don t want A great stay 
301216,Holiday Inn London Bloomsbury, I was really happy with my stay But if I were being picky I d say objects in the room like the hairdryer could have been a bit cleaner Breakfast could have been better not a huge choice of fruit tea very stewed not a great bread selection I think guests expect a better these days But they did provide mineral water and normal sized glasses so that was a plus and breakast room was incredibly hot , The bed was surprisingly comfortable I like a firm bed and this seemed soft to sit on but was actually quite firm and supportive I slept really well The location is incredible right next to loads of nice restaurants in the Brunswick centre a Boots the chemist opposite a really great traditional yet modern pub and near very pretty Russell Square The room was a good size for London Everything was clean Good storage 
301217,Holiday Inn London Bloomsbury, I saw the pics of a room and booked it then it was different and i changed it after argument The house keeping staff is dirty they did the bed without checking the sheets if it was cleen or not and it was dirty Also there was a clear spots of baby vometing and they didnt change the pillow sheets No fridge No 24 7 bar Hate going downstairs to get a bucket of ice 4 or 5 times a day At least there should one im each floor so guests dont have to change their clothes every time to get down reception , The location
301218,Holiday Inn London Bloomsbury, It would be nicer if the windows opened I don t much like aircon But as aircon goes this one was inaudible and efficient so it was ok really , No frills modern clean hotel Had a room on a high floor facing the back of the hotel which made the room very quiet which was nice Room quite small but ok Bathroom is fine Double bed could have had a better quality mattress Windows don t open alas unless you pay 25 quid more and upgrade to a room on the top floor I didn t have breakfast so can t comment Great location Staff very friendly Good value for money given the prime location 
301219,Holiday Inn London Bloomsbury, On checking out we were told we could have had vouchers for breakfast but we were not offered these when we booked in , The close proximity to the tube station 
301220,Holiday Inn London Bloomsbury, Looks dated from outside, Spotlessly clean throughout Great service from breakfast and reception staff Fantastic central location and easy parking nearby 
301221,Holiday Inn London Bloomsbury, No complaints, The staff are efficient and friendly My room was ready exactly what I asked for Although I did not eat there the restaurant looked very inviting I would definitely stay again when in town 
301222,Holiday Inn London Bloomsbury, No window in room which you can open could have been cleaner and no parking discount on local parking like offered in most hotels without a private car park , Staff helpful no unnecessary hassle with checking in and out 
301223,Holiday Inn London Bloomsbury, Correspondence sent via booking com website never reached the Hotel and was never replied to and neither where requests executed So the hotel staff claimed , Location and cleanliness 
301224,Holiday Inn London Bloomsbury, Breakfast was a disappointment The hot buffet had several empty dishes leaving only 5 items to choose from When asked how long an item would be the chef said 5 minutes however following return the dish was refilled with another item that was a duplicate No glasses for juice again I had to ask for a glass which took several minutes , Perfect location 100 yards from underground Great value for money room was of a good size for London 
301225,Holiday Inn London Bloomsbury, The Irish pub is an eye sore and outrageously noisy , MARVELLOUS breakfast highly efficient staff good concierge service perfect location to do all the mayor sites by public transportation and yet quiet We felt very safe and welcome at Coram Street Thank you Holiday Inn 
301226,Holiday Inn London Bloomsbury, The WIFI connection was appalling I had intended to watch a movie in the room but it was so poor that I had to abandon that idea Also I found the room very basic with the tiniest of bathrooms so I did not feel that I got good value for money I felt that I could have got the same quality by staying at a Travel Lodge however I had slightly higher expectations from a Holiday Inn , Great location Very clean 
301227,Holiday Inn London Bloomsbury, When I checked in the staff said he can not find my booking even required my ID and booking reference He needed to call back to booking com and finally he said my booking name is massive It is not my first time to use booking com but the first time I had been told there was no such booking for me At the end he even typed wrong on my name but still wants me to sign on the agreement unbelievably ,No Positive
301228,Holiday Inn London Bloomsbury, Unless you like sleeping on an ironing board do not expect the bed to be all that comfortable The bed and pillows were VERY HARD , The hotel is just a 2 minute walk from Russell Sq tube station Breakfast is excellent with a great variety to choose from 
301229,Holiday Inn London Bloomsbury, Water temperature too cold for a bath and not much warmer for a shower Sloppy check in Told to wait in lounge area for about 15 minutes and someone would come and tell me when room was ready After half an hour went back to reception to ask about my room and nothing had been sorted I was then upgraded to executive suite and given free drink vouchers , Bed was very comfortable The room was very clean Bathroom was modern and clean 
301230,Holiday Inn London Bloomsbury, Shower leaked badly Reported this to desk on check out Carpets were grotty Lighting a bit dim , Great location for a one off night in front of the Eurostar Front desk very pleasant and helpful Beds comfortable room decor modern Wifi great Plenty to see do eat and drink the vicinity 
301231,Holiday Inn London Bloomsbury, Nothing at I We honestly could not fault this hotel We will defo be back, Our room was ready on arrival at 10 30am so we were allowed to check in then Loved that it was located right beside russel square tube station
301232,Holiday Inn London Bloomsbury, Our flight was very early the last day so we could not have the breakfast we d pay for In stead they suggested a service that we could have a bag of breakfast with us from the hotel to the airport However this breakfast was very bad compared to the buffet we d pay for It had only sandwiches with tuna juice and apples Furthermore it was expensive to go with cab to Heathrow airport in the morning 65 , The bed was very comfy And the breakfast buffet was very big and nice with everything you could wish for including traditional English Breakfast Service at breakfast was very good too Nice rooms and friendly staff as well 
301233,Holiday Inn London Bloomsbury, The room was too small but otherwise facilities were fine , Excellent location in pleasant surroundings close to Underground and walking distance to three mainline stations London prices but still good value for money Very helpful staff 
301234,Holiday Inn London Bloomsbury, Bathroom was small not much room to move around The coffee at breakfast needs to be improved it was undrinkable , the staff were helpful our room was changed for us without any fuss In general the staff were excellent throughout our stay 
301235,Holiday Inn London Bloomsbury, En suite toilet required multiple flushes on each occasion and cistern took for ever to re fill Very annoying , Pleasant room with comfortable beds twin helpful reception staff good breakfast spread with friendly obliging waitstaff Very convenient for Euston St Pancras and Kings Cross stations and also shopping at Oxford St Regent St etc 
301236,Holiday Inn London Bloomsbury, WiFi connection very slow Poor window view looking at an airco installation and brick walls , Friendly very helpful staff Great breakfast with a wide range of options Good neighbourhood 
301237,Holiday Inn London Bloomsbury, We had a room on the front and could hear them quietly loading stuff on a trolley on to a van about 6am Not to bad but if you re a light sleeper , Great location just around the corner from Russel sq tube staff very helpful and a knowledgeable concierge Good pub opposite Easy to walk in west end 
301238,Holiday Inn London Bloomsbury, Room does not come with fridge and if you need one you need to deposit your with the receptions in their fridge, Location was good just beside underground Supermarkets shops and pubs are just round the corner 1 stop from King Cross
301239,Holiday Inn London Bloomsbury, nothing, Great location you can walk from kings cross if you want to but Russel square tube is a 100yds away Opposite a small shopping centre with variety of dining options if you do not want to use the hotel which also offers a cafe bar plus a pub along with a restaurant Basic room is compact but clean comfortable and quiet Anyway why stay in your room if you are in London 
301240,Holiday Inn London Bloomsbury, Very expensive noisy from outside and rooms next door no refrigerator in the room WLAN extremely slow high speed option very expensive which in my opinion should be included in 159 pounds night Lady at the reception was not friendly but the man an the elevator ,No Positive
301241,Holiday Inn London Bloomsbury, Hard to find as off on small street and we were walking from Kings Crossing Breakfast pricey but other coffee places in area, Room cool bed comfortable
301242,Holiday Inn London Bloomsbury, Rooms appear feel somewhat tired Beds are not as good as Premier Inn Hotel quotation for fixed price taxi to the Station was double that recently organised from the nearby Premier Inn , Good location 
301243,Holiday Inn London Bloomsbury, It was the smallest double room I ve ever had the miss pleasure to stay You had to shuffle around the bed The bathroom was tiny and difficult to move Never again , The breakfast was very good 
301244,Holiday Inn London Bloomsbury,No Negative, Room was comfortable really really comfortable beds only negative was the shower over bath do prefer a proper shower the breakfast was fantastic Location is good Tube is a minute away plenty restaurants around the area and a large Waitrose in the centre across the road
301245,Holiday Inn London Bloomsbury, In the bathroom you cannot move the shower head much We ve noticed the windows were very dirty while the sun was shining through also you can t open them at all so you have to use the air condition only but that s how most hotels are these days don t have anything really to complain about , Very helpful stuff breakfast was great amazing smoothie fresh fruit good coffee English breakfast etc bed comfy room clean perfect location quiet place in the centre walking distance to main sightseeings and shopping areas 
301246,Holiday Inn London Bloomsbury, The bed was too small we hadn t realised that a standard double bed would come with a standard room Next time we shall have to upgrade , Having a choice of pillows was brilliant The situation of the hotel so close to Russell Square and the British Museum Walking distance from Kings Cross 
301247,Holiday Inn London Bloomsbury, Booking was for a double executive room i got a double twin room as they had given away my room to another who arrived before me when questioned they advised me that i should have got their earlier to grantee my room In the room i didn t book the beds were poor quality and moved when i did also the fridge which was empty kept me wake most of the night along with the plans and the noise for the street , Nothing
301248,Holiday Inn London Bloomsbury, room was very warm and you were not able to open the windows However there was a fan system so you were able to cool the room down, good location quick check in and check out Comfy clean room
301249,Holiday Inn London Bloomsbury, Everything was just fine Just one late evening we called housekeeping to find that it was on an answering machine and never really got back to us Luckily it was not an urgent request but it was a bit odd , Since we were staying for 7 days they allocated us a bigger room which was good Brunswick Square is across the street and has a Sainsbury local as well as Waitrose and many food places Pret Tescos and Russell Square Tube Station is down the road Excellent location 
301250,Holiday Inn London Bloomsbury, The room was a bit on the small side but clean and comfortable The cleaning service was very late on one occasion , Location was excellent very near tube station and attractions Staff were very friendly and helpful The breakfast was very good and plenty of choice 
301251,Holiday Inn London Bloomsbury, The room was small and pokey The receptionist that checked me in was very dismissive when I brought my concerns about the room size to her attention, The location was very good for what I came to London for
301252,Holiday Inn London Bloomsbury, Room was a bit small but was only where we slept as we were out and about most of the time , Excellent location just around the corner from Russell St underground and 5 min walk from Euston Station All staff were very freindly and professional
301253,Holiday Inn London Bloomsbury, breakfast, everything good location excellent service Was my friends birthday and she got cakes brought to the room by your receptionist Alba she is a credit to your team 
301254,Holiday Inn London Bloomsbury, In room 116 Could hear intermittent noise throughout the night lift going up and down Disturbed sleep Asked for soft pillows but they weren t very soft, Staff very welcoming and efficient both at reception and in the restaurant 
301255,Holiday Inn London Bloomsbury, We were in a room separated from an adjoining room by a locked door in which there was a noisy child who woke me during the night, Break fast was excellent with a great selection for all tastes The fruit was particularly good
301256,Holiday Inn London Bloomsbury, the minimum is to offer complimentary bottle of water every day without asking it should be in the room by default , very friendly staff comfort beds and rooms very warm welcoming and helpful staff
301257,Holiday Inn London Bloomsbury, Rooms not made up until too late in the day on one occasion Soundproofing between rooms inadequate , Pleasant helpful staff good location reasonably priced 
301258,Holiday Inn London Bloomsbury, I would have liked to be able to open the window in our room but that s just me I do like to have some fresh air , Our room was good and comfortable Breakfast had a good selection Reception was helpful with our questions 
301259,Holiday Inn London Bloomsbury,No Negative, Beautiful new Hotel great lobby and rooms very clean and bright Delicious breakfast was included with my room Only downside there doesn t seem to be anything walking distance as far as food entertainment etc and no fridge in my room making eating anywhere but the hotel restaurant a bit difficult but to the hotel restaurant is delicious 
301260,Holiday Inn London Bloomsbury,No Negative, Excellent location proximity to Russel Squate Tube in a nice quiet area with loads of wee cafes and restaurants but also within a one minute walk of busier area 
301261,Holiday Inn London Bloomsbury, No proper heating in my room I needed a portable heater at 3 am However I was given profuse apologies and a discount next day It can happen the hotel did what it could More problematic the hotel needs to look at what wishes guests express I had explicitly asked for a very quiet room away from noisy lifts or cleaners stores but was first given a room directly opposite those facilities The hotel has been refurbished but rooms are all but soundproof , Excellent staff very very friendly and well trained The concierge went the extra mile Free access to a PC in the lobby Superb location 
301262,Holiday Inn London Bloomsbury, Rooms are a tad on the small side bijou not much they can do about that Space where fridge had been , Staff excellent breakfast lovely bed comfortable Hotel very convenient to Euston and Russell Square stations plenty of good places to eat near by Quite a peaceful side of the hotel room 542 not too much traffic noise 
301263,Holiday Inn London Bloomsbury, Breakfast is expensive , Staff were very lovely and helpful Location wise it s really easy to get to and is situated right next to the train station 
301264,Holiday Inn London Bloomsbury, I have stayed many times as the location is excellent The price was top end on this occasion , An excellent breakfast The chef even made Eggs Benedict on request for no extra charge 
301265,Holiday Inn London Bloomsbury, Able to hear people talking in their rooms from the hallway and easy to hear people talking in hallway from the room Remember your earplugs if you are sensitive to such noise , Great choice at breakfast buffet Comfortable bed in our original room and also in the executive room we got upgraded to Staff helpful and friendly Cleaning good 
301266,Holiday Inn London Bloomsbury, Lighting in bedroom appalling Had to do make up in steamy bathroom not good , Comfy bed Didn t use any of facilities Location good for Euston and tube 
301267,Holiday Inn London Bloomsbury, we were disturbed during the night by the refuse bins outside the hotel being moved around Couldn t decide if it was high jinx or an uber efficient refuse collection service on a Sunday morning , The location of the hotel and the price
301268,Holiday Inn London Bloomsbury, We stayed 3 people at an executive room None of the 3 beds was not comfortable Air condition was not working very well Flash at the toilet was not working very well Windows was very dirty It seems that this room needs to be taking care of , Good value for money Just near the Piccadilly line tube Spacious room Good breakfast Nice concierge Kit Nice area 
301269,Holiday Inn London Bloomsbury, The wall paper carpet and bathroom door in the room is a bit tired , Good location and quiet Close to train station and near supermarket and some restaurants Not too busy quiet in residential area 
301270,Holiday Inn London Bloomsbury, Only two single beds were available I m 6 2 tall No need to say anymore That s my only complaint , Great location businesslike but friendly staff Great breakfast incredibly helpful catering staff 
301271,Holiday Inn London Bloomsbury, Breakfast expensive so we didn t go for it There are cheaper and brilliant cafes very nearby, Affordable for central London and better than struggling home on the late train after a gig Bar open late too 
301272,Holiday Inn London Bloomsbury,No Negative, The location was excellent for the train station and the tube All the hotel staff were kind friendly and extremely helpful nothing was too much trouble I would recommend this hotel the hotel was spotless the service outstanding and the food was fabulous 
301273,Holiday Inn London Bloomsbury, It was the smallest hotel room I have ever stayed in and as such the stay was really overpriced The bathroom was also very small but clean and adequate If you stayed more than a couple of nights there would be no where to put your things The bed was right next to the window and considering there was double glazing the windows might as well have been open for all the noise and the cold draught coming through right onto me whilst trying to sleep Also the curtains bearly came to the bottom of the window so all the light and draught came in from underneath I need dark to sleep so all in all not a good night A shame as the bed was quite comfy The general facilities of the hotel maybe 4 but our room was bearly a 3 , The staff were very friendly and helpful The bed and bedding was comfortable The location was good as very near a tube but it s not in the nice bit of Bloomsbury The breakfast choice was not overly extensive but plentiful and tea and coffee was offered frequently by smiling staff Breakfast was also calm and not a horrible canteen like bustle which was a nice change to many hotels 
