,Hotel_Name,Negative_Review,Positive_Review
199074,Hilton London Tower Bridge, The bed creaked The terrace bar advertised was only for executives and not for regular guests and for such a big name as Hilton there wasn t exceptional facilities The Tower Guoman across the river is better Value for money debatable , Location was superb and the facilities good although not exceptional Air conditioning was excellent 
199075,Hilton London Tower Bridge, the breakfast was not very good the cooked items had been standing a while Coffee machine was broken and I had to find a member of staff and ask for coffee when poured out it was stale Our stay was the night of the London Bridge incident , The Reception staff were helpful both before and after the incident 
199076,Hilton London Tower Bridge, Room was late but we got an upgrade so no problem One of the lights was nor working Main light switch a bit fidley, Excellent Bed and well equipped room
199077,Hilton London Tower Bridge, No help with luggage One bathrobe missing Insufficient bathroom shampoo for two Air con awful slept in a room far to hot and air con did not work and yes I did follow the instructions We didn t call for help as we were far to tired and didn t Want to have to wait for assistance and after the service at the concierge we didn t think the hotel could be bothered the room was supposed to be a deluxe which was supposed to include a seating area unless this meant the desk chair there was none I was suspicious this was not a deluxe room I have stayed in American chain hotels before never again in a Hilton , Restaurant and lounge staff were friendly
199078,Hilton London Tower Bridge, Hotel was unable to get our cases to our room roomhad unpleasant smell and was not overly clean BUT they did arrange a good discount without us requesting it impressive , Convenience to shard breakfast
199079,Hilton London Tower Bridge,No Negative, Staff were excellent and very helpful but for us it was the location which was right in the area we wanted to explore Very clean to and the barman did a mean Cosmo cocktail 
199080,Hilton London Tower Bridge, The room was very small and basic Also when asked about promotions the staff had little or no clue what I was talking about When we asked for a knife to chop up fruit in our room the kitchen staff point blank refused In hindsight I wish I had gone and booked a premier inn , Breakfast was good and the room was very clean 
199081,Hilton London Tower Bridge, Having small change go missing the fridge locked from use although an ice machine was available at the endof the corridor Poor view and extra charge to use the balcony And although the Hilton stressed that our views are important no reply has been received from them addressing our concerns Accurate at the time of writing , Location was excellent front of house staff professional friendly and efficient 
199082,Hilton London Tower Bridge, I was disappointed about A paying extra for the roof balcony for a special occasion and we wasn t able to use because it shuts at 10pm I wasn t been informed and it wasn t been run briefly what s written on the paper that was given to me I guess it will be a good idea if you run briefly what s on the paper because not all guest have the time to read especially if rushing into something e g like getting ready and going out for dinner B Being disappointed with the receptionist night duty when we are trying to enter to the left side entrance and he showed me a rude gesture instead of saying please use the other entrance door C Same as the door staff whose a bit rude about asking for room key Assuming we wasn t guests Even if it s protocol to ask maybe in a nice way not being so rude I just find it humiliating showing of rudeness Paying that amount of money is not worth to be not treated nice , I like their surprise cake and card They really make it extra special my boyfriend s birthday Thank you for the staff effort 
199083,Hilton London Tower Bridge, The mini bar is always a source of irritation not enough room to store own milk small food items etc and the sensors are readily activated when items are moved As always the hotel breakfast was far too expensive , Great location just a few minutes walk from the tube the Thames and many tourist attractions with a good choice of venues supermarkets for food and drink Our double deluxe room was spacious quiet and comfortable for three adults with efficient and quiet air conditioning great shower bath tea and coffee facilities It was very hot during our stay so the adjacent water features and breeze from the river were very welcome 
199084,Hilton London Tower Bridge, Had trouble checking in Did not get into my room until 1745 As it was not ready consequently this had a knock on effect and we missed the start of the show in the West End , Room very clean Staff helpful especially bar staff 
199085,Hilton London Tower Bridge, It took me speaking to 4 people before I got an answer over which breakfast food was not gluten free Staff need extra training to understand coeliac disease ,No Positive
199086,Hilton London Tower Bridge, Staff in the reception didn t even acknowledge you when you went in or out, Popped into the bar for a drink the staff were so friendly and welcoming
199087,Hilton London Tower Bridge, Paid for room upgrade but thought room size would reflect this but didn t , Staff were very courteous and the location was excellent The furnishings in the room were good the bed was very comfortable and bathroom facilities were good
199088,Hilton London Tower Bridge, I asked for the room to be decorated with balloons flowers cake and petals on the bed On my arrival it was not done and it missed initial surprise and I still had to pay for it , Staff did what they could to make me feel beter
199089,Hilton London Tower Bridge, This appears to be a hotel which caters mainly to business people Decor is modern and bland Shades of grey Some rooms have separate bath and shower which we would have preferred Bathtub deep and narrow some difficulty in getting in and out when wet Shower doors tend to allow water to flood the floor Found the air conditioning to be too cold and somewhat noisy Window opens but too noisy outside at night to keep open , Great location for River Thames and river based transportation events restaurants and entertainment All a few minutes away Very close to London Bridge Station Railway and Underground All staff front desk catering and housekeeping efficient and friendly Rooms and adjoining bathrooms clean and comfortable Beds very comfortable Adjoining restaurant serves good food at reasonable prices We would stay here again 
199090,Hilton London Tower Bridge,No Negative, The room was both clean and comfortable with plenty of space for 2 people Great facilities however I didn t know about the fitness suite and therefore didn t have my gym gear with me Breakfast was delicious with a great selection to suit everyone Would definitely return 
199091,Hilton London Tower Bridge, all good, great location and staff very helpful rooms great and spacious and bed comfy too pillows a bit too soft but thats a personal preference Beautiful hotel and very clean with a great atmosphere
199092,Hilton London Tower Bridge, Just would ve loved to have more time in the executive lounge and just that they would ve remembered my request about it being out anniversary , Was perfect in every aspect met all my requirements Staff were on point always and happy to help with any queries 
199093,Hilton London Tower Bridge, Some of the staff was not very helpful and not understanding Making it our fault they did not have a room according to our order and trying to be nice as if they were doing us a favor when finding another room that was according to our booking We had seen some feedback from geust getting cakes and welcome gifts when there was a birthday or anniversary I don t know who payed them for writing that comment or feedback because that is not how it is We got neither eventhough we sent them messages through bookings as we were celebrating both As if they had never got the messages and did not expect us at all if I refer to the arrival The staff was just not helpful at all trying to make us stay a bit more comfortable eventhough we asked for it , Breakfast was great Some of the staff was helpful 
199094,Hilton London Tower Bridge, Third year in a row this hotel has messed up our booking details I would never choose to stay here if it wasn t for work On check in we were also convinced to stay in accessible rooms on a newly refurbished floor The rooms were NOT newly refurbished they were simply refurbished to make them accessible by removing the bath and having accessible friendly features This type of room wasn t necessary for myself and my colleagues and were totally mis described at check in My advice would be to stick with your original room if offered this It was a busy period in the London Bridge area but even so this hotel is very over priced I d recommend the London Bridge Hotel in preference if available , The bar area and Jamie s Italian are nice If you re here for a conference the business and conference facilities are nice 
199095,Hilton London Tower Bridge, Seating in the Jamie s restaurant we were initially seated next to a young family on a bench seat We asked to be moved to a table with our own seats Who wants to share dinner with a family you don t know , Gorgeous hotel in a gorgeous location just a few minutes from the Thames Tower Bridge and the Shard The Jamie s Italian restaurant for breakfast was a treat 
199096,Hilton London Tower Bridge, I had to ask for a bathrobe Maid knocked on the door at 10 to 9 am Mini bar was checked and restocked at 9 am I was trying to get dressed, Space big bathroom breakfast
199097,Hilton London Tower Bridge, We weren t disappointed by anything at the hotel only the amount of roadworks and construction going on outside but obviously not the hotels fault , We enjoyed the luxury feel of the hotel without feeling uncomfortable as in other places you can feel intimidated The staff were excellent and unobtrusive while always being on hand and available to help 
199098,Hilton London Tower Bridge, Not much of a view from rooms, We stayed here London marathon weekend perfect location to atractions Superb breakfast and other meals provided by Jamies Italian onsite
199099,Hilton London Tower Bridge, nothing stands out for need of improvement, Room was lovely breakfast good Also appreciate the complimentary bottle of water We also ordered late room service the food was fab 
199100,Hilton London Tower Bridge, Nothing, We upgraded and the executive room was fabulous the design of the hotel is very funky and cool the bar was buzzing Breakfast excellent Staff superb couldn t fault a thing highly recommend 
199101,Hilton London Tower Bridge,No Negative, The room was roomy and the facilities were great The bed was very comfortable and the room was clean and tidy The staff were very pleasant and helpful and Jamie s Italian within the hotel was great 
199102,Hilton London Tower Bridge, The pillows on the bed need replacing The attached restaurant needs refreshing but food was good and the staff were great, Really pleased with the hotel Ideal location for our plans on this visit Pleasant staff Very clean 
199103,Hilton London Tower Bridge, Minor problem the level access shower flooded the bathroom, All the staff were excellent The location was good but nice and quiet in the room Breakfast was of good quality with a reasonable choice
199104,Hilton London Tower Bridge, Couldn t work the aircon the tv didn t work properly to start off with and you couldn t turn on bathroom light without turning on the main lights ,No Positive
199105,Hilton London Tower Bridge, No Car Park we knew that and made alternative arrangements however it needs to be recorded as a downside Please note there is a small area by the entrance foyer where you can leave the car for the time it takes to check in so there is no worry carrying car luggage , Great Breakfast in the Jamies Restaurant attached to the hotel Upgrade to Executive and then enjoy complimentary drinks in the Exec lounge 
199106,Hilton London Tower Bridge, hotel restroom facilities have been used by tourists walking by When we tried to use them an Italian school class was occupying it Quiet unusual maybe this is due to the fact that the hotel staff by the way very helpful is Italian too , Breakfast area was very nice and the buffet time was extended for late morning arrivals
199107,Hilton London Tower Bridge, The beds were too hard and the pillows flattened too much which meant we kept waking up and having to shift positions because we were getting too stiff and achey , The hospitality and bathroom facilities were excellent and any requests we had were met promptly Also the beds in the twin room were a great size 
199108,Hilton London Tower Bridge, The reception staff very unhelpful when I told them I booked a room with a sofa bed Only double room left in hotel After much deliberation we took the room anyway to find it did actually have an extra bed in the room,No Positive
199109,Hilton London Tower Bridge, Price of a gin and tonic in the bar , The breakfast was great I myself am vegetarian and gluten and dairy intolerant which was catered to on my request 
199110,Hilton London Tower Bridge, Better wifi availability within rooms Appeared to be a bit patchy at times suffering from regular dropouts , Two rooms booked family members so finding we were allocated interconnecting rooms on arrival was a very pleasant surprise Very quick to react to and fix a slight issue in the bathroom Also the availability to store luggage both before allocation of rooms and after checkout was invaluable 
199111,Hilton London Tower Bridge, Mini fridge made an annoying and constant mechanical whining sound Thank goodness I had a white noise sound machine , Great location near a major station and outdoor market
199112,Hilton London Tower Bridge,No Negative, It was a good location for The Shard and for Southbank which was our main purpose for our trip So location from that perspective was perfect for us but we would look elsewhere for our next trip to London purely down to the location only being good for those attractions in my opinion We didn t use any of the amenities in the hotel check in and out was pleasant enough the room was an average size but the bathroom was lovely and big its nice to have a bath with option of a shower Could probably fit a stand alone shower in that bathroom which would be good as opposed to shower over the bath 
199113,Hilton London Tower Bridge, I would of liked a better view especially of the Shard as I took my husband there for lunch for his 60th birthday, The bar area was really nice friendly staff and cool music
199114,Hilton London Tower Bridge, The staff in Jamies for breakfast weren t very friendly and abrupt , Bar staff were really lovely and so were the front desk Room was immaculate and very comfortable Hotel was clean and spacious and inviting We would definitely stay again 
199115,Hilton London Tower Bridge,No Negative, We always look for a new accommodation surrounding stPauls Southwark with proximity of the Thames Good beds no noise though we faced the works of London Bridge rail and view to the Shard Definitely we ll be back 
199116,Hilton London Tower Bridge, As above ref room but not a major issue , Staff were excellent especially Bally and the lady that cleaned the room sorry can t remember her name Slight mix up with the room as someone was in it Mistake cleared up quickly and new room allocated with no fuss 
199117,Hilton London Tower Bridge,No Negative, Customer service was the best which me and friends really liked about It was just 5 10 mins walk to Shard where we had a dinner and the view was amazing from our room 
199118,Hilton London Tower Bridge, Finding ourselves locked out of the hotel when we returned from an evening out It took around 10 mins to get in as there was nobody in the lobby Whilst security is obviously important there is no circumstances where it is acceptable to leave guests waiting in the street late at night , Excellent breakfast comfortable rooms
199119,Hilton London Tower Bridge,No Negative, Informing the hotel that it was my birthday they welcomed us with an upgrade of room there were balloons card and sprinkles on our bed and also cakes were sent to our room A lovely thoughtful surprise 
199120,Hilton London Tower Bridge, It s sort of half a Hilton with the restaurant and bar area seemingly outsourced They re still good but as a result their main target seems to be drawing in non guests There is often overly loud club style music audible in the entire public area leaving little relaxation space , Breakfast at Jamie s Italian was very good Wi Fi was reliable rooms comfortable Well presented hotel 
199121,Hilton London Tower Bridge, I was charged 50 safety deposit without my knowledge the staff did not mention this at check in or check out which I think is really unprofessional I had to call them to find out what it was for The breakfast was good with a varied choice but because it was a buffet some of it was cold would be fine of course but for what you are paying you would expect a higher standard Basically you stay at this hotel for the amazing location and nothing else Be warned though they are currently constructing a new part of London Bridge station which is opposite the hotel they work at weekends and through the night and it s noisy no Sunday lie in that is for sure Try and request a room away from the street if you can ,No Positive
199122,Hilton London Tower Bridge, I asked him to give my a good view but they don t and the wi if is very bad and I told the front desk about this issue, Location comfort clean staff
199123,Hilton London Tower Bridge, Not much I can think about , The bed was exceptionally comfy as per usual at Hilton The service from staff at the bar was fantastic with a great Italian accent to go with it 
199124,Hilton London Tower Bridge, No power points on the bedhead wall which I need for medical reasons I needed to borrow an extension lead which then ran across the access to the bathroom A trip hazard at night particularly, Great Location comfortable and helpful friendly staff 
199125,Hilton London Tower Bridge, Car park was hard to find long way from hotel, The new rooms were excellent Very friendly pleasant helpful staff Great Guy on the bar from Malaga Spain makes great cocktails 
199126,Hilton London Tower Bridge, Would have liked to stay longer but couldn t afford it , Executive lounge Views from the roof terrace Helpfulness of the staff Comfy bed large room and bathroom 
199127,Hilton London Tower Bridge, Bed wasn t as good as other Hilton hotels only 2 pillows , Nice clean hotel Staff all extremely pleasant helpful Good location directly opposite The Shard 
199128,Hilton London Tower Bridge, I was charged 15 pounds extra over the rate from booking just before I arrived and no one from the staff knows why, I upgraded to executive room with access to executive lounge Was good with snacks and coffee and quiet place The hotel is clean and safe and the area is very nice 
199129,Hilton London Tower Bridge,No Negative, when we arrived our room stank of sewage reception sent a cleaner up with an airfreshener obviously as I was paying 350 for 2 nights that is not on and a new room was found
199130,Hilton London Tower Bridge, Paid extra for vip room access Was underwhelming to be honest Lots of people crammed in a small room with heating too high Would have preferred using the spacious bar downstairs which looked far more luxurious , Room was very nice and looked recently built Bathroom was a decent size And all fixtures and fittings were nice quality 
199131,Hilton London Tower Bridge, The breakfast was not the best to be honest Also only one bath roab in the room , Location was great also Jamie s Italian which is located inside the hotel was superb 
199132,Hilton London Tower Bridge, The in house catering is provided by Jamie Oliver s enterprise Suggest you book for a weekend evening meal as many non residents eat there This was not mentioned to u s so we had to wait about an hour for a table for 2 on Saturday For what you get the food is a bit expensive but you are paying for the name and London location , Location was ideal 5 minute walk from London Bridge Railway Underground stations Close to the Shard London Bridge HMS Belfast St Pauls and much much more All staff very friendly and helpful 
199133,Hilton London Tower Bridge, Ice machine in hallway did not work Breakfast was nice but served on cold plates , Freshly re furbished room Comfy bed and plenty of space Friendly staff and very clean
199134,Hilton London Tower Bridge, There was a lot of noise in the night outside groups of people singing etc at 1 30am 2 30am which woke me a few times Not really your fault windows were double glazed but spoilt the experience , The staff were very friendly and helpful 
199135,Hilton London Tower Bridge, there was drilling intermittently during the day Friday and drilling again at 9 30am saturday No fridge for my husbands medication had to request use of locked cooler fridge which Manager did oblige He did offer to bring a fridge to the room but why not have a fridge in the room , Room very clean and comfortable staff helpful good location
199136,Hilton London Tower Bridge, A lot of noise from building new station even at 2am As a result of this rebuilding taxi could get no nearer than a 5 minute walk to hotel and after paying 25 from Paddington was annoying, Good breakfast in Jamies Room as good as expected as it was the Hilton 
199137,Hilton London Tower Bridge, As soon as we got in the room there was a awful high pitched noise coming from the bathroom I called down to reception straight away They sent someone up who told me it was probably just air in the pipe and if it happens again just run the taps for a bit not really the response I expected from a premium chain of hotels It did happen Again and again It was ear piercing and it went on through the night I didn t want to ring down to reception again as I didn t feel I was being taken seriously All in all a very disappointing stay , Lovely hotel in a great location Easily accessible by tube Nice bar and one of the best breakfasts i have ever had 
199138,Hilton London Tower Bridge, Rude staff There was a mouse running around freely in the lounge restaurant area Air con heating far too loud I asked for a taxi to get to my meeting After 15 minutes realised she hadn t even called it ,No Positive
199139,Hilton London Tower Bridge,No Negative, The location was ideal only a few minutes from London Bridge Station Few minutes walk took us to the river taxi which we used to take us to the 02 ideal for us Husband unable to walk far 
199140,Hilton London Tower Bridge, The air con broke all weekend and jamie s restaurant was really unbearable to the point I was too hot to eat Think there could have been notice to customers when they booked or complimentary drink, Bed was extremely comfy free water is fab for me as having had radiotherapy I have no saliva glands so I need water with me at all times 
199141,Hilton London Tower Bridge, Nothing although would have like robes so easier for shower , We had a lovely stay the staff were fantastic and made us feel so welcome a clean and lovely hotel
199142,Hilton London Tower Bridge, Breakfast could have a larger variety, Very clean amazingly helpful staff and great location only 5mins walking distance from the London Bridge tube station 
199143,Hilton London Tower Bridge, Two Ruba bar service was terrible Jamies Italian restaurant breakfast was all cold on Sunday it was only 9 30 am no croissants left The service was terrible For me the let down was how management did not have a clue to run a hotel , The check in person upgraded our room because it was our 22 nd wedding Anniversary 
199144,Hilton London Tower Bridge, The lighting in the room wasn t always enough the incidental lighting was fine however the master switch was complicated At times I needed full lighting Also switching the air con and adjusting the heating was nigh on impossible , I liked the way housekeeping tidied generally all the staff were smiley helpful and efficient 
199145,Hilton London Tower Bridge, Disappointed with shower cubical in room it tended to leek a lot room 826 Thankfully had plenty of towels Dare say it will be sorted by maintance team, Break fast is in Jamie s attached to the hotel Could to with 2 coffee machines Other then that the breakfast was very good
199146,Hilton London Tower Bridge, We would have liked tea and coffee facilities in our room , Very comfortable nice decor lovely bathroom The breakfast in Jamie s Italian restaurant was delicious 
199147,Hilton London Tower Bridge, Bar staff keot change from beer order when queried was told it was service charge more than 50 service charge i asked for this to be returned as menu stated 10 not happy with bar staff at all, Reception staff very friendly
199148,Hilton London Tower Bridge, maintenance in room next door noise all day when just come from a long haul flight , the breakfast was burnt and the staff were poor asking for ketchup and being told its over there 
199149,Hilton London Tower Bridge, UHT milk in rooms Hotels everywhere please can we have real milk , It was great to be based in a less busy location as it was the weekend and great to walk along the river 
199150,Hilton London Tower Bridge, First experience at a Hilton Hotel I booked it thinking it would be a a step up over premiere inn and also perhaps a nice romantic place to stay It wasn t No attention to detail TV features for movies were slow and occasionally crashed the TV itself was pretty old with a terrible picture We ordered room service at 21 45 It was promised 20 30 minutes later but turned up passed 23 00 and stone cold Shower leaked everywhere Breakfast was a rush and pretty manic The bar at the hotel was pricey but the cocktails were good We had a voucher for 10 off which was met with a feeling of hostility as the bar manager went of his way to approach us to query it which was surprising especially as it only saved us 5 quid Lastly the noise every morning at around 7 there was some high pitch repetitive squeal which came from within the hotel , Location Great cocktails 
199151,Hilton London Tower Bridge, We came to breakfast at 10 00 on a Sunday it took 26 minutes to get an order for an omelette gave up in the end The food was good though just couldn t get what I wanted , Great reception service bar service and most people interactions were good the location is excellent for London city activity 
199152,Hilton London Tower Bridge, Nothing , Bed was extremely comfortable Staff very professional and polite We were upgraded upon check in and our room was beautiful One night we ordered room service at 10 30pm it was the best room service we have ever had food was excellent and still very hot 
199153,Hilton London Tower Bridge, The hotel website stated it was a 5 minute walk away from the nearest train station but it was closer to a 20 minute walk which we completed with two large suitcases across the London Bridge Once we got to the hotel we found out it was under construction We were upgraded to a different room only to be surprised by another hotel guest that had been given the same room as us , Staff was friendly and after several uncomfortable circumstances was accommodating to try and make our stay better 
199154,Hilton London Tower Bridge, Ordered food and asked for no salad in the burger and came with all salad had no hot water for the first night had work being done on the rooms waking us up from 7 and continued till 5 in the evening ordered breakfast and it was also wrong was told there was a charge to order to the room which I found bizarre also when we arrived we had to pay 50 a night to secure the room and if any damages where done this wasn t stated when I order over all the experience wasn t great it was my partners birthday and I felt like it was totally ruined,No Positive
199155,Hilton London Tower Bridge, Free WiFi only for 1hr, Quick check in and out Staff very helpful with map and what was nearrested by Told us what underground line we needed to use to get to where we were going Was only 3 minutes from the station Plenty of places near by to visit easily on foot 
199156,Hilton London Tower Bridge, The shower was very tilted to one side so was very difficult to have a relaxing shower and also the duvet was very thin for winter, Breakfast was great wonderful location and brilliant value for money
199157,Hilton London Tower Bridge, Woken up very early with cleaners outside and door banging maybe they should have buffers on the doors this went on for at least 20 minutes , Good location for our stay 
199158,Hilton London Tower Bridge, Taking 100 pound out of my account just in case we used the mini bar but it will take 5 working days to go back in never experience this in all my travels also when asked to book a cab for the next morning the concierge told us it would be 30 to London Liverpool Street when we told them that we will pay the taxi driver ourselves so any way the taxi dropped us off to the station he charged us 10 were in the name of God did the 30 come from, very comfortable relaxed atmosphere
199159,Hilton London Tower Bridge, Radiator in bathroom essential that s if you want dry towels in the morning for a shower Not enough shower gel for two people staying overnight also not enough milk or biscuits on hospitality tray One tiny biscuit each Had more at a small bed and breakfast, Location was great 
199160,Hilton London Tower Bridge, Check I appalling No record of booking via booking com even though I clearly had confirmation forms Took hours to get rooms, Rooms lovely Breakfast excellent Staff friendly and helpful
199161,Hilton London Tower Bridge, Complimentary water tasted terrible I d suspect tap filled and left to sit Husband had severe upset stomach which we can only assume was down to this , I loved the location convenient comfortable bar and amazing breakfast 
199162,Hilton London Tower Bridge,No Negative, The only thing I did not like was the breakfast service which was managed by an adjoining restaurant and was self service and hectic Not at all like my previous experiences of breakfast at Hilton Hotels which is normally relaxed organised and enjoyable 
199163,Hilton London Tower Bridge, I ordered 2 breakfasts to my room we was looking forward to the breakfasts after a great night out I was told 20mins it finally came 40mins and everything was cold and didn t looked cooked and the toast wasn t toasted and it look like stale bread u wouldn t give it the birds The manger was nice and offered two more but I didn t trust the person cooking the breakfast the manger took the breakfast off the price I think but we left the hotel hungry very disappointed and Also when I arrived to room the battery in my TV remote had gone I phoned down to the desk but didn t come to the room so I had to go down myself to get some I didn t like that after they said someone will come to the room, The bed and room was very good
199164,Hilton London Tower Bridge, There is a strange smell in the room and bathroom we think it s the water but not 100 sure The smell was pretty strong though , Location and Breakfast
199165,Hilton London Tower Bridge, Nothing about the hotel staff only about one of the staff in the hotel restaurant Jamie s kitchen who left us standing awkwardly at the entrance then gave a us a bit of attitude when we asked for a table , The room was comfortable and the hotel was beautiful 
199166,Hilton London Tower Bridge, Shower wet room water didn t drain away quick enough so left with a very wet bathroom Also problem with booking booked for 5 3 children and 2 adults was given 1 room assumed a family room On arrival was told they don t have any rooms for 5 people So was given another room next door for no extra cost This was slightly awkward unsure how the error occurred , Location
199167,Hilton London Tower Bridge, A little surprising especially given the price tag that WiFi cost extra and was a low quality Cellphone reception in the rooms was quite bad as well , Hilton was lovely The staff were exceptional and I was impressed with their service The rooms were beautiful and exceedingly well maintained 
199168,Hilton London Tower Bridge, Lounge stopped food and drinks at 9 not 10 as it says on all information One glass of wine One granmarnier and coke 33 50 in the bar far to expensive don t drink in the bar , Breakfast very nice 
199169,Hilton London Tower Bridge, Traffic diversions to the hotel is bad due to construction and uber or cab had difficult time to locate its entrance, Breakfast was good location was perfect
199170,Hilton London Tower Bridge, While we were there there was drilling noise during the daytime which was irritating The executive lounge was more like a Wacky Warehouse at times with infants running riot maybe an over 12s policy would make it feel more exclusive , Very good location Breakfast in the executive lounge was excellent as was the food served in the evening Staff were helpful Nice late check out time midday 
199171,Hilton London Tower Bridge, Heating system noisy Roadworks meant taxi more expensive due to diversions Drinks were ridiculously expensive and who thnks 20 each for a standard hotel breakfast is value Had to keep curtains shut since office workers opposite could see in v close , Comfy bed Staff v helpful when I needed freezer packs frozen for shop at Borough Market the next morning 
199172,Hilton London Tower Bridge, Twin beds could have been ready instead of the double Room heating was very high so had to request reception to turn it off as no room controls, Reception staff very friendly and efficient Hotel very clean and comfortable Great breakfast
199173,Hilton London Tower Bridge, The bed was hard and uncomfortable Very loud music was being played in the bar in the evening which made sitting in the lounge impossible Breakfast is served in Jamie s next door The queue for breakfast was slow moving and the service poor , Great location
199174,Hilton London Tower Bridge, The executive lounge for breakfast was disappointing Not much choice very limited items for full English i e Bacon beans scrambled eggs tomatoes A bit stingy Also an upset toddler didn t make it the most pleasant place to be we love children it s the parents who we blames , Location Staff Bed Bathroom
199175,Hilton London Tower Bridge, If we had stayed longer it would have been nice to have a swim or massage but it didn t have that available at this hotel But that s a very minor thing , Rooms were very comfortable clean well decorated 
199176,Hilton London Tower Bridge, The room was decent but it wasn t worth 168 for one night I have stayed in hotels for less and their rooms offered more such as good speakers a more modern tv and a a sofa I expected more from The Hilton , The staff were very friendly and attentive and the breakfast was nice
199177,Hilton London Tower Bridge, I didn t like that there is no wifi in the rooms as you have to pay for it The hotel itself is expensive but when not busy you can get a bargain but it s not that often , The location is great The rooms are lovely The staff are friendly 
199178,Hilton London Tower Bridge, Wasn t very impressed with the cleanliness of the mini bar it was dirty so I complained before we went for a stroll when we got back there was a bottle of wine in the room with a note of apology the mini bar was still dirty so they sent 2 women up to clean it after I d complained a second time, What a beautiful bathroom it was the bed was nice and firm very cumfy Tower Bridge was just behind the hotel with pubs and restaurants close by
199179,Hilton London Tower Bridge, The whole area was closed off when we arrived and it took us 7 hours to get to the hotel even though we were 5 minutes away Diverted traffic signs did not take us to the hotel after we followed every single one,No Positive
199180,Hilton London Tower Bridge, Bar prices very high even for London Although the food at Jamie s was good we felt the restaurant was understaffed We had quite a wait for tea and coffee both mornings and tables were left uncleared More staff on duty would resolve this Shower is over the bath which means space is a bit restricted Minor point we thought hotel was a bit stingy with the toiletries left in the bathroom as there was only enough for one person although it was a double room , Location is excellent just a few minutes from London Bridge Station Borough Market Tower Bridge and Southbank Lots of cafes and restaurants nearby Friendly helpful staff especially Angelica and Mustafa on reception Hotel breakfast is in Jamie s which is part of the hotel Choice and quality of food was very good 
199181,Hilton London Tower Bridge, Had to pay 100 when I checked in for extras Thought it would be put straight back onto card when I checked out but wasn t , Executive lounge was amazing Room was comfortable good size Staff very friendly and helpful 
199182,Hilton London Tower Bridge, Nothing , Everything The staff went out of their way to make the weekend extra special for us The room was excellent location is great short walk to London Bridge station Plenty of restaurants and cafes locally Probably the best hotel experience i ve had in London 
199183,Hilton London Tower Bridge, The cleaning wasn t done properly Hair in the tub soap traces next to the tap and little hotel shampoo bottle empty In the room it was clean except some hair on the floor For an hotel of that standing I was disappointed , Great location comfortable bed and room nice breakfast
199184,Hilton London Tower Bridge, Service in Jamie Oliver s restaurant for breakfast was poor No wifi in the room unless you signed up for Hilton rewards , Comfortable bed Nice room Lovely bar area 
