,Hotel_Name,Negative_Review,Positive_Review
338749,The Harmonie Vienna,No Negative, Modern extremely clean with friendly efficient staff in all departments The breakfast buffet was comprehensive with a full range of organic produce The hotel is completely NON SMOKING 
338750,The Harmonie Vienna, Lounge seating uncomfortable Front rooms of hotel subjected to noise at an antisocial time unloading goods and post nightclubbers , Breakfast was excellent particularly service and choice of food Beds very comfortable and rooms very clean All staff helpful and efficient 
338751,The Harmonie Vienna,No Negative, Comfortable hotel with very friendly staff They explained in details everything I asked and proposed futher help in case of need A variety of dishes for the breakfast including local dairy products The room was very quiet though not so spacious but ok for a single person For a couple staying long it can be bit small but may be other rooms are bigger The hotel location is 25 30 minutes by foot from St Stephane and the tram D is only 3 minutes away 
338752,The Harmonie Vienna,No Negative, Allocated a charming loft room on the 5th floor from arrival to departure we had a wonderful stay thanks to a very professional team Close to excellent local transport and with many areas of interest in the vicinity a must stay when exploring Vienna 
338753,The Harmonie Vienna, Computer system very confusing took more than an hour to update details despite having given information well before , Nice staff lovely pillow options spacious rooms breakfast brought to room for very small fee 
338754,The Harmonie Vienna, The only minus is there are no English TV channels you only have BBC world news , The Hotel is situated a short walk from the centre in a quiet street the staff are excellent very polite and nothing too much trouble The breakfast which we had served in our room was superb and great selection of breads meats and sweet croissants The restaurant is very clean and modern as is the small bar area The food on the menu is good but a little limited in choice The bedroom was very good a great bed so comfortable and the heating system was brilliant and you have a mini bar and all the usual soaps etc in the bathroom The cleanliness was excellent All in all a great Hotel to stay and in a good area with a few small restaurants and bars nearby Well worth a visit Thank you all at The Harmonie Vienna 
338755,The Harmonie Vienna,No Negative, It was the best hotel where we stayed during the last years The staff were really friendly the rooms are comfortable very clean and well equiped We loved everything especially the tea time in the afternoon and the small daily gifts on our pillows 
338756,The Harmonie Vienna,No Negative, Professional staff very welcoming full of Viennese charm no kitsch lovely Viennese furniture in light colours nicely decorated rooms excellent breakfast perfect location
338757,The Harmonie Vienna, There was nothing i didn t like , Everything Especially the staff Very helpful always friendly polite The rooms were perfect very comfortable 
338758,The Harmonie Vienna,No Negative, Delighted at breakfast to find a broad selection of organic and locally produced foods Jogging maps and afternoon tea in the lounge additional bonuses would stay here again 
338759,The Harmonie Vienna, Nothing, Everything about the hotel was superb Staff were all very helpful and friendly breakfast was wonderful including freshly cooked dishes Cleanliness and room comfort was outstanding One of the best hotels we have ever stayed in 
338760,The Harmonie Vienna, Can t think of anything , Loved the dance theme Very relaxing with all comforts provided from hypoallergenic bedding in good sized room to allergy dairy free foods available routinely at breakfast Tea and cakes provided free every afternoon in lounge which was a lovely touch Would love to go back 
338761,The Harmonie Vienna, They knocked at our room in the morning for mistake for 2 days and for the same reason also entered in the room while we were still in bed Not a big deal but don t enter if you don t receive an ok The breakfast lady was very accurate and tireless but please tell her to relax Guests are on vacation and not in a bootcamp Can t start the day with a stress dosis , Cozy nice decoration small hotel which is a big plus for me good breakfast
338762,The Harmonie Vienna, None, Breakfast was excellent staff was really nice and helpful it was a short walk to the center we loved restaurants in the area quality was much better away from tourist crowds Hotel located in an upscale residential area of Vienna definitely will come back again 
338763,The Harmonie Vienna, Shower was deigned by an idiot No curtain to keep water off the floor Much worse for my wife who in mostly wheelchair bound Our only complaint Of course parking at 18 euros per night is expensive , Everything was well done staff was very well trained and efficient Place was spotless 
338764,The Harmonie Vienna,No Negative, Extremely friendly staff Welcoming people from many different backgrounds I used the gym once and enjoyed it The gym is a small room and is fine for 2 3 people simultaneously Very nice local restaurants in the neighborhood The tram line D is 3 4 minutes walk from the hotel and it runs straight to the center and beyond to the Belvedere castle 25 min ride 
338765,The Harmonie Vienna, We had face a robbery at the hotel someone entered the room when we were sleeping When we found out at morning and inform the hotel the duty manager reaction was careless about what happened to the hotel guests and informed that they can do nothing because there are no cameras on the floors , 20 minutes walk from the center
338766,The Harmonie Vienna, I feel deceived by the room description of the Classical double rooms on booking com which is These spacious and individually furnished rooms come with a minibar a TV and a private bathroom My room was cramped and I had to move sideways to get to the bathroom and to the desk And I challenge anyone to sit two people comfortable in the two chairs I had not booked if the description had been correct ,No Positive
338767,The Harmonie Vienna, I cannot find any fault in this hotel Fantastic , This is the best hotel in our 8 city tour of Europe and ranks as one of the best in my travels across 65 cities in the world The hotel is not in the centre of Vienna but is an oasis in Vienna after a hard days touring We used Uber rather than public transport and most fares were 3 4 even from the eastern side of Vienna The rooms are not huge but the facilities are impeccable and modern and the decor is ultra contemporary and pleasing The hotel has so many pluses that I will not be able to cover them all but to start with the rooms are superbly decorated and extremely comfortable There is air conditioning a well appointed en suite comfortable bed and large screen tv There is also a minibar and tea coffee making facilities I asked for western style pillows and the maid arrived within minutes with a selection of pillows The hotel offers a hot and cold buffet breakfast with staff taking orders for tea coffee or hot chocolate If you are around in the afternoon the hotel provides free refreshments and cake Check in is perfect and the lift is modern and quick A very pleasant stay 
338768,The Harmonie Vienna, As an English couple we would have loved a few more English speaking TV channels to relax and watch at the end of the day, Lovely hotel with great breakfast and very efficient staff
338769,The Harmonie Vienna, Breakfast was a bit chaotic with not enough tables so a lot of guests standing around waiting and getting in the way of staff and other guests There is only a small bar with limited drinks available we wanted a glass of red wine and whilst there was 5 different bottles on display we were told we could only have a glass of house red as they were not prepared to open the other bottles so why have them on the counter , Beautiful hotel in a quiet area yet with plenty of eateries close by and only a 20min walk to the centre of Vienna Complimentary tea and cakes in the afternoon We booked a standard room but it was better than some of the superior Best Western rooms we have stayed in The gentleman on reception was so welcoming and gave us tons of information about the area couldn t have been more helpful We loved our stay here and can t wait to return 
338770,The Harmonie Vienna,No Negative, We loved the decor in both the guest lounge area bedroom The room bathroom were modern with lots of light The breakfast was excellent with a large variety of choices from cereals continental breakfast to hot breakfast The staff were attentive helpful The location was good for us as we enjoy being a little out of the city centre We loved the local eateries and the variety available within walking distance of the hotel Wonderful stay 
338771,The Harmonie Vienna, Nothing negative , Very clean hotel in a quiet area access to the city centre was a 15 min walk or frequent tram from end of street Secure underground garage parking is available 200m from the hotel The room was a good size very clean with some distant early morning traffic noise Breakfast was well presented with plenty of choice There were several restaurants to choose from within a few minutes of the hotel 
338772,The Harmonie Vienna,No Negative, Very nice comfy clean and quiet hotel in the center of the city district 9 Everything is within the walking distance St Stephen s Cathedral for example is a 25 min walk Highly recommended 
338773,The Harmonie Vienna, While everything about the hotel is great the proximity to the city center is one detractor when it comes to tourism or city break The hotel is 6 7 minutes walking distance from a metro station 2 3 stations to the Museum Quartier related , The cleanliness staff service room bed confort breakfast facilities Everything was more than satisfactory Staff went an extra mile when asked about possibility to have lunch and although it was extra hours they opened just for us 
338774,The Harmonie Vienna, We would have liked more UK TV channels The only one available was BBC World service , Comfortable beds Good breakfast Easy access to city centre
338775,The Harmonie Vienna, The breakfast buffet room was a little small and at times became congested with guests , A non smoking hotel serving bio organic food serviced by extremely helpful and friendly staff plus the cleanliness of the rooms and hotel in general 
338776,The Harmonie Vienna,No Negative, We enjoyed our time in Vienna staying at the Best Western Harmonie It was well located within an easy walk to the main part of the city The room was quiet clean with very comfortable beds We especially enjoyed having a fitness center available to us until midnight The breakfasts were amazing with so many choices and great coffee We enjoyed being in District One because we felt like locals not tourists We also enjoyed visiting Freud s Museum which was a 10 minute walk away When we return to Vienna we plan to stay here again 
338777,The Harmonie Vienna, Wifi in my room was sporadic However it always worked on the ground floor , All the staff were smiling and efficient The hotel was spotless An excellent point was the organic food 
338778,The Harmonie Vienna,No Negative, The complimentary tea and cakes in the afternoon was unexpected The hotel is in a quiet location exceptionally clean and the staff are very friendly 
338779,The Harmonie Vienna, The local restaurants closed too early in the evening , I appreciated being able to move to another room without any fuss Most of the staff were helpful and spoke good English 
338780,The Harmonie Vienna, It would be nice to have more outdoor tables for breakfast also to have some of these allocated as non smoking, Good location staff very friendly and helpful
338781,The Harmonie Vienna, The hotel is around 15mins walk from the centre of town transport links to town are OK although we found getting back somewhat more inflexible due to the limited number of options , The hotel is nice and pleasant It is clean and quiet 
338782,The Harmonie Vienna, Slight walk from the nearest metro station but not that bad , Great staff very good location easily accessible Newly renovated the entire hotel looks great Dance theam very noticeable in a great way Breakfast was amazing Best Value for money
338783,The Harmonie Vienna,No Negative, Super compfy hotel near the centre of Vienna easily accessible by tram Very clean and modern fascilities friendly service sufficient breakfast Would definitely visit again when next time in Vienna 
338784,The Harmonie Vienna,No Negative, The breakfast was impressive staff were friendly and we could walk to the tourist parts of the town The automatic electric shutters were also a nice touch when privacy was required 
338785,The Harmonie Vienna, The standard rooms are a bit too crammed No space in the bathroom to keep your personal stuff or place the towels The breakfast tables are also too small and the staff rush to take your plates away as soon as they are empty or even before , Clean and modern hotel Good breakfast About 10 min walk from the U Bahn metro and 20 30 min walk from Stephanplatz 
338786,The Harmonie Vienna, Nothing I didn t like Was very satisfied with choosing this hotel , Staff were very friendly always willing to help Breakfasts were our best time of the day especially when Kumari was around She always made sure we had everything you needed and was always very cheerful 
338787,The Harmonie Vienna, Lounge was lacking in atmosphere and they had run out of cakes when we went for afternoon tea , Room and location were lovely Accommodation generally of a very good standard 
338788,The Harmonie Vienna, No complaints whatsoever This hotel is all good , Beautiful hotel with boutique feel Helpful friendly staff with great local knowledge Excellent breakfast with endless options 
338789,The Harmonie Vienna, We asked from the breakfast staff to take one bottle of water with us beacause we were leaving really early but the anwswer was strict NO Otherwise the breakfast was really delicious , The room was really nice clean and quiet Super breakfast local organic food Good coffee We really liked the hotel 
338790,The Harmonie Vienna, 1 Unfortunately at the very end of our stay 20 march 17 00 we were upset about the behavior of two ladies of the staff we did not have any conversations with them before that day The problem was that in the morning we asked the reception to book a taxi for us Some days before that we got to know that the taxi ride from Wien centre to the airport has a flat rate 35 euro for all the taxies When the taxi arrived my husband asked the taxi driver if it was a flat rate for the ride to the airport The taxi driver said no and they began disputing about that After a while they went to the reception and my husband asked the ladies about the flat rate They were very rude with him The answer was something like We are not taxi drivers we don t know anything ect Well honestly 2 taxi drivers told us about this flat rate just 2 days before that and also 2 couples of our group went to the airport before us paying 35 euro each Even if the ladies of the reception did not know about the existence of this special rate or if it does not exist they just could be polite with their clients It s a pity because all the other staff of reception and other areas were extremely friendly and always willing to help 2 It was a bit too hot in our room 504 , I liked that it is a new beautiful and very clean hotel The rooms were very quiet and the beds very comfortable Very good breakfast Very nice area a lot of nice shops and restaurants around We stayed there in a group of 8 people age from 4 to 73 years 4 rooms Everybody was very happy about the hotel we all travel a lot and normally book 4 stars hotels We all felt like at home Almost all the staff was very helpful and friendly 
338791,The Harmonie Vienna, Nothing, The breakfast spread was elaborate We are teachers and were travelling with nine students who also felt that this was a great place to stay The reception organised a birthday celebration for one of the students at short notice too 
338792,The Harmonie Vienna, TV quite limited in choice and no pay per view Gym was minuscule although there was a warning of renovation work The bad note I planned to eat in the hotel after a long work meeting at 9 p m they told me they had no place in the restaurant since there was only 1 waitress 4 people total in the restaurant did not seem that busy and that they would not do room service because of that Ok I understand you are in troubles but all they did for me was telling to order something online I mean you got to be kidding me is this a 4 star or what If you have problems you should try to minimize the impact on guests rather than basically letting them on their own I don t think I will choose this hotel again , Position Breakfast although I would have expected a real cappuccino not a coffee machine Room was nice and clean albeit a bit small
338793,The Harmonie Vienna,No Negative, The hotel is for sure a 4 star hotel I could say that it offers services as a 5 star hotel The staff is polite and very helpful One of the best hotels I have stayed in Europe city hotels 
338794,The Harmonie Vienna, Young Girls personal by check in have no good training One personal started my chek in in 1 2 minutes came second customer to make check out so she made decision let my check in to be and started to do check out for somebody else my case got another personal on duty, bed was very comfortable breakfast was good and enough
338795,The Harmonie Vienna,No Negative, Superbly luxurious hotel with amazing catering The bed was super comfy the bedroom lovely and spacious with a view across to Vienna s lovely Votivkirche Breakfast was exceptional with literally everything on offer and tea and cakes every day too Some people have said it s a long way out Well it s walking distance to the centre around 15 mins but also on the excellent Tram D route which takes travellers into the city and out to the Vienna Woods There s a regular bus too 40A Lovely bars and restaurants nearby and very quiet We would definitely return 
338796,The Harmonie Vienna, Rooms with baths have twin beds, Staff were excellent Very clean Good location Excellent breakfast for the rates charged by the hotel given the city centre location 
338797,The Harmonie Vienna, It may not suit everyone that the hotel is a 20 minute walk from the centre on a rather dull side street but it was fine for us and there s a tram stop 5 minutes away and a shopping street at the end of the road Our only issue was the position of the bath tap which makes it difficult to get in and out of the bath Very trivial , The reception and breakfast staff were warm welcoming chatty and always helpful fantastic The free tea and cake in the lounge each afternoon was wonderful to return to after a day s sightseeing We tried many of the restaurants mostly informal around the hotel recommended by staff and enjoyed all of them We were lucky enough to get a suite over the Christmas period for about 130 at the current exchange rate so can t comment on normal room sizes we had a bargain 
338798,The Harmonie Vienna, In the bedroom any used tea was not replenished when the room was made up , Beautiful hotel in a quiet area of Vienna Hotel staff very helpful Bedroom was perfect 
338799,The Harmonie Vienna,No Negative, Staff was very friendly and helpful room was clean and comfort Lady that serve the breakfast very nice hotel is in good location 15 min by walking from Stephanplatze 
338800,The Harmonie Vienna, Bit of a walk to the centre not near U Bahn , Comfy bed Excellent breakfast try the Steirisches Fr hstuck scrambled eggs with pumpkin oil and seeds Nice bathroom with bathtub Quiet
338801,The Harmonie Vienna, Rooms a little small but still ok Hotel is not that near the Metro but plenty of tram links direct into the centre, Completely new refurbished hotel with great staff and service Breakfast also good I would definitely return 
338802,The Harmonie Vienna, Some low level noise from heating services pretty continuous in the room didnt disturb sleep though , Such friendly professional and helpful staff great breakfast comfortable beds and warm showers Everywhere was lovely and clean nothing was too much trouble Great quiet area short walk into the centre of Vienna or near city bike hire and trams Would definitely recommend a stay 
338803,The Harmonie Vienna, Not big negatives but a bigger bed and later breakfast finish would be nice, Really quiet street and room Breakfast and desk staff v friendly and helpful Free tea and cake a nice touch in the afternoon
338804,The Harmonie Vienna, Hotel is 15 min walk from the center which can be a bit far after a full day of exploration , Very nice hotel organic breakfast with local smoothie nice fresh scrambled eggs good service and nice employees Close proximity of the train station to schonbrunn 
338805,The Harmonie Vienna,No Negative, Great position staff helpful and friendly my room was just lovely Breakfast was excellent and the complimentary tea and cakes served in the afternoon was just the icing on the cake Thank you for making my short stay so enjoyable 
338806,The Harmonie Vienna,No Negative, We cannot fault this quiet friendly hotel It provided more than we anticipated for a very reasonable price The bed was extremely comfortable like sleeping on a cloud and the breakfast was excellent with local organic produce and a choice of eating al fresco Complimentary tea and cake was a nice touch in the afternoon The hotel is an excellent base for exploring the city of Vienna and close to public transport for wider travel to Salzburg and Bratislava 
338807,The Harmonie Vienna, Nothing, We loved this hotel In a quiet residential neighborhood with reliable air conditioning for this time of the year The staff were helpful courteous and helpful Would return in a heartbeat 
338808,The Harmonie Vienna, The location may be a bit of a distance from the city centre but not much of a problem for my family , A wonderful selection on our complementary breakfast and excellent senior manager in charged to the breakfast service every morning 
338809,The Harmonie Vienna, Nothing , Perfect Hotel to stay in Vienna 
338810,The Harmonie Vienna, none, Very friendly staff excellent breakfast very good value for the money 
338811,The Harmonie Vienna,No Negative, Amazing staff service facility and value 
338812,The Harmonie Vienna, Nothing , Very efficient modern Clean Excellent staff helpful Great breakfast 
338813,The Harmonie Vienna,No Negative, Breakfast was lovely and all of the staff were very helpful 
338814,The Harmonie Vienna, , Extraordinary rich breakfast choice friendly helpful personal Room bit too small but clean nice bathroom 
338815,The Harmonie Vienna,No Negative, Perfect hotel designe and freshness 
338816,The Harmonie Vienna,No Negative, Complimentery tea and cake each afternoon in the lounge Fantastic breakfast Comfy beds Very clean 
338817,The Harmonie Vienna,No Negative, Good location Very good service Clean with nice breakfast Very helpful service and guide
338818,The Harmonie Vienna, NA, New facilities 
338819,The Harmonie Vienna, Nothing, Excellent Hotel in good location Very helpful and friendly staff Thoroughly recommend
338820,The Harmonie Vienna, The breakfast room was bit too warm , We liked everything about the Hotel 
338821,The Harmonie Vienna, Very small rooms Very means really small size , Place is not far from centre
338822,The Harmonie Vienna, It was a little bit of a walk to public transportation , Friendly staff great breakfast clean facilities comfortable rooms
338823,The Harmonie Vienna,No Negative, Very comfortable beds and beautiful room
338824,The Harmonie Vienna, No umbrellas for guests , Early breakfast for participants to the Vienna city Marathon 
338825,The Harmonie Vienna, Very small rooms, Decoration
338826,The Harmonie Vienna,No Negative, The buffet breakfast was great The afternoon tea and cake was good The front desk staff was great The breakfast staff was great 
338827,The Harmonie Vienna,No Negative, A great welcome each morning at breakfast and a very good selection to suit all tastes 
338828,The Harmonie Vienna,No Negative, The hotel staff was professional positive and helpful I was very happy with my stay and would gladly stay here again 
338829,The Harmonie Vienna, Wifi was iffy, Great breakfast Comfy mattress Quiet 
338830,The Harmonie Vienna, Nothing, Clean room comfortable bed wonderful staff
338831,The Harmonie Vienna, My room is in fifth floor and the wifi is really not good , Great breakfast like the scramble egg sausage and fruit musli yogurt Friendly stuff 
338832,The Harmonie Vienna,No Negative, Great bed Coffee maker in room 
338833,The Harmonie Vienna,No Negative, The hotel was clean staff really friendly and a great European style breakfast buffet every morning with plenty of choice 
338834,The Harmonie Vienna, Nothing, Friendly helpful staff comfortable well equipped bedroom and very spacious bathroom Great location very quiet and good breakfast
338835,The Harmonie Vienna, Bathroom door open to wrong side, Breakfast
338836,The Harmonie Vienna, Everything was perfect , The staff the room and the breakfast It was perfect Would definitely come back again 
338837,The Harmonie Vienna, Small Rooms, Nice place and confortable
338838,The Harmonie Vienna,No Negative, Can t fault the place Really nice hotel and staff 
338839,The Harmonie Vienna,No Negative, Very helpful and extremely friendly staff Excellent breakfast Very clean and comfortable rooms Beautifuly decorated 
338840,The Harmonie Vienna,No Negative, very helpful staff excellent breakfast comfortable beds modern and very lovely hotel style 
338841,The Harmonie Vienna, Not enough vegetarian options Don t charge for the coffee ,No Positive
338842,The Harmonie Vienna, Had to pay an extra to have 2 people stay in a double room vecause apparently it was for single use , Liked the staff and the rooms
338843,The Harmonie Vienna, Hotel was just a short walk away from city centre, A comfortable hotel with friendly staff 
338844,The Harmonie Vienna,No Negative, very clean comfortable bed and great variety of breakfast helpful and pleasant staff Close to the city center using the D tram 
338845,The Harmonie Vienna, The location too far out , The comfort of the beds and a lovely breakfast
338846,The Harmonie Vienna,No Negative, excellent breakfast
338847,The Harmonie Vienna,No Negative, Terrific breakfast Friendly staff
338848,The Harmonie Vienna, Big gap under the bathroom door ,No Positive
338849,The Harmonie Vienna, None, The room is decorated very well and nice the dining room is very chic with delicious food and has a friendly staf 
338850,The Harmonie Vienna,No Negative, Clean comfortable beds vienesse white styling We wil have nice memories about our family advent weekend there Warm regads to the staff 
338851,The Harmonie Vienna, Nothing, The staff where very pleasant the breakfast was plentiful and very varied each day Rooms nice and warm withe extremely comfortable beds 
338852,The Harmonie Vienna, Nothing, How clean the hotel was and how friendly and helpful the staff were 
338853,The Harmonie Vienna, To far from city Center for my taste however lots of restaurants in the area , Lovely hotel lovely staff
338854,The Harmonie Vienna,No Negative, The room was very cosy and clean The bathroom was great and big 
338855,The Harmonie Vienna, location parking, clean new breakfast
338856,The Harmonie Vienna, Shower was stiff to work, Lovely staff nice lounge area
338857,The Harmonie Vienna, Parking is a bit complicated , Great design nice room with comfortable bed Bathroom just like brand new Very nice staff Great breakfast 
338858,The Harmonie Vienna,No Negative, Very new and clean comfortable bed
338859,The Harmonie Vienna, All good, Very friendly very clean good breakfast
338860,The Harmonie Vienna, Good location very kindly stuff Clean room good breakfast ,No Positive
338861,The Harmonie Vienna, Small step up from the ensuite not clearly defined for a visually impaired person , The breakfast lots of fresh produce 
