,Hotel_Name,Negative_Review,Positive_Review
68810,Best Western Op ra Batignolles, This was our second stay there The room was incredibly small even by Parisian standards Lobby construction was noisy , Helpful staff
68811,Best Western Op ra Batignolles, Some areas were not very clean A little too far away from touristic areas, Good prices
68812,Best Western Op ra Batignolles, the view, the bathtub the tv
68813,Best Western Op ra Batignolles, La distance au m tro , Confort impeccahle 
68814,Best Western Op ra Batignolles, Nothing, Good
68815,Best Western Op ra Batignolles,No Negative, Clean spacious room at back of hotel so not affected by road noise 
68816,Best Western Op ra Batignolles, Waste hotel,No Positive
68817,Best Western Op ra Batignolles,No Negative, Lots but really lots of power sockets enough for all your charging needs
68818,Best Western Op ra Batignolles,No Negative, Alexandre in particular was very helpful and friendly offering us an umbrella to loan when it was raining 
68819,Best Western Op ra Batignolles,No Negative, Tovo was fantastic 
68820,Best Western Op ra Batignolles, We were at Christmas time and the majority of the restaurants were closed , Nice neighborhood Metro near the hotel 
68821,Best Western Op ra Batignolles,No Negative, amazing staff 
68822,Best Western Op ra Batignolles, Room smelled of smoke Really poor Wifi connection Metro is clearly to be heard , very friendly staff
68823,Best Western Op ra Batignolles,No Negative, STAFF WAS VERY GOOD AND HELPFUL I WOULD STAY AGAIN LOCATION FOR ME WAS GOOD 
68824,Best Western Op ra Batignolles,No Negative, We had a balcony room which was really worthwhile having a view and being able to stand outside to appreciate the Parisian Skyline 
68825,Best Western Op ra Batignolles,No Negative, Professional staff
68826,Best Western Op ra Batignolles,No Negative, The staff was outstanding he made us feel very welcome
68827,Best Western Op ra Batignolles, Everything, Nothing
68828,Best Western Op ra Batignolles,No Negative, Very good beds Very clean 
68829,Best Western Op ra Batignolles, Not worth it bad location,No Positive
68830,Best Western Op ra Batignolles, staff are not well trained and rude, this hotel is four stars but actually is one or maybe two stars on reality
68831,Best Western Op ra Batignolles,No Negative, the comfort bed
