,Hotel_Name,Negative_Review,Positive_Review
382458,Pakat Suites Hotel, I would have liked someone constantly at the reception and not an empty desk all the time The room is spatious has a nice large bath tub and a large shower The toilet is separate from the bathroom When I think about a business hotel I would expect a full mini bar not an empty fridge like we had Also a espresso machine and a water heater some tea or coffee capsules well all of this things were unfortunately missing As well as a bottle of water which is seen in the most hotels these days but not here The beds are really confortable maybe a too soft mattress and pillows for some We had a lovely breakfast everything was there and delicious , Overall we liked the position near to s tram station and 15min walk away from a metro station 2 supermarkets and a nice restaurant for a specific Vienna breakfast are near 
382459,Pakat Suites Hotel, Minibar would have been nice I do expect this in a 4 star hotel There was a fridge but it was empty A coffee and tea maker would be a nice touch as well Please do wash the curtains of the breakfast area as they really need a wash Or simply remove them , What a fantastic staff We got stranded on Christmas eve because our booked restaurant decided to be closed without informing us The staff came to the rescue and found us an excellent replacement Cleaning lady passed by EVERY day The size of the room was something I ve only seen in executive or presidential suites BIG Excellent wifi Sound proof Direct access to the elevator Good breakfast english and continental 
382460,Pakat Suites Hotel,No Negative, I enjoyed staying in this hotel because very good location in the center very quiet nice new design in the apartment delicious breakfast underground parking place very kind and professional personal in reception 
382461,Pakat Suites Hotel, This is not 5 star hotel There was nothing in mini bar no possibility to make coffee in suit no extra mile for guests Only basic things like shampoo and soap On pictures on booking it looked like very luxury suit but when you enter the door it was far behind 5 stars Not even one small carpet in the suit overall gave very cold impression , Bath and shower extremely polite blond lady working on reception desk
382462,Pakat Suites Hotel, Room was a bit outdated obviously not refurbished recently No mini bar in the room not even forks knives spoons in the room only 3 glasses why 3 for 2 people Why glasses were different No interesting view you look at some cheap building across the small street No restaurant at the hotel , Just 5 7 minutes from Karlsplatz the room was clean warm convenient storage facilities nice bathroom 
382463,Pakat Suites Hotel, The breakfast which was OK cost 16 euro per person more expansive than any of the nearby restaurants No one bothered to tell us that at any point before we checked out nor was there a sign or any other form of disclosure about the matter We were told at check in that Breakfast will be served over there between x hour and y hour and that led us to believe that it was free as accustomed in hotels at our country of origin , The staff is friendly and the rooms were nice 
382464,Pakat Suites Hotel, No minibar Not very close to city center 10 15 minutes to metro station , Nice and large apartments good taste furnishing mattres comfortable Stillish I stayed several times in there quality was constant 
382465,Pakat Suites Hotel, I booked apartments with breakfast that included in the price I was very disappointed during check out when I should pay for breakfast additional price it spoiled all impression of the hotel unfortunately , Good location Very big and comfortable apartments Good wi fi Garage parking
382466,Pakat Suites Hotel, No complaints , I had the suite on the top floor which is very spacious nicely decorated and the best thing is the air conditioning it was 30 Celsius outside On top of that the mostly female staff at the reception in the bar and at breakfast were very charming and helpful I will choose this place again for sure 
382467,Pakat Suites Hotel, It s 15 minutes walking to the dowtown , The hotel is very clean with a modern apearance the furniture seemed new The bedroom is very big with a rea for TV separeted from bed The street is very calm and quiet Very nice hotel to stay 
382468,Pakat Suites Hotel, We have absolutely no complaints at all we would definitely stay there again if we return to Vienna , We found all the breakfast items excellent extremely good choice The bed was very comfy much better than a lot of hotels we stay in 
382469,Pakat Suites Hotel,No Negative, It s not right in the middle of the city but it s very close to a tram line and it s a nice easy walk to get to most things The hotel was very quiet while we were there didn t see any other guests 
382470,Pakat Suites Hotel, The location is about 1 km from the Vienna Central station the walking is ok but it is not near, I like it that it is an apartment and it has kitchen Having to travel with a baby and need to prepare food so the kitchen is very helpfull
382471,Pakat Suites Hotel, Air conditioning functioned poorly ill equipped kitchen no toaster microwave non functioning oven, Evening receptionist modern facility Bathrooms
382472,Pakat Suites Hotel, Nice kitchen with no utilities Would be helpful if some utilities are added No kettle knives forks pot pan ect What is use of self catering without these Surely do not expect every guest to bring their own , Staff very helpful and professional Good location Easy walking distance to Belvedere and Karls Platz Good spread for breakfast Beautiful rooms 
382473,Pakat Suites Hotel, It is a bit pricey We didn t have breakfast it costs 16 EUR person and there are not so many options in the area just one small cafe in front of the hotel which serves only coffee no food pastry available but this is not a huge issue we bought some groceries and kept it in the minibar It might be nice to have a kettle in the room to at least prepare some tea coffee The neighborhood is not really lively embassies and residential area so if you are searching for coffees restaurants and night life this might not be the best choice for you , Rooms are quiet huge luminous and comfortable very well designed and adequately equipped Staff is available and friendly and they tried to accommodate all our requests Location is also fine the tram station Belvedere is right at the corner metro station is 10 minutes walking and in 20 minutes you can walk to the city center A very good place to explore Vienna if you are searching for a quiet place easy tor reach with public transport and far from the crowd 
382474,Pakat Suites Hotel, Bed is quite soft in fact i do not considered der it a real bed since it had wheels Oh the matresses used are not single ones but individuals put together also not the best choice , Rooms are great in this hotel space properly used 
382475,Pakat Suites Hotel,No Negative, We ve been so many times at Pakat suites but is still keeping a very good level of service and quality rooms Very convenient location and parking is available Definitely is worth to make a choice for hotel 
382476,Pakat Suites Hotel,No Negative, Breakfast was great although no sunny side up eggs hotel location was also great near Belvedere the bed could have been made from one mattress instead of two room was a little bit hot and the air conditioning was on max overall staff was smiling and was very helpful room was clean would recommend 
382477,Pakat Suites Hotel, Location is far from the U Bahn 10 15 min walk but the tram station is just 2 blocks away at the Belvedere Not a 5 star hotel everything is okay but nothing special The attache suite is not bigger than an average hotel room and there are only 2 sports channels on the tv , Rooms clean and nice breakfast very good thanks to the Hungarian ladies staff helpful 
382478,Pakat Suites Hotel, Unfortunately the elevator partially broke down and we were on the upper most floor, The staff was awesome The breakfast was great and the rooms were spacious and like little apartments Very nice 
382479,Pakat Suites Hotel, Room was planned not very comfortable to my opinion a small bedroom and a big lounge room Also it wasn t comfortable to go to a toilet that was also too small room near the room entrance, Staff is very nice especially in evening when we came All our needs very fully satisfied Also good price and location for parking
382480,Pakat Suites Hotel,No Negative, One of the friendliest staff I ve ever met they were very kind to our little daughter playing with her fulfilling all our extra needs during breakfast Room was clean big got a crib without asking for it It looked just like on the pictures usually they don t Bathroom was huge clean and very nice Would recommend this hotel any time
382481,Pakat Suites Hotel, Forgot to tell them that even after making sure the shower door was closed there was a lot of water on the floor room 505 , Separated shower and bath was excellent 
382482,Pakat Suites Hotel, I staed 2days in this hotel but i couldn t open the window for the days because the blind was broken i asked to fix it or change to the other room but the staff said just wait and there is no room anymore and they also reject to refund so i had to wait almost 3hours and finally the repairman came but just fix i couldn t touch the blind if i touch it broken again i m so afraid because this hotel is very clean and the mager s service was very good but they had to check the blind, good and clean facility
382483,Pakat Suites Hotel, the location is a bit lonely their was no cutlery and kitchen equipment although there was an oven in the room but couldn t use it , friendly staff quit location bit far from the main attractions clean hotel with a car parking not for free 
382484,Pakat Suites Hotel, Wifi connection is very poor or non existent most times in the rooms Breakfast although it is optional we found it to be overpriced also at 16 euros per person daily , We liked The hotel location room aspect staff 
382485,Pakat Suites Hotel, We booked a residence suit because we wanted to have a little kitchen in our room When we arrived we saw that there was no kitchen so we complained and they told us that they did not have residence rooms available and that they will fix it the next day I have the impression that if we don t say anything they would have charged us with the residence room price for an inferior category room The next day after we remained them about the room they upgraded us to a better one When we had to pay we told them that for the first night we should pay less as the room where we slept was an inferior one according to the staff we have to pay the same as we have been upgraded at the end we did pay the same But I do not agree with that as all we wanted was a room with a kitchen and we did not ask for the upgrade so if they do not have what we book they should provide us with something better without any extra cost and if we have to use an inferior category room because their mistake we should pay less for that night Internet did not work very well the strongest wifi signal we got in our room did not work we called to tell them and they said that they knew and that they will call a technician in 5 nights we stayed there they did not fix it We could use another wifi with a very little strength that it just worked in a little part of the room For the price we paid we expected a better service , Location is good close to a metro the central station and the city centre 
382486,Pakat Suites Hotel, My wife and I both love walking so it was good for us but if you don t it could be a little far out for some things , My wife and I really enjoyed our stay at this hotel our room even had a seperate toilet shower and bath very convenient Friendly staff would recommend 
382487,Pakat Suites Hotel, The value for money was good but the location was a bit of a walk from the main city centre The upside was that it was literally down the street from the Belvedere museum which houses the most famous Klimt artwork Wifi is like in most European city hotels dreadful , The rooms are clean and the area is very quiet 
382488,Pakat Suites Hotel, Nothing to complain about Overall a very good hotel for the weekend , Facilities and free wifi were great and staff were very friendly and accommodating Location was quite and a bit off the beaten track but not too bad if you have a car 
382489,Pakat Suites Hotel, I d expect couple bottles of water in the fridge Especially arriving in the summer , Everything from room to breakfast 
382490,Pakat Suites Hotel,No Negative, Great hotel 
382491,Pakat Suites Hotel, Missing a bottle of water , Spacious apartment quiet at night 
382492,Pakat Suites Hotel,No Negative, Air conditioning large room stylish bathroom king size bed
382493,Pakat Suites Hotel, No electric kettle No tea or coffee in the hotel room, New and clean
382494,Pakat Suites Hotel, no minibar, nice apartment
382495,Pakat Suites Hotel,No Negative, city center
382496,Pakat Suites Hotel, No locks for bathroom makes it difficult if you re with kids , Rooms were very clean Supportive staff Near to Central station 
382497,Pakat Suites Hotel,No Negative, Perfect location close to the public transport at the center of the city Quiet neighborhood 
382498,Pakat Suites Hotel,No Negative, Room was very spacious great wifi great comfortable bed and amazing bathroom 
382499,Pakat Suites Hotel,No Negative, triple room it was ok for one night but not beyond expectations 
382500,Pakat Suites Hotel,No Negative, Great friendly service
382501,Pakat Suites Hotel, minibar was empty, Quiet
382502,Pakat Suites Hotel, Awful worn out mattress for a hotel claiming to be above average one would expect quality mattresses, Friendly staff
382503,Pakat Suites Hotel,No Negative, Too soft bed
382504,Pakat Suites Hotel,No Negative, We enjoyed ourselves
382505,Pakat Suites Hotel,No Negative, Excellent service 
382506,Pakat Suites Hotel, Safe broken in room didnt get fixed , Staff very pleasant and helpful Breakfast was delicious 
382507,Pakat Suites Hotel, the angled celling made this room feel a little claustrophobic NO free coffee , the room was clean modern and the bed was comfortable 
382508,Pakat Suites Hotel, Noise of construction Had to ask for plates and pots for the kitchenette , The friendly and helpful staff 
382509,Pakat Suites Hotel,No Negative, The breakfast was more than sufficient and was offered freshly cooked eggs 
382510,Pakat Suites Hotel,No Negative, all very nice the staff are very kind its a first class accommodation in Vienna
382511,Pakat Suites Hotel,No Negative, Conveniently located near old town and museum square The room is surprisingly large and modern The price is reasonable and the staffs are friendly 
382512,Pakat Suites Hotel,No Negative, Very comfy beds spacious bedrooms
382513,Pakat Suites Hotel, Everything was perfect, Very nice hotel clean perfect breakfast 
382514,Pakat Suites Hotel, There was no ironing board iron or kettle , Very nice apartment with almost every comfort 
382515,Pakat Suites Hotel, Price, Very good location to everywhere Very clean and comfy rooms good staff Ii would stay again especially if the prices could be a bit cheaper 
382516,Pakat Suites Hotel,No Negative, Everything Nice kind and beautiful personel My wife and me especially enjoyed the bed Very comfy 
382517,Pakat Suites Hotel, Air conditioning , Staff were friendly and helpful 
382518,Pakat Suites Hotel,No Negative, helpful and accommodating staff
382519,Pakat Suites Hotel, Too many lights, The room was clean and very modern
382520,Pakat Suites Hotel,No Negative, great food and big room everything is perfect
382521,Pakat Suites Hotel,No Negative, Big and cosy room fast wi fi breakfast location
382522,Pakat Suites Hotel, Nothing, All extra comfy
382523,Pakat Suites Hotel, Breakfast could be better, Nice large room Good shower 
382524,Pakat Suites Hotel,No Negative, Great location large rooms friendly staff
382525,Pakat Suites Hotel, nothing bad to be said, everything was super
382526,Pakat Suites Hotel, No amenities nearby Quite a walk to main train station and nearest metro station , Balcony connecting 2 rooms Decent breakfast spread 
382527,Pakat Suites Hotel, 5min from the station Quartier Belvedere, Great comfort good breakfast Excellent restaurant near by 
382528,Pakat Suites Hotel, The room service did not clean the room We did not get fresh towels and the bar was not refilled , Comfort room and good location 
382529,Pakat Suites Hotel, fungus in shower room bad drainage no kitchen ware in room , easy to find spaceful
382530,Pakat Suites Hotel, this is not a 5 star hotel understaffed and service is very poor i mean very poor, t
382531,Pakat Suites Hotel, Far from underground station though there is a tram stand right behind it, Clean suites quite good reception staff and very helpful
382532,Pakat Suites Hotel, Hall and available services not 5 stars level, very nice and spacious room
382533,Pakat Suites Hotel, A bit of a walk to all tourist areas, Great room size Air conditioning and comfortable bed Quiet area
382534,Pakat Suites Hotel, I paid twice I showed them my bank statement and they were laughing Generally not foreigner friendly , Nothing 
382535,Pakat Suites Hotel, Nothing, Location Very quite hotel Staff very friendly and helpful
