,Hotel_Name,Negative_Review,Positive_Review
247457,The Beaumont Hotel, There was nothing to dislike , Everything at The Beaumont is fabulous The staff couldn t be nicer or more helpful I tried to tip the bellman as I left and he said no I m so happy to help you The location is PERFECT the restaurant is wonderful too I love the rooms and the Art Deco decor is beautiful My friend Ty recommended this hotel and I have stayed twice now I will go and stay again 
247458,The Beaumont Hotel, There was construction across the street from my room but the rooms are well insulated so it wasn t too bad , Everything about this property is top notch Room service was a treat so if you re feeling jet lagged don t miss out on ordering in because excellent food with your feet up when your tired can t be beat The in room breakfasts were great too Every attention to detail is paid in this beautifully done hotel Staff are extremely attentive Wouldn t hesitate to stay here here again 
247459,The Beaumont Hotel, Mattress too soft and feather pillows no good to someone who has allergies Current construction outside window , Great to have sit down breakfast no up and down to a buffet Nice change 
247460,The Beaumont Hotel, There s 5 service charge on top of your room bill which they don t tell you about until it s time to pay for your stay then they make you feel like you have to pay it We didn t feel service was worth 70 when we were only staying two nights and didn t even spend much time in the hotel The other disappointment was residents breakfast whichonly included scones which were fresh and lovely and tea coffee However if you wanted something different you had to pay extortionate prices , Complementary snacks were wonderful 
247461,The Beaumont Hotel, Nothing , The decorative touches in the room and all the common areas made me feel like I was in an Art Deco hotel Could not believe it was only two years old 
247462,The Beaumont Hotel, The staff was attentive and as polite as you would expect from such a hotel but it was nothing exceptional or memorable Also the concierge does try to push for arranging taxis or reservations I understand that the commission they get is an important part of their income but he seemed to take it personally every time we ordered an Uber , The location was both very central and also on a quiet side street The rooms were very well appointed and sleep quality was excellent My favourite touch was the vintage Daimler courtesy car Very cool indeed 
247463,The Beaumont Hotel, Nothing It was perfection , I loved everything about this hotel The service was impeccable and the amenities were extraordinary The staff attended to my every need They knew what I wanted before I did 
247464,The Beaumont Hotel, Not that much important However the lobby needs refreshment since its next to the restaulrent , The location was perfect towards Selfirege s main gate and Oxford Street Very friendly staff with their unlimited assessment with smile Rooms were quite good size comparing with other round hotels 
247465,The Beaumont Hotel, There was nothing I didn t like about this Hotel, Amazing Hotel Stylish and Sophisticated The design and attention to detail is excellent with amazing staff which are helpful and friendly 
247466,The Beaumont Hotel,No Negative, The high quality of personalized service the restaurant and the private lounge bar for guests makes The Beaumont a desirable property to stay in 
247467,The Beaumont Hotel, the free set menu breakfast is not attractive at all so had to take from a la carte expensive for the price already paid for the stay would be better if have bath tube , location staff meal the car service
247468,The Beaumont Hotel, Breakfast is not good at all You have to pay for everything except tea coffee juice bread At least make 1 main course free I e eggs, Everything except breakfast
247469,The Beaumont Hotel,No Negative, The attentiveness of the staff the bathroom was beautifully laid out and the added touch of Beaumont cards and dice in the room I can highly recommend the spa I had a therapist called Serena and she was brilliant Loved the Daimler car and driver nice bonus for guests 
247470,The Beaumont Hotel, I was prepared to pay for a late checkout but could only stay until 1pm The invoice was wrong there were 2 instead of 1 restaurant spendings accounted on our name Breakfast service could be better , In the hart of London but in a quiet surroundings
247471,The Beaumont Hotel, The breakfast was confusing and while we had booked inclusive breakfast we were charged 45 When we complained it wasn t explained what was inclusive and what was extra and we only had pancakes and toast with orange juice and toast and the oragange juice never arrived the cost was removed from the bill It could have been communicated better though to avoid spoiling our otherwise excellent stay, Excellent location facilities staff and hotel fabulous
247472,The Beaumont Hotel, We stay there include breakfast but when checkout they charge the breakfast didn t notice us in advance that only continental breakfast is included , Almond croissant in the restaurant is very delicious 
247473,The Beaumont Hotel,No Negative, The staff are externally friendly I had the standard room but it was just enough for me my favourite part is always the large windows the bigger the windows the better And the fact that the mini bar is free an extra Favourite hotel and definitely I will always be staying at the beaumount
247474,The Beaumont Hotel,No Negative, Great service and I like the no tipping policy they add a service charge to your bill Good location and a very cozy bar with good classic cocktails Bed was very comfortable Room was quiet 
247475,The Beaumont Hotel, The breakfast room lacks windows and natural sunlight , The location is a stone throw away from the bustling Oxford street the property is gorgeous and super well maintained he staff is very courteous and always wants to help the design of the room is very well thought and everything in the minibar is Free 
247476,The Beaumont Hotel, Nothing , We stayed at this hotel on the day we were married The staff made every effort to make our stay super special and for that reason it will always be our favourite hotel in London The rooms were lovely and breakfast was delicious 
247477,The Beaumont Hotel, Odd menu in colony room and rather outsized pastries at breakfast , Fabulous Walking distance from Bond st Wonderful staff Gave me a phone charger Free room upgrade Stunning room and bathroom Marvellous complimentary chocolate glorious mini bar with divine shortbread Outstanding bathroom Loved the residents cub room Excellent spa with superb hair dresser Loved my perfect boiled eggs at breakfast They then sent me off in a wonderful Daimler limousine for my meeting at Claridges I will be returning 
247478,The Beaumont Hotel, No Taxi Driver knows Balderton Street but all know Brown Hart Gardens As I know London I had to explain that Balderton runs parallel to Duke Street What about some colour in the facade Plants or Flags , Excellent staff good quiet room excellent location
247479,The Beaumont Hotel, Some of the receptionists need further training in how to deal with guests and their needs The duty managers are great as well as the head receptionists , Concierges were very helpful and nice they were kind in dealing with guests 
247480,The Beaumont Hotel, We were not informed that the Spa was closed for renovation during our stay Housekeeping forgot to change used tea cups refill minibar and toiletries, great design friendly and helpful staff location bar and restaurant
247481,The Beaumont Hotel,No Negative, I was most appreciative of my upgrade to a Suite which was very spacious and beautifully fitted The complimentary fruit and mini bar and sophisticated coffee machine are great too 
247482,The Beaumont Hotel, Nothing, Everything as always
247483,The Beaumont Hotel,No Negative, Great service very helpful staff 
247484,The Beaumont Hotel,No Negative, Perfect Mayfair location clubby intimate hotel with great staff Beautiful details throughout cool art deco renovated property 
247485,The Beaumont Hotel,No Negative, Fabulous location and service Spa was wow 
247486,The Beaumont Hotel,No Negative, Service was A Platinum 
247487,The Beaumont Hotel, No view not worth the price, Location new property
247488,The Beaumont Hotel,No Negative, The Beaumont service exceeded my expectations on every level I ll be back when next in London 
247489,The Beaumont Hotel,No Negative, Staying for my boyfriends birthday and upgraded to a room with a roof terrace Lovely place to sit out and enjoy the cake they d made
247490,The Beaumont Hotel,No Negative, The Beaumont is a beautiful hotel and the staff made our stay very memorable 
247491,The Beaumont Hotel, Food was very incompatible withe the hotel weather in the restaurant or in room dining, the bed was comfortable
247492,The Beaumont Hotel,No Negative, Wonderfull Staff
247493,The Beaumont Hotel, Everything good I don t have negative comments, Great location nice staff and wonderful hotel design 
247494,The Beaumont Hotel,No Negative, The best service in the world 
247495,The Beaumont Hotel,No Negative, The Cub Room was great An oasis of calm Staff were extremely helpful and prompt 
247496,The Beaumont Hotel, Nothing, Everything in this hotel is excellent It s worth the money Large room model furniture and friendly staff 
247497,The Beaumont Hotel,No Negative, highly recommend
247498,The Beaumont Hotel,No Negative, Great service 
247499,The Beaumont Hotel,No Negative, Top class in every respect 
247500,The Beaumont Hotel,No Negative, Everything
247501,The Beaumont Hotel,No Negative, I liked the mini bar and the espresso machine in the room 
247502,The Beaumont Hotel, Nothing, Everything from A Z
247503,The Beaumont Hotel,No Negative, The interiors and lighting and the service was top
247504,The Beaumont Hotel,No Negative, All excellent
247505,The Beaumont Hotel, The rooms were not very spacious, The hotel s location is unbeatable 
247506,The Beaumont Hotel,No Negative, Simply the Best hotel in London Great STAFF and very good location and the room was really comfortable 
247507,The Beaumont Hotel, Gym was a bit small, Staff and service were as good I have ever experienced
247508,The Beaumont Hotel,No Negative, Stunning Art Deco interiors Superb services Loved everything 
247509,The Beaumont Hotel, Nothing, What can I say My wife and I were spoil rottent everything just 1st class treatment thank you all very much appreciated and Happy NY 
247510,The Beaumont Hotel, Felt like hotel need More restaurants , Service location and facilities are amazing 
247511,The Beaumont Hotel,No Negative, Fort Tate personal service Exceptionally comfortable bed and pillows
247512,The Beaumont Hotel,No Negative, Everything worked property well located staff efficient and helps
247513,The Beaumont Hotel, All good, Friendly staff immaculate rooms good food
247514,The Beaumont Hotel,No Negative, The staff were extremely nice and friendly 
247515,The Beaumont Hotel,No Negative, The service is excellent The staffs are all very caring and polite 
247516,The Beaumont Hotel,No Negative, Individual approach to all needs case to case 
247517,The Beaumont Hotel, No complains, Fantastic experience Totally recommended
247518,The Beaumont Hotel, The shower didnt work very well, Staff where very attentive and helpfull
247519,The Beaumont Hotel, not a thing, The croissants were extra flaky The champagne was well chilled
247520,The Beaumont Hotel,No Negative, The staff are hidden Gems
247521,The Beaumont Hotel,No Negative, Great location perfect rooms and very friendly helpful and lovely stuff 
247522,The Beaumont Hotel,No Negative, Impeccable attentions to detail excellent service 
247523,The Beaumont Hotel, Extra bed in the classic room is not allowed,No Positive
247524,The Beaumont Hotel,No Negative, Can t fault it the staff and facilities were exemplary Now my favorite place to stay in Central London 
247525,The Beaumont Hotel, Nothing everything was perfect, The attention to detail was incredible
247526,The Beaumont Hotel,No Negative, Luxury decor 
247527,The Beaumont Hotel, Nothing, Every thing
247528,The Beaumont Hotel, Nothing, Bed linen so good that we have placed an order Staff attitude was fantastic
247529,The Beaumont Hotel, Room on the first floor was too noisy the room is dry and worm even with the AC on, The location
247530,The Beaumont Hotel,No Negative, Location pleasant and helpful staff really lovely atmosphere and style
247531,The Beaumont Hotel, food quality average steam room not working rooms small for the amount paid , design quality staff all excellent 
247532,The Beaumont Hotel, restaurant could improve,No Positive
247533,The Beaumont Hotel, Spa could be slightly improved, gorgeous all round 
247534,The Beaumont Hotel,No Negative, Beautiful hotel with exceptional attention to detail Staff were outstanding
247535,The Beaumont Hotel, nothing, Quiet Staff perfect
247536,The Beaumont Hotel, Rooms are small , Excellent location and attentive staff Passed out Christmas gifts to everyone staying at the hotel 
247537,The Beaumont Hotel,No Negative, Thoroughly enjoyed our stay at the Beaumont Wonderful comfortable feel with stylish rooms and friendly staff Looking forward to a return visit 
247538,The Beaumont Hotel, Small room,No Positive
247539,The Beaumont Hotel,No Negative, La situation le personnel le calme
247540,The Beaumont Hotel,No Negative, Beautiful room while staying over for a conference Wish I had somebody to share it with Lovely staff and a wonderful location 
247541,The Beaumont Hotel, nothing, everything
247542,The Beaumont Hotel, Nothing, Nice perfect one 
247543,The Beaumont Hotel, Nothing , Staff was extremely friendly and helpful The room was well equipped and the heated floor in the bathroom an every day delight 
247544,The Beaumont Hotel, taxis are a bit difficult my view was pretty average, the service
247545,The Beaumont Hotel, Place lacks authentic character Food was very good but not great , Service location cleanliness It is new 
247546,The Beaumont Hotel,No Negative, Such accommodating staff and service superb location and the unique feeling of a private club The Bar Grill a must 
247547,The Beaumont Hotel, Lack of coffee pods Over priced food and drinks Even for the west end ,No Positive
247548,The Beaumont Hotel, Concierge was very average, Nice rooms
247549,The Beaumont Hotel, Room size so small, Ambience Location Decor
247550,The Beaumont Hotel,No Negative, Everything
247551,The Beaumont Hotel, Nothing to not like here, Great style and ambience Excellent customer service from front desk 
247552,The Beaumont Hotel, slightly dark, beautiful hotel with lovely staff
247553,The Beaumont Hotel,No Negative, Great hotel Couldn t be more central Lovely room Marvellous staff and the best service Top London hotel 
247554,The Beaumont Hotel, Nothing, Location perfect
247555,The Beaumont Hotel, I arrived at 4 and my room wasn t ready to check in, Location
247556,The Beaumont Hotel,No Negative, Well orgnised hotel
247557,The Beaumont Hotel,No Negative, Restaurant food was perfect Staff totally professional and most helpful Room was spotlessly clean and well equipped 
247558,The Beaumont Hotel,No Negative, The hotel was spotlessly clean and the staff were very accommodating helpful and pleasant 100 of the time Rooms and bathrooms were superb 
