,Hotel_Name,Negative_Review,Positive_Review
337821,Four Seasons Hotel London at Park Lane, I loved everything , This hotel was incredible for anyone looking to travel abroad The location is amazing as well as the actual stay Unbeatable Will certainly be staying with them again 
337822,Four Seasons Hotel London at Park Lane, Very expensive, I like everything In this hotel they also provide a baby sitter to my doughter the staff is helpful I visited London many times I ve been in many hotels but this is the best on
337823,Four Seasons Hotel London at Park Lane, We had to change rooms due to a leakage in the room underneath ours and this was quite inconvenient as we practically had to do it immediately upon notice On the other hand the hotel compensated it by giving us a very nice upgrade for the remaining 5 days of our stay and additionally offered a 50 discount for one of our nights After this event they really tried harder to please us in everything really nice staff and management When changing the rooms they packed our things for us and I think they forgot to pack my heart rate monitor from Garmin I still have to contact them to see if they have it in their lost found One other thing I didn t like was that some of the guest were auite noisy during breakfast and in one of the evenings in the hotel bar when I went for after dinner drinks too many business people int he hotel , The way the staff treated us all the time and always tried to excell in having us satisfied The concierge team was always helpful and gave us great restaurant suggestions even when we asked in the ladt minute The breakfast in the room as after a couple of breakfasts downstairs we preferred to have it in the room When they got to know what we were doing in a day e g going to a show in a theather they would prepare something related to it for when we were back to the room Another example is that the concierge arranged a nice alternative city tour for us as we were with the kids and the nice tour guide took a picture of our family When we got back to the hotel they had the picture framed as a surprise for us 
337824,Four Seasons Hotel London at Park Lane, Room size small Rate high No view in the room The rate not include breakfast, Perfect service Good location Good furniture Car shuttle service
337825,Four Seasons Hotel London at Park Lane,No Negative, Exceptional service from the moment we stepped in the door The accommodation was excellent and the view of Hyde Park and London from our hotel room was spectacular The celebratory gift of champagne and strawberries for our honeymoon and the Rolls Royce courtesy car were a particular treat Thanks to Manon and all the staff at Four Seasons for making our stay so special 
337826,Four Seasons Hotel London at Park Lane, There was nothing i didnt like, I loved the spa facilities the room was also spacious and very clean The staff were all very polite and always helpful 
337827,Four Seasons Hotel London at Park Lane, Checking out seems a bit of a get out of our face kind of thing, Stayed at 5 hotels in London over Christmas holidays this is definitely one of the best stays I have ever had in London Staff to food to service
337828,Four Seasons Hotel London at Park Lane,No Negative, Service was impeccable from the doorman to the delightful lady at reception Maria who sent us macarons after we came back from the Manchester United game on the plate was a Man U picture and a lovely note What a special touch 
337829,Four Seasons Hotel London at Park Lane,No Negative, The staff were absolutely outstanding a true credit to the standards of the hotel itself The quality of service and the attitude that nothing was too much hassle I cannot wait to return to this hotel 
337830,Four Seasons Hotel London at Park Lane, At this Price Level Continental breakfast should be included , All of the staff were friendly at all Levels and at all times The Location is absolutely perfect 
337831,Four Seasons Hotel London at Park Lane, It s too expensive I be been to similar high standard hotels but it was a little cheaper Example I stayed at shingarila at the shard it was a high classy beautiful high standard hotel and the rate was less 150 to 200 pounds per night 700 for four seasons 450per night for shingarila, Loved everything thought a bit expensive
337832,Four Seasons Hotel London at Park Lane, This Four Seasons does NOT compare to the other Four Seasons we ve stayed at It s almost like it s a lower end franchise of the real Four Seasons Furnishings and overall accommodations and services are well below par as compared to other Four Seasons , Location is excellent to shopping dining plays Tube etc The use of the driver was wonderful Do not always have this at other Four Seasons Great benefit 
337833,Four Seasons Hotel London at Park Lane,No Negative, We celebrated our 10th anniversary at Four Seasons and we really enjoyed every moment at this hotel Thank you for your warm welcome the upgrade the champagne and the strawberries See you soon 
337834,Four Seasons Hotel London at Park Lane, Nothing I love it, Staff members are very friendly and professionals They all call me by name Room is refreshed twich a day Rolls royce house can is complementary from the hotel 
337835,Four Seasons Hotel London at Park Lane,No Negative, Anazing location great staff and excellent service 
337836,Four Seasons Hotel London at Park Lane,No Negative, Quite and no a lot of people at the lobby every thing was perfect and clean
337837,Four Seasons Hotel London at Park Lane, Too much, Excellent stay
337838,Four Seasons Hotel London at Park Lane, Nothing, Everything don t even think to try other hotel in London 
337839,Four Seasons Hotel London at Park Lane,No Negative, Room service
337840,Four Seasons Hotel London at Park Lane, No breakfast at the hotel included in the price, Location
337841,Four Seasons Hotel London at Park Lane,No Negative, Excellent real five star service Everything was great
337842,Four Seasons Hotel London at Park Lane, No things, Luxury hotel and the staff very kindly Rooms clean and great location
337843,Four Seasons Hotel London at Park Lane, Was wonderful but very expensive I travel extensively and in my opinion a little on the high side,No Positive
337844,Four Seasons Hotel London at Park Lane,No Negative, spa
337845,Four Seasons Hotel London at Park Lane, Restaurant,No Positive
337846,Four Seasons Hotel London at Park Lane,No Negative, Good location staff shuttle service everything was perfect
337847,Four Seasons Hotel London at Park Lane, Being chased around at 4 in the morning by a racist security guard,No Positive
337848,Four Seasons Hotel London at Park Lane, Nothing, Everything
337849,Four Seasons Hotel London at Park Lane, You don t think that it is a four seasons hotel staff , Comfort of beds
337850,Four Seasons Hotel London at Park Lane, Nothing, All the place and the staff
337851,Four Seasons Hotel London at Park Lane, Disturbing from other clients, Food
337852,Four Seasons Hotel London at Park Lane, NOTHING, YES
337853,Four Seasons Hotel London at Park Lane, single bed is small , it has exceeded our expectations in every aspect 
337854,Four Seasons Hotel London at Park Lane, Nothing, Everything
337855,Four Seasons Hotel London at Park Lane, A bit expensive , All was great 
337856,Four Seasons Hotel London at Park Lane, bathroom amenities, the complementary RR car
337857,Four Seasons Hotel London at Park Lane,No Negative, One word it s the Four Seasons 
337858,Four Seasons Hotel London at Park Lane,No Negative, Staff are very very professional
337859,Four Seasons Hotel London at Park Lane, breakfast, location
337860,Four Seasons Hotel London at Park Lane, Extremely bad shower turning it on was difficult and confusing , Staff were so professional loved the in house car service
337861,Four Seasons Hotel London at Park Lane, Superior room with bath was lovely but a little on the snug side , Excellent customer service from all staff Bent over backwards to accommodate 
337862,Four Seasons Hotel London at Park Lane,No Negative, The king deluxe room was great
337863,Four Seasons Hotel London at Park Lane, The Italian restaurant , Everything was just perfect 
337864,Four Seasons Hotel London at Park Lane, There was nothing I didn t like , amazing hotel staff are very helpful and friendly Great location excellent spa 
337865,Four Seasons Hotel London at Park Lane, I had to leave after week, I felt as i am at home
337866,Four Seasons Hotel London at Park Lane, nothing but size of the room could be bigger, every thing location staff most important is that comfortable bed 
337867,Four Seasons Hotel London at Park Lane, i felt I m not in the four seasons the furniture the atmosphere everything its looks like chines hotel , the staff
337868,Four Seasons Hotel London at Park Lane,No Negative, Made feel extremely welcome room comfort was excellent along with overall facilities of hotel
337869,Four Seasons Hotel London at Park Lane,No Negative, All staff are nice and great location 
337870,Four Seasons Hotel London at Park Lane, Nothing, Everything The staff there are spot on and are always going far a beyond to satisfy your needs 
337871,Four Seasons Hotel London at Park Lane, no pool,No Positive
337872,Four Seasons Hotel London at Park Lane, expensive, even though its a large hotel there is a home feeling to it and that s largely because of the staff and design 
337873,Four Seasons Hotel London at Park Lane, The queen room was small so I had to upgrade and I payed around 70 pound for the upgrade, The lobby was good the location of the hotel
337874,Four Seasons Hotel London at Park Lane,No Negative, Staff
337875,Four Seasons Hotel London at Park Lane,No Negative, EVERYTHING
337876,Four Seasons Hotel London at Park Lane, decor of lobby but I am being very picky here this is an almost perfect hotel , service service service 
337877,Four Seasons Hotel London at Park Lane, None Just a minor problem understanding breakfast menu , Friendly and understanding staff 
337878,Four Seasons Hotel London at Park Lane, Nothing, Sttaf
337879,Four Seasons Hotel London at Park Lane,No Negative, mineraru water espresso daily service were excelent as well as all staff frendly 
337880,Four Seasons Hotel London at Park Lane,No Negative, Location staff at reception service everything very good special mention for lady Menon at reception she is very courteous and fantastic 
337881,Four Seasons Hotel London at Park Lane,No Negative, The service
337882,Four Seasons Hotel London at Park Lane,No Negative, Best hotel in london
337883,Four Seasons Hotel London at Park Lane, A tad pricey for the money, Staff and decor
337884,Four Seasons Hotel London at Park Lane,No Negative, Rooms cleanliness stuff was very friendly helpful
337885,Four Seasons Hotel London at Park Lane, F b department kitchen, Location
337886,Four Seasons Hotel London at Park Lane, , everything was excellent
337887,Four Seasons Hotel London at Park Lane, Nothing, Everything was gorgeous 
337888,Four Seasons Hotel London at Park Lane, expensive rooms, excellent service amenities super friendly staff
337889,Four Seasons Hotel London at Park Lane, It wasn t as luxurious as I thought it would be , It was a nice stay and the staff were very helpful 
337890,Four Seasons Hotel London at Park Lane, Nothing, The staff very kind and friendly
337891,Four Seasons Hotel London at Park Lane,No Negative, Everything about this Hotel is first class 
337892,Four Seasons Hotel London at Park Lane, Nothing , Personal touch Staff sincerely attentive 
337893,Four Seasons Hotel London at Park Lane, Price, Safety
337894,Four Seasons Hotel London at Park Lane, The breakfast wasn t included in the room and I prefer having a breakfast buffet, I loved the staff and the good service
337895,Four Seasons Hotel London at Park Lane, N A, Very friendly staff Location 
337896,Four Seasons Hotel London at Park Lane, we would have liked breakfast to have been included, Fantastic very obliging and accommodating
337897,Four Seasons Hotel London at Park Lane,No Negative, The whole stay was a great experience Wonderful staff and the house keeping were excellent 
337898,Four Seasons Hotel London at Park Lane, The price is high, The stuff is amazing and wander full service
337899,Four Seasons Hotel London at Park Lane, nothing, No comment best hotel ever
337900,Four Seasons Hotel London at Park Lane,No Negative, Location
337901,Four Seasons Hotel London at Park Lane, Nothing at all, We were made very welcome by members of staff and they couldn t do enough for us So thank you so much from Wendy and Elaine
