,Hotel_Name,Negative_Review,Positive_Review
356495,The Dylan Amsterdam, Night menu only one pizza left and we were starving And I would have liked a fluffier duvet , Lovely hotel great service Beautiful building and styling 
356496,The Dylan Amsterdam, At the back of hotel early in the morning around 7 00 municipality workers collecting trash with pulling garbage cars with huge annoying noise So that will be great if Hotel management can warn them , Great room with a location looking over backyards of canal houses Great inner garden for a drink amd relax Great location Superb staff
356497,The Dylan Amsterdam,No Negative, Personalized attention was greatly appreciated thank you We very much enjoyed celebrating our anniversary at The Dylan and in the outstanding restaurant Vinkeles
356498,The Dylan Amsterdam,No Negative, Oops I mistakenly gave a poor review to this hotel earlier meant for another hotel The Dylan is wonderfly unique If you want to escape cookie cutter lodging this is the one in Amsterdam 
356499,The Dylan Amsterdam, The room felt damp For a hotel of this category it s a pity not to provide an air recycling system The room was historic but too old fashion with these curtains a bit dated The restaurant of the Hotel OCCO is not at the level of the Hotel , The kindness of the staff The privileged situation near the center and the canals The intimacy of the hotel The superior and rare quality of the restaurant Winkeles with a Chef of high value 
356500,The Dylan Amsterdam,No Negative, Excellent hotel in quiet area of Amsterdam Great location for shops cafes restaurants of Nine Streets and walking distance to museums Lovely comfortable well appointed room and friendly staff 
356501,The Dylan Amsterdam, We thought the hotel had a spa center apparently there isn t , We loved the interior design of the hotel It was totally worth to have the breakfast 
356502,The Dylan Amsterdam, The wash basin tap was in an awkward position Bad design flaw , The service was excellent from the moment you step in and the hotel has so much character There were always extra amenities in the bathroom the bed is very comfortable and there was illy coffee too 
356503,The Dylan Amsterdam, Lighting in bathroom was too dim hard to see in magnifying mirror because of the set up sheets were stiff noise from other rooms , Welcoming staff perfect location beautiful property great bar 
356504,The Dylan Amsterdam,No Negative, We arrived a little before check in time but receptionist arranged for us to get in our room no problem We opted to share several bar bites and they were delicious Enjoyed espresso in room and were wondering if you could share info on where to purchase those Illy cups All in all hotel and employees where wonderful Wish we could have stayed longer 
356505,The Dylan Amsterdam, Nothing , Fantastic hotel best I ve stayed in for a while a real 5 experience Excellent staff nothing to much trouble for them and the concierge on duty every day was first Class 
356506,The Dylan Amsterdam, the room is too dark when shades are down breakfast starts preparing early so there s some noise early in the morning, The location is amazing Very central Beautiful trendy hotel with friendly staff cool bar and nice restaurants 
356507,The Dylan Amsterdam,No Negative, The old building has been turned into a contemporary boutique hotel which has been beautifully decorated The bedroom looked over the courtyard as I think most of them do The staff are extremely helpful and the location within the 9 streets is superb Lots of cafes and restaurants within the district 
356508,The Dylan Amsterdam, Staff seem very insincere and not very friendly Their billing system doesn t seem to work as we had supper and our bill got given to someone else and on checking out I realized I ve been charged for a breakfast I never had , Great location spacious room nice bar
356509,The Dylan Amsterdam, It was very expensive for what you got the room was nice but not value for money , the bed was really comfy the staff were lovely and its in a beautiful building 
356510,The Dylan Amsterdam, The food was OK not what I expected Bar area was very dark Great place to go if you re having a bad skin day Some of the bar staff were a bit too full of themselves busy swanning around More interested in catching their reflection in the bar mirror than the attention of waiting customers , Amazingly comfortable beds Attention to detail is what you would expect in this hotel Excellent reception and concierge service Fabulous location 
356511,The Dylan Amsterdam, Couldn t get the coffee machine to work in the room We should have asked for help but never seemed to get round to it Maybe some instructions would be useful , The staff were all lovely well trained and friendly without overdoing it The location is good and allows easy access on foot to all that Amsterdam has to offer The hotel itself is a beautiful building and its layout adds interest to the visitor as there always seems to be another room to discover We were upgraded upon arrival and our room 34 was really very nice I thoroughly recommend this hotel and look forward to staying there again 
356512,The Dylan Amsterdam, Not a bad word to say , Beautiful canalside hotel in the heart of Amsterdam s 9 Streets The staff were helpful and kind They even have my wife a present for her birthday 
356513,The Dylan Amsterdam, nothing , Had an amazing stay we were welcomed across the hotel and it was all the little touches throughout our stay that made it a great Christmas Amazing location and room Knew I was with my nephew and they went out of the way to make his stay special
356514,The Dylan Amsterdam, For room 12 Sub par in room entertainment media Limited average night room service offering Inconvenient room setting for business traveller needs eg easy wardrobe for hanging shirts , Friendly and attentive staff Responsive management to concerns raised striving for visitor happiness satisfaction
356515,The Dylan Amsterdam, Funny smell near the elevator not a big choice of simple food on the Brasserie menu and unfortunately only one person serving during a busy dinner time She was great very happy but needed assistance , Quiet Comfortable Wonderful old canal boat with happy uniformed captain Good draft Brand beer Very relaxed 
356516,The Dylan Amsterdam, Not a bad experience but I was unaware that our magnificent ensuite was down a flight of stairs If for some reason you have problems with stairs check which room you are getting, We loved our stay at the Dylan staff were so friendly and helpful Atmosphere was lovely and our room was really nice Great area near the nine streets 
356517,The Dylan Amsterdam, The room was very small For similar price you can have definitely bigger room in Andaz on the other side of the canal The breakfast experience was horrific We had to wait 30 minutes for scrambled eggs and they were barely edible The breakfast choice was very poor There were a lot of waiting staff almost one per table but they seemed to have a very little interest in satisfaction of the guests I would say the same applied to all the stuff in the hotel Again we stayed a few times in Andaz and breakfast there was amazing with smiling non pretentious stuff I will not be staying in Dylan again , Location is of course the best in Amsterdam Only Andaz can compete here 
356518,The Dylan Amsterdam,No Negative, Spectacular hotel with excellent service The staff was attentive friendly Not sure where to eat Just ask their suggestions were spot on Perfect location on a quieter street that is mainly residential but there are restaurants and shops within easy walking distance It s less than a 20 minute walk to the center of town We stayed in room 5 which overlooked the courtyard It was very spacious for a European hotel room We will definitely be back 
356519,The Dylan Amsterdam, Some of the younger staff appeared to be rather undertrained and amateurish in the restaurants and would have struggled if it had been busier and the guests more impatient , We thoguth the location was excellent and enabled us to enjoy an early morning dtroll before the crowds go out and about Taking a pre prandial aperitif and then dining on the terrqce was also memorable 
356520,The Dylan Amsterdam, The room is too dark, Very comfortable bed
356521,The Dylan Amsterdam,No Negative, The Dylan is just amazing 
356522,The Dylan Amsterdam, Very dangerous stair in room 17 The girls in the breakfast room made so many noise pls They do not have to speak so loud, Ecxellent bed
356523,The Dylan Amsterdam, parking was too expensive 90 euro per day,No Positive
356524,The Dylan Amsterdam,No Negative, Fabulous boutique hotel Friendly and helpful staff
356525,The Dylan Amsterdam,No Negative, Top hotel nice and cozy top restaurants 
356526,The Dylan Amsterdam, None, The staff was professional and on point 
356527,The Dylan Amsterdam,No Negative, Best room in town
356528,The Dylan Amsterdam, The Bar area, small but great atmosphere
356529,The Dylan Amsterdam,No Negative, Just great hotel
356530,The Dylan Amsterdam,No Negative, A beautiful hotel with outstanding service and amazing restaurant 
356531,The Dylan Amsterdam, Nothing, Fantastic hotel great staff
356532,The Dylan Amsterdam, Indeed we changed from an awful room in their new building to an excellent room in the new building, Everything
356533,The Dylan Amsterdam,No Negative, I have stayed in the best hotels over the world and never come across staff this friendly
356534,The Dylan Amsterdam, Liked it all, Frindley helpful staff Comfortable rooms
356535,The Dylan Amsterdam, The bed was too soft so It s not suitable for somebody had a problem in his back like me , The stuff are very nice and friendly 
356536,The Dylan Amsterdam, Main restaurant was closed , Barman was helpful choosing an Armagnac 
356537,The Dylan Amsterdam,No Negative, It was all delightful It is one of the loveliest hotels that we have stayed in 
356538,The Dylan Amsterdam, No parking, Room staff service location all excellent 
356539,The Dylan Amsterdam,No Negative, Location was perfect loved the whole place 
356540,The Dylan Amsterdam, The restaurant areas were a bit chilly , The staff were very friendly 
356541,The Dylan Amsterdam, room size and bed were quite small I wasn t informed for the rate of valet parking 90 euros a day , the atmosphere ambiance of the hotel
356542,The Dylan Amsterdam, There was background noise at night a base line quietly but annoyingly,No Positive
356543,The Dylan Amsterdam,No Negative, Great staff bar food and location 
356544,The Dylan Amsterdam, The staff was so condensending They should be working as head masters And not in the hotel industry , Nothing
356545,The Dylan Amsterdam,No Negative, Excellent service 
356546,The Dylan Amsterdam,No Negative, Amazing hotel with helpful friendly staff
356547,The Dylan Amsterdam, There wasn t anything we didn t like, Everything Fantastic service staff and experience
356548,The Dylan Amsterdam,No Negative, Staff was very helpful 
356549,The Dylan Amsterdam, Absolutely nothing, The service and facility are the best The private boat tour and meal was amazing Food was phenomenal
356550,The Dylan Amsterdam,No Negative, Friendliness general knowledge of staff Willingness to go the extra mile for our comfort
356551,The Dylan Amsterdam,No Negative, Just perfect It s our 3rd stay and wish we never had to leave 
356552,The Dylan Amsterdam, Nothing, Everything
356553,The Dylan Amsterdam,No Negative, Great location and wonderful stsff
356554,The Dylan Amsterdam,No Negative, Lovely bathroom charming building great bar 
356555,The Dylan Amsterdam, Even by European standards the room was very small , Location was excellent
356556,The Dylan Amsterdam, Expensive,No Positive
356557,The Dylan Amsterdam, Rooms very small, Beautiful hotel delicious food friendly staff Each room designed differently Excellent location Cosy boutique
356558,The Dylan Amsterdam, Nothing , Wonderfully atmospheric canal side hotel Loved the restaurant and the complimentary latte brought after your wake up call Nice 
356559,The Dylan Amsterdam, Nothubg, Staff where 100 
356560,The Dylan Amsterdam,No Negative, Slow help with luggage very slow and bad breakfast staff service
356561,The Dylan Amsterdam, Nothing , The hotel was wonderful tasteful welcoming 
356562,The Dylan Amsterdam, In my opinion the only thing that could be improved was the breakfast , The staff were really friendly and the rooms were fantastic 
356563,The Dylan Amsterdam, nothing , the food was incredible the service the same can t fault it 
356564,The Dylan Amsterdam,No Negative, The team went out of their way to make our stay amazing The hotel is stylish and perfectly located would love to go back 
356565,The Dylan Amsterdam,No Negative, Excellent hotel in a very good location a true gem Very polite staff wonderful bar the bedrooms are beautiful 
356566,The Dylan Amsterdam,No Negative, The staff was so helpful and pleasant 
356567,The Dylan Amsterdam, No faults, Classy decor attentitive staff and fantastic location
356568,The Dylan Amsterdam, This hotel It s small tiny building with few mouse walking around the lobby Seriously MOUSE near the fire place most of the time , Nothing
356569,The Dylan Amsterdam,No Negative, Beautiful hotel with great staff comfortable beds fine food and situated right where you d want to be in Amsterdam 
356570,The Dylan Amsterdam,No Negative, Small and elegant like a big family home 
356571,The Dylan Amsterdam, Small storage space, Location
356572,The Dylan Amsterdam,No Negative, Fabulous location Gorgeous hotel very friendly staff Would definitely recommend
356573,The Dylan Amsterdam, Room sizes are compact, Location atmosphere and the staff
356574,The Dylan Amsterdam,No Negative, The interior design and aesthetic
356575,The Dylan Amsterdam, The housekeeping wasn t sufficient for a five star hotel but just average , Nice room great breakfast 
