,Hotel_Name,Negative_Review,Positive_Review
149108,Park Grand London Kensington, The room itself looked a bit tired and need painted recarpeted , Great location lovely breakfast We were moved from the Park Grand to the Hyde park hotel but we were explained the reason and the hotel organised the change very well Bathroom had a nice new feel 
149109,Park Grand London Kensington, The sound proofing could be improved as at night or early morning I could hear the neighbors in the corridor As well as I have received a room at the basement where there was no elevator and the way to the room felt bit like a labyrinth For European standards the rooms was rather small but I guess for London it was the regular size , The staff was very helpful the room was clean Easy to reach especially when travelling from Heathrow and generally a nice area to be at They had all types of electricity outlets and even an USB one makes life always easier 
149110,Park Grand London Kensington, Carpet outdated Our room was located at level 0 hence to reach it was via up to level 1 walk through a few corridors and then downstairs However we liked how the staff didn t mind us using the emergency exit for our convenience , Customer service was excellent The room provided all essential needs
149111,Park Grand London Kensington, It was fine , Easy walk to Earl s Court Station Room was comfortable Mix up with our bags however was given a bottle of wine for our troubles 
149112,Park Grand London Kensington, There is nothing not to like, The hotel is nice and clean close to the Earls Court tube but it s really the staff who make the experience they were most pleasant and helpful you couldn t ask for more 
149113,Park Grand London Kensington, A little expensive but so is everywhere in London, Great location only a few hundred metres from Earl s Court station Nice 4 star hotel very clean large room with nice bathrooms and great staff who went out of their way to be helpful Buffet breakfast with selection of cereals breads pastries hot food was terrific In all a great base for a London business or leisure trip
149114,Park Grand London Kensington, The room was tiny and the bed both very narrow and incredibly uncomfortable A simple IKEA matress would have been better than this And please do get rid of those dirty carpets on the floor I find them quite disgusting Naming this a superior double is just ridiculous ,No Positive
149115,Park Grand London Kensington, Didn t like My room being cancelled unbeknownst to me at 18 00hrs and suspected the subsequent room allocated was of a lesser quality than the one reserved It was certainly below ground and felt a bit dungeon like Tatty corridors and a hike to the rooms allocated , Liked Rooms were a pleaseant surprise including The iron and ironing board in the room Tea and coffee making facilities Mini bar with snacks iPod smartphone dock Generally Nicely presented and prepared buffet breakfast Helpfulness of staff
149116,Park Grand London Kensington, The red light used to indicate Do not disturb is extremely bright and in some rooms shines at the bed via the mirror A paper alternative would be much better I had to cover the light , Very nice decor bed extremely comfortable good space friendly staff perfect location 
149117,Park Grand London Kensington, Overpowering smell of disenfection scent in the bathroom When we arrived we were moved to another hotel without prior warning wasting 2 hours of our weekend forcing us to change dinner plans ,No Positive
149118,Park Grand London Kensington, The hotel needs a concierge and the front desk staff could use some retraining I needed to receive some advice on getting a train from Euston Station to MGM s Harry Potter Studio The first front desk clerk told me he would print directions and send them to my room After 1 5 hours without directions I went to the front desk and was working with a woman and she asked me to step aside so she could help another customer I thought that was rude and disrespectful I asked to speak with a manager and was told the manager does not work on weekends I asked to have the manager speak with me when he came in and I never heard from one Bottom line I ended up calling Euston Station and getting the answers I needed We had a great family vacation in London but I would expect a basic level concierge service for the fee we were paying to stay I would certainly return to London but I would not stay here again , The location near the Earl s Court Tube station is fantastic
149119,Park Grand London Kensington,No Negative, The staff at this Hotel were excellent couldn t do enough for us We will definitely stay there again Extras like fruit and water in the room certainly not a basic Hotel Would give it 10 stars as could not fault anything Pam Gaynon
149120,Park Grand London Kensington, Unfriendly staff Awful reception dining room Cold breakfasts The hotel needs redecorating very tired Wouldnt recommend or stay again Definitely very disappointing , Not a lot but comfy bed
149121,Park Grand London Kensington, Room is small Bathroom is tiny Elevator is slow , The hotel is nice and clean Staff very friendly especially Kanisha from the reception Location is perfect Close to tube and buses too 
149122,Park Grand London Kensington, Room is small Bathroom is tiny Elevator is slow , We stayed 6 nights in the hotel in total 2 stays First night the room was not good but later the hotel staff put us in a good room in our second stay The hotel in general is nice and clean Staff very friendly especially Kanisha from the reception Location is perfect Close to tube and buses too 
149123,Park Grand London Kensington, the bathroom is a shower room with the shower quite narrow , The King size bed was very comfortable The area is quiet and so no noisy interruptions during the night 
149124,Park Grand London Kensington, Mattress on one side had small bumps general cleanness is just about ok but a few small things here and there were noticed like someone s lollipop on the staircase for a day the gym is really tiny and claustrophobic machines are old and has no TV it could do with a renovation Breakfast does the job but with so many alternatives round the corner you can give it a miss alright My colleague s room bathroom was messy two days in a row without warning or explanation but they gave her a bottle of wine to compensate , Location is very good rooms at the back are really quiet Value for money is about ok staff try their best 
149125,Park Grand London Kensington, Room size was a little small considering I had booked a deluxe room and no bath was provided although I may have been able to ask for a room with one, Super comfy bed and great shower
149126,Park Grand London Kensington,No Negative, The coseyness of the room and the complimentary cheesecake and wine was simply a great gesture Thank you to Venessa and the team at GPLK for making our stay a memorable one
149127,Park Grand London Kensington, We would have prefered a larger room next time we will but the rooms were kept very well Would suggest a shelf over the basin , Helpful staff specially Camilia on the front desk Great location for shopping transport restaurants walking cycling Would stay again Our first visit to the Hotel 
149128,Park Grand London Kensington, Parking reception directed me to the Marriott to park who have very limited spaces so ha to drive around for some time to find metre parking would have been good to have know that parking was limited before we arrived and could have used different mode of transport , Staff where excellent and went the extra mile
149129,Park Grand London Kensington,No Negative, Very close to the underground very helpful and nice staff nice room in a great little area of London within walking distance to restaurants and some shopping
149130,Park Grand London Kensington, Nothing I did not like , I really appreciated the way that they adhered to my requests of where my room should be At breakfast I also strayed from the normal buffet and they served me without a question This is why the Park Grand is on top of my list of hotels to stay in when I visit London 
149131,Park Grand London Kensington, Booking com pricing because had to cancel multiple times because initially booked it a month ago for 228 and the price went down all the way to 168 frustrating because no warnings or updates that prices went down had to cancel booking numerous times to get the best possible deal Previously was 108 and next month booking is at 116 , Everything hotel was just consistently brilliant my second time with the hotel and already booked another for next month 
149132,Park Grand London Kensington, N A, The staff especially Camilla and the doormen were amazing I liked the fact that a mobile phone was provided I received an amazing and warm welcome although I arrived early I was made to feel at ease and welcomed
149133,Park Grand London Kensington, All good , AMAZING surprise We booked through a website and when we got there we were very pleased with everything Great location Nice staff We loved the hotel Highly Recommend 
149134,Park Grand London Kensington, Only thing would be to let you check in before 2pm especially if you have been travelling for a while, What can i say but absolutely fantastic hotel staff food beds little persoal touches like a phone that the hotel supply you with to use for calls info on how to get around London to heated tiles in the bathroom to little chocolates left on your pillows each night just the best hotel ever
149135,Park Grand London Kensington, Grubby dirty tired dusty 40 minutes to check in and staff who didn t know what they were doing So dissatisfied will be writing to head office for full refund they could only offer partial refund at the hotel ,No Positive
149136,Park Grand London Kensington, Horrible hotel very small dirty bad service it is one star hotel run by Indian people Horrible bed old discusting mattress no robes nothing in the room Waste of money , Me and my wife like nothing in this hotel And we saw other people complaining
149137,Park Grand London Kensington, I stayed here for a recent short business trip to London for 3 nights prior to a vacation in Europe On the second night I was itching but couldn t pin down the cause Well night 3 I woke up to a bed bug in the bed I took a picture of the bug and decided to see if there were more which I found on the mattress along the headboard something I had read about where they like to hide I complained to the front desk and showed them the pictures They dealt with it by being apologetic and offering me a free breakfast management said they d need to get a report from the pest control before any further action was taken I believe in giving people a fair chance to rectify the situation which unfortunately wasn t the case in this instance Instead of following up promptly I had to email them and ask whether the report was filed I also had the huge inconvenience of having to launder all my clothes and spray out my suitcase on vacation for fear that the bugs got in there Not only did they confirm that yes in fact they did find LIVE bed bugs but basically that they can t identify the cause and basically insinuated that it could ve been my fault I was absolutely appalled by the treatment and lack of customer service No fault to the front desk staff but how management dealt with this was appalling ,No Positive
149138,Park Grand London Kensington, I booked and paid extra for the club room as it gave access to the club lounge Every other club lounge I have been in offered food and free drinks including alcohol and this was what I expected Unfortunately this club lounge turned out to be a very small room with a coffee machine with no coffee in a facility to make a cup of tea and a few other things I was very disappointed and felt I had been misled I would not have paid extra for this room had I been aware of what little was offered for the extra money On the website of other hotels in this group the club lounge looks worth the extra money but people should be made aware that this is certainly not the case with this particular hotel , The staff were very friendly The room was very clean and the bed was large and comfy I had no complaints with the room 
149139,Park Grand London Kensington, On arrival we were informed that the cost was over 40 higher than that on my confirmation from Booking com It had to be discussed with the Manager before it was agreed we could pay the lower cost The rooms weren t ready and on returning we were told that we had been given a complimentary upgrade These proved to be rooms in the sub sub basement with a window with a strip light behind it and curtains so you felt as if you were in a proper room not 2 floors underground On querying what room we had actually booked Superior we were told that we have been moved to their largest rooms and we couldn t have our original booking as they hotel was full Having said that once the curtains were closed the room was fine The tea and milk was not replaced the following day A second rail for drying 4 wet towels would have been appreciated We had to wait in the foyer for 20 mins for breakfast on the Sunday with several other guests the breakfast room was virtually empty on Monday Breakfast offered a poor variety of choices if you didn t want a full English breakfast but the traditional was good for those who wanted one , The beds were extremely comfortable Good sized room shame it was 2 floors below ground Complimentary fruit and water and my daughter got chocolates 
149140,Park Grand London Kensington, One receptionist served unwell to me However it s obviously that she is bias since she served very well to another customers This means that the receptionist classify the customers and serve unequally , The room is very comfortable and value for money The location is great since it is near Earl s court underground station 
149141,Park Grand London Kensington, Basically the design and layout of this hotel are not well done my room was on ground floor w a small window facing street and right by an emergency exit door directly to street I needed to go through multiple steps stairs to access the room from the reception area Room decor was not really fresh and updated needs to be updated Bathroom layout is not practical there was not much space to put your stuff It would have been nice if USB or power outlets are at bed sides , The staff was very very helpful and great people Shower area was very clean Very close from a tube station 
149142,Park Grand London Kensington, The bath was hard to get into and out of as it was too high and had to ask for non slip mat and fell and slipped the first night and bruised my leg above knee No windows in the room The decor was dated and door of the cupboard for the fridge was hanging off the hinge No daylight in the room was not great , Comfortable bed Great location 
149143,Park Grand London Kensington, The deluxe room we booked was extremely small with no space to even keep our luggage around the bed We had not even booked the standard room but the next category deluxe at a higher price than the Standard Room We were told that the standard room deluxe room are of the same size So i wonder why they were priced differently However since we were not too pleased with the size of our room the staff upgraded us to the next category room which was much more spacious However the upgraded room did not have a window or balcony and was below ground level However the room had complimetary fresh fruits and complimentary water although this was provided on the first day only We did not get the complimentary water on the second day however since we were in a rush we did not bother asking for it , The staff are extremely polite and very helpful Breakfast spread is very good Hotel is located just a few steps away from Earl s Court station which was the best thing Plenty of restaurants around the hotel 
149144,Park Grand London Kensington, Got a room in a lower category as booked After getting back to staff I received discount It was disappointing as I expected a comfy spacious room which was no more available Room not as expected and very small Avoid ground floor or basement , Good location close to subway 
149145,Park Grand London Kensington,No Negative, The hotel was ideally situated staff were extremely helpful and courteous room was lovely and cleanliness was excellent Nothing was too much trouble This is the 2nd time we have stayed in this hotel and will definitely come back 
149146,Park Grand London Kensington,No Negative, Staff was very friendly and accommodating We told the hotel we were celabrating in our reservation and they went out of their way to make our weekend wonderful 
149147,Park Grand London Kensington,No Negative, The staff were delightful Lovely refreshing water in the reception hall Comfy beds everything worked and was well designed only issue was lack of drawer space 
149148,Park Grand London Kensington, Small beds for two especially if you are used to bigger size beds noise of the neighboring room when they open close the door to their rooms the neighbors door noise could wake you up however I should add that apart from that the room was very quiet , Nice and helpful staff good location and access clean nice bathroom 
149149,Park Grand London Kensington, A Kensington hotel should be a place of serenity and relaxation At Park Grand London Kensington guests can relax in the elegant and chic surroundings and feel at home while away from home The beautifully appointed guest rooms are designed with the utmost attention and embellished with plentiful amenities We were informed that we had been given free upgrade by the receptionist on arrival only to find that we had been put in rooms below ground level my room had a man hole cover in it and rather unpleasant odour there was no natural day light with no window and the booking did not included breakfast My colleague immediately asked for a new room with a window and was moved to a room in a far reaching part of the hotel with a window but not much of an improvement use again not likely unless I can be assured of a natural above ground accommodation Our perception was that the receptionist knew the rooms were not very nice but tried to counter that by stating we had been given these free upgrades prior to seeing the rooms 180 for a dingy dungeon not very happy ,No Positive
149150,Park Grand London Kensington, They need to let you know that the stuff in the fridge is not free Spend your money in the small shops that are in the area cheaper and it gets you into the neighborhood Elevator is very small 3 persons without luggage fit Do not let them call a Private Taxi for you overpriced and they do not take cards I found out the hard way the first hours I was there Learn the Underground , Location location location 300 feet or so from Earl s Court Station direct link to the airport and the Tower Bridge area using the District Line Direct link to King s Cross Station and Pancras Station via the Piccadilly Line Learn the Underground and avoid the taxis Walking distance to V A Museum well worth the walk Many very good places to eat bakery is close by as well as small shops to buy just about anything you forgot The room has one US outlet and two UK outlets for your chargers and such If you forgot them there is a small shop a few feet away to supply them at a slightly higher cost of course Try the MasalaZone great food but try the rest of the small restaurants in the area I try not to eat in the hotel restaurant when there is such a wide variety of other places to chose from The bathroom is very nice just not enough shelf space for stuff can t imagine if there is more than one person The staff was attentive and polite the door persons were always there for assistance if you needed it 
149151,Park Grand London Kensington, Was, The initial room was in the basement and I didn t like that so I spoke to the rather helpful receptionist who gave me a better room the only problem was that the bathroom was for disabled guests so the toilet was higher than usual 
149152,Park Grand London Kensington, The air con didn t work When we changed rooms it still didn t work Not worth the effort at 1am to keep looking for a room with functioning AC Staff seemed concerned we hadn t enjoyed our evening but if you can tell me from reception that my current rooms air con isn t working I m sure you can check the room that you re moving to me is working , Clean comfy modern really close to the tube and great amenities in the area 
149153,Park Grand London Kensington, I didn t like the room or facilities it was not as clean as I expected a four star to be I was also not overly impressed with the breakfast , The area was perfect with lots of local amenities The outside of the hotel was lovely and streets were clear from any litter The lobby was nice 
149154,Park Grand London Kensington, The room was extremely basic and very small its was next to the kitchen so got the impression i was tucked away in the basement I wouldn t stay there again , Nothing
149155,Park Grand London Kensington, Slightly larger rooms, The staff were amazing treating my friend and I to a complimentary glass of prosecco for her birthday and leaving a bottle of red wine and box of chocolates in our room 
149156,Park Grand London Kensington, Nothing that I can think of , I was very impressed by the welcome extended by the Reception Staff Aijas and Dave as we entered the Hotel They greeted us warmly immediately offered us water when we told them that it took us ages to get to the Hotel due to heavy traffic as a result of the incident on London Bridge Both of them took special care of us speeded up the formalities and Aijas then escorted us to our room He showed us around the room and told us to call him if we needed anything I must say this was service par excellence Much better than at any of the hotels with big names Very personal service I would highly commend both the staff for their professionalism courtesy and friendliness 
149157,Park Grand London Kensington, The breakfast area is probably too small as everyone seem to want to eat at the same time This also resulted in the need to wait a bit at the buffet We usually do breakfast early this time we didn t so perhaps that s just normal when everyone seems to go at 9am , The room was very clean modern and roomy we were on the ground floor which made it very quiet and private with no passing traffic except the emergency exit Initially I found the location a bit off putting being in a basement area but then I realized the advantage and really liked it The staff were all very friendly and helpful a real bonus compared to my last London hotel We also had dinner in the lounge and the food and service were excellent 
149158,Park Grand London Kensington,No Negative, Recently stayed here and I couldn t recommend it highly enough I had a couple of personal issues during our stay and the staff went above and beyond to help me out The hotel is lovely very clean and in a great spot Thank you very much to all the staff
149159,Park Grand London Kensington, Well the main problem was noticed the next day On waking up it was strangely very dark I thought it must still be the middle of the night and tried to sleep longer and when I woke up again it was still dark Something didn t feel right so I checked my phone and it was 11 00am I arrived in the evening and didn t open the curtains and when I did there wasn t a window behind there So be warned that the basement level could all be like this It s not nice and very confusing to have a windowless room I m sure the higher rooms don t have this problem , This hotel had excellent staff the front desk clerk was friendly and check in very efficient There was a porter to take my bag to the room and show we all the features which was very nice The room was clean and well equipped furnishings were solid and the everything had a good quality feel The location ok the hotel is also pretty good with a 2 minute walk from Earls Court tube stop Also enough places to eat near by if needed Wifi worked well 2 bottles of free water and some fruit too 
149160,Park Grand London Kensington, Breakfast area gets crowded and although we got our table as we went down a bit early we saw a lot of others having to wait in a queue for a table, The staff were great The guy who showed us to our room was very helpful gave us information about nearby parking restaurants etc and generally very friendly The breakfast was decent most breakfasts aren t hot even though they re kept on hot plates but the food here was The best thing about this place is the location Some decent bars nearby train station right around the corner if you want to head in to central and plenty of fast food choices if you need a quick bite KFC Nandos Byron Burger King McD s more 
149161,Park Grand London Kensington, We were not notified of ongoing hotel maintenance and booking com never gave them my email address or any other contact info When we arrived we were told that there were no rooms available and we were transferred to a partner hotel approximately 15 minutes from Kensington The hotel did pay for the taxi to the other hotel at Lancaster Gate That hotel was very pleasant but the rooms were tiny It was acceptable for a single person but much too small and uncomfortable for a couple , The staff tried very hard to be accommodating but the hotel and booking com put them in a difficult situation 
149162,Park Grand London Kensington,No Negative, Great lively location minutes from the train station Helpful friendly staff Everything you needed in the room including complimentary bottles of water nice touch 
149163,Park Grand London Kensington, For the room rate they could offer breakfast included and not as an extra and also the bed was a little to hard for our liking , The location cleanliness and staff was all excellent 
149164,Park Grand London Kensington, Might be a bit picky but the view was a just a brick wall from the building next to the hotel , Everything The bed was comfortable the room number as exquisite perfect for couples Very clean could not fault the hotel Check in and out was very quick hassle free each time was done in 2 mins or less Location was great very close to the underground and lots of pubs and restaurants nearby 
149165,Park Grand London Kensington, Wasn t too sure of the area to begin with but easy access to Knightsbridge and quick route to Earl s Court Tube , The beds were super comfortable and the shower really effective 
149166,Park Grand London Kensington, Room was a bit small for three adults they said on the booking we would have a sofa bed but we got a small camp bed , Location bed was fab supplies in the room 
149167,Park Grand London Kensington, Daughter travelled down to join us and was then taken to your Paddington hotel where her room was in a basement with a noisy generator outside her room which woke them numerous times during each night We also had to use the tube to meet up with her, Friendly staff very helpful
149168,Park Grand London Kensington, The shower could do with more water pressure, Very friendly hotel whilst the bedroom wasn t over big it was perfect for our purpose Staff were exceptionally efficient and polite we had a good breakfast and the bedroom was tastefully designed and more to the point everything worked Great value for money in a good location Hyde Park being less than a five minute walk 
149169,Park Grand London Kensington, I could really clearly hear someone walking around in heels above me which was a little distracting but overall not a huge problem The bar restaurant was lacking in atmosphere and seemed a little understaffed Friendly service and good food helped though , The staff were really lovely The concierges were very kind and helpful and all staff were friendly My room despite being in the basement and lacking a window was really nice The bed was very comfortable and a decent enough shower Complimentary water and fresh fruit were really welcome A phone for non uk visitors was a really nice touch Plenty of sockets and tech support in room too Good free wifi that didn t require me selling my soul Thanks I was given a late checkout as requested which was really helpful as I had a charity run that morning They were more than happy for me to leave luggage through the day Location was excellent for access to the Underground Earls Court and walking to Kensington and surrounding attractions 
149170,Park Grand London Kensington, We had a room 2 fllors down in the basement with no natural light No information was provided on the hotel facilities eg fitness room whn breakfats was available Poor value for money,No Positive
149171,Park Grand London Kensington, N a, Carolina was exceptional She provided us with a very bespoke service for me and my fianc Arranged baloons free wine and chocolate for my finances birthday Also gave us a room upgrade and breakfast Excellent and very quickly warming
149172,Park Grand London Kensington,No Negative, The staff were very friendly and efficient We made two calls to the switchboard and both enquiries were quickly dealt with The room was very clean 
149173,Park Grand London Kensington, Breakfast expensive at 12gbp per head night before or 15gbp on the day Better value walking a couple hundred metres down the road, Clean tidy and modern Rooms well equipped staff very attentive and helpful
149174,Park Grand London Kensington, When we arrived they claimed that they left us a massage that they re allocated us in another hotel due to capacity We did not get any massage and did not comfirm We were very upset After arguing they agreed and gave us a room I am not sure if it was the level we paid for It was very small and no spare space By the way the same happened to our freinds two months ago In addition the matrix was very soft Very bad sleep We do not reccomend , The location is quite and close to the tube 
149175,Park Grand London Kensington, Nothing as far as we saw or found, It was central for our purpose a 2 min walk to Earl s Court Underground which was 2 stops for Chelsea flower show the main reason for our visit also easy to hop on and off to all the main attractions an Oyster card is a must for the underground and buses if your staying overnight big savings we didn t need or use one of the best ideas I ve seen in a hotel the use of a mobile phone at no extra cost you can use for calls take photos if you have left your camera at home and is loaded with maps of London etc great idea facilities in the room water wine and fruit very good all the staff were polite and courteous nothing to much bother booking in and out very quick overall an excellent enjoyable stay 
149176,Park Grand London Kensington, Nothing to report , The staff and breakfast were both excellent Hotel in a very good location and on a quiet road Nice area and was perfect for our visit to The theatre and Chelsea Flower Show 
149177,Park Grand London Kensington, Size of rooms varies enormously My double room was tiny could only just squeeze around the bed The other two rooms I booked one was adequate one was huge , Lovely little unexpected touches water fruit chocolates in room Earlier check in than most hotels later check out than most hotels Always staff available to help with baby equipment up steps no ramp Fab location in quiet road but near Earls Court tube station 
149178,Park Grand London Kensington, The bar was shut at 10 30 but the staff enabled us to get a drink to take to the room Why did a London hotel bar shut so early , Property well placed to get around on the tube 
149179,Park Grand London Kensington, Noise from the street Very simple breakfast selection , Confortable for 2 person Clean rooms bathroom There s a microwave in the room It s very close to metro too 
149180,Park Grand London Kensington, Considering this was a superior double room there was no window and we felt that the room was badly planned The lighting was poor, The shower was excellent and the room was serviced very well 
149181,Park Grand London Kensington, Some rooms have skylights rather than windows it can feel a little claustrophobic , Very helpful staff efficient service at breakfast with a good choice of food Rooms clean and comfy 
149182,Park Grand London Kensington, I paid 162 per night for a nominally superior double room It was so small that it was barely possible to walk round both sides of what was no bigger than a double bed The layout was appalling Inadequate space to hang even one person s clothes Virtually no drawers whatsoever The bathroom did not have a single shelf on which to place toiletries Nowhere was there even one glass for water I have never ever been so ripped off My inquiry whether this really was a superior double was to be referred to the manager No one ever got back to me By all means pass this on to the hotel management I am 76 and have never anywhere in a lifetime of travelling encountered such a ripoff Who on earth gave this place 4 stars , The location was good There was nothing more to like about this supposed 4 star hotel 
149183,Park Grand London Kensington, Our room had no window just a closed off skylight that was really noisy with birds about 4 am in the morning Not good We booked a deluxe but had to sleep in the same bed Apart from that it was a lovely place , I loved the shops and there were lots of places to eat Great place
149184,Park Grand London Kensington, I had problems connecting to the hotel s wifi which staff tried to help with I was able to get connected when I accessed the wifi from the restaurant which then kept me connected in the hotel The corridor near the room smelt of cigarette smoke , I enjoyed my stay at the Park Grand London Kensington having booked the room last minute all the staff were friendly and helpful my room was upgraded upon arrival the room and bathroom were clean there was fruit in the room upon arrival and chocolates on the bed 
149185,Park Grand London Kensington, Last two occasions being requested to move hotels due to ongoing maintenance issue Seems to still be an issue Hotel did find me a room but has meant not returning until this issue is resolved Hotel tried to say it was a sudden issue but having had the same issue three weeks running it appears not the case ,No Positive
149186,Park Grand London Kensington, The decor in the rooms needs sone uplating I always stay at this hotel when in London it needs some freshening up in order to maintain the standard of a four star hotel , The room was comfortable and spacious with good conveniences and a well stocked mini bar I liked the biscuits with the tea coffee facilities and the water and fruit in the room on arrival 
149187,Park Grand London Kensington, Slightly grim room in terms of tiny window straight out on to the pavement Breakfast a little more limited than one might have expected given the price of this stay , Comfortable bed Good shower Easy access to wifi Friendly professional staff
149188,Park Grand London Kensington, The restaurant could have been open for evening meals as the lounge was very small and crowded , We were assigned a different hotel on the morning of the trip because there were maintenance problems at Kensington We were sent to Park Grand Paddington While this was a good hotel it was It in as convenient location for what we were doing The staff were fine but omitted to take our payment so we were locked out of our room when we returned after our day out We didn t think anything of not paying on arrival as many hotels including Holiday Inns do not take payment until you check out On our second morning our toilet cistern was continually filling but not retaining the water We reported this It had to use toilets a cross the road in the main building 
149189,Park Grand London Kensington, Nothing, The front desk staff were extremely helpful and friendly It was my husband s birthday and they left a box of chocolates and a bottle of wine in the room together with a card this was much appreciated The beds were really comfortable and both the room and the bathroom were very clean The hotel was less than a five minute walk to the Earls Court underground station which was convenient and in spite of being in such a central location it was very quiet Overall we would recommend this hotel 
149190,Park Grand London Kensington, Room was in the basement and it was difficult to find Room was extremely small even though we d been told at check in that we had been upgraded Check in staff could have been much friendlier Menu at the restaurant does not make allowances for people with food intolerances so we had breakfast elsewhere Overall it was ok but I am not sure I d stay there again ,No Positive
149191,Park Grand London Kensington,No Negative, The front of house staff were really accommodating they left us some chocolates and balloons in the room for my partners birthday and generally couldn t do enough for us Fantastic stay 
149192,Park Grand London Kensington, We only stayed one night and were not disappointed with anything, Friendly staff who ensured we actuall got everythig we asked for comfortable well sized room Perfect stay 
149193,Park Grand London Kensington, No parking available at this hotel however another hotel just a five minute walk away did offer paid parking , Lovely staff easy to find really close to the tube station at only a 2 minute walk 
149194,Park Grand London Kensington, I cannot fault this hotel, Hotel staff were brilliant made our stay extra special Location was great close to Earls Court tube station and 15 minute walk from museums Kensington Palace and Hyde Park 
149195,Park Grand London Kensington, The hotel and room was extremely small as compared to pictures and the price I paid The lift could only fit 2 3 people at once and there s only ONE lift so if you have a lot of luggage or if the hotel is busy you might be waiting a long time The room was also small since we booked the room for 3 and the extra bed was not really a bed and no blanket we had to ask for it The bathroom had very little amenities The hotel front didn t have a ramp or anything so those with babies or those with wheelchair might have a hard time since we had to carry the stroller up and down the stairs everytime we entered and exit the hotel although the staff was always kind enough to help us , The location was great really close to the train station and there were lots of restaurants nearby Staff was nice and friendly
149196,Park Grand London Kensington, I can not think of anything , Staff was incredibly quick and helpful The free breakfast was included and exceptional Free wifi nice room a bit small but very comfortable I would recommend this hotel 
149197,Park Grand London Kensington,No Negative, The staff was all fantastic really friendly and helpful I was visiting London with my sister and daughter to celebrate my sister s 60th birthday The staff were aware of this and put a balloon and gorgeous chocolates in the room The room itself was large spotlessly clean and had everything we needed The beds were soooo comfortable I will definitely be staying there again on my next trip to London
149198,Park Grand London Kensington, Would ideally have liked a little more shelf space in bathroom for my toiletries better quality toilet paper and facecloths , The service was charming and discreet nothing was too much trouble Felt very and secure as a solo lady traveller Location perfect Attention to detail excellent 
149199,Park Grand London Kensington,No Negative, Exceptionally friendly and helpful staff Very clean room with great in room facilities Great location for getting around central London Suitable for business travellers and tourists Thanks for s great stay 
149200,Park Grand London Kensington, The room the decor the price the bar There was a green fire exit light on in the room all night that was so bright I couldnt sleep if there was a fire I would have been too tired to get out of bed and therefore died , Nothing
149201,Park Grand London Kensington, The room was terrible An underground room in the basement with a cold draught Half a window overlooking rubbish and trash I increased temperature and it didn t work Had to walk to reception to ask for help as phone was not working and nobody turned up to help with heating or phone There was hardly wifi and reception and I had to stand up aginst the window for signals I couldn t speak to colleagues to find out where they were It wasn t a good experience I asked for a refund and was told to speak to booking com I left 3hours later to a neighbouring hotel , nothing
149202,Park Grand London Kensington,No Negative, Great access 2 3 minute walk to Earl s Court station which has great access to most parts in London Grocery shops and bars by the station are open late 
