,Hotel_Name,Negative_Review,Positive_Review
323317,Savoy Hotel Amsterdam, The air con was broken it was 31 degrees that particular weekend there were no tea and coffee making facilities in the room and you weren t allowed to take the cups upstairs No assistance when asking for help with taxis The lights in the restaurant were always off and no one in the kitchen The room was basically a sweaty little box with a miniature double bed in The towels in the bathroom were ripped The fridge didnt work so we could t keep our own drinks cold ,No Positive
323318,Savoy Hotel Amsterdam,No Negative, Very good breakfast choice including eggs bacon and OK croissants The property has a pleasant Art Deco touch and is conveniently located outside of the crowd yet reasonably close to both the airport 30min and downtown 11min by public transportation 
323319,Savoy Hotel Amsterdam, Hotel ambience property management room bed service breakfast everything is a disaster It is a 2 star hotel Never a 4 star If anybody opting this hotel will be a big disaster and disappointment , Nothing to compliment Very very poor and disaster
323320,Savoy Hotel Amsterdam, Two rooms and no heating in either I was cold and could not believe this was meant to be a 4 star hotel The price was 4 star though The staff tried very hard to fix the situation so were faultless , The staff tried hard to fix the situation 
323321,Savoy Hotel Amsterdam, Huge price for overall very poor hotel not sure why it has 4 stars Breakfast with NO FRESH food Towels in the bathroom almost in rags , Location was convenient
323322,Savoy Hotel Amsterdam, Everything, Wanted to put me in basement finally upgraded me to a room where light was falling down side night light hanging floor in bathroom was rough ciment looking horrible
323323,Savoy Hotel Amsterdam, The room was very very small internet access was very slow and or not available bathroom was very small too Luggage storage does not have luggage tags so basically anybody can take your bag , The hotel is in a very good location The staff was very helpful breakfast host was exceptional 
323324,Savoy Hotel Amsterdam, The floor of my room was not very clean and there was a sort of vaguely unpleasant smell that came into the room now and then My room was otherwise fine but the family member traveling with me had to be moved twice before she was put into a room with functioning electricity and phone and she was still very cold all week despite trying to turn up the room temperature The WiFi in my room was okay on my first couple of days but it became more and more spotty until I could not get connected by mid week and my traveling companion never did manage to get connected to it in her room In short it was sad that a staff that truly seems to want to create a pleasant stay for its guests has to work in a facility that is so poorly maintained My travel companion an older family member was unable to sleep until placed into a functioning room on her second night there and I need to try to purse a refund for at least her first night , Bed was great breakfast was fine they didn t set out more food than they would use and the woman who monitored the room provided fresh eggs and bacon when asked The location was quiet and in good walking distance from the RAI center where my conference was held Trams were easy to catch within about a block of the hotel ATMs were nearby good restaurant choices nearby and the staff was friendly and helpful 
323325,Savoy Hotel Amsterdam, The only search parameter I used to find a hotel in Amsterdam was Free WiFi It did not work at the hotel at all So out I go to buy an ethernet adapter to connect to the ethernet outlet in my room Which did not work The hotel all in all is ok but it s year 2017 the WiFi has to work ,No Positive
323326,Savoy Hotel Amsterdam, This is not a 4 star hotel Small room with no facilities that one would expect in a 4 star hotel More like a 2 star hotel Too expensive for what it offers Breakfast very poor , Polite staff 
323327,Savoy Hotel Amsterdam, The hotel is 4 star rated seems to be at most 2 I wish icould get my money back , During 2 nights we had to cjange rooms 3 in fact in batroom sticky floor no facility in bathroom even to dry a towel poor soap in didpenser no tisdues in the box broken lamps tv poor or non reception heat warming mal function intrrnternal phone is not workimg Each trouble or two in any room 
323328,Savoy Hotel Amsterdam, Small room in old and not renovated hotel and expensive 156 euros with breakfast per night with city tax included high price for this hotel as well as poor breakfast The hotel charge me twice on the same price before attending into the hotel and after my complain they returned the money back on the master card after some days , location of the hotel which was important for my business trip 
323329,Savoy Hotel Amsterdam, Maybe the space under bed is not a good storage place for broken phones and such on Was expecting a queen size bed but got 2 single beds with wheels The bed sheets could be with better quality if it is a 4 star hotel , The area nearby is quiet and nice to have a walk 
323330,Savoy Hotel Amsterdam, The double bed made of two separate beds and mattresses Not convenient for a couple No water teapot in the room The shower hose was leaking Wi Fi signal is very poor , The staff was very friendly and helpful Quiet in the room Luggage storage room is safe and spacious Wasn t too difficult to get to the city sights but I believe the staff could have a list of tips about local transport 
323331,Savoy Hotel Amsterdam,No Negative, Very decent price quality relationship Small hotel in a nice neighborhood De Pijp The room was comfortable enough and very clean The staff was helpful and discrete 
323332,Savoy Hotel Amsterdam, I booked a double bed it was two single beds together that were extremely uncomfortable Also the shower area was very dirty, Staff were nice and helpful
323333,Savoy Hotel Amsterdam, The accomodation is not worth the money wifi and the shower didn t work the room was small and with no amenities cheap decorations , Good position and friendly staff
323334,Savoy Hotel Amsterdam, Otherwise simply not good value for the price , The location is perfect for anyone attending an event at the RAI convention center The Wi Fi connection is free and fast 
323335,Savoy Hotel Amsterdam, We wanted to stay two nights in Amsterdam Booked Savoy as 4 star hotel Drop our luggage in the room and enjoyed Amsterdam Coming back the room was cold The heater was on but not working In the morning we were completely under cooled My wife is at the moment undergoing Chemo in the Netherlands and was looking forward in a few days away and this really did not help They wanted to offer us a different room but the damage was already made by them Reading other reviews it seams we are not the only once complaining about cold rooms Then the hotel has really an issue Never the less you would thing the hotel would have the decency enough to refund you No management refuses It become even worse Via our credit card they even charged us double and after phoning them they said they could not see it in there system and I should send them proof I don t understand this hotel at all they are in Amsterdam at an ok location but they really mess up business in a big way ,No Positive
323336,Savoy Hotel Amsterdam, i didn t stay too long too make a note on anything bad We didn t have breakfast or any drinks in the hotel Only thing I would say is that there was too glasses but no kettle or tea coffee , The beds were very comfy The shower was good and stayed nice and hot The tv was good with uk channels and was nice and quite From inside and outside Good location
323337,Savoy Hotel Amsterdam, Size of the room temperature was a little bit low in winter and I couldn t change it, The room was clean and well furnished even if small for 1 person approx 13m breakfast was ok and position of he Hotel very good for any professionnal need at RAI 5 minutes by walk 
323338,Savoy Hotel Amsterdam, It was freezing during my stay in Amsterdam The room itself was cold ditto for the hot water coming from the taps The AC did not make a dent in the air temp I m surprised for a Savoy hotel and one rated at 4 stars Before I forget the curtains were not full length about a foot missing from the bottom so enough street lighting was able to blaze through ,No Positive
323339,Savoy Hotel Amsterdam, The toilet is terrible the water turns cold suddenly while showering the room s smell isn t good there was cuts in towels and they don t look that good and the room was noisy someone was knocking on the ceiling from the upstairs , The bed and lights were ok
323340,Savoy Hotel Amsterdam, We booked a twin room with two single beds but the beds were pushed together and we were unable to separate them If we had wanted this we would have booked a double , Good comfortable and clean accommodation great location for RAI 
323341,Savoy Hotel Amsterdam, 2 5 stars Worst managed hotel I have ever visited Went for 1 night with 12 o clock check out Got woken by housekeeping at 10am again disturbed at 11am Holes big enough to fit 3 fingers in towels Mattress never been turned sunk in on one side No Do Not Disturb sign or other hotel info in leaflet it was empty Had to ask for wifi info which we struggled to connect to No lotion or anything in bathroom only soap Went to complain and said I had just wasted my money Was then offered a drink at 11am in morning as compensation offered extra hours in room housekeeping maid brought to our room to apologise Was SO embarrassing for us both inappropriate This hotel has NO idea how to deal with customers Please do not waste your money here ,No Positive
323342,Savoy Hotel Amsterdam, This was supposed to be a 4 hotel The facilities were not great The room was not very clean the carpet was dirty and there was foam sticking out of the walls ,No Positive
323343,Savoy Hotel Amsterdam, Smelly room 4 stars is misleading has the feel comfort of a 2 star hotel rather If you approach this hotel with the expectation of a 2 star it s pretty OK , Good location Helpful courteous staff Decent bed comfort Decent value for money
323344,Savoy Hotel Amsterdam, When we arrived our booking was not on their list and the staff member said they were full Their internet was down so it looked like we were going to be stuck in the small lounge for the night Although my booking had been confirmed by BOOKING COM weeks ago the hotel had no record of us I should have got suspicious when I had not received an e mail direct from the hotel after booking It was very worrying but after staff contacted the manager who was at a different hotel we were able to be accommodated Don t ask me how if the hotel actually was full , Location was OK We had room 302 which compared with our friends in 103 was reasonable size but still quite a lot less roomy than a UK Ibis or Travelodge Theirs was very cramped and they were not able to get a more comfortable room Bathroom shower toilet was OK Room lighting was pretty dim though 
323345,Savoy Hotel Amsterdam, dirty floor carpet rosty radiator in bathroom repaired but unpainted ceiling TV was not working prepayment, it was near to our destination and centre of town
323346,Savoy Hotel Amsterdam, Rude staff very slow and weak wifi connection It was very hard to get invoice from reception Finally I got it after whole day calling to the hotel Thanks for the help to booking com support center I will truly not recommend to stay here Please save your money, Location is not bad
323347,Savoy Hotel Amsterdam, This hotel is rated as 4 star but should be 2 star or less Terrible choice and I feel some part deceived as I paid somewhere north of EUR 180 for the night there I do not recommend this hotel Here are some points 1 My room was not clean or at least it felt and looked unclean There were coins on the floor when I arrived and they stayed there the whole trip 2 Towels in the bathroom had dirt spots on them they were also worn and torn The bathroom had a large window in the shower towards the street and beneath the window there was a rusty radiator it did not add to the hygiene level of the room 3 Lights were hanging loose on the fasteners above the bed I was just waiting to get them falling in my head 4 The air condition unit started some loud drumming at 100 decibels or could be even more in the mid night Not able to sleep I complained but the hotel was fully booked and nothing the staff could do When the radiator finally got quiet I ensured it was off for the rest of the stay 5 The bed was a foam rubber mattress far too soft for any regular sized 80 kg weight man to sleep in 6 There was not an option to ask for privacy as no placards signs were available to hang on the door 7 No coffee or any beverages available in the room 8 The TV had only regular TV broadcast stations in bad quality with bad pixels no cable or any HD broadcasting not that I would have enjoyed it in the soft foam mattress bed in the unclean room This hotel is rated as 4 star but that is extremely overrated in my opinion Should be closer to 2 star or even less ,No Positive
323348,Savoy Hotel Amsterdam, Toiletries very disappointed also no tea maker thought that was poor and only one bedside cabinet for a double room , Bath but wall dispensar for all in one shampoo and soap No info on free coffee available 
323349,Savoy Hotel Amsterdam, The room was clean but everything looked very very tired The carpet had visible stains and the washbasin had cracks in it the window wouldn t close properly and the light over the desk was leaning against a nearby shelf Around1 30 at night the smoke detector alerted reception of a smoke issue in my room They couldn t call me as we found out the phone in the room was not working so they had to open the door and wake me up After investigation the alarm appeared to have sent a false alarm and it was impossible to reset it The duty staff told me that everything was fine as he would disable the alarm hence I could go back to sleep and he asked me to reduce a little the temperature of the room heating as a precaution against what I had to expressly ask to change my room The following morning reception staff were not puzzled at all by the fact that I had two keys and even after learning of the problem of which they seemed to know nothing none of them thought of apologising for any inconveniences created ,No Positive
323350,Savoy Hotel Amsterdam, be caoutioned when you park the car while they will not bring you the car in the hours you need it ask before send your car to parking, Recepcionist helped us with parking space and broght our car on time
323351,Savoy Hotel Amsterdam, Bed was very small in length and width Room was small too but that was okay for us You had to stand still in the shower to get some water over you The towels were thin and had holes The hole room looked dated ,No Positive
323352,Savoy Hotel Amsterdam, Dirty room that had not been cleaned since previous guest and when we complained and asked for a clean room we was informed it was our fault as we checked in early we checked in when hotel allowed us expecting a clean room our mistake 0, Location
323353,Savoy Hotel Amsterdam, What didn t we like Everything Where to start We paid 630 on a special deal for 4 nights stay The rooms were small The decor was very worn and old with a cigarette burn mark on one of the covers My towel had a rip in it which tore more when I used it The place smelled of stale cigarettes There was a cigarette burn mark on our bath The lift had a sticky wet patch on the floor in a different place every day from what looked like the bottom of a bin liner There were bleach marks on the carpet by the lift on the second floor which looked like vomit One day our room wasn t made up by the time we got back at 3 30 we were then just given clean towels , The Air Con was good There was plenty of hot water
323354,Savoy Hotel Amsterdam, Apart from the reception area everything looked very tired Our bedroom boasted two large windows which was nice but one set of curtains were beautifully ironed while the other set looked as though they had just come out of the washer and were extremely crumpled and creased The bathroom had a strange heater sitting on the windowsill which was very rusty The bedroom fridge bar was empty even though there was a price list in the room a bottle of water would have been very welcome , Lovely reception area comfortable bed and very efficient air conditioning
323355,Savoy Hotel Amsterdam, doubled or more the price of the room to 209 excluding breakfast night before a show opened Terrible that happens in the 1st place but the room isn t worth 70 let along 200 Air con leaking water all over the wardrobe and floor shower was rubbish Took 5 mins for any hot water to appear , location was great if working at the RAI
323356,Savoy Hotel Amsterdam, The room was not nice and though it appeared clean it didn t feel clean with stains on the bathroom floor There was a smell of smoke throughout For the price we paid I would expect a lot better worse than a premier inn , The bed was comfortable
323357,Savoy Hotel Amsterdam, Receptionist didn t think it necessary to acknowledge my presence upon arrival Bathroom quite worn Toilet not cleaned properly Acceptable for one night at a discounted rate but definitely not ok for the usual price or a longer stay , Comfortable bed good location
323358,Savoy Hotel Amsterdam, This could be a boutique hotel but it is so poor that it hardly deserves one star Definitely not 4 stars as listed The worst thing is the smoking Althogh it is announced and postered a non smoking hotel and in the lift there is a warning of a Euro 250 penalty for smoking or using drugs in the rooms or public area the hotel smells of smoke mostly pot The room was smelly and our sheer luck was the good weather that enabled us to open the window especially at night during the day we were out and had to close the window The roof of the second floor next to our window serves as a smoking area and cigarette butts are all around What about the declared penalty The room itself was okay Small it is Amsterdam but convenient and quite clean But But Why do the mangement dish out old much used towels some of which are thorn Why they keep a broken waterfall type showerhead If the magnifying glass was stolen or broke down if not replacing it at least they should remove the bar holding that glass Arriving to the room late at night revealed that 2 light bulbs out of 3 over the desk were burnt The single receptionist had no spare bulbs We managed Did we have a choIce But Again but The aircondtioner had no gaz so instead of cooling the room over 27C hot air was coming out of the vents and we had to shut it down In the morning we were promised that it will be fixed But it was not So we enjoyed another warm night Can one imagine a hotel room with no information whatsoever about the services of the hotel what to do some tourism material Besides a tiny note with one word in Dutch and a drawing of Non Smoking there was nothing Luckily on the telephone one could see the name of the hotel Savoy otherwise one would not know in which hotel he she stays What a pity ,No Positive
323359,Savoy Hotel Amsterdam, This could be a boutique hotel but it is so poor that it hardly deserves one star Definitely not 4 stars as listed The worst thing is the smoking Althogh it is announced and postered a non smoking hotel and in the lift there is a warning of a Euro 250 penalty for smoking or using drugs in the rooms or public area the hotel smells of smoke mostly pot The room was smelly and our sheer luck was the good weather that enabled us to open the window especially at night during the day we were out and had to close the window The roof of the second floor next to our window serves as a smoking area and cigarette butts are all around What about the declared penalty The room itself was okay Small it is Amsterdam but convenient and quite clean But But Why do the mangement dish out old much used towels some of which are thorn Why they keep a broken waterfall type showerhead If the magnifying glass was stolen or broke down if not replacing it at least they should remove the bar holding that glass Arriving to the room late at night revealed that 2 light bulbs out of 3 over the desk were burnt The single receptionist had no spare bulbs We managed Did we have a choice But Again but The aircondtioner had no gaz so instead of cooling the room over 27C hot air was coming out of the vents and we had to shut it down In the morning we were promised that it will be fixed But it was not So we enjoyed another warm night Can one imagine a hotel room with no information whatsoever about the services of the hotel what to do some tourism material Besides a tiny note with one word in Dutch and a drawing of Non Smoking there was nothing Luckily on the telephone one could see the name of the hotel Savoy otherwise one would not know in which hotel he she stays What a pity Room Tip Higher floors if at all and one has to be insesitive to smell of smoking,No Positive
323360,Savoy Hotel Amsterdam, This is a 3 stars hotel that tries to act as a 4 stars Bed really uncomfortable Small rooms Pretty expensive , It is in a quite nice area of the city 
323361,Savoy Hotel Amsterdam, It s an ok place to sleep that has all the basics but nothing about this hotel is great our room was kind of old and a bit shabby and the staff was slow and not very welcoming Didn t try the breakfast There is NO substance to the claim of being a four star hotel , The location is just amazing just at the heart of a hip district full of small caf s and bars which we found super crowded on friday empty on saturday Why and restaurants 
323362,Savoy Hotel Amsterdam, It was dirty on check in dirty tights on the floor vomits on the window curtains water dripping from AC bucket with water left behind no kettle in the room bed bugs , Good quiet location 
323363,Savoy Hotel Amsterdam, TERRIBLE STAFF AND SERVICE Absolutely disgraceful staff we have never been treated so badly rude staff with terrible customer service terrible wifi broken air conditioner unit had been attempted to be repaired by a maintenance man at 6pm After we had been out all day and wanted to shower staff did not bother to check that the room was ok for use after maintenance had left Bed was in the middle of the room we had to move it back ourselves Filter from aircon unit that was covered in dust was left next to our bed with dust all over our pillows was not able to speak with a manager email manager get the phone number of a manager or make an appointment to see the manager just had to try our luck and hope he was there broken lights broken tv remote broken window lock , NOTHING EXCEPT LOCATION AWFUL EXPERIENCE 
323364,Savoy Hotel Amsterdam, Room 203 by switching on the airconditioner water began to drop from broken airco without stopping was no room changing because hotel was full and no technician available stuff said then they advising us to wait till tomorrow so we went over the wet carpet was no warm water in the shower reception said that you have to let it flush a bit so i flushed 3 or 4 cubic meters still was no water Breakfast is much poor for 15 euro sorry advertising as a 4 stars hotel don t make my socks laughing rooms must be refurbished not value for money at all , location nothing more
323365,Savoy Hotel Amsterdam, Would have liked the room to be slightly cleaner bedside light switch was dirty Room was smallish but it was nice , The bed was very comfortable we want to know what the mattress was D Hotel matches the pictures room looked nice 
323366,Savoy Hotel Amsterdam, I found that the staff were really rude and did not have the best customer service skills also my bed had a dip in the middle were it had been broken and fixed with a piece of wood , I liked the location as it was just on the outside of the city centre and easy to commute to via tram 
323367,Savoy Hotel Amsterdam, Room wasn t so clean A lot of things was broken and old Absolutely not comfortable bed and sheets And they tried to scam me for 45 euros , Room wasn t small 
323368,Savoy Hotel Amsterdam, Chek in starts at 14 00 We were there at 14 37 and yet the room was not ready Receptionist offered us to wait another 10 minutes I had to re claim the room after 10 minutes again because it becomes painful to wait for the room after 5 hours of train We re given a room with a thick layer of dust on the nightstand and the phone dirty blankets Also the sink was cracked and the water dripped on the floor through the hole in it One of the bed controls did not work as well It took me 10 minutes of intense conversation with administrator to get aother room Then another 20 minutes till that room would be ready We moved to the other room only at 15 40 Another room was clean though Nobody ever apologized And all that cost me and my friend 150 euros for two days and one night The hotel has a 4 star rating but to us it rather has just one star , Good location not so far from the center Police department is next door 
323369,Savoy Hotel Amsterdam, At the check out the receptionist did not give me back the deposit of 50 I paid at the check in She also did not give me an invoice for my stay This was a month ago and after sending 5 e mails and having two phonecalls with the hotel reception I still do not have the invoice for my company nor my own 50 euros back I do not even have a written reply from them You caused me a trouble Shame on you guys , Breakfast was good nice roomview to the backyard excellent restaurant nextdoor and city center within 15 20 mins walk
323370,Savoy Hotel Amsterdam, Tiny room worn down furnishings and on final night air conditioner dripped water all night on my bed, Location Convenient close to metro stop restaurants and shops
323371,Savoy Hotel Amsterdam, The booking made online paid the wrong hotel It took over 45 minutes to check in No apologies for the problems none of which caused by me When leaving made me wait another 15 min to go over the same thing as on check in and again no apology or even thank you Adequate rooms if a bit in need of a refresh particularly the shower toilet Adequate ,No Positive
323372,Savoy Hotel Amsterdam, The rooms Be careful when you make Reservation or booking theY gave me a room from 1 Tiny Tiny window in a souterrain room Awkward smell from bathroom Not well cleaned and dusty in Front of the so called window opening where you can Just see the shoes of walking by passengers Nothing to do with the pics from the hotel which are shown on the site ,No Positive
323373,Savoy Hotel Amsterdam, A bit far away from where we wanted to go but we soon learnt about the trams and bought a four days card No problem, The staff was very helpful smiling and made us very happy Excellent breakfast
323374,Savoy Hotel Amsterdam, They didn t have an electric kettle so we couldnt make coffee which os a shame Very basic Also the shower head was damaged and had a hole in it so water flow was slow, It was close to the business area and stuff are very polite Room is ok too 
323375,Savoy Hotel Amsterdam, Breakfast personnel facilities like WiFi and TV set No real good service but only personnel that is there to earn money And worsed of all this price for this 2 5 star hotel is really way put of balance On top of that the atmosphere in the hotel the lobby what lobby and the restaurant what restaurant is really out of date and not attractive , It was close to a venue where I had an event Other than that it sucked 
323376,Savoy Hotel Amsterdam, Website advertises free tea and coffee available yes from machine in dining breakfast area staff thought we had to pay but agreed no charge when told about website No tea coffee making facilities in room Decor a bit tired Handbasin did not hold water properly Air conditioning not very effective Didnt like liquid soap dispensers Rooms adequate but not generous size , Staff friendly and helpful Beds adjustable and comfortable Free in room safe Good TV with BBC Rooms serviced well 
323377,Savoy Hotel Amsterdam, Was charged 80 euros more than was quoted on Booking when I arrived at the hotel I asked what this was for and was shrugged at Air con didn t work Spacious room was tiny Had to share a double bed with my son when it should ve been a twin room Room should ve had a sofa but just had a small chair, Friendly staff
323378,Savoy Hotel Amsterdam,No Negative, The bathroom was modern and clean The room was small but absolutely perfect for a solo traveler also the staff was easy and friendly If you like walking I recommend exploring the area and find your way on foot to the city center 
323379,Savoy Hotel Amsterdam, We booked 2 separate rooms at Savoy Hotel Amsterdam costing around 1000 euros total and each room was infested with bed bugs We confronted the staff on the first of our two night stay and were ignored Upon checkout we showed the staff dozens of bites on several members of our group The staff then took 1 breakfast worth 15 Euro off of our bill Awful service We will not be using this method of booking again and most certainly will not be staying at Savoy Hotel on our next visit , Amsterdam itself was beautiful 
323380,Savoy Hotel Amsterdam, Staff should handle customer document during checked in time one by one to avoid confusion I travelled with my spouse and my sister decided to stay in different rooms During arrival my sister and I go to the reception counter together just to ask if we can get room next to each other After that the staff took both of our passports to proceed for the documentation at the same time My sister booked room for 4 nights i booked room for 2 nights only As result the staff mistaken which one is us since we had same surname Keep on mistakenly gave me my sister s document credit card receipt to sign and vice versa And later on next day when my spouse and I decided to add on one more night stay the reception staff found out that her colleagues who handle our checked in the previous day had made mistakes by double charged my credit card she reported to her manager and he come to see us and apologize He explain and sort out the issue During our checked out time also the staffs 2 ladies do some mistake at my credit card charged extra charged Lucky my spouse checked one by one the amount stated in the invoice and realized there s a mistake However the staffs had done an excellent job on handling those mistakes And the overcharged amount had been credited back to me on the same day , Very clean and cozy room Friendly and helpful receptionist staffs even though some are not so fluent in English but she tried her best to serve and help us with the nearby directions Keep up the good work guys 
323381,Savoy Hotel Amsterdam, Cleaning personnel could wait for the room to be empty to do their job We were exploring the city and were out almost most of the time but they would come in starting cleaning while we were having rest All the rest was perfect Thank you Savoy Hotel , Perfect Location Extremely friendly and helpful reception staff Thanks for your smiles Breakfast is very satisfying In short highly recommended to spend a couple of unforgettable days in Amsterdam 
323382,Savoy Hotel Amsterdam, The air conditioning was non functional which made the room uncomfortable , The location was excellent The room including the washroom was clean and tidy 
323383,Savoy Hotel Amsterdam, Bathroom was dirty Marks on walls food stains Stains on matress showing through TV signal on channels Poor WiFi connection Unhelpful staff Poor breakfast options Asked for a double bed got 2 singles Aircon not working I could keep going give the place a miss needs a refurbishment would rather stay in a hostel, Handing back the key to leave Night staff
323384,Savoy Hotel Amsterdam, Airco didn t work windows couldn t open so we definitely didn t get what we paid for which is a good night sleep on a hot summer day The staff was not very helpful and no kind of reimbursement was possible A really bad stay actually , Rooms are ok location quite nice too 
323385,Savoy Hotel Amsterdam, Room could have been a little bigger, Lovely receptionist very helpful Helped us get a European charger when we found out we didn t have one Very comfortable beds Good location lots of places to eat 
323386,Savoy Hotel Amsterdam, The room was out dated and not clean with worn bedclothes The little fridge was not working at all and a bed socket was broken Also a basin was cracked and blocked so most of the time we had dirty water sitting in the basin The staff was not helpful when asking about transport to airport They offered only hotel taxi service and no other alternative, It s within short distance from center of Amsterdam
323387,Savoy Hotel Amsterdam, Hotel has a unmaintained feel many fixtures and fittings are damaged but staff were pleasant and happy to help needs a good refurbish and modernisation,No Positive
323388,Savoy Hotel Amsterdam, The bathroom floods when someone is taking a shower It puts people at risk of slipping Water marks on the floor so must have always been the case , Staff very helpful 
