,Hotel_Name,Negative_Review,Positive_Review
259335,Golden Tulip Opera de Noailles, There was nothing I didn t like , Loved staying here the hotel was lovely Really enjoyed the breakfast the staff were friendly and helpful and great location 
259336,Golden Tulip Opera de Noailles, The room should have bathrobes and complementary water bottle coffee tea, Thank you Mauricio for an extra attentive and dedicated service You made my stay much more comfortable and easier The hotel is well situated next to two metro stations very nice restaurants nearby and shopping stores including Lafayettes
259337,Golden Tulip Opera de Noailles,No Negative, We appreciated lovely and always helpful staff of the hotel Everyone but really everyone was so nice helpful and polite Location is perfect with the wonderful breakfast We felt very welcomed and relaxed Can t wait to come back again Thank you very much for this special moment 
259338,Golden Tulip Opera de Noailles, The only thing which needed more attention are doors and corridors which needs renewals though it was not bothering us but we noticed it Also there is one small elevator and it was sometimes quite busy but it had character as the whole hotel , We booked 3 rooms which was bought on a special offer otherwise we would not have paid for valid price We asked for rooms with balconies and all close to each others We was given very private rooms with balconies everything was perfect The rooms were small but beautifully decorated we loved the use of lights and colors we had everything we needed Two of the rooms were conjuncted with a small corridor in between so we was able to open in between them Beds was very comfortable the bathroom was fabulous we got two with shower and one with bathtub all very modern The cleaning of the rooms was perfect even our cloth were folded Overall the room were very cozy comfortable and quiet some where facing the street and others the backyard One of our family members was old handicapped lady travelling with wheelchair with her The staff was extremely nice and helpful The wheelchair could be stored in the lobby and they put extra chair to have in the shower and more The lobby and the public area was displayed with modern and colorful art which gave the hotel very special character The breakfast was excellent sitting in the breakfast facilities was something you don t experience anywhere else The only thing which needed more attention doors and corridors needed some renewals though it was not bothering us but you noticed it Our first impression was we wasn t sure how the rooms would look like but they were indeed excellent Overall great hotel not too big which is a plus and the location is perfect Because of great and helpful staff and unique hotel we had a wonderful family reunion and celebration of our 80 years old mother in Paris Thanks a lot for a wonderful stay 
259339,Golden Tulip Opera de Noailles, We were unable to stay longer , An art boutique style hotel in the centre of Paris This was our fourth year visiting this excellent hotel and we were not let down Exceptionally clean and comfortable with friendly efficient staff Breakfasts were delicious and set you up for the day 
259340,Golden Tulip Opera de Noailles, Room was a bit too hot and without AC the only was to cool it was to open a large window that wasn t child safe , Breakfast choice and quality was excellent
259341,Golden Tulip Opera de Noailles, It will be great if they provide kettle and coffee in the rooms, Everything location facilities friendliness of staff elegance of the ambience to the soundproof rooms 
259342,Golden Tulip Opera de Noailles, What s not to like , Everything A wonderful little hotel in a great location A special hats off to the reception staff who were always very friendly and helpful and ready to greet or assist us with a warm smile 
259343,Golden Tulip Opera de Noailles, Slow WiFi, Abundant and good selection breakfast Unusual large spaces inside hotel compared to Paris standards Excellent location metro Opera Louvre Madelleine Velib
259344,Golden Tulip Opera de Noailles,No Negative, Staff were very friendly clean good breakfast good bar for a nice quiet drink Room very clean and done everyday u wanted Localaty was ex for a visit very close to every thing Recommnd to any Cdn u try french they try english 
259345,Golden Tulip Opera de Noailles, Very small room with very tiny bathroom The key that you needs to leave at the reception I have been told off not to keep in my bag , The location just next to opera 
259346,Golden Tulip Opera de Noailles,No Negative, Service very friendly and helpful by french standards Location super and rooms very quiet and comfortable Breakfast again good by Paris hotel standards Air conditioning was essential in 38 degree heat Good Sushi next door
259347,Golden Tulip Opera de Noailles, Try to dedicate some rooms to families that like more partitions especially to the bathroom Fitness center needs to be updated or at least provide access to the one across from the hotel , Breakfast was awesome I loved the uniqueness of the art pieces dotted everywhere 
259348,Golden Tulip Opera de Noailles, The room was very hot when we arrived , Very nice hotel very close to the Opera and a nice walk away from Louvre museum Very helpful staff comfortable room and great breakfast Plenty of restaurants specially oriental ones around Really good connections on the tube 
259349,Golden Tulip Opera de Noailles, Slow wifi not terribly user friendly taps on shower , Great location in the centre very very friendly and helpful staff good facilities for a city centre hotel good breakfast
259350,Golden Tulip Opera de Noailles,No Negative, This hotel is the best and excellent services new furnitures and very clean They have gentle staff and very lovely and we feel that we are one family Great location and near from everything Thank you and we will come back again in the same hotel 
259351,Golden Tulip Opera de Noailles,No Negative, Friendly staff comfortable beds clean rooms Location was excellent Lourve and D Orsay was within walking distance Eateries located around the area 
259352,Golden Tulip Opera de Noailles,No Negative, Staffs are all very nice and friendly We had a small child with us but we felt that we are welcomed Location is perfect It was so easy to get around 
259353,Golden Tulip Opera de Noailles,No Negative, Great location great hotel Highly recommended Close to the Louvre Tuileries handy for the RER B from the Airport and two Metro stops on the doorstep A lovely district perfect location for our romantic weekend 
259354,Golden Tulip Opera de Noailles,No Negative, Room was clean and modern even though it was tight pretty normal for European standards The rain shower was great although the curtain didn t do a great job of keeping the water in the shower 
259355,Golden Tulip Opera de Noailles, We have five people and we ordered a room served three persons The extra bed is really simple and more suitable for woman I slept on this bed for three nights and felt the back area too loose And the lift can only serve 4 people without luggage But it is fine especially if you are young , All of staffs are fantastic and kind to customers The breakfast is ok but a little bit busy around 9 00 AM The position is also brilliant and it takes 4 minutes to Opera metro station 
259356,Golden Tulip Opera de Noailles, Our room was comfortable extremely quiet large enough and beautifully designed and executed The bed was excellent and the shower also excellent What was a deficit was the location of the room in a wing on the street floor with no view except for the dining area of the hotel used mainly for the bar and serving breakfast Next visit I will for sure ask for a room at least on a floor above the ground level , The location is special especially adjacent to a neighborhood chock full of alternative dining choices with many Asian types of cuisine and an excellent Lebanese restaurant among others I also liked the pronounced affinity of the owners for art and art related decor which was amply displayed throughout public areas The place is designed with a tasteful eye towards esthetics 
259357,Golden Tulip Opera de Noailles, Room seems dull when you enter turn on the lights and it does improve Had to call reception to get the air con started However it did work once I talked to reception , Location staff very friendly hotel is nice clean and they ve made an effort to make it look modern around the reception area 
259358,Golden Tulip Opera de Noailles, Nothing, Customer service was the best I have experienced Excellent team of staff all round Room 407 was great size and had excellent facilities 2 mins walk to Metro All round very very good We look forward to another visit
259359,Golden Tulip Opera de Noailles, Quiet small rooms at 250 euros a nght No tea or coffee making machine in room Too small lift enough for just 2 person Vry vry limited choice breakfast Huge disappointment Looking for atleast four star services at dat price, Center of the city location
259360,Golden Tulip Opera de Noailles, The rooms were on the small side and the bath towels were very thin , The hotel was in a great location in the Opera district The staff were very helpful and pleasant it was very clean and had a lovely bathroom 
259361,Golden Tulip Opera de Noailles, It would be helpful if the hotel has a map available that clearly shows how to get to the hotel from Avenue de l Opera We got lost and had difficulty to find the hotel again The street in which the hotel is has a name change by the time it reaches Avenue de l Opera , The staff at reception were very helpful and friendly and could speak good English 
259362,Golden Tulip Opera de Noailles, The price was a bit higher than I would have liked although 4 star I would have only have paid about 100 per night for location etc Breakfast to be served later than 10 30 maybe until 11 Although 10 30 isn t early when your away from home you want a bit of a lye in Check out to be at 12 rather than 11am as I found this a bit early compared to other hotels The shower was great and functional however I wasn t a fan of how it had two lines of water coming out The lack of shower curtain meant the bathroom got very wet There was also a door stopper under the toilet to stop the door hitting it This was in a bad location as a couple of times I hit my toes on it and as it was metal was rather painful I think from seeing the one behind the main door it was missing the rubber cover so this needed replacement and it had accumulated some dirt inside wasn t isn t very nice , Really good location helpful staff breakfast was fine for what I wanted and the sauna and gym in the basement you could use if you asked staff they would open for you and put the sauna on 30 mins before you wanted to use it Room was lovely and how most rooms are over a secluded garden meant there was barely any city noise other than a few sirens The room was a good size with everything you would need for a trip Loved the window seat nice comfy bed bath was great and all the bathroom facilities Room included a hairdryer and slippers and minibar The room was clean and I had enough towels for 2 people which was nice as I was using the room alone Staff were incredibly friendly and helpful not only about the hotel but also restaurant recommendations and informing about how to get around the city Would definitely stay here again 
259363,Golden Tulip Opera de Noailles, The room size is small this is common in Paris but it can get uncomfortable , A modern hotel with all required room amenities in an excellent locaiton 
259364,Golden Tulip Opera de Noailles, The Wifi went down for 12 hours The elevator was too small fit my family with luggage , The staff were incredible Nicest hotel staff I ve ever dealt with Amazing with the kids The breakfast was also very good 
259365,Golden Tulip Opera de Noailles, A fully enclosed shower tub would be more efficient , The entire staff was extremely helpful and friendly They made our quick stay in Paris much more memorable My friend and I also loved the red motif in the rooms 
259366,Golden Tulip Opera de Noailles, Nothing coffee could have been abit cheaper , Amazing staff extremely helpful with every request Room was excellent with an amazing shower wet room Bed was incredibly comfy also 
259367,Golden Tulip Opera de Noailles, All the rooms and common spaces are tiny Even the Bowls and plates are small No additional facilities like a Sauna or Pool And saw a three person elevator in a 6 Floor building for the first time , Location is good Tucked away from the Main Road yet very close to a Major Metro Station Opera so easy to move about Design and Decor is very good The rooms are well maintained Good value for money The staff were extremely friendly and helpful 
259368,Golden Tulip Opera de Noailles, As for almost all hotels breakfast price is too high Hard to justify 18 if you look for a coffee and croissant and little more only , Well located walking distance from Opera and many restaurants Standard room size is adequate Clean and silent 
259369,Golden Tulip Opera de Noailles, The planning of the shower toilet is not great as you cannot have a shower without getting the toilet area wet , The Junior Suite was quite sizeable for our family of 4 and the nice terrace that the room had is a great extension The location is great with Opera being really close and other sights also not far away 
259370,Golden Tulip Opera de Noailles, Very small room but ok for a short stay Rooms aren t soundproof can hear what s going on in the hallway loud and clear Bathroom didn t have ventilation , Beautiful design of both rooms and other spaces Very chic and modern feel Toiletries and housekeeping was superb Room came with a cute patio Very professional staff Excellent breakfast Definitely worth the extra Amazing location 2 minutes away from Opera great sushi place next door 
259371,Golden Tulip Opera de Noailles,No Negative, Perfect location walking distance from Louvre Rooms were small but cosy and clean Breakfast was not luxurious but consistent No vegetables at all but otherwise more than enough 
259372,Golden Tulip Opera de Noailles,No Negative, Spotlessly clean everywhere Extremely good location close to two Metro stations well served for restaurants a business area so quite at night Decoration and contemporary art add to the smart modern feel Staff pleasant and friendly but not overly familiar 
259373,Golden Tulip Opera de Noailles, None, Our daughter like Japanese Food all around plenty of Japanese Food Very closed to city center just a few minutes walk we arrived to the main street quite convenient 
259374,Golden Tulip Opera de Noailles,No Negative, I Had asked for a room with a nice view on the courtyard and I got a room with q view on the street I selected this hotel because it was written it was very quiet Yet the noise made by the entrance door kept us await all night long I usually am very happy with golden tulip very disappointed in this very case 
259375,Golden Tulip Opera de Noailles, No bad experiences I think if you re claustrophobic you might struggle with the lift but we were fine with it , The staff were exceptionally friendly and helpful with directions and advice The place was clean and well kept The location a few minutes from a tube stop and within walking distance of lots of Rue de Rivoli 
259376,Golden Tulip Opera de Noailles,No Negative, I stay here frequently when traveling with work but also with leisure it s my first choice The staff are so warm and welcoming and nothing is too much trouble A home from home 
259377,Golden Tulip Opera de Noailles, Expensive breakfast rate Hard bed mattress I usually do not mind smaller rooms but this was squeezingly smalI I would have preferred a downsized bed for more space Coat hanger would have been handy , Very friendly staff Spotless and exceptionally clean room Nice and safe area pretty sound proof away from the city s hustle and bustle A chic Parisian funky style hotel 
259378,Golden Tulip Opera de Noailles, Fresh fruits for breakfast would represent an improvement of something that is already excellent, Location room the junior suite excellent staff reception area
259379,Golden Tulip Opera de Noailles, Only slight inconvenience is that the door of the bathroom is just a milk glass screen so you hear what is happening in the bathroom, Great location very good atmosphere well managed staff is super friendly we loved the breakfasts at room service the elevator I had a problem but was immediately fixed Great beds 
259380,Golden Tulip Opera de Noailles, Variety of breakfadt could have been better, Great location Nice friendly staff Comfortable beds we we re 2 adults with a 3 yr old in the same bed and slept well
259381,Golden Tulip Opera de Noailles,No Negative, Excellent location nice rooms and very friendly staff And very good breakfast 
259382,Golden Tulip Opera de Noailles,No Negative, Everything excellent service excellent stuff excellent room except food We will return 
259383,Golden Tulip Opera de Noailles, SMALL ELEVATOR AND TOO SMALL AN AREA FOR THE BUFFET, GREAT FOOD AND STAFF
259384,Golden Tulip Opera de Noailles,No Negative, This hotel is a charming comfortable and modern hotel Would definitely stay here again and recommend it 
259385,Golden Tulip Opera de Noailles, Nothing , Location is excellent staff are really friendly The breakfast is lovely croissant is so nice and the chocolate cake is amazing 
259386,Golden Tulip Opera de Noailles,No Negative, Excellent location excellent personal 
259387,Golden Tulip Opera de Noailles, bathroom has no privacy uncomfortable specially when traveling with children, good location helpful and nice staff cleanliness 
259388,Golden Tulip Opera de Noailles,No Negative, excellente situation calme
259389,Golden Tulip Opera de Noailles, nothing , Nice People and good breakfast
259390,Golden Tulip Opera de Noailles, Breakfast service was poor at peak times,No Positive
259391,Golden Tulip Opera de Noailles, The pillows weren t so comfortable,No Positive
259392,Golden Tulip Opera de Noailles,No Negative, Great welcome very nice and efficient staff Mauricio especially but everyone we met was very kind 
259393,Golden Tulip Opera de Noailles, Limited space for the breakfast When hotel is full you will wait You better take breakfast outside of the hotel,No Positive
259394,Golden Tulip Opera de Noailles, The breakfast leaves much to be desired and diverse ,No Positive
259395,Golden Tulip Opera de Noailles,No Negative, room size nice staff 
259396,Golden Tulip Opera de Noailles, Slow wifi, Great value for money very friendly staff
259397,Golden Tulip Opera de Noailles, Everything, Just nothing
259398,Golden Tulip Opera de Noailles, Tiny elevator, Good breakfast Lovely room with balcony Excellent staff service 
259399,Golden Tulip Opera de Noailles, The bathroom is inside the room without window No privacy in the bathroom , Good location Nice staff 
259400,Golden Tulip Opera de Noailles, Weak wifi conection and size of room , Great staff and services 
259401,Golden Tulip Opera de Noailles, The whole block was out of WiFi , Location was excellent and staffs were very friendly 
259402,Golden Tulip Opera de Noailles, Honestly nothing stands out as bad , Location and customer service was outstanding Great value for money 
259403,Golden Tulip Opera de Noailles, The breakfast area is very small lift too , Location is superb bed and pillow comfy Breakfast was good 
259404,Golden Tulip Opera de Noailles,No Negative, Friendly staff well appointed room short walk to metro Quiet room with black out blinds
259405,Golden Tulip Opera de Noailles, Cannot control temp in room , Friendly staff spacious rooms for a Paris hotel centrally located clean 
259406,Golden Tulip Opera de Noailles, Breakfast very limited gym was tiny, Cleanliness and reception staff were great 
259407,Golden Tulip Opera de Noailles, Service a bit below expectation, Location Clean and warm reception
259408,Golden Tulip Opera de Noailles, Too much red decorative things , Location and room size free wifi breakfast included 
259409,Golden Tulip Opera de Noailles, Bar prices, Bed ok
259410,Golden Tulip Opera de Noailles, The room did not have coffeemaker , Staff was very good 
259411,Golden Tulip Opera de Noailles, The rooms are small and the breakfast was a little basic , Great location very clean and amazing staff 
259412,Golden Tulip Opera de Noailles,No Negative, Very charming hotel very pleasant staff members comfortable and clean rooms Very good location and easy connection from to the airport 
259413,Golden Tulip Opera de Noailles, Small breakfast area , Helpful staff location and breakfast 
259414,Golden Tulip Opera de Noailles, No parking Slow internet, Small nice hotel in Paris Big room
259415,Golden Tulip Opera de Noailles,No Negative, The contemporary art Fab 
259416,Golden Tulip Opera de Noailles,No Negative, The hotel is in a walking distance from every main attraction in Paris Moderen designe Good breakefast Comftable beds in the junior sweet 
259417,Golden Tulip Opera de Noailles, rooms are relatively small breakfast ok, perfect location nice rooms in very good conditions and modern furniture very friendly service
259418,Golden Tulip Opera de Noailles, Very slow wifi must be improved, Amazing Staff Great Location 200 meter from the Opera very nice room 201
259419,Golden Tulip Opera de Noailles, Nothing, Not what I expected but very fresh and more than helpful
259420,Golden Tulip Opera de Noailles, Small breakfast area The glass bathroom , Very friendly staff Good decor Great location 
259421,Golden Tulip Opera de Noailles,No Negative, Staff very helpful Good location Good breakfast with variety
259422,Golden Tulip Opera de Noailles,No Negative, Room location staff clean
259423,Golden Tulip Opera de Noailles, The price could have been better , Very nice family room actually two rooms with a beautiful terrace
259424,Golden Tulip Opera de Noailles,No Negative, The Staff was very helpful and nice 
259425,Golden Tulip Opera de Noailles, All good, Everything
259426,Golden Tulip Opera de Noailles, Would have be nice to have tea coffee in the room, The staff were very helpful and breakfast was excellent
259427,Golden Tulip Opera de Noailles,No Negative, The hotel is highly recommended The location is fantastic everything including breakfast was very good 
259428,Golden Tulip Opera de Noailles, Room is too mini that s not worthy with EURO283 per night, Location is fine
259429,Golden Tulip Opera de Noailles, The breakfast was poor quality and presentation, Beds were very comfortable
259430,Golden Tulip Opera de Noailles,No Negative, Location beautiful breakfast
259431,Golden Tulip Opera de Noailles,No Negative, We truly enjoyed our stay at this hotel and our vacation in Paris 
259432,Golden Tulip Opera de Noailles, Breakfast, Comfortable Helping for guide city
259433,Golden Tulip Opera de Noailles, Only downside was gym sauna only available on request for 30min notice,No Positive
259434,Golden Tulip Opera de Noailles, Bigger breakfast room, Perfect location
259435,Golden Tulip Opera de Noailles, The size of the room was a bit small for two single people Beds were not very comfortable, Was in a great location 
259436,Golden Tulip Opera de Noailles, Wi Fi was a bit weak,No Positive
259437,Golden Tulip Opera de Noailles,No Negative, The hotel s location is perfect The staff were always helpful and welcoming The breakfast was excellent and fresh 
259438,Golden Tulip Opera de Noailles, Very small rooms, comfy bed location
259439,Golden Tulip Opera de Noailles, room was much smaller than on pics but that s Paris,No Positive
259440,Golden Tulip Opera de Noailles, Room is really small , Staff is friendly and professional Location is good 
259441,Golden Tulip Opera de Noailles,No Negative, Friendly staffs and the owner dogs 
259442,Golden Tulip Opera de Noailles,No Negative, Location and friendly staff
259443,Golden Tulip Opera de Noailles, Small rooms , Good breakfast Location at the heart of Paris though in a quiet street 
259444,Golden Tulip Opera de Noailles,No Negative, all the staff are friendly and accommodating Special mention to Lena maybe she s the only name i remembered but all of them are very nice 
259445,Golden Tulip Opera de Noailles,No Negative, Lovely place good location and excellent breakfast
259446,Golden Tulip Opera de Noailles, Manager no skills with customer service , Staff is very good
259447,Golden Tulip Opera de Noailles,No Negative, Friendly staff Clean and bright hotel 
259448,Golden Tulip Opera de Noailles, Nothing, Location 24 7 reception clean rooms
259449,Golden Tulip Opera de Noailles, Room very small, Polite and friendly staff
259450,Golden Tulip Opera de Noailles, Would need some painting refreshment especially in stairs and landings , Location comfortable beds 
259451,Golden Tulip Opera de Noailles,No Negative, Great location and very helpful staff which could converse in English
259452,Golden Tulip Opera de Noailles,No Negative, Our fifth stay at this hotel over many years Staff were very helpful and friendly Breakfast superb Location was perfect for us 
259453,Golden Tulip Opera de Noailles, Room layout is narrow furniture is outdated, Great Location friendly staff 
259454,Golden Tulip Opera de Noailles, Wifi is not so good Room is so small ,No Positive
259455,Golden Tulip Opera de Noailles, No coffee maker in room , The quilt was amazing 
259456,Golden Tulip Opera de Noailles, Softer Pillows and better ventilation in the rooms , Fantastic location Very friendly Staff 
259457,Golden Tulip Opera de Noailles,No Negative, great location very clean room
259458,Golden Tulip Opera de Noailles,No Negative, Great location Comfy bed Spacious room Nice breakfast except coffee Friendly staff Special thanks to Dominique So kind 
259459,Golden Tulip Opera de Noailles, Nothing everything was great , Lovely friendly staff clean hotel excellent location
259460,Golden Tulip Opera de Noailles, The bathroom with a glass wall , Excellent location friendly staff nice continental breakfast
259461,Golden Tulip Opera de Noailles,No Negative, Everybody was sweet and nice and tried to help
259462,Golden Tulip Opera de Noailles,No Negative, Compact but definitely bijou rooms in excellent location super handy for opera les grands magasins Louvre etc
259463,Golden Tulip Opera de Noailles,No Negative, Great location friendly staff comfortable bedrooms very quiet as well room 508 Good breakfast Fast and reliable wifi 
259464,Golden Tulip Opera de Noailles,No Negative, The location The staff of the hotel
259465,Golden Tulip Opera de Noailles, Small rooms, Good location next to opera
259466,Golden Tulip Opera de Noailles, Bit of a scrum at breakfast, Helpful staff great location quiet
259467,Golden Tulip Opera de Noailles, Not bad but just couldn t get air on to work properly, Staff n room n location
259468,Golden Tulip Opera de Noailles, Tiny room boring breakfast, Helpful staff great location very safe area
259469,Golden Tulip Opera de Noailles,No Negative, Everything we felt excellent
259470,Golden Tulip Opera de Noailles, The elevator was too slow , The location was perfect The staff very helpful The breakfast was good for a Parisian hotel 
259471,Golden Tulip Opera de Noailles,No Negative, Excellent location and friendly helpful staff
259472,Golden Tulip Opera de Noailles, The size of room The glass wall of bathroom, Breakfast
259473,Golden Tulip Opera de Noailles,No Negative, Second time staying in this hotel very satisfied 
259474,Golden Tulip Opera de Noailles,No Negative, Absolute pleasure to stay here 
