,Hotel_Name,Negative_Review,Positive_Review
152832,The Westbridge Hotel, The only drawback was the shower which wasn t at all powerful and only had the rainforest head which is supposed to be luxurious but actually means it takes longer to get washed and isn t invigorating , The bed was firm which I liked The facilities were exactly as stated The room was incredibly clean and easily big enough for the two of us The desk and chair were well positioned the TV with personalised greeting was a lovely touch and the room was quiet despite staying on a Saturday night 
152833,The Westbridge Hotel, Mattress and pillows a little firm , Used while running the London Marathon so the hotel put on an early breakfast Only a short walk to Stratford station and dlr Lights and a c controllable from the tv 
152834,The Westbridge Hotel,No Negative, The rooms were quite small and very warm despite turning down the room temperature Service at the reception desk was very good and all other staff friendly 
152835,The Westbridge Hotel, As stated we got upgraded to a suit which I was stunning the only draw back is that it faces the busy road at the front of the hotel so traffic noise was quite bad at all times and the curtains did let a fair bit of light through so the room was still fairly light in the middle of the night Would def go back and stay again but would request to stay in a room further into the hotel so not to be effected by the road , Excellent customer service and always wanted to make our stay special Upgraded to a suit as they knew it was my partners birthday and also surprised by decorating the room with balloons and a birthday card 
152836,The Westbridge Hotel, being charged a deposit 50 when we checked in and stayed for a couple of hours , Room was lovely and had a lovely balcony as well couldn t work the air con but overall good experience
152837,The Westbridge Hotel,No Negative, It is the best hotel of 2015 in London very tech hotel all room management via TV i e light WiFi temperature in the room movies weather alarm etc etc Reasonably located from the London center and the rest is superb Plus hotel provides you with cell phone with 4G connection which you can use for navigation in the city and local and international calls it is unexpected surprise beyond expectation 
152838,The Westbridge Hotel, Parking facility not available Closest was the bingo at 25 a night Used just park to find near by parking for duration of stay fairly cheap on just park , Great hotel with great staff
152839,The Westbridge Hotel, Our initial room was tiny queen Victoria and drab it felt very claustrophobic and over priced Our second room was lovely albeit very noisy as by the street The bathroom could ve been cleaner it wasn t awful but didn t look freshly cleaned The bathroom door didn t close , When we switched room it was an excellent size The bed was comfy and the food was good Staff were very accommodating 
152840,The Westbridge Hotel, On arrival I had to correct the receptionist on the price as they got it wrong and I struggled to understand them The junior suite was nicely decorated but the bathroom in room 6 is an absolute joke There isn t enough room to stand in front of the toilet It is so tiny you have to sit on the toilet sideways as the sink and bin are in the way It is the smallest bathroom I have ever seen in all the places I have stayed Really disappointed considering the cost , The decor is lovely 
152841,The Westbridge Hotel,No Negative, This is probably my 7th stay at the hotel and I cannot fault it anywhere It has been consistently excellent and has only been improving its offering Everything from the comfort level to the room facilities and the incredibly helpful staff is excellent You can t ask for more when traveling for business 
152842,The Westbridge Hotel, the view that gives you directly to a parking, the staff was extremely kind breakfast really great the room were very cleaned and the bed was confortable 
152843,The Westbridge Hotel, The little containers of milk with the in room tea coffee facilities were nasty Immediate skin on top of the cuppa , Fantastic staff decent location For a mid week break with my better half it was ideal and well priced Less than 1 2 hour by tube from Leicester Square great access to everything Not sure I think the kids would like it however Rooms are cosy with a very efficient use of available space Will absolutely return 
152844,The Westbridge Hotel, The ground floor room was a little cramped , I only stayed one night arriving late and leaving early without breakfast The staff were very helpful and polite It was excellent value for money and very well placed for Stratford 
152845,The Westbridge Hotel, The thermostat didn t seem to work properly Set it to 24 and it still didn t heat up the room, Staff were very friendly and helpful and the free mobile phone to use during the stay was an excellent touch
152846,The Westbridge Hotel, As in many modern hotels nowadays the windows cannot be opened , Ideal location for travelling from LCY airport Very good breakfast International newspapers and magazines to take to your room 
152847,The Westbridge Hotel, My room was quite noisy and quite cramped , Hotel was lovely and modern and finished to a high standard Food was excellent and you didn t need to pay extra for room service Very close to DLR station and Westfield centre Good alternative if you are at the Excel centre very easy to get too from here 
152848,The Westbridge Hotel, I like the hotel but found it litle difiicult to access as an elderly woman alone at night I got a lift from a colleague but there is no stopping outside the hotel More advice about how to access by car or taxi would be useful is there parking at the back of the hotel , The hotel was stylish spotlessly clean The bed was very comfortable 
152849,The Westbridge Hotel, where s the pork sausages i think I missed something Chicken ones were really nice though , Fast check in and check out Room was ready for us despite me booking an hour before 
152850,The Westbridge Hotel, Coffee was not up to scratch Room not naturally aired from outside as you cannot open the windows or doors that they have in place It will do some good to get fresh air into it rather than air conditioning all the time It was set at 24 degrees so i had to ask them to raise it and and they did so by only one degree to 25 Strange subtle odures accompanied by drowsiness at regular intervals , Staff are very nice and helpful Room I had was spacious and pleasant Overall it is a nice and clean place to stay even for a short one you will enjoy your stay as well as the area amenities around the hotel Breakfast was great A serving of english as well as continental A OK 
152851,The Westbridge Hotel,No Negative, Lovely hotel perfect location for o2 arena was a 4 minute walk to Stratford station from the hotel and then took us less than 10 minutes to get the o2 also didn t take us long at all to get back to Paddington the next day to go home There is a huge shopping centre next to Stratford station too which has loads of places to eat and shop would definitely come back again 
152852,The Westbridge Hotel, Room quite small, Very clean room Staff friendly and helpful Close to public transport links I requested a room decoration for partners birthday and they hadn t done it on our arrival however the staff were extremely apologetic and when we went out we returned to see they had gone in and filled the room with balloons and a card 
152853,The Westbridge Hotel,No Negative, The Westbridge hotel is absolutely the best we ve ever stayed The hotel is amazing gorgeous boutique look and super clean It is located 5 min by walk from Stratford center easy to reach and find The staff is very friendly polite and willing to help you with whatever you need Check in was quick and we got room 207 big enough for two people modern super clean and very quiet Big comfy bed for a good quality sleep smart TV smart phone mini fridge electric kettle with tea and coffee safe There is everything you need Bathroom is really nice and also super clean hairdryer toiletries weight scale and magnifying mirror are provided Towels are very big and fluffy If it is raining you can borrow an umbrella from the reception for free Also you can use the computers and printers in the Lounge Perfect and strong wi fi all the time free of charge The food in the restaurant is excellent My husband was really touched from the attention of the management our room was decorated for his birthday The Westbridge hotel is a perfect 10 and we will definitely go back there on our next visit to London 
152854,The Westbridge Hotel, Nothing , The staff were very friendly and welcoming and the room was great Great location only 5 10 minute walk from Stratford Station and Westfield 
152855,The Westbridge Hotel, Didn t get on very well with the hard mattress and we were only able to reduce the air conditioning by 3 degrees so had a warm night , Lovely breakfast Friendly and helpful staff The hotel is handy for Westfield just a short walk Parking though expensive is available nearby 
152856,The Westbridge Hotel, We ordered room service the food was nice but not exactly as described We tried to order a mocktail the hotel doesn t serve alcohol at 9 45 and was told that the kitchen had shut at 9 30 so we couldn t order it Seems a bit weird that a jug of juice couldn t be brought up Anyway we also ordered room service from the night time menu and we got a chicken panini when it came it was stone cold so we had to re order We were given a disabled room which is fine but we didn t request that Also if you say the name of the hotel to people then they tell you rumours about how it is a swingers hotel which is a little grubby feeling , Staff were lovely the room was very quiet and the bed was v comfy 
152857,The Westbridge Hotel, The carpet in the room we stayed in could ve been a bit more modern and soft The shower and toilet were cramped together into a tiny room When booking it said the room came with a city view although we could see the Olympic aquatic centre in the distance and the corner of Westfields there was a construction site directly opposite the front of the building and our room so our view was mostly a large pile of rubble , The lounge area was beautiful free wifi available throughout the building and use of computers The room was spotless The bed looked gorgeous with a big black headboard and was comfortable too There was lots of extras which was nice including chocolates tea coffee water and hot chocolate There was also a safety deposit box and a fridge The room also included a large flat screen to with quite a few channels Overall our stay was enjoyable 
152858,The Westbridge Hotel, Poor location with access to very little entertainment such as restaurants other than in hotel no bar in the hotel and lack of coffee shops Very small room so photos on website are deceptive TV didn t work properly but some came to fix it ,No Positive
152859,The Westbridge Hotel,No Negative, Great room really well used space and decorated to a great standard the personal touches were nice too Just attention to detail made it a lovely place to stay 
152860,The Westbridge Hotel, Food from room service was not good Receptionist that was on after 9pm barely spoke English and couldn t understand me , Location Comfortable room personal wi fi hotspot in room
152861,The Westbridge Hotel, The photos on booking com of the superior double room are of the junior suite We were also promised a room with a view of the City but this wasn t the case It s quite loud in the room with traffic noise , Awesome breakfast The bed was super comfy albeit a little small There is wifi in the hotel plus a different router in each room Everything is quite techy The hotel is about a 10 minute walk from Stratford station in an unassuming building
152862,The Westbridge Hotel, The bed was quite hard and there was a little bit of a draft The light from the phone and the digital clock was quite bright during the night , The technology in the room was very impressive Everything can be controlled from the bed through the TV The rooms were very modern with large mirrors and neutral colours The shower was great and the bathroom in general was nice 
152863,The Westbridge Hotel,No Negative, Always love the westbridge Stay there a few nights most months Staff make the difference Always smiling and happy to help Comfortable beds stylish rooms Great gym Love sitting and relaxing in their lounge area Close to the stratford station and shopping area Highly recommended Home from home 
152864,The Westbridge Hotel, The shower was constructed in a way that the water actually flood the entire area and we end up putting towels all over to prevent it but of course it could only be the room we stayed in Other than that nothing bothered us greatly , We were very pleased to have stayed at the Westbridge Hotel Location is perfect very accessible and few minutes walk away from Stratford Center and Westfield Mall If you are to go to London Excel the DLR Station is 2 minutes away from the hotel The hotel staff were very helpful and always friendly The room we stayed in was clean and nicely prepared They have this mobile phone you can take and use for FREE to make local and international calls only few countries access maps or google something Breakfast was ok there were enough choices just right to start your day with All in all we would gladly stay here again 
152865,The Westbridge Hotel, No alcohol there Is no bar it was my birthday I was looking forward to a drink but soft drinks and hot drinks are available Did not know restaurant was halal I had no problem with this but was not clearly noted when booking , Food and service excellent prices very reasonable for restaurant and room 
152866,The Westbridge Hotel, The option of a non dairy milk would have been nice to have at breakfast, The room was clean and smart and the bed was comfy Facilities were good and the staff were friendly and helpful Well located for Westfield East London and transport links 
152867,The Westbridge Hotel, Road outside was busy at all times near enough but it isn t much of an issue unless you are especially light sleeper, Stratford tube station is a 5 minute walk away and from there you can to the centre of London in minutes There is also a bus which goes direct from the tube station to Stansted Airport so if you re flying to Stansted the hotels location is perfect
152868,The Westbridge Hotel, Nothing Everything was really good Would always come back , The Staff when we got to the hotel were very helpful Got there early and it wasn t a problem to them to hold our luggage for a few hours until the room was ready Walked in to a welcome smile 
152869,The Westbridge Hotel, unfortunate incident when one of the staff burst into our room early in the morning It was embarrassing to say the least The complaint was dealt with by offering us a plate of fruit but no explanation i would still recommend this hotel, Comfortable room lovely big fluffy towels Clean throughout wifi and television provided This hotel would be a great choice for visiting the London Stadium and also the City and West End of London as it is served by a great local transport system 
152870,The Westbridge Hotel, The air conditioning didn t work so I spent the night in a room that was too hot because it kept blowing out hot air regardless of the temperature set , It s a pleasant hotel with good rooms and facilities The location is right next to Stratford High Street DLR 
152871,The Westbridge Hotel,No Negative, The location is great This was our 3rd visit and we will deffo be back The breakfast is really nice The room is clean and everything you are looking for for a night away 
152872,The Westbridge Hotel, It would be even better if they had a bar social space to chill when on business , Love this hotel have stayed there many times business and pleasure Worth going that bit further out of central London I love that it s clean and modern and doesn t make me want to touch the door handles with toilet paper 
152873,The Westbridge Hotel,No Negative, My partner and I stayed in this hotel for 2 nights from December 27th Staff were really friendly and nothing was too much trouble They recommend nice places to eat and places to visit The VIP pass to the Westfield centre was also a bonus They also offered to keep hold of our luggage when we checked out so we didn t have to carry it around London Rooms were exceptionally clean and beds were comfy Each room came with its own private wifi and a good selection of tv channels We did not have breakfast here however the staff allowed us to order a Chinese takeaway to the hotel for the first night The hotel is a 5 minute walk away from Stratford station and it takes roughly 25 30 minutes on the tube to reach central London The hotel was good value for money My partner and I both agreed that we would stay here again if we were to revisit London 
152874,The Westbridge Hotel,No Negative, The rooms were fantastic the burger from the restaurant was perfect brilliant value for money Would 100 recommend to everyone The purpose of the trip was to watch Manchester City vs West Ham and they won 5 0 which made the stay even better 
152875,The Westbridge Hotel,No Negative, Helpful friendly staff Quality twin room very good value for money Great location for London Stadium Westfield and transport links to Canary Wharf central London and coach for Stansted airport 
152876,The Westbridge Hotel, That there were a very small selection of TV programmes to choose from, That there were a facility for late a dinner with a room service and a gym also at the hotel
152877,The Westbridge Hotel, Breakfast was 12 which I consider to be expensive for something that is not cooked to order, Very modern and clean Friendly staff and very reasonably priced
152878,The Westbridge Hotel,No Negative, Great location for visiting family Westfield shopping centre Queen Elizabeth Park and central London via the tube Hotel staff were really helpful the hotel was very comfortable with everything you needed and the restaurant offered great food at very reasonable prices Will definitely return 
152879,The Westbridge Hotel, Much quieter from housekeeping in the morning I could hear them extremely loudly when trying to have a lie in The restaurant should have a portable PDQ so that drinks can be paid for by cash or card for room service, Lovely bed clean room and great facilities Really friendly staff very welcoming So close to station 
152880,The Westbridge Hotel,No Negative, Very nice room extremely well appointed It was a flying visit so we couldn t really get the most of it but will definitely book again at this hotel Staff couldn t have been nicer 
152881,The Westbridge Hotel, Room slightly too bright at night for my taste with light not blocked by curtains and from corridor But this was only minor Would highly recommend this hotel , Great location About 5 mins walk from Stratford Station Extremely clean and comfortable room Friendly and knowledgeable staff 
152882,The Westbridge Hotel, Nothing, Staff were very friendly polite helpful and professional There were several options for breakfast which was buffet style Room was comfortable and clean Would definitely recommend this hotel to friends and family To be honest a great friendly comfortable hotel 
152883,The Westbridge Hotel, The lighting in the room was slightly odd needed better lighting over the desk , Easy to get to from the station and Westfield Lovely and friendly staff Comfortable bed and wonderful bathroom 
152884,The Westbridge Hotel, Nothing really, The room was really comfortable and I love that we had a chocolate on our bad and just the little extras like our names on the TV and that you can just turn everything off with the remote control also staff very friendly and helpful too
152885,The Westbridge Hotel, The rooms and communal areas were a little on the warm side but otherwise no issues, The staff were amazing and really put us at ease They couldn t have been more friendly The rooms were lovely with everything you could need 
