,Hotel_Name,Negative_Review,Positive_Review
509147,Corinthia Hotel London, Not so many taxis around, Great reception with super registration process Fast and very efficient
509148,Corinthia Hotel London, The price, Flexible check in out and the staff 
509149,Corinthia Hotel London,No Negative, I love the spa we has a great time there
509150,Corinthia Hotel London, Parking for cars is a bit complicated, Lobby war decorated for Christmas in the best taste
509151,Corinthia Hotel London,No Negative, We loved everything about the Corinthia this is a fabulous hotel with excellent service the staff are exceptional 
509152,Corinthia Hotel London,No Negative, Excellent stuff very comfortable rooms very good rich breakfast location is the best only good memories 
509153,Corinthia Hotel London,No Negative, Excellent clean hotel with an excellent location
509154,Corinthia Hotel London,No Negative, The spa is amazing
509155,Corinthia Hotel London, Nothing to dislike loved everything , Location of hotel and most of all the hotel in general beautiful building food was exceptional 
509156,Corinthia Hotel London,No Negative, The hotel was beautiful The breakfast was amazing 
509157,Corinthia Hotel London,No Negative, The Spa was amazing
509158,Corinthia Hotel London,No Negative, Lovely staff Beautiful room 
509159,Corinthia Hotel London,No Negative, everything was just fine could not fault any part of the stay 
509160,Corinthia Hotel London,No Negative, Best hotel in London 
509161,Corinthia Hotel London,No Negative, Very comfy beds and fantastic staff 
509162,Corinthia Hotel London,No Negative, Everything Professional friendly staff Warm efficient reception Comfy rooms Fantastic Location 
509163,Corinthia Hotel London,No Negative, Everything was fantastic
509164,Corinthia Hotel London, It was all perfect, The room was spacious and very comfortable Great Spa Fantastic sports massage by Maggie 
509165,Corinthia Hotel London,No Negative, Location style elegance ambiance accommodations restaurants
509166,Corinthia Hotel London,No Negative, The service was impeccable the staff friendly the accommodations spectacular the location was perfect 
509167,Corinthia Hotel London, I liked everything , The pool and spa areas are wonderful 
509168,Corinthia Hotel London, There is no kettle in the room and the shower temperature was not hot enough , The free upgrade we received the Hypnos bed great room amazing spa
509169,Corinthia Hotel London, No fresh milk in the room,No Positive
509170,Corinthia Hotel London,No Negative, Loved everything
509171,Corinthia Hotel London, I had to change room due to having no water in mind mid stay, The rooms are spacious the staff were friendly and helpful
509172,Corinthia Hotel London,No Negative, Everything location great facilities and staff one of the best hotels i have stayed at 
509173,Corinthia Hotel London, Reception staff, Shower bathroom
509174,Corinthia Hotel London,No Negative, Staff iis very kind and always willing to help The decoration and style of the hotel is modern and really beautiful 
509175,Corinthia Hotel London,No Negative, Staff as always amazing 
509176,Corinthia Hotel London, They need more staff for room cleaning, Love the hotel
509177,Corinthia Hotel London,No Negative, Nothing to add a truly 5 stars hotel
509178,Corinthia Hotel London, Nothing, Location was great The service was friendly and professional Great internet in the room Food was delicious 
509179,Corinthia Hotel London, Very small room for almost 500 quid a night Overpriced ,No Positive
509180,Corinthia Hotel London,No Negative, Everything was beyond expectations The Corinthia sets the bar for all other hotels Amazing 
509181,Corinthia Hotel London, nothing, location and quality of hotel
509182,Corinthia Hotel London,No Negative, I had an amazing time Recommend it to everyone who wants an exceptional good time XD
509183,Corinthia Hotel London, Breakfast is a little disappointing given the great standard of other meals, fabulous facilities great staff and fantastic location
509184,Corinthia Hotel London, Staff not pleasant far to expensive, The decor of hotel
509185,Corinthia Hotel London,No Negative, Room
509186,Corinthia Hotel London, Nothing, Room was great
509187,Corinthia Hotel London, Asked for twin beds before arrival but was not accommodated ,No Positive
509188,Corinthia Hotel London,No Negative, Fantastic
509189,Corinthia Hotel London, nothing you could fault, Breakfast was fantastic so much to choose from and the best quality
509190,Corinthia Hotel London,No Negative, Great room and great breakfasts 
509191,Corinthia Hotel London,No Negative, consierge servisce is exellent
509192,Corinthia Hotel London,No Negative, The spa and restitant
509193,Corinthia Hotel London,No Negative, An amazing Spa very professional and friendly staff Great food We love this hotel 
509194,Corinthia Hotel London,No Negative, Location staff spa outstanding 
509195,Corinthia Hotel London,No Negative, Breakfast was wonderful lots of berries I enjoyed it 
509196,Corinthia Hotel London, weather, Amazing interior nice stuff adorable breackfast
509197,Corinthia Hotel London, Nothing, Spa Bar Room
509198,Corinthia Hotel London,No Negative, Excellent all round
509199,Corinthia Hotel London,No Negative, The hotel Location Staff 
509200,Corinthia Hotel London,No Negative, Really good hotel in every aspect Spa is amazing 
509201,Corinthia Hotel London, Safari Dining Experience Limited menu which we weren t aware of , Spa is out of this world room exceptional and location perfect
509202,Corinthia Hotel London, Food is very poor, Staff friendly and helpful Rooms excellent Decor excellent Location excellent
509203,Corinthia Hotel London, The heat in the bathroom to hot, It s a wonderful hotel
509204,Corinthia Hotel London,No Negative, Melted into the comfortable bed 
509205,Corinthia Hotel London, Nothing, Everything
509206,Corinthia Hotel London,No Negative, The Safari Dining experience was exceptionally good value and a great way to see the restaurants and bars of the hotel 
509207,Corinthia Hotel London,No Negative, EVERYTHING ABOUT THIS HOTEL IS AMAZING
509208,Corinthia Hotel London, Can t go anywhere on foot need a taxi, Luxury
509209,Corinthia Hotel London,No Negative, Everything was excellent 
509210,Corinthia Hotel London, N A, Location is great
509211,Corinthia Hotel London,No Negative, The beds were so comfy Staff were extremely polite and helpful Excellent spa 
509212,Corinthia Hotel London, Nothing, Everything The staff were fantastic the room was perfect and the spa was amazing 
509213,Corinthia Hotel London,No Negative, Spa
509214,Corinthia Hotel London, Service in piano bar, Location ambiance facilities cleanliness spa
509215,Corinthia Hotel London,No Negative, Amazing hotel amazing service
509216,Corinthia Hotel London,No Negative, The hotel is pure luxury I wouldn t think of staying anywhere else now 
509217,Corinthia Hotel London,No Negative, All good
509218,Corinthia Hotel London,No Negative, Amazing bedroom and spa
509219,Corinthia Hotel London,No Negative, Gorgeous hotel beautiful rooms
509220,Corinthia Hotel London, Roon, Room good Breakfast aweful
509221,Corinthia Hotel London,No Negative, Attentive staff welcoming and friendly Stunning decor and comfortable throughout Nothing is too much trouble for the staff 
509222,Corinthia Hotel London,No Negative, Breakfast was highly recommended First class
509223,Corinthia Hotel London,No Negative, Wonderful hotel friendly professional staff superb location beautifully designed with delicious cuisine We ll be back 
509224,Corinthia Hotel London, Breakfast was a little slow to arrive even when it wasn t busy, Spa was excellent Loved watching TV in the bath
509225,Corinthia Hotel London,No Negative, Size of rooms design breakfast gym
509226,Corinthia Hotel London, Although I booked an exactive room it was smaller than usual, Everything is perfect as usual
509227,Corinthia Hotel London, No water on second night, Massiimo was excellent Our room very comfortable 
509228,Corinthia Hotel London, breakfast with few selections and food nearly with no change during our 4 nights stay , ideal location and almost everything
509229,Corinthia Hotel London, Nothing , Everything The staff the facilities the WOW factor 
509230,Corinthia Hotel London, Room service, Bath rooms
509231,Corinthia Hotel London,No Negative, Everything was on a high level
