,Hotel_Name,Negative_Review,Positive_Review
109818,London Hilton on Park Lane, The lobby is not great few sofas in front of the lefts The hotel rates are exaggerated The hotel recently refurbished but still furniture is outdated The sign in front of the lefts asking people to be quite was not appropriate some might see it even as disrespectful , Location of the hotel is great and it has amazing views of Hyde Park might be the best feature of the hotel make sure to ask for Park view Also the city views are good and you can see London Eye The Shard and many other landmarks Very close to many attractions in London and perfectly situated for shopping as its near Oxford street Knightbridge and Harrods Some of London best restaurants are within walking destance from the hotel Concierge services are excellent 
109819,London Hilton on Park Lane, My only Small issue wit the Hilton on PL is that it does not have a coffee lounge There is a small one in the executive lounge for about 12 people The Intercontinental has a great area on the ground floor where you can have short meetings and be served tea coffee etc so i go there for my meetings , I stay at this hotel every month and its like having a London home The staff are the best bit Juao on the Door Richard Tiago Boris in Windows all a credit to the Hilton 
109820,London Hilton on Park Lane,No Negative, So many hard working folks to name a few include Tabitha Monica Bob and Jesus All area valuable assets to your company and should be recognized for their hard work and customer service Thank you for a job well done You are appreciated Suite 2418 was the best 
109821,London Hilton on Park Lane, Staff are not smiling They do not greet guests at all The night manager Sandhya Chaganlal was very impolite and felt like she was actually doing a favor attending me at the time of check in There were no porters at midnight to assist you with baggage , Theh hotel location was good
109822,London Hilton on Park Lane, It was very pricey for example breakfast set us back 60 but it was a special occasion so won t complain too much , Loved the view the bed the lounge the gowns the lights and the window seat And absolutely loved that we were upgraded it was our wedding night so it was lovely to have the surprise thank you Can t afford to stay here again for a very long time but we would be back 
109823,London Hilton on Park Lane, My room number was 612 Very bad room it was smelling very bad despite of the parfummes sprayed Position of the TV were uncomfortable No any Turkish TV channels available Wireless connection is too poor you should refresh your settings every 10 minutes , Location
109824,London Hilton on Park Lane, Towel had large hole bathtub had hair bathtub was dangerously slippery with the bathmat charged for slow WiFi while other 5 star hotels do not the WiFi was so slow that I could not complete my airline changes online and had to make international calls comforter was very thin tv had sound but no picture got better deal for a taxis with fixed rate going to the airport by our other hotel s staff concierge that went out of their way for us London s city view unattractive Basically this is a tourist hotel and for the average class The upkeep of the hotel shades a motel 6 , Friendly staff upgraded apparently but I don t think so really quick to respond to most complaints listed here hotel looks new taxis stand was out front location is good high rise provides views of the city or park
109825,London Hilton on Park Lane, None, The location of the hotel
109826,London Hilton on Park Lane, The brekfast grate But expensive in comparison with other s 6 star hotels ,No Positive
109827,London Hilton on Park Lane, No valet parking No parking availybut on your site it said you didn t have to prebook Wrong, Position
109828,London Hilton on Park Lane, Bathroom and room were clean but a little tired , Comfy bed great breakfast 
109829,London Hilton on Park Lane, Cost of car park No discount and 50 was way too expensive, Location Customer Service throughout hotel
109830,London Hilton on Park Lane, N A, The staff were so lovely The food was beautiful
109831,London Hilton on Park Lane, Not a five star hotel anymore,No Positive
109832,London Hilton on Park Lane, As above , Its a tired hotel now The shower was not fixed properly i complained for telephone sound in the room nobody gave any heed 
109833,London Hilton on Park Lane, Overall the room was not nice not for that money, Very nice breakfast Very nice location
109834,London Hilton on Park Lane,No Negative, The bed was comfortable everything was good
109835,London Hilton on Park Lane, Twin beds made into a double wasn t comfortable ,No Positive
109836,London Hilton on Park Lane,No Negative, Great hotel in a lovely setting with competent team The rooms have fabulous view and the bar and restaurant at 28th floor is too good
109837,London Hilton on Park Lane, Everything was Ok , Friendly and helpful staff 
109838,London Hilton on Park Lane,No Negative, The location was perfect and the facility was also quite good 
109839,London Hilton on Park Lane, Cleanses, Location
109840,London Hilton on Park Lane,No Negative, Best location in London simple 
109841,London Hilton on Park Lane, Could hear lift on 27 th floor room views were amazing tho , Bed comfy executive lounge very handy good selection of bars and restaurants in house 
109842,London Hilton on Park Lane, size of room, all aspects are very functional and display good performance WIFI plugs cabs pubs restaurants view from room 
109843,London Hilton on Park Lane, Nothing, Everything
109844,London Hilton on Park Lane, The check out procedure should be able to check out without showing up at the reception, Nicely kept clean large room with a good bathroom 
109845,London Hilton on Park Lane, Wardrobe very small for two persons, BREAKFAST WITH MANY CHOICE BED VERY CONFORTABLE WONDERFULL VIEW FROM THE ROOM
109846,London Hilton on Park Lane, Inner curtains didn t close no minibar in room room was generally dirty and untidy , Friendly staff Good location
109847,London Hilton on Park Lane,No Negative, Ok Breakfast
109848,London Hilton on Park Lane,No Negative, The views of Hyde Park
109849,London Hilton on Park Lane,No Negative, Very good service
109850,London Hilton on Park Lane, Expecting bigger space, Very nice view
109851,London Hilton on Park Lane, Nothing, Location
109852,London Hilton on Park Lane, Some of the Other geusts, Lovely bed linen fabulous view from our room Excellent breakfast
109853,London Hilton on Park Lane, The Staff at Reception are not qualified , Clean 
109854,London Hilton on Park Lane, Check in was a little slow it s a busy hotel so you need time for the lifts, Great location and fab size room
109855,London Hilton on Park Lane, small rooms less sq m than they sell,No Positive
109856,London Hilton on Park Lane, Bed it moved around as it was on wheels , Location and facilities
109857,London Hilton on Park Lane, Nothing at all, Overall everything
109858,London Hilton on Park Lane, Wifi rates 12 99 is extortionate , Spectacular views of Hyde Park
109859,London Hilton on Park Lane, Room smelt of faeces clearly a problem with drains Strange grinding noises all night Powdered eggs at breakfast ,No Positive
109860,London Hilton on Park Lane, Minor issue with some grubby bed linen , Customer service was fantastic 
109861,London Hilton on Park Lane, The room 2116 was in need of improvement the wallpaper was peeling and the shower needed updating, Location
109862,London Hilton on Park Lane, Balcony access limited for security and very small, Breakfast
109863,London Hilton on Park Lane,No Negative, Location and cleanliness but the maids forgot to top up the bathroom stuff and the tea and coffee
109864,London Hilton on Park Lane, Parking, Good hotel executive lounge a bonus
109865,London Hilton on Park Lane, No complaints, Speedy service at reception Clean and comfortable room 
109866,London Hilton on Park Lane, None of it,No Positive
109867,London Hilton on Park Lane, Extra deposit not mentioned,No Positive
109868,London Hilton on Park Lane, Have to become a member to earn Avios points , Location
109869,London Hilton on Park Lane, Struggle to understand the staff , location was awesome 
109870,London Hilton on Park Lane, Poor shower performance, Staff really helpful
109871,London Hilton on Park Lane, Not the most comfortable beds nor softest bed sheets for a 5 star hotel, Great Location
109872,London Hilton on Park Lane, The bathroom is terribly small and the drain doesn t flow well, My room view is glorious
109873,London Hilton on Park Lane, My room was next to the elevator to much noise, Food was good
109874,London Hilton on Park Lane, There was a leak from the bathroom sink And the bath had some sticky residue inside So bathing wasn t an option ,No Positive
109875,London Hilton on Park Lane, Nothing for now, Close to everything
109876,London Hilton on Park Lane, The bed was okey but i feel it should be more comfortable for a 5 star hotel , location is great Staff were very helpful 
109877,London Hilton on Park Lane,No Negative, Everything
109878,London Hilton on Park Lane,No Negative, Location Room facilities check in staff
109879,London Hilton on Park Lane, No major negative issues, Great location and good service
109880,London Hilton on Park Lane,No Negative, Everything great location great staff great hotel and facilities 
109881,London Hilton on Park Lane, when the other rooms close the door that was very noisy,No Positive
109882,London Hilton on Park Lane, Too small, Variety of selection and staff hospitality
109883,London Hilton on Park Lane, Nothing to report, Close to everything
109884,London Hilton on Park Lane, Nothings Evry things ok, Yes
109885,London Hilton on Park Lane, The reception staff and room size lack of personal touch to service, The staff at breakfast and quality of breakfast
109886,London Hilton on Park Lane, Poor service levels , Great location great breakfast 
109887,London Hilton on Park Lane,No Negative,No Positive
109888,London Hilton on Park Lane, lobby no where to set and have coffee, location and comfort
109889,London Hilton on Park Lane, Wi Fi speed was slow , Room was comfy and very private 
109890,London Hilton on Park Lane, Smile more , All good round stay 
109891,London Hilton on Park Lane,No Negative, Staff and location both excellent
109892,London Hilton on Park Lane, There was a bad smell in room 2020, Sergio the check in guy He is an excellent polite professional employee The view from my room was amaizing
109893,London Hilton on Park Lane, The shower, We liked the location the lifts and the scrambled eggs Oh and the Christmas tree 
109894,London Hilton on Park Lane, No Hot water on Saturday night, Great location good staff
109895,London Hilton on Park Lane, no hot water,No Positive
109896,London Hilton on Park Lane,No Negative, Spacious room great views however shower fitments in need of updating Breakfast excellent
109897,London Hilton on Park Lane, I had an upgraded room but it was no different than the previous one , The location of the hotel is perfect 
109898,London Hilton on Park Lane,No Negative, location staff rooms quite
109899,London Hilton on Park Lane, Thy don t give any thing free even water, The staff very friendly
109900,London Hilton on Park Lane, We were charged a different price for our cocktails than was stated on the drinks menu , Beds were super comfy and breakfast was excellent
109901,London Hilton on Park Lane, Bed uncomfortable small window limited view, Galvins restaurant excellent
109902,London Hilton on Park Lane, Nothing, Great location
109903,London Hilton on Park Lane, Smoked bacon for breakfast,No Positive
109904,London Hilton on Park Lane, Staff Cleanliness, Location
109905,London Hilton on Park Lane, the staff were rude,No Positive
109906,London Hilton on Park Lane, No service at all The bathroom stinked and the room was cold,No Positive
109907,London Hilton on Park Lane, Bathroom terrible Very small Cold shower, Staff Ok
109908,London Hilton on Park Lane, Being asked for an extra 100 when I arrived and then to be billed 46 50 for looking inside the mini bar,No Positive
109909,London Hilton on Park Lane, Looks fancy from the outside but very old and worn from the inside Typical London mid level hotel with very high prices Do not fall for the brand ,No Positive
109910,London Hilton on Park Lane, Upgraded but to a smoky room on smoking floor we had to change room back to non smoking Service at breakfast poor food cold Staff could not cope , Location Near to Shops and Hyde Park 
109911,London Hilton on Park Lane, Room size the way it was serviced was very poor Dressing gowns taken for no reason and not replaced Shower over bath broken not work on the second day bath filled from this , Situation of hotel is centrsl
109912,London Hilton on Park Lane, Lobby did not feel like a 5 star hotel Too busy Television defaulted to arabic station Quality of reception on TV not very good Smallish rooms, Location
109913,London Hilton on Park Lane, Given the exorbitant price which I absolutely understand for the area the d cor and general standard of the rooms were very poor and did not reflect a 5 star hotel , The location and views
109914,London Hilton on Park Lane, The rooms were too warm the A C didnt work properly and the beds were uncomfortable 2 singles made into a double both at different heights , The location was great
109915,London Hilton on Park Lane, Rude Service with poor knowledge of their F B and a strong Hotel smell which reminds more of Arab style Hotels which incidently I do like but the hotel doesn t have the wha wha whum for it , Location was good positioned and made traveling by cab easy 
109916,London Hilton on Park Lane, We stayed on 12th floor the rooms had broken lights and overall it needed refurbishing Apparently this was an upgraded room , Very Central location 
109917,London Hilton on Park Lane, Didn t think that they could legally take a lump sum out of your credit card in case of expenses even though the whole stay had been paid on booking Really cheesed off with that, Nice bathroom
109918,London Hilton on Park Lane, The only downside was the check in We were a little early and our room wasn t ready We had a long wait until it was sorted out but ended up with an amazing suite , We were upgraded to a suite which was excellent and had fantastic views over London 
109919,London Hilton on Park Lane,No Negative, Excellent service at reception and the lifts are set to ensure quick access to your floor The view over Hyde Park is magnificent especially at night 
109920,London Hilton on Park Lane, My husband bumped his foot on raised plug hole drainer while showering in bath It should hv had a flush metal piece rather dangerous of course it was ouch , A quiet room small but had tea coffee kettle Also dressing gown slippers comfy bed pillows Really good breakfast too 
109921,London Hilton on Park Lane, Executive lounge is outdated needs a serious renovation Rooms especially carpets need to be replaced dirty No real place to sit in order to have drinks at the lobby area wasted space , Staff and location
109922,London Hilton on Park Lane, The Room for some reason had a second bed or camp bed made up in it so limited the space we had in the room Why that bed was in there I don t know The disco could be heard below us until 3 am Could nt open the window even the 10 allowance Slight smell in room when we returned at night of the drains The beds were 2 singles pushed together and we requested a double bed ,No Positive
109923,London Hilton on Park Lane,No Negative, For us it was perfect location Hotel was better we expected very friendly and helpful staff especially Giedre at reception We liked very much view to London from the upper floor 
109924,London Hilton on Park Lane, The wrong info given by the front desk The bathroom needed so much services and extra extra cleaning , Room is very dirty Old and abused room facilities They have major issues with friendliness and very poor house keeping services 
109925,London Hilton on Park Lane, staff atitute old facilities , there is no other HILTon like this one staff don t care guesses requres facilities are old lifts are broken down for more than three hours 
109926,London Hilton on Park Lane,No Negative, On arrival the receptionist offered my wife and I an upgrade to a room with a better view over London at no extra cost We dined at the Podium Restaurant in the evening and the food and service was superb Thank you to all the staff 
109927,London Hilton on Park Lane, honestly it dosnt worth to say it is 5 star hotel as i travel a lot and always stay in 5 star hotels and comparing to others this property absolutely dosnt worth 4 stars the housekeeping cleaners start from early morning closing doors and opening doors aggressively that make noise at the corridor without caring that some people are still sleeping secondly they knock the door once or twice and they enter the room without permission in addition 3 nights i am calling the room service late night and they never pickup and i end with the reception answering me and i ordered through them moreover at the day of check out at 9 30 am we have received a call from the reception saying that your check out today yes i know that my check out is today but why do they call me early morning so i woke up thirsty and tried to open the fridge and it was locked because i am checking out today but still it is 9 30 am we have till noon i called the housekeeping to get me some water because they didn t put the night before bottles when they cleaned the room and the housekeeping answered me with full confident we don t have water we distribute after 6 00 pm is this a service we get in a 5 star hotel finally at 11 00am the girl from reception called me to say that you are checking out today and i am trying to withdraw from the card but it dosnt authorize i dont know who authorized her to take from my card and the bill was full of mistakes when i went down and reviewed my bill this is absolutely not normal for a 5 star hotel and i dont understand why is the price for rooms are so high and the service is too bad it is not insulting to your staff but really this property should train their staff up to the standards of 5 star hotels staff should serve the guests , i have upgraded to a room that has balcony and the room was fair in size
109928,London Hilton on Park Lane, its not possible to sleep tight in this hotel doors are slapping loud when cleaning service is going through the rooms they let the doors close on its own and you hear it in your bed everytime worst sleep i ever had in a hotel , location was good close to mayfair and in the of the center 
109929,London Hilton on Park Lane, although i have spent more than 600 euros in the Galvin bar on 28th floor during my stay every night i never felt like a regular customer by the entrance staff i was always placed in inconvenient tables although other tables were free the whole night ,No Positive
109930,London Hilton on Park Lane, Shower heads got only a dozen of holes with some blockage giving too high pressure that pinned your skin all over Free Wifi in the room was too slow with 0 5 Mb up downloading speed or lower , Good location in the west end that most of my target spots are within 30 minutes walking distance 
109931,London Hilton on Park Lane,No Negative, From the moment we walked through the doors we were treated like the only guests in the hotel We were given a glass of Champagne once we checked in which was a perfect way to start our holiday Thank you Hilton 
109932,London Hilton on Park Lane, OK breakfast not special very smelly hall on 9th floor smelt of sewage On the opposite side there seemed to be the most overpowering perfume being injected as one entered the lobby through the revolving doors, Location friendly staff comfortable room
109933,London Hilton on Park Lane, I was booked 2 rooms for 9 nights from 30 August but I request for early check out on 6 September but they didn t return my money I travel more places all hotel they returning if we requested for early check out Booking and the hotel nobody helping me I will not come this hotel again ,No Positive
109934,London Hilton on Park Lane, Free wifi just goes off for long periods especially at night Shower in tub , Waitresses at breakfast very very friendly and helpful The hotel s biggest asset 
109935,London Hilton on Park Lane, Smoky room from previous occupant staff wouldn t change us but would only leave the window open Our bed was two single beds sewn together Most of the guests wore capes and masks we did not think we were in England No ambience No free wifi No breakfast included despite their outrageous tariffs no facilities We could not wait to leave this sterile soulless hotel , Nothing
109936,London Hilton on Park Lane, Had to wait over 2 hours for room upon arrival and we arrived after 1800 Also the bathroon needed a good clean The sink had been leaking and the floor under the skin was filthy did complain twice but nothing was done about it , The location
109937,London Hilton on Park Lane, Yes at the check in time the receptionist gave me a smoking room and tried to convince me that it was a smoking room but actually was cleaned well and is now a non smoking When in the room the sign at the door said smoking room and it smelled a very strong cigarettes smoking I requested a change which was done , Location and staff pleasnt
109938,London Hilton on Park Lane, Price, Location
109939,London Hilton on Park Lane, The smell of corridors, location
109940,London Hilton on Park Lane, Small rooms and poor toilets, But great location Ali
109941,London Hilton on Park Lane, Nothing in the fridge but a bottle of sparkling water , the staff were polite and very helpful and the location is brilliant 
109942,London Hilton on Park Lane, Car parking was expensive 50 for one night Hotel could do with a little TLC , Great location Amazing views from 19th floor Room was comfy 
109943,London Hilton on Park Lane, Noisy at night due to revellers coming back at all hours, Excellent location Great staff
109944,London Hilton on Park Lane, breakfast so far from oxford st, nice view clean high speed WiFi
109945,London Hilton on Park Lane, Everything, Nothing
109946,London Hilton on Park Lane, Cannot find a single fault , Very very good all round Room was spectacular with the oaf wonderful views of London Staff brilliant even the girl who served us at breakfast had the biggest smile Well done Hilton 
109947,London Hilton on Park Lane, The breakfast hall got rather crowded at times and does not seem big enough for the amount of people that stay here There is however the executive lounge for overflow but the service here is not as good , Great views Friendly and helpful staff really good location great breakfast and also lovely restaurants on site Would definitely recommend to friends and family 
109948,London Hilton on Park Lane, Car parking staff are extremely rude I felt I got treated like a thief and was only apologised too once I complained to management I have never ever experienced such rude behaviour I would advise all to be careful To be honest had I the time I would create a blog to detail the appalling manner I was spoken to , Recption staff and duty manager were great 
109949,London Hilton on Park Lane, bad value for money we arrived 11 at night only for 1 night stay the room was in bad condition with the shower barely working it looked like 2 starts hotel not 5 starts I think also that they put customers who book via Booking com in a very low hierarchy in getting good room I stayed in this hotel many times before and this was the first time i booked via booking com for this hotel and it was my worst experience there ,No Positive
109950,London Hilton on Park Lane, Valance on the bed was stained with what appeared to be vomit and the room had a certain aroma This was very promptly and efficiently dealt with once reported , Friendly helpful staff Excellent room service
109951,London Hilton on Park Lane, I didn t like the room didn t think it was worth the money old and dated I asked for a room upper floor and at to go on level 6 where everyone smoked not nice was dissapointed in this has I don t smoke I ve never had this problem before with this hotel, I love this hotel
109952,London Hilton on Park Lane, I got charged twice on my card and it s not the first time this has happened staying here Be cautious , View was perfect Breakfast was spectacular 
109953,London Hilton on Park Lane,No Negative, This is not the first time when I stay at Hilton Park Lane I love this venue first of all because of brilliant location Great facilities excellent service make this hotel very comfortable and cosy Highly recommend to everyone who plans its visit to the Central London 
109954,London Hilton on Park Lane, Cleanliness Seriously for the 5 star hotel in central London carpet was stained cushions on the window seat were dirty some old grapes were lying on the floor bathroom walk in shower water was overflowing we chose this hotel for it great location but seriously expected more for the price and from Hilton brand, amazing location brilliant view from the hotel room all our request were met and the room was ready early absolutely loved the 28 th floor bar Galvin at Windows
109955,London Hilton on Park Lane, This what I really didn t like that at first they gave us a very small room then I had to change it Secondly there was a noise coming from I don t know where but I think from outside non stop noise like zzzzzzzzzzzz I really don t know how to explain it but it was too annoying and whenever we open the window we had to close it and open the AC instead Thirdly I have a membership in Hilton and am eligible to get water every day but honestly I had to call them every day to ask for the water Actually am comparing everything with the hotels in my country we have real 5 stars hotels like when u pay the same amount we paid in Hilton we get s bigger room new furniture cleaner and much better services And I hope things could change in London s hotels as they are 5 stars and the level of everything must be really 5 stars, I was with my mom this time and when we reached the hotel after a long flight I asked them to see the room before paying the full amount to ensure that we will get a good room but they refused they said that we have to pay fully When we went to the room the room seemed to be very small and narrow and I my aim in this vacation is to let my mom feels comfortable and enjoying everything and the room was really too small so I had to go down again and I asked them to show me a better room as before I booked a room with the same category but it was much bigger than this So they showed me another room with the same category but it was better than that room The thing is that in this room the cabinets was near the toilets and not like the previous room when the cabinets were near the bed and there was no space for us to move So from the beginning they had to give us a good room as they saw me with my mom and at least they had to think about doing their best to let her feel comfortable in the room
109956,London Hilton on Park Lane, I feel the rooms are a little bit over priced for what they are I also found that the pay to view movies were very over priced , Really nice hotel great place to stay great views of Hyde Park Green Park and London Staff really friendly and went the extra mile and the service at the restaurant on the 28th floor was fantastic 
109957,London Hilton on Park Lane, Very poorly managed hotel Carpet was dirty in the lobby with stains very visible at all places My toilet seat was broken and flush didnt work properly Shower didnt have much pressure in it The bed was wobbly and even my 1yr old son can push it to move With this big 5star hotel you would at least expect a free Wifi but NO Podium restaurant was awful Flies around our food all the time Uncomfortable chair to sit on while eating food The staff is untrained and the waitress kept spilling water over the table whenever she served water , Just the view and to be honest NOTHING ELSE Absolutely NOTHING ELSE 
109958,London Hilton on Park Lane, Dirty aspects to room Not vacuumed under chair when moved Stains on net curtains Coffee stains down fridge Unclean windows Mattress was awfull Shower head in need of replacement Not being in your real restaurant for breakfast Bed sheets for tablecloths, The bar on the 28 th floor Breakfast choice for veggie vegan not to bad The lifts Lobby area
109959,London Hilton on Park Lane, Checked in told would have breakfast in executive lounge when we went the card didn t work no one answered the bell Then when we had to wait at reception to sort the cards once we finally got in no one to seat us no seats and no full breakfast We then just checked out RUBBISH service Also said parking would let us out I had to beep loads to get someone to let us out even though I was told someone would be there waiting for us don t get me started on the dreadful rude concierge we hadn t planned to stay and so didn t have a phone charger Having kids we wanted to make sure at least one phone had some charge until the morning They said they would call back then nothing waited up for their call nothing when they finally picked up a rude man answered and told me they didn t have any and he was about to call me back he then said he would check again why check again if you already claim you have Then just stayed there breathing down the phone and was really rude when I asked why he bothered doing that for effect DREADFUL service they only get money for the location I wouldn t pay ever again for Hilton so much for diamond membership AVOID plenty of other nicer hotels for the money , Nice clean room that s about it 
109960,London Hilton on Park Lane, I find it ridiculous that a 5 star hotel doesn t even offer complimentary internet There is so much competition out there that little things count Although we are only talking about 12 per day the irritation and feeling of being ripped off is enough that I will not stay there again I travel to London at least once a month and always stay in that area , Location 
109961,London Hilton on Park Lane, Dryness in dealing and inflexibility and providing hospitality in the fullest They were interested in obtaining the money without providing the required service,No Positive
109962,London Hilton on Park Lane, Bathroom was very small and never had fool stock of the bathroom products every day something different was missing No second sleepers were placed and no additional water The breakfast time was always too noisy too many kids as for business hotel, The view of my room was amazing
109963,London Hilton on Park Lane, The negative point was the service during the breakfast , It was an exciting experience to stay at Hilton Park Lane Staff was very friendly since the check in with Mr Sergio I pay for a upgrade and the room was large with an amazing city view It worth to walk around mainly at Hyde Park which is front of the Hotel Close to a tube station so you can reach almost the entire city and it attractions Near to Oxford street and Picadilly as well as Mayfair with nice restaurants and stores I would repeat the experience At rooftop the is a two star Michelin restaurant Thanks a lot to all staff 
109964,London Hilton on Park Lane,No Negative, The view from the room was fantastic The breakfast was nice and the executive lounge was quiet allowing me to get on with some work As one would expect from a hotel of this class the the service was attentive and professional throughout I would stay at this hotel again 
109965,London Hilton on Park Lane, I have not seen a Hilton with older carpeting and bathroom appliences Yes everything is working but I didn t even want to shower in that bathroom I will not trust that this brandname will provide a standard to my accomodation anymore They charge your card rightaway with an additional daily extra 50 day which I think is rude and to prevent people from checking out the next morning ,No Positive
109966,London Hilton on Park Lane, Being knocked up at 8 30 Squeaky air con somewhere not ours as we turned it off , Very clean and tidy Appreciated he bed being turned down in the evening Excellent views
109967,London Hilton on Park Lane, Decor generally a little dated , Didn t try the restaurant in the Hilton so can t comment but we had a spacious room with wonderful views Galvins bar was lively and service efficient 
109968,London Hilton on Park Lane, I can not believe that the toilet flash is behind the seat In order to flash the toilet you have to take out the toilet paper put down the seat flash put back the seat and put the paper at its place I am sure you can find a more practical way of doing this ,No Positive
109969,London Hilton on Park Lane, Bath is too small Breakfast is very bland and lukewarm Didn t appreciate very noisy guests shouting and laughing by the lifts at 2 00 in the morning when my room was the closest to the lift, Views and the upgrade to the higher floors
109970,London Hilton on Park Lane, It was a few things like bathroom door didn t slide properly the safe didn t work over roll ok, I don t thing the rooms are a good value for money to expensive 
109971,London Hilton on Park Lane, The bathroom shower drain was plugged The door could not close and water was coming out every time you would take a shower When the drain was unplugged a very bad smell was coming out , Location and the restaurants
109972,London Hilton on Park Lane, We did not know it was 2 single beds never seen that before , Location staff cleanliness continental breakfast was wonderful room was nice and cleaned even after a pre dinner shower new towels more shampoo and soaps etc 
109973,London Hilton on Park Lane, Everything was okay except the hotel didn t refund my deposit back I have contacted them too many times but still they didn t give me anything And I can t go to London more often to only get my deposit back you should be shamed to ditch me like that ,No Positive
109974,London Hilton on Park Lane, Maybe more people serving tea and coffee but really not an issue , Staff were great Particularly Valentina on reception I see you ve booked a queen bed have you got a loyalty card yes We can do better than that would you like a king bed and we can offer you free wifi Thank you very much our room was lovely Great choice for breakfast which was all freshly cooked and replenished regularly A very comfortable stay indeed 
109975,London Hilton on Park Lane, The bathroom was not clean and the water did not go away quickly We had to ask for towels as only the big ones were replaced , Location and breakfast plus late check out
