,Hotel_Name,Negative_Review,Positive_Review
119287,Club Quarters Hotel St Paul s, Hotel quite expensive probably because I was there during peak tourist season Bathtub needed renovation maintenance as some rust was showing , Big room including kitchenette and working space very comfortable high quality high speed WiFi Excellent locaton both for business and leisure Just a few meters away from St Paul s Cathedral with plenty of landmarks accessible on foot and good public transportation 
119288,Club Quarters Hotel St Paul s, The breakfast was a bit disappointing Provided by the neighbouring cafe the Continental lacked sufficient variety whereas the full Monty was not that full , Perfect location very convenient Nice facilities good size rooms Very good complimentary coffee water bottles to go Overall tidy and well maintained 
119289,Club Quarters Hotel St Paul s, Lots of traffic at night including garbage collection and other activities such as street clean up etc which for a 4th floor room facing Ludgate meant numerous wake ups , Ability to walk around in the evenings Millenium Bridge etc walking distance 30 min to many places Covent Garden British Museum 
119290,Club Quarters Hotel St Paul s, How would you feel if during the summer months in London and nowadays they can get hot you get into your room and the air conditioning doesn t work And it struggles to move the temperature from 26 5 to 26 3 in two hours And it gets all stuffy And the windows don t open And when you speak to the front office or housekeeping they say that yes that is a problem but we can t solve it and then they rub it in by asking if they could do anything else We stayed 4 nights from the 8th to the 12th of July at this hotel at the end of our long travels Our nights inside the hotel room made us believe we ll end our holiday on a new low but then the London weather smiled on us and became cooler for the last couple of days Oh and yes they did move us from one room to another equally stuffy but the temperature did go down to 26 1 They did try to make with free breakfast vouchers for a couple of days but for you enjoy your breakfast you need to have slept well , The location is fantastic There is the touristy huff n puff around you but if you re ok with that then there s little else to complain 
119291,Club Quarters Hotel St Paul s, First reception not what a 4 star very impersonal similar to the new Hub by premier inn bed really hard seems to be a trend as the Hub Hilton and Holiday Inn all use them Very noisy very poor sound insulation , It s location the room was large 
119292,Club Quarters Hotel St Paul s,No Negative, I liked the free coffee and nutribars in the business centre I like tea coffee in the bedroom I like tissues in the bedroom I would like a toilet brush in the bedroom 
119293,Club Quarters Hotel St Paul s, Needs a safe in the room , Excellent location great for walking across the millenium bridge to get to the sights at Westminster Breakfast at Joes kitchen next door was a great way to start the day definitely worth a visit 
119294,Club Quarters Hotel St Paul s,No Negative, Booked superior rooms with kitchenette x 3 for 4 nights Rooms were so small you had to shuffle around the bed to get in no kitchenette and when complained and told reception this was the room we booked she informed me that this was the biggest room they had Extremely disappointed and will certainly not be booking here ever again 
119295,Club Quarters Hotel St Paul s, The girl on reception seemed a little aggressive when I queried whether we could have early check in I appreciate that there can be no guarantee but her response was far too negative for my liking , Rooms were clean
119296,Club Quarters Hotel St Paul s, We booked a rather pricey double room for 2 nights We arrived at the hotel very late only to be given a room where we had open a number of fire doors walk lengthy corridors stairs up and even more stairs down Imagine all this while carrying 2 suitcases each one of us The room was clearly in a different building without a lift The walls were paper thin and we could hear those next door talking not to mention shutting their door I ll never come back , Location
119297,Club Quarters Hotel St Paul s, The lighting in the room was very bright and intense first thing in the morning It was also quite a compact room you had to move the desk chair in front of the door to be able to move around the room easily , The bed was firm which we really like It was surprisingly quiet for its proximity to the road and it was nice to faintly hear the bells of St Paul s The location is fantastic very close to the cathedral and the river 
119298,Club Quarters Hotel St Paul s, Nothing in particular , Met expectations Good location Friendly staff 24 hour access to small extras on each floor Bottled water available on each floor Value for money 
119299,Club Quarters Hotel St Paul s, Decor a little dated and tired in places Television remote did not work despite the little light flashlhing so had to control manually and then the television kept going into standby mode , Great location Friendly staff 
119300,Club Quarters Hotel St Paul s, Liked Location, i did like the room and staff however i was dissapointed with the end bill being increased because of V A T in my opinion i should have been advised of this prior to booking and arrival 
119301,Club Quarters Hotel St Paul s, The smallness of the queen room, The 2nd floor has a laundry room Ice buckets An ice machine A water dispenser and also a vending mahine that sells alcohol 
119302,Club Quarters Hotel St Paul s, We have stayed in many Central London hotels and this was the worst value ever For 220 per night we had a superior room with a shower room so small the wash basin was in the bedroom The mini kitchen only had a microwave and china over what any decent hotel room has The room was small and the double bed even smaller Though clean there were holes in the sheets The heating cooling fan was so loud you could not sleep with it on Best of all you could clearly hear conversations in the neighbouring room and when other rooms ran water it was like an express train rushing through the room I could go on but you get the idea , Difficult to find anything good to say Only consider this place if it s location is vital you have a double to yourself and do not mind awful value The staff were fine but clearly had no control over the very poor hotel fabric room quality nor were they able to respond to complaints about these 
119303,Club Quarters Hotel St Paul s, Breakfast service air conditioner is very loudy and ineffective Windows do not open , Location clean perfect and free coffee personnel smile all time
119304,Club Quarters Hotel St Paul s, Limited interaction with staff so didn t create a welcoming atmosphere No bar or room service after 11pm , The bed was comfy and the shower was lovely hot and powerful 
119305,Club Quarters Hotel St Paul s, The room was small and had paint chipping on the wall Wasn t told they would hold a further 20 off my card encase and extras were needed I am still waiting for that to be released The receptionist was quite rude ,No Positive
119306,Club Quarters Hotel St Paul s, Bathroom smelt used when we entered lots of electrical items were faulty inc tv hairdryer and phone Staff were unresponsive and did not want To help with issues Poor amenities in the room no toothpaste or ironing board Overall not worth the 214 spent ,No Positive
119307,Club Quarters Hotel St Paul s, I would say a bit cheaper but it was so competitive no issues at all , Staff were great always had time for you and very helpful Room was very comfy as was the bed Great location access to a lot of attractions is good we walked everywhere so seeing the sights was easy 
119308,Club Quarters Hotel St Paul s, The printer at the lobby was out of ink could not normally print out the boarding passes , The location extremely friendly and helpful staff the breakfast ar the lobby connected cafe is great 
119309,Club Quarters Hotel St Paul s, The staff were rude The rooms are dull and dingy No fresh air in the rooms and it was really humid and hot so had to sleep with AC on and woke with sore throat Have stayed in club quarters Lincolns inn and the staff are amazing and the place is like a palace compared to this dump Shower was dirty I do have pictures but don t have time to post right now ,No Positive
119310,Club Quarters Hotel St Paul s, We thought the breakfast was expensive although it was of good quality Reducing the price would encourage more residents to partake of meals , My husband required extra pillows and these were supplied speedily and with a smile The bathroom sink failed to drain properly once reported it was repaired within a few hours excellent service We thought the check procedure and the security arrangements were particuarly good we felt safe at all times 
119311,Club Quarters Hotel St Paul s, One of the hardest beds I ever slept in We asked for a quiet room but they gaved us one that was lookeded out to the street Front desk need to learn how to smile Seriously I ve been working at a reception for four years now and my boss had fired me after one week if my face was that stoned The man that checked us in charged a bigger amount then it says on the confirmation During the check out when I asked why he did the answer was as a guarantee OK fine But why didn t he tell us about that I think u need up the service and hospitality game , Free shampoo body wash hand soap and body lotion Free bottles that you can fill with water in the corridors 
119312,Club Quarters Hotel St Paul s,No Negative, Friendly staff who actioned requests immediately We prefer thin pillows and as the ones in the room were too high we asked if they could be changed they were very shortly afterwards The room was spotless and the bed very comfortable The breakfast menu was reasonably priced and the buffet dishes fresh and the complimentary coffee tea iced water facility was a bonus Bus and metro services within a few yards and frequent taxis passing 
119313,Club Quarters Hotel St Paul s, The room was very hot as it was a hot weekend We couldn t get the air conditioning down to a lower temperature and it was noisy , Bed was comfortable although extra pillows would have been good Staff were very friendly and helpful 
119314,Club Quarters Hotel St Paul s,No Negative, Location was great See photo of view of St Paul s from our room Staff friendly and helpful sealed bottles provided for you to fill with water which was much needed on the underground a hot day 
119315,Club Quarters Hotel St Paul s, Nothing, Air conditioning was ace even in a roadside room 6th floor fairly quiet I liked the water dispenser and fruit and nuts available in the reception area 
119316,Club Quarters Hotel St Paul s, The stay was dominated by probably the worst nights sleep I have ever had in a hotel It was akin to trying to sleep in the middle lane of the M25 The room was at the front of the building and the secondary glazing was useless Seriously this is unacceptable I had an early start for an important conference and at 2 30am I wanted to give up and go home And yes I had earplugs , The staff were friendly and helpful 
119317,Club Quarters Hotel St Paul s, N A, Location is excellent for exploring dinning bars and a short walk to the metro station Bus tours stop 15 feet from your hotel so you may explore even more of London 
119318,Club Quarters Hotel St Paul s, The breakfast was very poor Just some boxes of cereal a bowl of fruit a toaster like we have at work and a few pastries Not the exciting buffet hotel breakfast that you would expect for 200 per night I won t be coming back ,No Positive
119319,Club Quarters Hotel St Paul s, would have liked to have had the facility of having an evening meal in the hotel, loved the idea of the help yourself area in the lounge where snacks and drinks were supplied It was easy to entertain visitors
119320,Club Quarters Hotel St Paul s, Very expensive l felt for room only despite location Drinks on the expensive side especially with waiters that fail to return with your change , Location allowed to check in early very efficient check out 
119321,Club Quarters Hotel St Paul s, Broken glass in the cupboard above the sink curtain puller came off in my hands took 20 mins to check in despite being the only people in the lobby air conditioning poor at best , Good sized room comfy bed
119322,Club Quarters Hotel St Paul s, A mini fridge in the room would have made our visit a bit more pleasant The bathroom was tight strictly one person at a time , Great location next to St Pauls Cathedral and many restaurants A small but well planned room so that there was room for everything for a couple Free laundry facilities for hotel guests is an excellent bonus Nice common area on main floor for coffee tea newspaper some snacks Fast elevator service and friendly front desk staff 
119323,Club Quarters Hotel St Paul s, Just about everything The Airco was noisy and ineffective My sleep was disturbed by clonking pipes The shower water when tuned to full heat was not even lukewarm The staff refused to give me a invoice since i wasn t the person who paid for the room and called me rude when I insisted , I could check in late in the evening 
119324,Club Quarters Hotel St Paul s, Tired room cheap mugs cheap coffee plastic stirrer cheap toiletries Very noisy, Decent location by St Paul s but room at front on 6thfloor noisy all night 
119325,Club Quarters Hotel St Paul s, The bed was a bit small for two people , The softness hardness of the bed was excellent The location is perfect Even at 2AM we where checked in promptly The room has built in usb charger ports 
119326,Club Quarters Hotel St Paul s, It might not have fully registered with the hotel we were travelling with a child as when our room became accessible there was no sign of the sofa bed we had relied on finding We noted this at reception and went off to do some sightseeing and on our return found that the sofa bed had been duly put up so all was well We also found two rather than three sets of towels in the bathroom In the event we simply got on with it though given the helpful responses to our other request we don t doubt we would have received another set had we asked , The front desk staff were most helpful and friendly and the manager on duty went out of her way to enable us to re print tickets for a particular attraction which we had left behind thank you very much again The location was absolutely fantastic for the things we wanted to do and is very easy to reach by public transport just be aware that the travel options are a bit more limited on Sundays The free chilled water available to bottle and take away with you on the floors is a nice touch as is the tea coffee station in the lobby And what s not to like about looking out at the lit dome of St Paul s from your bedroom window at night 
119327,Club Quarters Hotel St Paul s, No public toilets on ground floor , Room was larger than I expected and looked onto a quiet rear hotel view Staff were very helpful All areas were clean Good to be able to access coffee and a range of teas in the public lounge 
119328,Club Quarters Hotel St Paul s, The rooms need to be updated and some of the fixtures in the bathroom was rusty but as was staying for one night it would do The Gracechurch property is much nicer, Great location Adequate property 
119329,Club Quarters Hotel St Paul s, AC was a tad temperamental but only a minor thing , Excellent location clean comfortable and great facilities like free chilled water tea coffee Staff were great a relaxed atmosphere with top notch service which is always nice 
119330,Club Quarters Hotel St Paul s,No Negative, Brilliant location right by St Paul s Lots of restaurants nearby Good customer service hotel provides everything you could need including a launderette Double glazing is excellent couldn t hear the tour buses right outside our window at all And the City of London is lovely at the weekend deserted and packed with an amazing jumble of architecture 
119331,Club Quarters Hotel St Paul s, Only 1 pillow per person and no additional ones available in the room Stayed in Room 106 and able to hear the argument of the couple in the room next to us Tea and coffee supplies could have been a bit more generous only 2 sachets of milk sugar teabags for two people Staff were efficient yet a bit distant a genuine smile goes a long way , Good sized room for London Good Location good hotel for somewhere to sleep 
119332,Club Quarters Hotel St Paul s, Perfect stop over and staff very attentive , Perfect location for St Paul s and Paternoster Square Dined at Paternoster Chop House aka First Dates restaurant and an ideal location to explore London the following day 
119333,Club Quarters Hotel St Paul s, Nothing, As we were travelling with 7 people we enjoyed the lounge very much with delicious coffee and tea facilities for free some computers to use the internet some facility to pick some free water in plastic bottles on each floor The staff was very friendly and helpful 
119334,Club Quarters Hotel St Paul s, Something to consider is the proximity to St Paul s Cathedral While this might be a boon to some consider that the cathedral bells sound every quarter hour day and night This might not be ideal for a light sleeper or someone who can t sleep while wearing earplugs , This was an ideal base for a 2 night stay in London I tend to walk everywhere when I m in the capital as I find that I always notice something I ve never seen before and found that the hotel was a short walk from Liverpool Street station There were many other amenities that could be reached on foot The room was small but still felt well designed and comfortable There was plenty of storage and a very comfortable bed Staff were friendly and efficient at one point my room key stopped working and it was replaced instantly and with an apology The ground floor lounge with free drinks is a nice touch I will quite happily stay in this hotel again and at others in the chain 
119335,Club Quarters Hotel St Paul s, The only thing I felt was missing was a tea towel , The location was excellent with plenty of bars restaurants coffee shops and convenience food stores nearby It was also very handy for the underground and regular buses to take us to different parts of London The staff were very friendly professional and helpful The room was spotlessly clean and I was very impressed with the facilities particularly the number of plugs available and the charging points I would definitely recommend this hotel and will return when I m next visiting London 
119336,Club Quarters Hotel St Paul s, The complimentary Lounge room for guests supposedly stocked with beverages was in a disarray pretty much the whole time I was there Only on my arrival on Thursday night did I actually find beverages Pepsi products in a small fridge The rest of the time there was only coffee or tea available In all fairness the coffee was quite good , Great location nice neighborhood very convenient to the Underground Thames London Tower St Pauls etc 
119337,Club Quarters Hotel St Paul s,No Negative, Convenient to St Pauls and walking bridge to Tate Modern and tube to get to other sites e g V A museum Courtauld Gallery and good bus sevice to Traffalga Square main Art Galleries and St Martins in the Field Clean and roomy 
119338,Club Quarters Hotel St Paul s, Layout of the family room was a tad restrictive kids bed in the lounge area closest to the door This confined us to the bedroom only , Excellent lounge area communal and fantastic restaurants just footsteps away Location is the strongest point for this hotel west end or city are both easily walkable 
119339,Club Quarters Hotel St Paul s, It s mostly fast food nearby except for the hotel restaurant and maybe a few others that I saw , Guest services was helpful and attentive and very welcoming 
119340,Club Quarters Hotel St Paul s, The deposit for the room took 5 days to return to my bank account which was not explained when I checked in This wouldn t matter if you were using the same card to pay but is an inconvenience if you are not , Great location and good value for money very easy to get to from the tube or bus Room was big and very quiet we were at the back and the bed was huge and very comfy 
119341,Club Quarters Hotel St Paul s, Noisy especially at night time from traffic in the road , Location very central and convenient Easily accessible to all major sights Lovely lounge area with great coffee 
119342,Club Quarters Hotel St Paul s, Room very noisy all night Think it was the heating or air conditioning pipes Still very noisy when we turned the air conditioning heating off at the mains , Location
119343,Club Quarters Hotel St Paul s, only one pillow which was too big would have preferred two smaller ones to enable adjustment , accessibility both sides of the river with plenty of attractions within a good location 
119344,Club Quarters Hotel St Paul s, Really need good quality double glazing I was not aware that St Paul s chimes every 15 mins throughout the night very poor sleep , Great location
119345,Club Quarters Hotel St Paul s, Breakfast is not included but we new that in advance , The location was near St Paul s Cathedral less than 200 yards away and the hop on hop off tour buses stop in front of the hotel Starbucks is about 50 yards away Felt very safe here 
119346,Club Quarters Hotel St Paul s, the bed, Excellent location decent rooms The hotel provides water and water bottles free tea and coffee The only negative point was the smallness of the bed I will definitely return for my next trip 
119347,Club Quarters Hotel St Paul s, Next to the bed was a vent that could not be shut off but constantly gave out cold air The airconditioning could not offset the cold breeze within the room ,No Positive
119348,Club Quarters Hotel St Paul s, The room was kind of dated and there was no bedroom slippers No basic cutlery in the room as well Other than that everything was alright , Hotel is conveniently located near St Paul s tube station about 5 mins walk and Blackfriars station It was right next to St Paul s Cathedral There s a 24 hour co op nearby no need to fret if you need any late night snacks 
119349,Club Quarters Hotel St Paul s, 2 adults not in relationship sharing a room with pull out sofa bed which was of poor quality Room like this is best suited to couples , Fairly centrally located Made the trip to London for International Record Store Day Used Uber for getting around We were allowed to delay checkout for 30 which meant we did not have to trek our luggage along for what was essentially a shopping day Staff were friendly and accommodating Only stayed for one night but would book again The adjoining restaurant was good 
119350,Club Quarters Hotel St Paul s, Very basic very hard beds only one pillow each Very expensive breakfast at 14 pp, right next door to St Paul s and other site seeing locations 
119351,Club Quarters Hotel St Paul s, Toilet and hand basin separate very thin uncomfortable pillows only 3 provided on a large bed cups used but not replaced when room cleaned toiletries not replaced left a note asking for a teaspoon none provided given a quiet room but awoken several times due to film crew in courtyard behind unloading trailers no warning given by hotel, Location excellent Nicely spaced room free wifi bed comfortable microwave in room selection of books in room
119352,Club Quarters Hotel St Paul s, Our room was a little noisy will request a quieter room next time, Very convenient location for all of our activities very central Accommodation clean check in quick and easy Enjoyed the free coffee 
119353,Club Quarters Hotel St Paul s,No Negative, Spacious room with a huge double bed tea coffee making facilities tv radio usb chargers and even a bottle opener which was put to use Fab views of St Paul s Cathedral A short stroll got us to Southbank Well serviced by buses which would take you to Covent Garden and Trafalgar Square 
119354,Club Quarters Hotel St Paul s, Try Joe s next door restaurant for amazing selection of breakfast , Excellent location close to the tube station St Paul s Central line Clean hotel very good standard 
119355,Club Quarters Hotel St Paul s,No Negative, Everything is great in the CQ Very well located excellent service and amenities The hotel offers free delicious coffee tea and purified water In the room you can find a refrigerator microwave and kettle 
119356,Club Quarters Hotel St Paul s, Walls are like paper guests next door kept us up all night church bells ring every hour can wake you up , Excellent location hotel room was clean breakfast was lovely 
119357,Club Quarters Hotel St Paul s, Heating cooling was not functioning properly and, Availability of coffee tea water biscuits fruit in the hotel throughout the day Very good wi fi Great personnel Great Christian book store underneath the hotel Very good location
119358,Club Quarters Hotel St Paul s, Easy to hear neighboring guests Noisy bathroom plumbing in the walls , Comfy room Nice big desk for working Great little touch are the copies of various London books Cote Brasserie restaurant is very good Will come back often 
119359,Club Quarters Hotel St Paul s, Maids entered room next door before 8 30am on Sunday morning and sounded like they were coming through the wall Lots of banging of doors and furniture moving Unfortunately left more tired than when we arrived Duvet very thick for this time of year so overly hot in the room , Location really good next to St Pauls
119360,Club Quarters Hotel St Paul s, Bathroom old USB charging slot not working Wall very thin we could hear nearby couple conversation at night , Very easy fast checking and checkout 
119361,Club Quarters Hotel St Paul s, Not the best sound proofing of the rooms Sink was not in the bathroom but next to it in suite version Some water leakage from shower pipes , Perfect location to walk to St Paul s Cathedral Millenium bridge Tate modern Shakespeare s Globe City of London Metro lines near Central line 5 mins walk to St Pauls station District and Circle line 7 mins walk to Blackfriars station Hop on Hop Off London bus stop near hotel door Free coffee and snacks in lobby available free drinking water bottles Spacious room and nice kitchenette good for simple meals Lot of places to eat around 
119362,Club Quarters Hotel St Paul s, nothing to complain about this hotel given its position in the city of london offered great value for money, nice eat in brasserie offered good food at good prices position of hotel gave me a view of St Pauls cathedral
119363,Club Quarters Hotel St Paul s, It would have been nice to have a buffet breakfast available in the lobby , Beautiful location in elegant area with lovely walkways restaurants nearby Great to stroll around after meal food options varied reasonable 
119364,Club Quarters Hotel St Paul s, Room was a bit small but adequate Corridors were narrow and I felt like I was on board a cross channel ferry, Didn t have breakfast so don t know if the croissants were extra flakey Slept really well so I assume the bed was really comfy either that or I was really tired after an exceptionally busy day 
119365,Club Quarters Hotel St Paul s, Bed not very comfortable Important point particularly for ladies the hairdryer cannot be plugged into a socket near enough to use a mirror , Restaurant next door is fabulous Convenient location 
119366,Club Quarters Hotel St Paul s, The computerised check in system uses different reference numbers to the Booking com numbers okay if there are staff to help confusing and difficult if not Find out who was the architect who designed the bathrooms and shoot him What muppet puts the toilet at right angles to and so close to the basin unit that you have to tuck one leg behind the sink to sit on the loo Madness , Fantastic location next to St Pauls Cathedral cafes eateries s and pubs close to hand tube close by buses pass regularly Comfortable accommodation clean and quiet if at the rear of the property 
119367,Club Quarters Hotel St Paul s, Nothing really , Excellent location 4 minutes walk from St Paul station on the Central line Good breakfast buffet there is a list of breakfasts English vegetarian English you can choose from in addition to the buffet for a small extra The room we had was very quiet with a comfortable bed the shower was decent in size but the bathroom itself was a bit small Each floor has a water fountain with an unlimited supply of plastic bottles to take away One side of the bed has English and USB sockets
119368,Club Quarters Hotel St Paul s, the bathroom is small, The service provided by the staffs are fantastic They treat their guest like their family members and make you feel like part of them as when my pick up driver had a dispute with me during my departure to the airport the front office ladies actually came out and help us out to discuss the matters which she had gone extra miles within her job scope Much appreciate it 
119369,Club Quarters Hotel St Paul s, The fact that the bell on the cathedral rings every hour during the night makes me never want to stay here again , The location is fantastic as its next to the cathedral and close to everything 
119370,Club Quarters Hotel St Paul s, The walls in the room were very thin so we could hear the people in the next room moving around quite loudly and packing then leaving very early around 5am , Excellent location right outside St Paul s Cathedral so very central for a business trip Room and bed were clean and comfortable Price was good value for London 
119371,Club Quarters Hotel St Paul s, Lack of consistency with cleaners Suited didn t have doors between roooms bit more basic hotel than I expected for the price Restaurant didn t offer child s breakfast expected you to pay adult price for the tiny amount they eat , Great central location clean and tidy hotel and room with free wifi Good ground level lounge with hot drinks 
119372,Club Quarters Hotel St Paul s,No Negative, ALL THE STAFF ARE EXCELLENT ESPECIALLY MARIA AND KRISTINE ON RECEPTION THE AREA WAS GREAT WITH ST PAULS CATHEDERAL NEXT DOOR AND A NEW SHOPPING CENTRE AROUND THE CORNER WITH A NICE CHAMPAGNE BAR ONLY ABOUT FIVE MINUTES TO THE MILLENNIUM BRIDGE ENDLESS FREE COFFEE AND WATER IN THE LOUNGE 
119373,Club Quarters Hotel St Paul s,No Negative, Stayed here in their one room suite with kitchenette wow I was sharing with my parents we had one double bed for them and a pull out bed for me The room was very big for a London hotel room for three people A full dining table fridge coffee and tea facilities Really great We are excited to return to London and stay with them again 
119374,Club Quarters Hotel St Paul s, It was noisy not least because the bells at St Pauls chime every 15 minutes even during the night And despite asking for a quiet room my room overlooked the main road where lorry deliveries were being made during much of the night ,No Positive
119375,Club Quarters Hotel St Paul s, The beds in the room were tiny for 2 adults which meant we didn t sleep great for the 2 nights So we found it expensive to not be able to sleep , Location was excellent Friendly staff and quick and easy check in
119376,Club Quarters Hotel St Paul s,No Negative, What a great hotel Thanks to Maria Alejandro and all the staff who were such a delight Loved the access to snacks and water all inclusive the access to vending machine ice and the microwave in the room This hotel is ideal for people who want to make the most of their London experience and perhaps save a little on eating out every meal 
119377,Club Quarters Hotel St Paul s, Hotel did not have its own bar or restaurant The connected cote brassierie sevice was poor We walked out after waiting for at 15 minutes at breakfast without service We went for an evenibg nightcap only to be told they didnt have any rum or bacardi ,No Positive
119378,Club Quarters Hotel St Paul s, The air conditioning didn t work properly Whatever temperature I set it works at a particular temperature and it was really warm , Clean hotel Excellent location Bus stops are just in front of the hotel gate Beside one of the London s tourist attractions the St Pauls 
119379,Club Quarters Hotel St Paul s,No Negative, The communal area had complimentary tea coffee and fruit in the morning which was great as I was leaving early and didn t have time for breakfast
119380,Club Quarters Hotel St Paul s, Everything was good to excellent , The staff were so friendly and helpful The room was perfect for what we wanted and the location great I will definitely stay here again 
119381,Club Quarters Hotel St Paul s, Would have like an iron and ironing board in room, Comfy bed great location and very useful services available even though i didn t use them myself 
119382,Club Quarters Hotel St Paul s, Breakfast is expensive and not good The continental breakfast options are really poor I think standard there should be boiled eggs or cheese which were not at all You can easily cross the street and find more places to eat in and they are cheaper and has more variety, Perfect Location
119383,Club Quarters Hotel St Paul s, what I did not like I told the staff at the reception that the shower head to the flexi pipe was leaking and they did not repair it within the two days I stayed at your Hotel I checked for myself and it was only a case of changing the gasket the water presser was low So the water was running down the flexi pipe and you can imagine there was very little Water to Shower , We like the cleanliness of the room 
119384,Club Quarters Hotel St Paul s, Noise from the cathedral bell and from other rooms weak water pressure at the shower, Clean and convenient room good value for money nice area just beside St Paul cathedral eat transportation helpful and nice staff
119385,Club Quarters Hotel St Paul s,No Negative, really close to the office gym is a nice touch although the rooms are a little on the small side it doesn t really matter as all the other facilities are great A good find 
119386,Club Quarters Hotel St Paul s, Shower it just flooded the whole bathroom we used it before we went to bed but it was still flooded hours later when going to the toilet so had to dry feet before returning to bed , The guests lounge was a nice touch
119387,Club Quarters Hotel St Paul s, You do hear the bells from St Pauls at all hours in the room but some people may like that and maybe it was just the location of our room perhaps be worth asking at reception when you check in if you are a light sleeper , Friendly and helpful reception staff Good facilities in room everything from ironing board hair dryer cooking facilities fridge table to work on Cold water dispenser on the floor near the lifts but be warned if you use the plastc bottles provided that the lids are not great and your bottle is liable to leak in your bag Nice lounge area on ground floor with free hot drinks and another water dispenser 
119388,Club Quarters Hotel St Paul s, The room itself was ok just ok but it was a bed for night and we weren t looking for luxury Location was the main reason for booking the hotel and so it was fine , Ideal location for a visit to St Pauls Millennium Bridge the South Bank Tower Bridge etc and only a 10 15 minute walk up to Covent Garden if you don t fancy public transport Staff were excellent Water dispenser in the halls a welcome idea 
119389,Club Quarters Hotel St Paul s,No Negative, Nice and centrally located hotel steps away from St Pauls Cathedral and about 3 minutes walk to the nearest underground station Helpful and attentive staff will stay here again during my next visit 
119390,Club Quarters Hotel St Paul s, Was unable to go into the bar for an evening drink and felt the staff in the attached restaurant were unhelpful As a result we choose to have breakfast elsewhere , Great location and easy to book in once you have arrived 
119391,Club Quarters Hotel St Paul s, The bed wasn t very comfortable very hard and I like a soft bed and the room was an odd shape with the bed all the way up next to the door , Staff was extremely nice and eager to help I asked for extra pillows and inquired about a sound machine and they brought both up very quickly Our room was ready early and the pack and play was already set up with clean sheets for our daughter Good breakfast Excellent location with the hop on hop off bus stopping directly in front 
