,Hotel_Name,Negative_Review,Positive_Review
424757,HCC Regente, The room was a bit noisy It did not have a noise proof and at 2 00 AM i suddenly woke up to the noise of people entering their rooms , Entering the room my wife s first impression was The room is perfect The breakfast was amazing and there was a wide variety The Staffs were friendly to help and provide details The 24hrs checkout really helped me and the cab was available at the entrance at 5 15 The location was perfect to walk to any of the Gaudi s Casa buildings I walked from La Rambala almost everyday during my stay Well connected to the shopping area The room was looking the streets and I was looking at the streets But quite honestly why do you need a view and what are you doing inside the hotel instead of being out there enjoying your Tapas and Sangria I will definitely recommend for anyone looking for a nice safe stay The pricing was a bit high but my over all impression would be to return here if I am visiting Barcelona again 
424758,HCC Regente, Nobody bothered to help us take our bags up to the room The room and the corridor outside the room smelled bad The sink in bathroom was half blocked hence did not drain water properly No tea or coffee facilities in the room They don t serve food on the terrace and have a weird rule that you can only have drinks on terrace after 7pm , The location is good as it right on Ramblas Breakfast was good 
424759,HCC Regente, 1 The rooms are very basic more like of a 3rd star hotel 2 For some reason there took payment from my Euro bank card in USD despite I specifically stressed I want to pay in Euro, 1 Brilliant location ideal for sightseeing and shopping 2 Reasonable pricing policy 3 I was there at Saint Jordi day the hotel people were so nice to put a red rose on my bed during cleaning 
424760,HCC Regente, Very disappointed that there were no tea coffee making facilities in the room I asked if we could have a small kettle and was told there was no problem getting boiling water from the bar but they made it difficult e g had to wait 10 minutes for someone to be there to give you a small jug of boiling water I believe they were charging 2 50 for a small jug of milk but I m not completely sure about that I wouldn t pay that for a drop of milk so just had black tea , Bed was comfortable and room was very clean 
424761,HCC Regente, Maybe the hotel is a bit expensive for what is offers , I liked the location of the hotel good breakfast friendly staff The hotel was also very clean 
424762,HCC Regente, The beds mattresses are hooooorrible We would be doing a lot of walking in Barcelona and that s hard to do with a stiff back and neck after feeling like you slept on I don t know A 60 year old bunk mattress that s hard as a rock Also AC in the room gets incredibly cold or lukewarm Water pressure is meh so bring dry shampoo , The hotel is clean the staff is attentive and it is in a very good location 
424763,HCC Regente, Lift was a bit small Bed could have used extra pillows but I didn t ask so no big deal , Could not have asked for a better stay Location was perfect short walk to Las Ramblas but not right in the hustle and bustle of tourist hot spots Room was lovely We were upgraded to a room with a terrace and the view was amazing Great value for money also Can t recommend highly enough 
424764,HCC Regente, Roof terrace bar was shut for most of the time we were there Very disappointing as the terrace is the best feature of the hotel and some lovely sunny evenings Had to pay extra for a room with a view other than a brick wall , Location was good within easy walking distance of key locations 
424765,HCC Regente, We requested a late check out and were granted an extra hour Any longer would cost around 11 euro per hour We also had to wait for 30 40 minutes after asking for our boarding passes to be printed or else we would have to pay around 5 euro to use the computer These are minor issues however I already paid an extra 110 euro to upgrade our room on arrival so getting a boarding pass printed and late check out isn t much to ask as the availability was obviously there , Beautiful view of the Sagrada Familia from the roof and a beautiful hotel in general The terrace bar is reasonably priced and I personally recommend the prawn cocktail salad It is also a 4 5 minute walk from the passeig de Gracia station which has a direct link to el Prat airport 
424766,HCC Regente, No beer in the fridge , Breakfast was fabulous great fruits etc Nice top jacuzzi and terrace Citiy center 
424767,HCC Regente, All good, Good location rooftop terrace excellent
424768,HCC Regente,No Negative, Very central to all the attractions Would recommend this hotel to family and friends 
424769,HCC Regente,No Negative, Very convenient location
424770,HCC Regente,No Negative, Location is excellent
424771,HCC Regente,No Negative, Location is perfect 
424772,HCC Regente, Not much character to the room, Location
424773,HCC Regente, The breakfast is very expensive, The location is phenomenal The rooms are big and clean 
424774,HCC Regente,No Negative, Excellent hotel in prime location loved it 
424775,HCC Regente, Nothing, Lovely staff great central position
424776,HCC Regente,No Negative, Las habitaciones y el hotel en general son excelentes 
424777,HCC Regente, Poor Internet uncomfortable beds temperature in the room is hard to regulate, The staff is wonderful
424778,HCC Regente, Not value for what you get,No Positive
424779,HCC Regente, Staff is not elegant, It s okay
424780,HCC Regente, Booked for double bed got two singles, The staff were cheerful and helpful 
424781,HCC Regente,No Negative, Great hotel Great location Balcony upgrade worth the effort 
424782,HCC Regente,No Negative, There was absolutely nothing to complain about so that we will definitely choose the hotel again whenever we will visit Barcelona 
424783,HCC Regente,No Negative, location pulizia staff
424784,HCC Regente, Nothing, Location is excellent close to all the sights and shops
424785,HCC Regente,No Negative, Comfortable clean hotel in a fairly central location Friendly staff roof top pool and bar and breakfast was also good
424786,HCC Regente, Breakfast wasn t satisfying really Not many fruits in the options , Beautiful roof views excellent clean rooms 
424787,HCC Regente,No Negative, Good value good location
424788,HCC Regente,No Negative, Excellent location
424789,HCC Regente, Expensive facilities need renewed wifi didn t work in room, Breakfast is first class staff are very friendly and welcoming 
424790,HCC Regente, No relaxing armchair in bedroom,No Positive
424791,HCC Regente, Lack of Coffee Making in room odd hour Bar Opened for Hot and Cold Drinks , Staff helpful Hotel Clean and presentable
424792,HCC Regente, Stuff not very friendly Overpriced breakfast in case it is not included, Location good and central
424793,HCC Regente,No Negative, Perfect location
424794,HCC Regente, El wifi connection es muy mal 15 min walk from plaza catalunia, people are very helpful clean room
424795,HCC Regente, Too expensive we had a room overlooking the air conditioners at the back breakfast should be included, Location
424796,HCC Regente,No Negative, Location
424797,HCC Regente, everything perfect, good location very nice stuff
424798,HCC Regente, Facilities were not like a 4 star hotel, Location was good close to La Rambla
424799,HCC Regente, Beds weren t too comfy , Ideal location Really clean nice hotel with friendly staff Well worth the money 
424800,HCC Regente, Not many veg food options in breakfast could be better, Location
424801,HCC Regente, Missed having tea and coffee making facilities in the room , Good location spacious room comfortable bed good hair dryer 
424802,HCC Regente,No Negative, Great location
424803,HCC Regente,No Negative, Location was the best
424804,HCC Regente,No Negative, Staff were very good nothing was too much trouble Great location close to metro station but also comfortable walking distance to Las Ramblas 
424805,HCC Regente, None, Location staff overall great experience
424806,HCC Regente,No Negative, Location
424807,HCC Regente,No Negative, The location was great The front of house staff very helpful 
424808,HCC Regente, Not very sound proof , Good location Helpful staff 
424809,HCC Regente,No Negative, Great location very central and quiet
424810,HCC Regente, view from room was so bad the room didn t have any daylight uncomfortable bed very unpleasant staff , Excellent location and good toilettrees
424811,HCC Regente, Expensive breakfast , Location nice clean room nice terras on the roof 
