,Hotel_Name,Negative_Review,Positive_Review
203854,Le Pradey,No Negative, Really loved the place Staff is incredibely friendly and helpfull bathroom was brandnew and room very cute and clean Finally found a new home in Paris 
203855,Le Pradey, Not one single complaint It was great price great location great staff We had a wonderful experience , Perfect location Staff was wonderful friendly and very helpful Jardin de Tuileries was at the end of the street We had a sunset picnic there brought food from shop around the corner watching the sun set behind the Eiffel Tower It was our favorite stay on our European vacation 
203856,Le Pradey,No Negative, Wonderful boutique hotel that was centrally located A short walk to everything we wanted to see and also close to the station so we could pop to Versailles for a day trip Helpful and friendly staff Excellent restaurant recommendations provided Cute and well appointed rooms that made for a very comfortable stay Would definitely return 
203857,Le Pradey, We were given the number to the wrong room so when a cleaner opened it for us and we went in there was another couple there No one came up to rectify and we found our room by ourselves The cleaner blocked the lift with a laundry bag so guests had to wait 10 minutes downstairs for the lift No tea and coffee in the rooms, Quirky hotel and arty decor close to the Louvre and lots of great restaurants within a 10 20minute walk Helpful staff Lovely mezzanine area with tea and coffee
203858,Le Pradey, Little slowly internet but it s not important for us, Perfect location good room in 6 th floor has 2 floors in first bathroom down stairs bedroom Very delicious breakfast was included Free tea and coffee any time
203859,Le Pradey, nothing really the room was a bit small but that is usual for paris i imagine as my wife and i are not the tallest the low ceilings did not bother us if you are taller than 1 75m then the shower will be claustrophobic , I really liked the attitude of all the staff Very nice and very pleasant Love the cleanliness of the room and especially the bathroom 
203860,Le Pradey,No Negative, Staff were exceptionally friendly Lovely little hotel in a good location very good value for money in comparison with other hotels in Paris Would definitely visit again 
203861,Le Pradey,No Negative, They are so friendly and I fell like a home When they know we are here to celebrate our 10th anniversary they gave us a surprise for a warmly handwriting card and a bottle of champagne Such a great place 
203862,Le Pradey, there is nothing that l did not like, the location is great Staff is very helpful The reception wrote a personalised christmas card with handwriting amazing wi fi is working perfect
203863,Le Pradey, Breakfast variety varied according to which staff memebr that was present that day which was a pitty , Great value for money and location and great that coffee and tea were offered free of charge at all times 
203864,Le Pradey, the room space is small also the breakfast room the internet was very slow when uploading images and videos , The staff is friendly and helpful the location is great and close to many attractions the breakfast is simple and delicious 
203865,Le Pradey, The room was very small We could not find space for our luggage Bathroom too No breakfast for this price Come on Many hidden charges especially if you have kids I ended up paying almost double of what I expected I think you would find other less expensive and higher quality hotels in the same area , Location
203866,Le Pradey, Our room was quirky but a little small in the sleeping area but very comfortable, The staff were very pleasant and helpful The hotel is in an excellent location for visiting all the main tourist sites and close to Tuileries gardens This was our second stay 
203867,Le Pradey, Very small room breakfast small restaurant tiny room with lots off tables when we arrived on the tables were rest of breakfast of the guests before us there were no bread and coffee machine didnt have water so we couldnt prepare coffe only one member of the staff were there and poor woman couldnt do all that alone at least 2 3 people should work there, Bed was very comfortable hotel is 5 10 minutes walking to Louvre Nice and polite stuff
203868,Le Pradey,No Negative, Great location Cute boutique hotel We booked the Caberet suite for extra space which helped Funky decor but not necessarily the most functional room which could be frustrating Can be rather noisy with windows open for fresh air Good overall stay though 
203869,Le Pradey, Shower small but that was my only complaint Not a big deal I know it s not the same as North American standards, Amazing location in the heart of The Louvre and close to so many restaurants including all the high end shopping We actually got an amazing price during the time we visited Usually the price comes out to 400 night Canadian on other times bit we were able to get a standard bedroom for less then 400 night Canadian not included taxes and vat fees yet Our hotel was super clean only downside is that it was small for 2 people and I had no where to place my luggage as we had 2 medium sized luggage The shower was a bit small as well when I turn my butt can touch the wall and the rain shower head was going everywhere and made the floors wet Therefore I had to use the hand held shower instead to wash myself But then again this is still pretty good for Europe size I come from Canada where space in hotels are rather large and spacious and I understand Europe size standards are different Overall My experience in this hotel was excellent and the staff was so helpful Especially one name Dogan who helped me over email before my trip and even when I arrived Oh and don t forget hot tea and coffee is free on the mezzanine level Breakfast is extra charge but we never ate at the hotel restaurant since there were so many great places to eat surrounding our hotel 
203870,Le Pradey,No Negative, Charming bouqique hotel right in the centre of Paris ideally located for visiting the Louvre and Jardin de Tuileries Stylishly decorated room extremely comfortable bed I couldn t fault it 
203871,Le Pradey, The breakfast MUST be included is not normal for a 4 stars hotel to not include the breakfast , The room was very comfortable the staff were very kind the location is excellent 
203872,Le Pradey, cold milk or cream for courtesy coffee in lounge, Breakfast was good 
203873,Le Pradey, Very small room, Coffee room
203874,Le Pradey,No Negative, very fresh Breakfast good location small hotel but very nice and well organized
203875,Le Pradey,No Negative, Great hotel in a great location 
203876,Le Pradey, nothing, Reception was really helpfull Bed is compftable 
203877,Le Pradey, Hotel staff, Excellent location
203878,Le Pradey, The bar is nonexistent, Location
203879,Le Pradey, Elevator was slow room was small, Location was great room was quiet
203880,Le Pradey, Nothing , Everything The rooms are very well decorated and the location is fantastic Just a few meters to the beautiful Tulieries Gardens 
203881,Le Pradey,No Negative, nice staff all the time ready to help you very good idea to have a coffee machine making better coffee than most of bar restaurant of Paris 
203882,Le Pradey,No Negative, The staff was exceptional I will stay there again Perfect centrally located 
203883,Le Pradey, bed was a bit uncomfortable, staff cleanliness location
203884,Le Pradey, Room felt like it could have been a little cleaner, Great location and lovely building
203885,Le Pradey, The bed was far too soft,No Positive
203886,Le Pradey, Air conditionning, Elegant decoration
203887,Le Pradey, Dated rooms, Breakfast 
203888,Le Pradey, Poor and small breakfast, Comfortable location Friendly helpful stuff Cosy room Good bathroom with Nuxe cosmetics
203889,Le Pradey, The basic rooms are very small but chic,No Positive
203890,Le Pradey, Just small bricollage, Location central Paris very convenient 
203891,Le Pradey, Nothing really breakfast not included in the room price, great location next to Louvre very helpfull staff
203892,Le Pradey,No Negative, Tiny room decorated with inspiration and taste
203893,Le Pradey, nothing, great location for everything 
203894,Le Pradey, rooms are small no iron and breakfast is very poor , location is not far from major attractions
203895,Le Pradey,No Negative, the staff were very helpful and understanding of my mother s situation Location is the best
203896,Le Pradey,No Negative, Simply the perfect hotel in Paris 
203897,Le Pradey, I didn t stay your hotel le pradey , I didn t stay your hotel le pradey 
203898,Le Pradey,No Negative, Amazing place to stay in the city center And the receptionist was super sweet 
203899,Le Pradey, breakfast not included, location staff comfort
203900,Le Pradey,No Negative, location was perfect very close to the tuileres metro and the Louvre
203901,Le Pradey,No Negative, Staff at reception always friendly and helpful Room cleaned spotlessly everyday Location excellent 
203902,Le Pradey,No Negative, my bags were lost and hotel concierge was very helpful
