,Hotel_Name,Negative_Review,Positive_Review
193689,The Marylebone Hotel, It was rather expensive but on the whole we were glad we chose the hotel, The room was extremely comfortable nice temperature and very clean The beds were extremely comfortable The staff were so friendly and courteous and always had a smile for you 
193690,The Marylebone Hotel, The bathroom was very small and difficult to get into certainly not big enough for 2 people to be in together , Could not really fault the hotel other than the bathroom it was clean well maintained and well presented My wife enjoyed the spa and swimming pool Breakfast was very nice too 
193691,The Marylebone Hotel, Toilet didn t flush properly door to room would get stuck on the carpet when you opened the door , Flavored water at the reception area was a nice touch Super friendly staff 
193692,The Marylebone Hotel, The size of the room was VERY disappointing It would have been fine for X1guest The bathroom was especially small and the extractor fan didn t work As a result the room smelled of stale water and when we showered the room was then full of steam Given the temperatures outside during our visit this led to a very unpleasant experience I did alert the reception staff but the problem wasn t rectified I would have expected at the very least a response from them and maybe even another room I sometimes think that unless you book direct with hotels you are allocated inferior rooms and that complaints etc are not at the top of their list The first night Thursday was very expensive for what we got not value for money , The staff especially Shaun at the door was very helpful We could have missed our train home had he not alerted us to road closures re pride march We were then able to travel to KX earlier than we had planned The location was good for us as we were attending the cricket at Lords 
193693,The Marylebone Hotel, Rooms very small with little storage space Ok for overnight stay but problem for longer stay We had to upgrade to a bigger room for our ten day stay , Staff were most helpful and welcoming Location was convenient two minutes from the Wallace Cillection Marylebone High Street quite near Oxford Street too 
193694,The Marylebone Hotel, It is a bit pricey and renovation works for their events facilities started at 7 am it was a week day and it is not permanent however it was quite unpleasant to hear someone drilling when one is trying to get some shut eye relatively early in the morning , The location is amazing smack in the heart of the Marylebone area the staff is very friendly and professional the bed and the pillows are extremely comfy Guests have access to gym facilities part of a chain so not your typical sparse hotel gym 
193695,The Marylebone Hotel, Vent was leacking so the floor under it was wet all time my room was right across the rubbish room and staff room So every morning early morning I ve been waken up by sounds of breaking glass and staff laughter Not what you expect from your vacation Defenattely not for this kind of money ,No Positive
193696,The Marylebone Hotel, Everything was fine , GREAT LOCATION friendly staff very near Oxford Street and Marylebone High Street Lovely local shops and restaurants Quiet hotel very welcoming A pleasure to stay there We will return 
193697,The Marylebone Hotel, I found the room rate too high given the size of the room etc , Very friendly staff Having the use of the large gym and pool was very fantastic Bed was very comfortable 
193698,The Marylebone Hotel, Everything was to my satisfaction , The lobby was especially homey And when the staff saw how jet lagged I was they hooked me up with a different room ASAP instead of making me wait for my room 
193699,The Marylebone Hotel, To start off with the room was VERY small but considering the price for London it was acceptable The room was basically falling apart the window rim was lifted off so you can see the inside of the walls The bathroom had a leaking problem and water was drilling from the gap between the light and the ceiling I was transferred to a smaller room for one night All bedsheets and pillow cases had weird stains or black marks on them Also the towels were dry and old you can tell they ve reused them for a longtime The food from 108 Brassiere is very average and they charge a 4 tray charge which I haven t seen at any other hotels I ve stayed at If you don t hang the do not disturb sign AND lock your door there will be staff knocking every 30 mins sometimes I open the door and they just say sorry and leave Overall you should spend a little more for a better hotel I would say this one is a three star level by my standards , The staff were very friendly
193700,The Marylebone Hotel, The bathroom was too small for two people Overall the hotel was excellent the thing that most let it down was the restaurant food okay but waiting staff not great service took too long and although had booked room only as wanted to have freedom in terms of breakfast choice venue when using the restaurant the constant reminder of not having a package coupled with long delays was a little annoying to say the least , The bedroom and bed were very comfortable well presented etc Reception and Concierge staff very good friendly and attentive Great location close to lots of shops bars restaurants etc and 5 minute walk to Oxford Street 
193701,The Marylebone Hotel, Curtains and carpet old some stains need cleaning and or replacement given the high price and luxury rating , Great location Excellent service Heated floor in bathroom 
193702,The Marylebone Hotel, Very small rooms even when booked the superior room Breakfast not replaced Asked for meeting room but there was no interest from reception desk to be anyway helpful , Excellent location near to everything especially for shopping Restaurant ok 
193703,The Marylebone Hotel, Advised no hot or cold water after 10pm Fire alarm going off in the middle of the night only briefly and obviously a false alarm but no explaination given , Thought the guys at the entrance were great full of enthusiasm and created a good first impression We were celebrating our anniversary so great to find a bottle of Processco macaroons waiting for us late afternoon Bar had a good atmosphere Location
193704,The Marylebone Hotel,No Negative, The staff was brilliant kind enough to offer an extra drink as I was wrecked after the British Airways cancelled my flight and I was stuck in London The room was perfect clean and modern I used the swimming pool that was also great Close to restaurants and some shopping 
193705,The Marylebone Hotel, Couldn t fault it, My new husband and I stayed at the hotel after our wedding The staff went the extra mile with bubbly rose petals and chocolate covered strawberries The breakfast was extensive with quality items and unlimited coffee and juice delicious 
193706,The Marylebone Hotel,No Negative, Great location for walking around a lovely part of London We arrived on an early flight and the staff were very helpful and gave us a large room which had everything we needed 
193707,The Marylebone Hotel, That we didn t get a good view from our bedroom window, The hotel was in a good spot for easy to get to places walking staff L Staff were very happy and easy to talk to we both had a laugh with the staff The whole building interior we re area well sorted 
193708,The Marylebone Hotel, We arrived early and had not made arrangements for an early check in We mentioned to the staff at the desk that we were fatigued from our trip and would appreciate any efforts at getting us in to a room at their earliest availability Not only were we not given a room early but our room wasn t ready until 35 minutes past check in time We had 5 nights booked that was not a great way to start out a trip We had a second issue My son had ordered a gift certificate at the spa which was to have been delivered to me as a surprise on Mother s Day I didn t receive the gift card had to track it down and the surprise was ruined , The location was excellent The common areas were clean and comfortable 
193709,The Marylebone Hotel, Bathroom is ridiculously small One person can barely fit , Beautiful hotel with very nice staff and perfectly located Design of the hotel is very nice
193710,The Marylebone Hotel, Window locked wouldn t unlock Staff no help with this Construction downstairs from room on 2 mornings Loud voices from bar smokers in Street right under room,No Positive
193711,The Marylebone Hotel, We didn t have breakfast included as we found this to be quite expensive however I realise this is not unusual The breakfast room looked nice however we can t comment on the food We found a pret a manger just around the corner which was perfect , A very nice hotel with lovely friendly staff I travelled with my sister for a shopping trip and we had a fabulous time The hotel was in the perfect location for the shops and close to Bond street tube station and hyde park The staff were very welcoming and even put a bottle of prosecco in our room in the evening which was a lovely touch after hours walking up and down Oxford Street and we would like to thank the member of staff who did that for us We unfortunately didn t get to use the pool but it looks lovely and we would certainly return to the hotel in the future Thank you 
193712,The Marylebone Hotel, To find a pool prepare for a quest wandering in endless labyrinths and corridors Signs wouldn t be extra, Lovely hotel right in the heart of London Very comfortable bed helpful staff
193713,The Marylebone Hotel,No Negative, Service was excellent and in particular thanks to Diana who left a little something in our room to apologise for a small inconvenience we had experienced 
193714,The Marylebone Hotel, only the wooden veneer of the bathtub which doesn t work in combination with water and therefore was little damaged , One of the best stays in London so far After all the disappointments in other hotels in the past the Marylebone Hotel was a great experience Rooms are nice and so the general hotel design but most important has been the friendliness by the whole stuff Amazing and very helpful 
193715,The Marylebone Hotel, Be weary of the construction at the back of the hotel which seems to start at 8 a m every day including Saturdays The windows provide zero insulation to the outside noise and so unless you prefer relaxing in your room to a symphony of jackhammers stay elsewhere The senior staff could do with a refresher on treating customer complaints too I arrived at 1 p m and being told the room wasn t quite ready left to explore the area In return I was given a smallish room in the back of the hotel The ONLY reason I checked in for the night was so that I could get some sleep prior to travelling the whole of the following day so I was understandably perturbed and having been woken at 8 a m I called to speak to the Manager who rather unhelpfully informed me that she can t control what happens outside Granted but the hotel can very much control what happens inside and given the noise has clearly been an issue on that side of the hotel for other guests I would have expected to either have been told about the noise in advance or offered an upgrade which I would gladly have paid for had I known the premium the hotel places on a full night s sleep A 30 discount on the room rate and a late offer to swap rooms was sadly too little too late , Great location and the doormen are true gentlemen and a credit to the hotel Rooms were clean 
193716,The Marylebone Hotel, The rooms were slightly small but thats to be expected in London Outdated A C system and key card access for lights to power to the room , After doing some research I found this hotel as it had a great central location within the massive city of London You are within walking distance of Oxford St Hyde Park Marble Arch and Regent St which can provide access to Piccadilly Square and Leicester Square 
193717,The Marylebone Hotel, Try to give us a basic room when we had book a superior room and then told me it was a superior room it was so small you couldn t walk round the bed We was then moved to a superior room Breakfast wasn t great or explained, Door staff very helpful and friendly
193718,The Marylebone Hotel, Door key didn t work initially Tried to phone hotel whilst out in London to find out when room would be ready and got passed around through various staff with no definitive answer Some parts of the hotel appear a little worn , The pool and gym facilities were above expectations Very classic bar area for drinks within hotel 
193719,The Marylebone Hotel, We would have liked a breakfast english or continental in with the stay , The staff were friendly helpful professional Hotel and facilities great location just right The beds and linen were wonderfully comfortable The room quiet We didn t experience the breakfast or restaurant 
193720,The Marylebone Hotel, The staff at breakfast were flustered and too busy to be attentive They failed to wipe the table next to us of the previous diners crumbs despite two requests by the next occupants and it was hard to get their attention to remind them of things that were forgotten They were however very courteous and friendly and it should be pointed out that we were seated at a very busy time , The rooms are stylish and comfortable and the staff friendly In particular the marble bathroom was very luxurious The location is hard to beat 
193721,The Marylebone Hotel, Breakfast gets busy but there are nice options outside , Love my fitness so the Gym and Pool did the trick Both are well managed with great training staff and equipment even finally managed a spin on the Watt Bike Trendy neighborhood with nice restaurants and pubs all over Good for shopping as close to Oxford St but still feels far removed from the hustle and bustle Great and attentive staff check in and check out was seamless Top place with a boutique feel 
193722,The Marylebone Hotel,No Negative, Every member of the staff friendly and helpful Made us feel welcome the entire time Staff gave my daughter plenty of attention She loved the gift teddy bear Rooms small but immaculate and luxurious Bistro has good quality food with healthy options Great cocktails Desserts actually worth the calories we had baked Alaska every day This is a great neighborhood quiet streets just steps away from the hustle and bustle of of Bond street We will be back 
193723,The Marylebone Hotel,No Negative, We had a wonderful repeat stay at the Hotel and would come again as it is close to shops and bars but also has a POOL and GYM onsite Great welcoming staff and a superb 108 Brasserie which is part of the hotel Taxis on you doorstep ready to take you to your desired location 
193724,The Marylebone Hotel,No Negative, A modern comfortable and relaxing hotel which is close proximity to Oxford Street Covent Garden and the Theatres but is far enough away from the hectic city life of London Has all the amenities you need for a stop over in the City 
193725,The Marylebone Hotel, I forgot my shopping bag at the reception with my wallet in it my whole money and my stuff were stolen They found my wallet in the trash but no money inside apprently the cleaning guy took all the money and threw it to the trash don t stay in this hotel Very rude staff,No Positive
193726,The Marylebone Hotel,No Negative, Warm welcome nice upgrade smiling faces well trained maids Hotel is clean comfortable and great for doing business short stays Everything is 3 minuts walk away and away from the crowd at the same time 
193727,The Marylebone Hotel, We booked spa treatments and used the pool facilities but they had children swimming lessons on But the all children hated it and screamed the whole time Felt like watching cruelty And ruined made it impossible to relax Wouldn t use the spa facilities again and would never send children to swimming lessons there ,No Positive
193728,The Marylebone Hotel, The price central London prices are quite high , The beddings mattress pillows and sheets were superb the room was so quite we could leave the window open the staff was super friendly there was free coffee in the morning at the lobby very handy and convenient and common areas were very stylish 
193729,The Marylebone Hotel, The room and wash facilities were very small and the bath would only suit a child not a fully grown adult , The staff were very accommodating and friendly
193730,The Marylebone Hotel, We didn t find anything wrong really if I have to find something petty bathroom was a little small but not to much of a problem, Every thing was spot on the room was ready early which was perfect for us The staff are very friendly and helpful and bed and pillows were very comfy
193731,The Marylebone Hotel, Slightly noisy near aircon units outside and room with internal view , Staff very friendly and doorman great recommending places to eat and directions We also found a complimentary bottle of prosecco in our room after returning from dinner after they learnt at check in that we were recently married We ll stay again 
193732,The Marylebone Hotel, Not enough tv station selection without buffering from US CNBC Bloomberg would have liked to see CNN occasionally The carpeting was quite dirty 3 try s to get a kettle that worked for hot water Resolved promptly Shower hot water mixer was broken inside the wall and needed to be replaced by maintenance Resolved promptly Would have liked a more personable and proactive concierge couldn t tell me where to buy a high quality thank you card Seemed very uninterested in his job and uninformed Front desk personnel seemed rushed and disinterested , Bed was super comfy bathroom large with new marble and fixtures good hi def tv Door personnel were fabulous and remembered you couldn t do enough to help loved the free neighborhood tour conducted Friday morning Super great spaces in lobby area for meeting OR reading working quietly Lobby staff servers were pleasant Very quiet and easy to operate climate control in room Marylebone Village is a gem Yet close to everything you could ever need 
193733,The Marylebone Hotel, Nothing, The hotel was lovely clean fresh the staff were really excellent nothing was too much trouble they were always friendly and helpful food was delicious we would definitely stay there again and have already recommended it to friends
193734,The Marylebone Hotel, A very cold pool Poor service for breakfast on the Sunday Hotel were informed about a 30th celebration apparently knew nothing about it even though I had an email confirming they would organise something ,No Positive
193735,The Marylebone Hotel, Cramped shower room WC poor quality toilet paper despite excellent toiletries and facilities , Food was excellent and staff delightful excellent toiletries liked Nespresso machine in room 
193736,The Marylebone Hotel, bathroom bath didn t empty very quickly and shower knobs were loose However overall though this is being a little petty as i would definitely stay there again, Great location great staff good facilities
193737,The Marylebone Hotel, The first room we were put in was tiny and nothing like the pictures We then ask to move and we were given a room that was two single beds pushed together and was extremely uncomfortable We had two really bad nights sleep It was made worse as we were put on the 1st floor when we had asked for a higher floor because you can hear so much noise coming from the brasserie bar in hotel and also the other bars just outside the hotel The breaskfast was completely over priced for what it was , The location was great and the decor was nice It was also clean 
193738,The Marylebone Hotel, This was our second visit and it was just as good as our first Nothing to dislike , Friendly staff and perfectly situated in tranquil Mayfair Efficiently run with a boutique hotel feel Fab continental breakfast Close to great shops and restaurants 
193739,The Marylebone Hotel, My wife has been seriously ill for over a year We had to travel to London at short notice for her to receive urgent treatment at 7 00 am on the day of us leaving the hotel so our stay at the hotel was short I ve got to say that the hotel was very clean and of modern design but for some reason known best to the hotel staff we were allocated a ridiculously small and extremely uncomfortable room number 309 We felt as though the hotel had taken advantage We will never stay there again , Reception staff
193740,The Marylebone Hotel,No Negative, The accommodation was excellent and the service was great The breakfast was rich and they even had gluten free products to offer We are really pleased and we will surely book the same hotel for our next visit 
193741,The Marylebone Hotel, Nothing, Fantastic stay Woman on reception welcomed us with a smile they had upgraded us which was a total surprise the room was fantastic Jack the Manager rang our room to see if we liked it and asked what are plans were for the evening as it was 8 30pm we went to their restaurant 108 and enjoyed a wonderful meal the menu was extensive Slept really well Breakfast the next morning was great set us up for a good days shopping 
193742,The Marylebone Hotel, seating at breakfast could have been better organised we were put to sit too close to other guests when there was plenty of room Perhaps it was just our own preference to sit with plenty of room around us , the staff were friendly and welcoming and couldn t do enough for you from the staff at reception Maria who always had a smile to house keeping The location was excellent close to attractions or within a short taxi ride doorman was friendly and helpful 
193743,The Marylebone Hotel, strange pool smell in the bar we booked a superior room instead of a deluxe this time the difference is huge in terms of bathroom space, Excellent location friendly staff very fine sports accommodation lovely bar
193744,The Marylebone Hotel, Liked it all , Breakfast was superb Room was small but comfortable Location was excellent Area was lovely lots of small independent shops bars eateries 10 mins walk to tube
193745,The Marylebone Hotel,No Negative, A very friendly and relaxing hotel to stay in The staff couldn t have been more friendly The swimming pool facilities are clean and very well organised 
193746,The Marylebone Hotel, Initially given a room which was rather small and a bit noisy near the service lifts but then offered without even asking a larger quieter room when one became available Thanks , Staff were exceptional and hotel facilities are excellent Gunther was especially helpful We didn t take advantage of breakfast or pool and spa but the room and service were superb 
193747,The Marylebone Hotel,No Negative, Stayed here for 10 days whilst undergoing medical treatment nearby and cannot fault it Perfect Location extremely helpful and friendly staff tasteful and comfortable rooms plus great facilities 
193748,The Marylebone Hotel,No Negative, I always stay at this hotel when visiting London at least once a year and for me this is the best hotel in the area However i must mention that stuff members that work at the hotel for a longer period of time like Gunther at the reception are way more polite and willing to help guests than newer employees 
193749,The Marylebone Hotel,No Negative, Gorgeous hotel in a wonderful location We loved the friendly staff the fluffy bathrobes and the handy outlet that fit our American laptop plugs The a la carte breakfast items blueberry pancakes were wonderful and high tea was a nice treat 
193750,The Marylebone Hotel, Nothing, I loved the staff Gabriel at Breakfast was so kind and took my son on a tour Loved the orange juice punch at reception Loved the location and the hotel itself 
193751,The Marylebone Hotel, Not the hotel s fault but the spa had a swimming pool which should have been 5 degrees warmer am not worried about cold water but the swimmers and myself did find it tooooooo cold, Most of everything staff is very professional and kind great hotel and its location good bar and great restaurant lovely places to sit in on the ground floow
193752,The Marylebone Hotel,No Negative, We have stayed in this hotel several time and have never been disappointed Marylebone is a beautiful area of London with excellent resturants and bars I would highly recommend the Marylebone hotel 
193753,The Marylebone Hotel, The pool was not usable on the day of our visit Additionally the photographs on the website are misleading One of the reasons we chose this hotel was due to a picture of a terrace bar seating area Unfortunately this is not for guests but only in the penthouse room Very disappointing stay with two of our reasons for booking not being available or as described ,No Positive
193754,The Marylebone Hotel, That when we arrived loads of people were in the bedroom sorting the bed shouldn t this of been done before Also we had a unexpected 8 30am wake up call and we didn t say anything so she just walked in which we didn t appreciate she shouldn t of done that she should of come in after we have checked out , The door staff were so kind and helpful and the bed was amazing 
193755,The Marylebone Hotel,No Negative, Perfect location close to central London short walk to Oxford St and Bond St tube station lots of great places to shop and eat nearby try the Ivy caf standard rooms are quite small but the Delux and above are good size for London very comfortable and well decorated generally staff all extremely helpful breakfast was good quality in a nice space but the high point is the access to the private gym spa and pool which are outstanding
193756,The Marylebone Hotel, Rooms a little on the small side we had a suite and I d hoped for something a little bigger particularly when compared with the photo on the website I thought the room could have been a little cleaner chairs were a little dusty and bathroom didn t look like it was thoroughly cleaned enough We wold stay again though , Staff were fantastic location was great Reception areas were beautiful 
193757,The Marylebone Hotel, The Breakfast didn t have a good enough selection for a continental breakfast The bedrooms require a little more detailing paint and bathroom required repair to grouting and a little paint bathroom door surrounds , Bedroom was very good Staff were very professional and helpful 
193758,The Marylebone Hotel, The air con was either extremely hot or extremely cold we couldn t get it to the right temperature, V stylish I particularly liked the bar restaurant etc
193759,The Marylebone Hotel, Breakfast was not great and was really expensive Service in resteraunt was poor and unprofessional Resulting in the wrong order and poor service , Location Lay out decoration comfort Style
193760,The Marylebone Hotel,No Negative, Perfect stay Very stylish excellent attentive staff and amazing location Guest services organised cake and prosecco in the room on arrival as we were celebrating my partner s birthday Thank you
193761,The Marylebone Hotel, Perhaps the superior and deluxe rooms need updating in decor now to match the high standard of the suits that you picture on your website , I love the Style and location as well as the friendly busy bar 
193762,The Marylebone Hotel, Booked this and thought it was gonna be wow judging by photos and was hugely disappointed Rooms and facilities for superior were small and basic Had to pay service charge of 4 50 at the bar ,No Positive
193763,The Marylebone Hotel, Nothing, The staff was wonderful Specifically Gunther at front desk doorman concierge can t remember name Would stay again at Marylebone or a sister property 
193764,The Marylebone Hotel, Rooms quite small and not enough light available at night The breakfast was nice but the service was quite poor very slow always a different waiter and at 14 for a full English I at least expected it to come out warm The ironing board had bits of metal poking out which put a hole in my top Becareful , Very modern and the staff were very pleasant As there was a wait on one of our rooms they kindly offered a free bottle in the Bar to keep us busy in the mean time Great location very close to tube stations and 5 mins walk to oxford street Cocktails in 108 bar were lovely Rooms were modern and had a shower and bath 
193765,The Marylebone Hotel, Broken heater in the room hotel fully booked they offered us breakfast to apologies maid service badly organised we ve request to clean our room few hours after check in but no one did our bed was so dirty on the metres cover during breakfast too many people standing around waiting for the table chaos slow service , location staff
193766,The Marylebone Hotel,No Negative, The Concierge was competent friendly and very helpful Excellent door service very impressive Thank you to all the staff that made our stay an enjoyable one 
193767,The Marylebone Hotel, They refused to accept early check in we asked for it and they confirmed in the morning around 2 00 am when we arrived they answered to don t have room without previous advice We payed 398 for new room in the Holiday Inn silence is better about it nearby the Marylebone After sleep hours we come back and they offered a larger room to excuse themselves thanks to manager a very polite person the solution for inconvenient can be defined an abbreviated piece of nothing , Free breakfast politeness 
193768,The Marylebone Hotel, I did not obtain a quiet room on the back of hotel as requested The room has torn net curtains which i asked to be replaced I got stuck in a faulty lift for 2 minutes going to the gym at 645am , Staff are helpful and very professional 
193769,The Marylebone Hotel, I ve stayed several times and I find the smallness of the rooms appalling To get round the bed you scrape yourself on the wall mounted tv screen The lobby bar service can be slow , the lobby staff are very friendly the pool is enjoyable the general effect is most agreeable
193770,The Marylebone Hotel, Laundry service needs to be accurate with the cloths my wife lost her high nick shirt , We loved the food how clean our room and excellent friendly staff 
193771,The Marylebone Hotel, The swimming pool was out of order and was going to take 5 weeks to fix I booked months in advance because I wanted a hotel with a pool Nobody notified me of the pool problem before I came so no chance to change booking , Very comfortable beds Staff all nice and friendly excellent location
193772,The Marylebone Hotel,No Negative, Fantastic location for the Oxford and Marylebone Street shops but down a quiet side street Staff were amazing including the yoga instructor at the gym on Saturday morning Beautiful breakfasts excellent room service and the beds Don t remember much except my head hitting the fluffy pillow after a long fun filled day Loved the Marylebone Hotel from the moment we arrived until the moment we sadly had to leave 
193773,The Marylebone Hotel, If the website has an option to allow the customer to provide an additional requirement it would be nice for it to have been taken into consideration I requested a twin room but got a double Also booked breakfast via a hotel booking website but was unable to change the option from continental to a hot option even thought the hot option was cheaper reception confirmed we could have anything off the menu but the restaurant staff were not if we could change what we had originally paid for , Lovely toiletries and friendly staff nice quiet room
193774,The Marylebone Hotel,No Negative, Fantastic location for West End and Marylebone High Street plus close to railway stations Great bar and restaurant attached but also plenty of choice for other places to eat nearby Would recommend Le Fromagerie on Moxton Street plus The Cavendish for a late breakfast 
193775,The Marylebone Hotel, As superior room felt was on compact side only 1 bedside cabinet Room 359 had awful and noisy outlook, The bathroom was lovely and roomy and the hotel was within good walking distance of where we wanted to be 
193776,The Marylebone Hotel, The double room was the smallest I ve ever stayed in Suitable for one but not two Make sure you check what room size and layout you re given Bathroom even smaller At close to 6 feet tall it was very uncomfortable having a shower Coffee machine didn t work in room Room size means I can t see this as value for money despite location and gym , Location Close to Marylebone and Oxford St Staff very friendly Public areas of high quality Gym very good 
193777,The Marylebone Hotel, I bit of street noise at night at the back of the hotel , Large comfortably bed Excellent quality linens and toiletries Lovely neighbourhood with lots of shops and restaurants 
193778,The Marylebone Hotel, Staff were generally great apart from one who when I asked for my bag directed me to the luggage porter who was busy attending to a car Better service would have been to take my tag and sort it out Biggest negative however was very poor speed WIFI had to use my mobile phone 4G instead Not great if you are an overseas visitor , Good location and comfortable quality bed with excellent bathroom etc etc Good breakfast too if a bit noisy and crowded 
193779,The Marylebone Hotel, I picked this hotel specifically above others and paid more for it as it had a pool available I swim everyday When I got there the pool was out of commission There was no indication on the booking com website that the pool wouldn t be available and I received no update and the hotel said that it was mentioned on their website which was no use to me as I used booking com ,No Positive
193780,The Marylebone Hotel, Tiny but nice bathroom You had to squeeze next to the toilet to open the door to get in and out of the room They should have fitted a sliding door very bad design , Fantastic location very good breakfast 
193781,The Marylebone Hotel, Bedroom was small for the price and bathroom particularly small , Excellent staff great location hotel is in great condition with a relaxed upmarket feel Food was good value 
193782,The Marylebone Hotel,No Negative, Fantastic staff nothing was to much trouble it was my birthday and they made it very special I have stayed in The Savoy and The Ritz and although completely different in all ways I think the staff had more time for their guests Sandra Jolly
193783,The Marylebone Hotel, The junior suite lacked something I consider essential namely a night table on either side of the bed There was only one night table so the second person had to put watch glasses phone etc on the floor As the bed was pretty high that meant getting out of it to reach for any of these things I talked to the reception manager who said she would look into it I hope so because I really like the hotel The bathroom was also not comfortable One had to actually get into the bath to open the bath water tap I will definitely try for a better room next time , Staff very friendly Breakfast very nice Public spaces very comfortable location excellent 
193784,The Marylebone Hotel, The only thing is we came with a baby and rooms are quite small but beautiful so if you are more then two people go for the suit , Feels like home in London Kind and helpful staff always wanting to do more Bottles of water hot beverages and croissants all free in the morning Excellent location lovely warm decor Many good restaurants near by Thanks for everything the Ostashinsky Hanam family
193785,The Marylebone Hotel, Ate breakfast out in a nearby patisserie as 13 per head in this hotel for a like for like meal was very expensive, Maid service was excellent lovely clean room and was kept up to that standard Lovely linen and natural down in the pillows made our bed very comfortable
193786,The Marylebone Hotel, When we arrived they couldn t find our reservation This was dealt with quickly Bathrooms are a bit awkward and small , Food was excellent in the Brasserie and Pantry Bed linen and comfort very good Ambience very calming Staff attentive 
193787,The Marylebone Hotel, For the price the room was very small and the bathroom even smaller I do not think I will be using this hotel again unless I am desperate , Location for what I wanted was very convenient
193788,The Marylebone Hotel,No Negative, We were excelently attented by Mr Gunther Schildwachter qho has recived us in the reception at the check in he was extremely kind and helpful counselled us vey well about practical topics of our stay in London and he spoke perfect Spanish with us The hotel very clean modern and plesant The bed very comfortable 
