,Hotel_Name,Negative_Review,Positive_Review
214834,Hotel Monge, It would have been nice to have had movies on the TV or a DVD player and also a coffee machine in the room But that s no big issue , What a stunning boutique hotel such attention to detail beautiful d cor Despite the rooms being very Paris in terms of size they are gorgeous I only booked a standard room but it was exquisite I had a supremely comfortable bed and pillows bespoke furniture and a fantastic bathroom Everything was pristine and beautifully finished I want to replicate everything at home The staff were out of this world charming attentive and very efficient all were very lovely people and clearly very proud of their hotel which is always nice to see I had the most fabulous stay next time I will try the hammam and beauty treatments A wonderful change from corporate and glitzy 5 hotels I m sold 
214835,Hotel Monge,No Negative, Probably the best hotel I ve stayed in for 250 euros night Location is perfect the staff are kind and helpful The breakfast has everything it should Very good interior loved the birds theme 
214836,Hotel Monge,No Negative, This hotel recently opened was absolutely gorgeous and just what we wanted from a Parisian hotel Good location attentive staff beautiful bedroom and bathroom Wish we had stayed longer
214837,Hotel Monge,No Negative, From the time of checking in we knew we had chosen the right hotel The staff were amazing The continental breakfast was very good with fruit croissants meat and cheese good selection of jams The hotel is about 400 metres from the metro The rooms are comfortable and very nicely decorated the whole hotel is newly renovated and nicely decorated and in superb condition I loved the lounge with the honesty bar coffee and snacks available at all hours Well done to a good team
214838,Hotel Monge, Only negative was that with the hotel being only 3 months old the bed was too hard and I got a back ache as a result , The staff were really helpful and friendly The hotel was good at adapting around my cousin s allergy needs The location was excellent and easy to walk around felt safe and also quick walk to two metro stations free use of steam room 
214839,Hotel Monge,No Negative, Booked this hotel as a 40th birthday gift for my sister and she loved it The accommodation was beautiful and staff were helpful in arranging champagne on arrival etc Before she arrived which made the whole experience perfect Also the location is very close to the Metro which made getting around easy 
214840,Hotel Monge, Nothing Everything was immaculate , It has been opened a short time and everything was beautifully stylish The Staff were extremely friendly and helpful The continental breakfasts were fantastic with a wonderful choice fresh fruit delicious croissants It was a lovey touch to have complimentary tea coffee water throughout the day until very late The beds were super comfortable We were upgraded to have 2 rooms between 3 of us due to a mistake on booking com which was just great Its located in a lovely quiet area Thank you for making out stay in Paris a memorable one I would stay here again 
214841,Hotel Monge, Couldn t be better , This is the hotel which impresses me the most Most friendly staff Great location Modern look comfortable bed steam bath which is included in the price great breakfast which is served from seven to eleven Nothing could be better than sitting there drinking wine champagne tea coffee I m telling you you won t regret staying Hotel Monge This hotel will be My first option when traveling again in Paris 
214842,Hotel Monge, Rooms were quite cozy towards north American standards It was hard to find when walking , The staff were very friendly and helpful Bank machine right across the street Rooms were beautifully done up Right next to subway station 
214843,Hotel Monge, No wash basin yet in the downstairs toilet , Terrific location excellent breakfast very helpful obliging and smiling staff Brand new hotel wishing them lots of success and already looking forwards to a return visit to the beloved Paris in every season of the year 
214844,Hotel Monge,No Negative, Lovely boutique hotel great location about 10 minutes to Notre Dame and only a few minutes walk to a number of Metro stations Interior is very fresh a stylish fusion of traditional and contemporary decor Beds and bedding are high quality and although you can sometimes hear the Metro nearby it is not intrusive Nice view over the amphitheatre at the back I believe there is a sauna for use by guests but we didn t find this out until we got there Plenty of great bistros nearby worth a little walk up to Place de la Contrescarpe 5 minutes West of the hotel nice bars and restaurants The museum of natural history and zoo M nagerie le zoo du Jardin des Plantes are about 5 minutes East and worth a visit 
214845,Hotel Monge,No Negative, Very clean and comfortable rooms that were also well decorated It seemed like the hotel was brand new Amazing breakfast with lots of options Perfect location 
214846,Hotel Monge, Having to leave , Breakfast was really great only with premium products and a good selection of food Staff is very gentle and caring Room was super comfortable and beautiful 
214847,Hotel Monge,No Negative, Hotel opened a few months ago and is very clean We were with or college age daughter and this was one of the few hotels that had rooms to accommodate 3 people Location is very good 
214848,Hotel Monge, Absolutely nothing , I stay at almost 10 hotels every year and I gotta say this was by far the best experience I ve had over the past few years Staff is super welcoming and helpful A very nice and rich breakfast buffet Very centrally located with in a walking distance from the Latin Quarter Rooms are equipped with all what you might need My room had a great balcony overlooking the Monge street 
214849,Hotel Monge, I found a hair on one of my pancakes which totally turned me off but overall the breakfast was OK I usually went down to have breakfast around 9am and the food was cold but I m sure if I asked it could have been heated I was just on a time schedule so I didn t want to wait , I loved this hotel Its only 2 months old and absolutely beautiful inside and out The staff is amazing Steve Lucy and Christina were phenomenal and a pleasure the entire time The rooms look exactly like the picture and I am definitely going to stay here again when in Paris I recommend it to any one that will listen 
214850,Hotel Monge,No Negative, Great location The receptionist Steven was super friendly and very helpful Comfy bed and nice shower They even have an hammam although I didn t have time for it Policy totally free cancellation and pay when you stay absolutely amazing 
214851,Hotel Monge,No Negative, Very near to two main metro line Just 3 min walk to Moufftard where is very good choice to have good food and drink Where kind staff at the hotel Everything at the hotel is very new Very comfortable beds
214852,Hotel Monge, small elevator expensive breakfast 18 Euros , great location helpful staff good decoration nice bathroom free coffee and tea everything is nice and tidy
214853,Hotel Monge, Some of staff were not friendly They didn t have toothpaste The price is a bit high, Clean and comfort It has a great free hammam in the hotel The location is perfect
214854,Hotel Monge, Breakfast provided is pretty average though Not so many choices guess that s how French have their breakfast But overall nice stay , Everything is perfect the staff is extremely helpful great location walking distance to Latin quarter I really enjoyed my stay Will definitely stay with them again if I go back to Paris 
214855,Hotel Monge, Nothing , The Hotel staff were super friendly and welcoming The Hotel itself was so chic and comfortable The decor was amazing Loved the lights in the wall in the shower The location on Rue Monge was convenient A clean friendly and stylish hotel Will definitely stay again and have already referred the hotel to others 
214856,Hotel Monge, Nothing , One of The best hotel experiences I ve ever had The service is extraordinary Lukas and Natalia went above and beyond to make sure that everything was taken care of They arranged show tickets and dinner reservations throughout the trip My luggage was lost by my airline when I arrived into Paris The staff at the hotel helped me follow up with the airlines each day to see if they could help locate my luggage The location is absolutely perfect as well On a quite street but close to all of the attractions I highly recommend this hotel 
214857,Hotel Monge,No Negative, The room is charming quiet bed s are comfortable bathrooms clean and beautiful staff very helpful and polite everithing was perfect we defenitly recomend Hotel Monge
214858,Hotel Monge,No Negative, Staff was very friendly and helpful Room was very very clean and the size matched what was advertised Coffe and tea in hotel were nice Location is excellent because it takes 5min walk to pantheon or 15min to notre dame etc If one wants to use metro there are 3 stations nearby hotel One just behind first corner 50m from hotel second one 100m and third is 200m from hotel Neighbourhood is quiet with some restaurants and caffes close to hotel There is also supermarket on the other side of the street 
214859,Hotel Monge,No Negative, there is free service of drinks and coffee the stuff is extremely nice and helpful and this small hotel is decorated with style and love and the beds are of great quality
214860,Hotel Monge,No Negative, Fantastic location in the Latin Quarter very close to the Sorbonne University Pantheon Notre Dame and very close to several metro stations Friendly staff and beautifully designed rooms secure possibility to book massages a great place to stay at 
214861,Hotel Monge, All perfect, The rooms are beautifully decorated staff excellent and there is also a steam room 
214862,Hotel Monge, Nothing , Lovely hotel great staff fantastic location Well worth it 
214863,Hotel Monge,No Negative, New clean only 3 minutes walk to the metro station 
214864,Hotel Monge,No Negative, Lovely light airy comfortable rooms
214865,Hotel Monge, We loved everything , Absolutely fantastic hotel Impeccably clean Highly hospitable staff Fantastic location We will be back 
214866,Hotel Monge, Nothing , Located near Metro helpful staff and very clean with walk in shower room 202 
214867,Hotel Monge,No Negative, it s intimate and cozy
214868,Hotel Monge,No Negative, Perfect hotel one of the best I have stayed in Paris
214869,Hotel Monge, Small spaces throughout propety, The room layout was functional and the property had the amenities of a 4 star hotel 
214870,Hotel Monge, Room far too small , Comfy Clean Nice staff 
214871,Hotel Monge, Nothing, Will aways stay here Extremely nice staff Comfy beds Very stylish decor Loads of extras 
214872,Hotel Monge, Nothing, We had a wonderful week in Paris thanks to Hotel Monge everything was perfect 
214873,Hotel Monge, Room was small ,No Positive
214874,Hotel Monge,No Negative, Such a comfortable stay with lovely staff
214875,Hotel Monge, Nothing , Beautiful rooms beautifully appointed hotel and lovely staff all in a quiet area Perfect 
214876,Hotel Monge,No Negative, Clean and well decorated staff were all very pleasant and helpful location was ideal for our needs and well served by nearby Metro stations
214877,Hotel Monge,No Negative, I liked the friendliness the professional service the cosy athmosphere 
214878,Hotel Monge,No Negative, Excellent breakfast 
214879,Hotel Monge, expecting to see more smiles on the staff, free snack coffee corner available 24 hours in the breakfast room
214880,Hotel Monge,No Negative, Amazing staff Beautiful hotel 
214881,Hotel Monge, Rooms are small Disturbed by room service three times in one morning , Lovely design good location Relaxed 
214882,Hotel Monge, No variety of the breakfast, Cozy place
214883,Hotel Monge, Its a B B room was tiny no room service, Comfortable Bed
214884,Hotel Monge,No Negative, Excellent Highly recommended
214885,Hotel Monge,No Negative, Convenient location with very friendly and helpful staff The hotel is new and the facilities excellent Loved the neighborhood 
214886,Hotel Monge, Bed could have been a little softer for my taste , Close to metro and cafes 15 minutes from Notre Dame Nice breakfast Friendly helpful staff
214887,Hotel Monge, Room size tiny , The bed 
214888,Hotel Monge, No thoughts , Absolutely one of the best hotels I stayed at My few words do not do it justice 
214889,Hotel Monge,No Negative, Location Breakfast Staff Free coffee bar
214890,Hotel Monge, Nothing, Lovely well situated boutique hotel 
214891,Hotel Monge,No Negative, Staff location room decor bed quietness recently opened so everything is impeccable
214892,Hotel Monge, Nothing everything thing was great, Great place to stay would certainly book here again 
214893,Hotel Monge,No Negative, Early check in was a great help Nicely air conditioned room during a very hot and humid period Very comfortable bed 
214894,Hotel Monge, Not quite enough room to store our cases, The staff were terrific
214895,Hotel Monge, ROOMS SMALL, WELL SITUATED CLEAN WITH WELCOMING STAFF
214896,Hotel Monge,No Negative, The attitue of Staff is very good as well as service has free drink all over the day
214897,Hotel Monge, nothing everything was excellent, location bed ambiance decoration breakfast
214898,Hotel Monge, Nothing, Clean and new property with very comfortable beds soft towels and smart modern bathrooms shower only 
214899,Hotel Monge,No Negative, Beautify decorated hotel new and well equipped Excellent bathroom facilities Very nice overall 
214900,Hotel Monge,No Negative, Breakfast was wonderful and the hotel and staff were perfect 
214901,Hotel Monge,No Negative, Nice hotel with friendly staff highly recommended 
214902,Hotel Monge, No so good breakfast , Very good size room Lots of light The steam room is a highlight 
214903,Hotel Monge,No Negative, I think is a comfortable hotel The location is perfect But I think it s a litter expensive 
214904,Hotel Monge, Perhaps none , A friendly and delicate setting considerate service Not exactly 5 star luxury but just as comfortable Great value 
214905,Hotel Monge,No Negative, We had an amazing stay here The hotel is fabulous clean and in a great location 
214906,Hotel Monge,No Negative, Superb boutique style hotel the best hotel in the Latin Quarter Staff breakfast room and decor are all spot on 
214907,Hotel Monge, Nothing, Excellent hotel Staff is helpful and kind and really really nice Design is beautiful and location is very good Highly recommended 
214908,Hotel Monge,No Negative, good location great staff nice room we got upgraded to a bigger room with balcony which is really nice 
214909,Hotel Monge,No Negative, Private access to ham man Courtoisy aperitif
214910,Hotel Monge,No Negative, Everything was fine Specially attention of staff 
214911,Hotel Monge, Rumble from metro was audible but did not disrupt sleep , Brilliant location in the Latin quarter clean modern rooms and friendly staff 
214912,Hotel Monge, Nothing , Amazingly friendly and helpful staff Great location for the Roman Arena and the shops and cafes of Boulevard St Germain 
214913,Hotel Monge,No Negative, Great 10 10 The most value for money ever stayed in Paris
214914,Hotel Monge, the price on the breakfast is too high , the staff is very freindly and speaks very goo english also the shower is amasing 
214915,Hotel Monge,No Negative, Just Awesome 
214916,Hotel Monge,No Negative, Very comfy beds staff extremely welcoming and helpful 
214917,Hotel Monge,No Negative, Very nice staff super clean place charming interior perfect location
214918,Hotel Monge, Nothing , A wonderful hotel I loved it 
214919,Hotel Monge, No kettle, Everything s good except no kettle
214920,Hotel Monge,No Negative, It was extremely good great service and a lovely space 
