,Hotel_Name,Negative_Review,Positive_Review
284877,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, The hotel room feels a bit old the corridors carpets worn out the bath tiles cracked the TV reception was absolutely horrible impossible to watch anything as the picture was distorted and keeps freezing every few seconds Luckily I had my laptop so I could watch movies on it The breakfast was ok but no warm choices except an egg Not much around the property its mostly residential Booked and paid for a room with balcony but didnt get that Also it was supposed to have a cooking facilities but the room I got only had minibar which was also expensive, The rooms are very spacious and the location is in good proximity to the football stadium It is also about 10 mins walk to the metro which will take you into the city centre The bed was quite big which was nice 
284878,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Nothing , Nice quiet relaxing hotel great location in Les Corts my favourite part of the city Beautiful well appointed room Great restaurant with a lovely outdoor space
284879,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, The staff could have been a little more ethical while treating their clients and the AC of the room i was in didn t work the staff refused to change my room till i didn t pack my bags and come down to the concierge at 2am , only the fact that it had a good location 
284880,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, TV channels should have more choices for English guests , nice comfortable suites with large balcony fully covered providing full privacy it has also small kitchen but without any cooking pots the hotel is in a very quite neighbour close to a main street with banks some restaurants around but little far from the centre about 20 minutes by underground The nearest metro station is only 7 minutes walk 
284881,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Really minor issues they didn t have the appliances connected and they didn t have an SA 3 pin adaptor , The breakfast was fantastic The variety was limited but the quality was truly excellent Staff polite and helpful 
284882,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, We were two people but toiletries were only for one person Also bottled water was not provided in the room , The staff were really friendly the breakfast was amazing and the room was very spacious 
284883,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Why doesn t the bathroom have a real door with a lock I ve seen this in many hotels but never understood why Even married couples want some privacy , Extremely service minded staff They helped us with the little things like picking up a water bottle from the closed kitchen and other things The hotel is not particularly close to Barcelona city centre but close enough to take a cab for 15 20 euro Also within in a 5 min walk you have the tram or metro that will take you to the centre in 15 20 min For us it was perfect because we needed to be in that area and its also very close to the airport but still in the city Calm and nice area close to L illa shopping centre 
284884,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, For the first 2 days we were in a standard room although booked paid for a suite The hotel had a water pipe problem and were ripping up the floor outside us hammering etc from morning til night for 2 days until they finally arranged to move us The pool was being cemented over although the website advertised it as a hotel with pool The website had also charged us the wrong amount online according to the hotel had pre paid by card so we had to pay even more on checkout , Clean rooms and friendly staff 
284885,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Their was no swimming pool when we arrived we were not informed of this No English channels to watch , Staff were helpful room was spacious and clean Nice area good location for what we needed Staff brought us a complimentary bottle of bubbly which was very lovely Nice bed bathrobes and slippers were lovely Breakfast was really nice area was nice to eat breakfast 
284886,AC Hotel Victoria Suites a Marriott Lifestyle Hotel,No Negative, The bedroom was excellent very clean and spacious
284887,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, nothing was wrong Perfect trip , La atencion de la recepci n fue increiblemente satisfactoria 
284888,AC Hotel Victoria Suites a Marriott Lifestyle Hotel,No Negative, The service was fantastic Big beautiful room 
284889,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Could have been a few more vege options on the restaurant menu, Receptionist was amazing she was friendly and very helpful
284890,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Business oriented and it s was a romantic night, Friendly staff
284891,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Nothing, Reception staff very helpful and professional
284892,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, How expensive breakfast was for a family , The staff at the front desk were very welcoming and helpful with all of our questions 
284893,AC Hotel Victoria Suites a Marriott Lifestyle Hotel,No Negative, Price breakfast huge rooms
284894,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Unable to use the flexible shower head as no proper instructions Fixed shower head all right, Beds very comfortable
284895,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Nothing major, Cleanliness
284896,AC Hotel Victoria Suites a Marriott Lifestyle Hotel,No Negative, Fantastic helpful staff Very clean beautiful spacious rooms and bathrooms 
284897,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Nothing, Everything
284898,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Expensive bar prices, Large comfy bed lovely bathroom air conditioning helpful friendly staff
284899,AC Hotel Victoria Suites a Marriott Lifestyle Hotel,No Negative, the hotel is in a very quiet area Room is spacious and clean the staff is helpful on booking tickets online for us 
284900,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Just a bit far from the center but good access to public transport , Very relaxing spacious great atmosphere 
284901,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, only restaurant, everything is super
284902,AC Hotel Victoria Suites a Marriott Lifestyle Hotel,No Negative, The staff were really helpful and friendly junior suite was great very spacious
284903,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Our junior suite had 2 twin beds versus a queen or king size bed, Location convenient to metro stops and easy walking distance to conference venue 
284904,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Air con seemed ineffective , Location to Nou Camp 10 mins away Clean and attentive staff 
284905,AC Hotel Victoria Suites a Marriott Lifestyle Hotel,No Negative, Spacious comfortable rooms Friendly staff Good restaurant bar Coffee making facilities 
284906,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, The tv channels were in Spanish and only one in French and none in English, The rooms and the breakfast
284907,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Soft mattresses and being distant from shopping area, Friendliness of staff
284908,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Gym was small, Room was nice
284909,AC Hotel Victoria Suites a Marriott Lifestyle Hotel,No Negative, Great
284910,AC Hotel Victoria Suites a Marriott Lifestyle Hotel, Breakfast choice, Location Staff Room size
284911,AC Hotel Victoria Suites a Marriott Lifestyle Hotel,No Negative, Customer service
