,Hotel_Name,Negative_Review,Positive_Review
136772,Relais Christine, There was little relaxation space The garden in the pictures was only accessible from four rooms The living room was busy with strangers needing to sit next to other strangers not relaxing The rooms were tiny I was in a superior so not the smallest and we had to move the chair every time we wanted to open a wardrobe door There was no sink in the toilet so you had to open two doors before you could wash your hands , Breakfasts were delicious and varied The dining room and spa were in the medieval basement with vaulted ceilings The decor was luxurious 
136773,Relais Christine,No Negative, Great location in the Saint Germaine area The rooms were small but lovely The breakfast dining room is charming and warm The staff was very helpful 
136774,Relais Christine,No Negative, Unbeatable location Team very helpful Rooms full of character If you like big corporate hotels this ISNT for you If you like a small hotel with character and history without huge price tag then this IS for you 
136775,Relais Christine,No Negative, Realais Christie is a wonderful boutique hotel perfectly located in the middle of the sixth The staff is wonderfully solicitous and you can walk to a half dozen top notch restaurants within two or three blocks 
136776,Relais Christine, There was nothing We didn t like, The location the hotel is very comfortable the staff always acknowledged you with a smile and very helpful the rooms catered for all your needs and the bed was to die for after walking all day 
136777,Relais Christine, Constant noisy refurbishment work while we were there for Valentine s weekend But see what we liked , The staff at the Hotel couldn t have been better at responding to our concerns about the noise In fact the staff at the Hotel were excellent across the board and we will stay agin 
136778,Relais Christine, There was work going on at the hotel which was noisy mid morning on Saturday It would have been helpful to have been informed beforehand A second minor point which may have been related to the work going on in the hotel there was a smell of drains in the lobby area Not in the bedrooms not the breakfast area , Elegant establishment sophisticated decor including art excellent location The staff were very helpful and engaging The hotel added to what was an excellent weekend break apart from the result of the rugby match and we would hope to be return visitors 
136779,Relais Christine,No Negative, A mistake was made with the address of our restaurant booking This was handled exceptionally well by the front desk team thank you very professional 
136780,Relais Christine, Wifi was not working at all times It seemed like it was on and working but it would not allow us to connect every time We alerted the reception and I think they tried fixing it but we had the same problem again a few more times In my opinion the spa area needs some restoration perhaps It is very nice but it seemed old Machinery in the gym likewise very old and a bit dusty it seemed to me , Location and the ambiance Room cleaning was very well done 
136781,Relais Christine, When we mentioned that the room smells U fresh and we could smell smoke Our complaint was just dismissed As there were many rooms cancelled no one seemed concerned Reception Staff male not as friendly as they could be surprised they make such a fuss by mentioning it and even leaving a card about the fact they supplied on e bottle of water for 2 people for 3 nights Awful noise in the early hours from cleaning bottles etc Courtyard view, Location
136782,Relais Christine, There were just a few things I would have improved upon the breakfast offerings were minimal and way too expensive Also we would have enjoyed having more light in our room It was virtually impossible to read for instance The room was not large and could have used another dresser although I don t know where one would find the space , The staff was very friendly and helpful Also the hotel s location was to our liking We were able to walk or take the metro everywhere The staff was really the best aspect of the hotel from the desk to the cleaners really quite welcoming 
136783,Relais Christine, The room was too small I am sure that we could find a better hotel to the price that we have paid for that very small room , The location of the hotel is nice This is the only positive side 
136784,Relais Christine, Over priced poor 4 star hotel Bathrooms not great cleanliness could be improved Only double bed Not really impressed , The locations great English well recieved here 
136785,Relais Christine,No Negative, The Hotel was quaint comfortable quiet and in an excellent location Breakfast was included and you could have it brought to you room or eat in the gallery There is no restaurant however they do offer room service 24 7 and some excellent little restaurants on the same street The rooms open to a small beautiful court yard garden You can get tickets from the concierge for some of the top museums so you do not have to stand in line Really enjoyed our stay 
136786,Relais Christine,No Negative, The decor is wonderful The staff are polite and extremely helpful The breakfast dungeon is incredible along with the food Will definitely go back 
136787,Relais Christine, nothing, all above
136788,Relais Christine, Nil, Location wonderful staff elegance of decor modern amenities
136789,Relais Christine,No Negative, Staff Location 
136790,Relais Christine, No bar, Great location nice staff lovely room and bathroom
136791,Relais Christine,No Negative, EXCELLENT LEFT BANK LOCATION ON A VERY QUIET NARROW STREET NEAR SEVERAL PARIS ICONS EXCELLENT STAFF VERY CHARMING DECOR GREAT AMENITIES 
136792,Relais Christine,No Negative, Location location location Staff was exceptional Friendly helpful knowledgeable 
136793,Relais Christine,No Negative, It was superb in every respect 
136794,Relais Christine, Nothing, French flair with beautiful decor
136795,Relais Christine, Nothing, Excellent location close to main museums This area are full of small cafes delicious restaurants bakeries shops 
136796,Relais Christine, Size of room, It was nice but small room
136797,Relais Christine,No Negative, coffee and baguettes are excellent
136798,Relais Christine, Nothing, The beds were very comfortable
136799,Relais Christine, interior construction is not completely done yet,No Positive
136800,Relais Christine, Liked it all, Everything
136801,Relais Christine,No Negative, A fabulous hotel in a great location with friendly and helpful staff 
136802,Relais Christine, It all was a great stay, Super friendly surface
136803,Relais Christine, Nothing everything was perfect , Perfect suite 
136804,Relais Christine,No Negative, Wonderful location and very obliging staff
136805,Relais Christine,No Negative, All of it This is our fourth stay and we will continue to return 
136806,Relais Christine,No Negative, Beds were very good Breakfast very good Staff on reception were outstanding Great recommendations for lunch and always willing to please 
136807,Relais Christine,No Negative, Room was comfortable staff friendly and helpful and location was awesome
136808,Relais Christine,No Negative, GREAT STAY ALL PERFECT FRIENDLY ACCOMMODATING STAFF
136809,Relais Christine, Nothing, Great location friendly staff and very comfortable 
136810,Relais Christine, Nothing, Excellent Says it all
136811,Relais Christine, Very poor lighting in both bathrooms of the two rooms we had Old hairdryers Beds not very comfortable , Staff friendly and helpful 
136812,Relais Christine,No Negative, Everything
136813,Relais Christine, Self service bar and bar lacked atmosphere they could make it more of an experience, Bed very comfy staff were excellent and attentive
136814,Relais Christine, Nothing , Great location but extremely peaceful and quiet at night Lovely bathroom of marble and white Huge comfortable bed Charming staff 
136815,Relais Christine,No Negative, I loved my apartment very cozy
136816,Relais Christine,No Negative, Wonderful service Great location
136817,Relais Christine, There were no negatives, The room itself the staff and location were all exceptional
136818,Relais Christine,No Negative, Amazing 13th century breakfast room 
136819,Relais Christine, The room was s bit small , The hotel location was very close to many of the restaurants and galleries that we wanted to visit Super convenient 
136820,Relais Christine, nothing, wonderful breakfast room very short walk to great restaurants
136821,Relais Christine, pillows uncomfortable, lovely room with a nice garden area
136822,Relais Christine, The bedrooms were tiny, Excellent location just a short walk to the Notre Dame 
136823,Relais Christine, The breakfast was ok, Feel at home in old Paris town Free parking on site Will return 
136824,Relais Christine, The rooms are a bit tired , Great location excellent staff 
136825,Relais Christine,No Negative, Charming staff lovely location on the rive gauche quiet pleasant rooms
136826,Relais Christine,No Negative, The location was perfect Very central and lots to do in the neighborhood 
136827,Relais Christine, Room a bit cosy, Location quiet staff
136828,Relais Christine,No Negative, Great location Lovely old world setting Caring courteous service All the help an English speaking visitor could ask for 
136829,Relais Christine, none, all of it
136830,Relais Christine, Toilet located too far from the bathroom , Location comfort and staff
136831,Relais Christine, No tea or coffee in the rooms overpriced American breakfast , Great staff great location clean rooms 
136832,Relais Christine, Beds and Duvets could use an updating ,No Positive
136833,Relais Christine,No Negative, The staff are fantastic the location was brilliant and the rooms are snug but very nice 
136834,Relais Christine, very expensive breakfast completely aimed at Americans, location staff loft apartment
136835,Relais Christine,No Negative, Extremely friendly and helpful staff Went out of their way to accommodate us with a dinner downstairs when I was unwel 
136836,Relais Christine, Combination bath shower causes a lot of water all over there is no light above the mirror in the bathroom,No Positive
136837,Relais Christine, Breakfast just ok, Location
136838,Relais Christine, breakfast to expensive, very nice location and nice comfortable hotel
136839,Relais Christine,No Negative, Beautiful comfortable hotel in a quiet street in one of Paris s most atmospheric areas
