,Hotel_Name,Negative_Review,Positive_Review
250412,Hotel Verneuil Saint Germain, Rooms are small and the staircase area is too dim But I understand this is the general standard of hotels in Paris that rooms in old buildings are small , Location and the history 
250413,Hotel Verneuil Saint Germain, Nothing, The staff were fantastic and very helpful The luxurious room even though small was well designed to make use of the available space and the bed was very comfortable We thoroughly enjoyed our 2 night stay in such lovely surroundings Excellent location too Would definitely stay in this hotel again 
250414,Hotel Verneuil Saint Germain, hotel is an old building you can hear even people s toilet habitsof the rooms around you I stayed in much bigger rooms in central Paris at lesser prices ,No Positive
250415,Hotel Verneuil Saint Germain, We were told upon check in that we were upgraded to a club room which was tiny It can t be any bigger than a standard room The bathroom is tiny as well and nowhere to put anything , The location is great Nice room and amenities very clean The staff are very pleasant and helpful 
250416,Hotel Verneuil Saint Germain, The rooms were a little small which is to be expected in Paris With this hotel you re really paying for location and comfort , We absolutely loved the location Could not have been better to wander around and explore the city Also the hotel was very comfortable and accommodating to all of our needs 
250417,Hotel Verneuil Saint Germain,No Negative, The staff are amazing very friendly and helpful at every turn The location of the hotel is the best for taking advantage of all the things to do and see in Paris The room was clean and the bath was luxurious The hotel is quaint and just what we wanted 
250418,Hotel Verneuil Saint Germain, Small room even by Paris standards, Superb location
250419,Hotel Verneuil Saint Germain, Nothing, Charming authentic Parisian boutique hotel just as I imagined Very quiet comfortable beds
250420,Hotel Verneuil Saint Germain, Breakfast too expensive for not much, Quaint and great staff
250421,Hotel Verneuil Saint Germain,No Negative, Fantastic location Very quiet hidden street yet in central Paris 
250422,Hotel Verneuil Saint Germain,No Negative, Excellent location and very friendly staff
250423,Hotel Verneuil Saint Germain,No Negative, Charming staff excellent location spectacular coffee 
250424,Hotel Verneuil Saint Germain, A very tiny room Had to walk over our luggage to reach the bed Ancient but clean bathroom where the shower was an advenrure, Great location
250425,Hotel Verneuil Saint Germain,No Negative, Everything And a note to travelers Paris is a very safe city to travel in 
250426,Hotel Verneuil Saint Germain,No Negative, Clean comfortable nicely decorated in a good location to get around the city 
250427,Hotel Verneuil Saint Germain, No tea and coffee facilities, Location staff hospitality and service Great omlets too
250428,Hotel Verneuil Saint Germain, Stairs very narrow and rooms very small but beautifully appointed , Attention to detail and lounge area downstairs
250429,Hotel Verneuil Saint Germain,No Negative, The room was clean and comfortable The location was great The staff was very nice 
250430,Hotel Verneuil Saint Germain, Rooms a little small, Location
250431,Hotel Verneuil Saint Germain, Nothing really, Cosy and great location
250432,Hotel Verneuil Saint Germain, The basic rooms are extremely small They are described as small but living in them is a challenge for two people or one for that matter ,No Positive
250433,Hotel Verneuil Saint Germain, The room was very small though comfortable and well furnished , Breakfast very good and staff very helpful and friendly 
250434,Hotel Verneuil Saint Germain, Tea and coffee in the room , Comfy beds friendly staff great location nice and quiet in the hotel great selection of toiletries 
250435,Hotel Verneuil Saint Germain, The room was tiny, Loved the location
250436,Hotel Verneuil Saint Germain,No Negative, Hotel Verneuil is Tres Magnifique They will treat you like gold So classy and gracious 
250437,Hotel Verneuil Saint Germain, Only down side room was slightly small, The location luxury and warming staff with excellent facilities 
250438,Hotel Verneuil Saint Germain, Very small room, Great shower
250439,Hotel Verneuil Saint Germain,No Negative, Clean and comfortable with every comfort provided including washcloths Superb staff and a fabulous location 
250440,Hotel Verneuil Saint Germain,No Negative, Wonderful staff And the hotspot connection made my trip super convenient 
250441,Hotel Verneuil Saint Germain, everything was great except the rooms were very small , the staff food location were all excellent 
250442,Hotel Verneuil Saint Germain,No Negative, Excellent location charming hotel friendly and helpful staff I couldn t recommend more 
250443,Hotel Verneuil Saint Germain, My fianc is 6 5 The room was VERY small for him , Location was great and the staff were beyond nice and helpful 
250444,Hotel Verneuil Saint Germain,No Negative, location 
250445,Hotel Verneuil Saint Germain, The breakfast could have more variety , The staff was very accommodating The location was excellent 
250446,Hotel Verneuil Saint Germain, Room very small,No Positive
250447,Hotel Verneuil Saint Germain, The rooms where smaal but nice , The service was good Friendly and serviceminded 
250448,Hotel Verneuil Saint Germain, Room a little bit too small , Excellent location 
250449,Hotel Verneuil Saint Germain,No Negative, Most of the staff was outstanding and even over the top 
250450,Hotel Verneuil Saint Germain,No Negative, Great location comfortable but very small rooms That didn t bother me but I could see someone getting very claustrophobic 
250451,Hotel Verneuil Saint Germain, Couldn t make tea in the room Bedroom was very tiny , The staff were incredible and nothing was too much 
250452,Hotel Verneuil Saint Germain,No Negative, Location great breakfast and friendly staff 
250453,Hotel Verneuil Saint Germain, Bathroom too small A bit expensive for what it is, Nice comfortable beds and great location Good service
250454,Hotel Verneuil Saint Germain,No Negative, Great location close to museums Really good breakfast
250455,Hotel Verneuil Saint Germain,No Negative, Great location charming hotel wonderful staff 
250456,Hotel Verneuil Saint Germain,No Negative, Fantastic location great staff shower was powerful and the bed was very comfortable 
250457,Hotel Verneuil Saint Germain, Rooms are very small but this is to be expected in Paris and was not an issue, Great place to stay very nice room friendly staff comfortable bed 
250458,Hotel Verneuil Saint Germain, Very small rooms,No Positive
250459,Hotel Verneuil Saint Germain,No Negative, Staff were very good Unusual for Paris Would have no hesitation in returning for another visit Would choose a larger room next time though
250460,Hotel Verneuil Saint Germain,No Negative, Friendly service lovely decor and fabulous location 
250461,Hotel Verneuil Saint Germain, It was a little small but that is expected and the location and staff are great,No Positive
250462,Hotel Verneuil Saint Germain, No parking not even 5 minutes on the street But It s Paris , Location friendliness comfort 
250463,Hotel Verneuil Saint Germain,No Negative, the manager was very helpful 
250464,Hotel Verneuil Saint Germain,No Negative, The friendly staff
250465,Hotel Verneuil Saint Germain,No Negative, The perfect Paris Hotel in every way 
250466,Hotel Verneuil Saint Germain, Room was way to small so was bathroom felt closed in the whole time, Sheets on bed
