,Hotel_Name,Negative_Review,Positive_Review
70780,Hotel La Place, My room and bathroom were cosy and comfy but a bit cramped , The breakfast in the downstairs restaurant is great The staff were friendly and helpful The hotel is in a quiet street quite handy to the Baker Street tube and to Oxford Street 
70781,Hotel La Place, This isn t a 4 star hotel and was very disappointed The fact that pre payment is taken doesn t give you an opportunity to negotiate on the quality of the hotel and stay ,No Positive
70782,Hotel La Place, Service was bad hotel out of date asked for a king size bed got 2 bed pulled together breakfast service was bad landed walking out hotel staff did not know what they were doing used wash room down stairs it smelled disgusting paint on walls were dirty, Nothing to right home a bout will make a point of not staying there again
70783,Hotel La Place, The internet connection was intermittent however a collegue staying at a 5 star hotel had the same problem the breakfast room was a bit small and only just adequate , Very comfortable rooms extremely helpful staff and an excellent location for my needs 
70784,Hotel La Place, Ensuite door hinge broken window looks as never been painted floor grout missing Advert photo makes it appear the bedroom is larger than it is , Staff were pleasant and bed was comfortable Breakfast would give 7 out of 10 
70785,Hotel La Place, Crappy heating band aid repairs getting locked in room due to sticky door lock empty bar fridge only budweiser and fosters as beer selection at lobby bar , Location is good roof didnt leak there were no earthquakes and the walls held there were no mosquitoes or other airborne pests there is no airport noise
70786,Hotel La Place, The room was far too hot even though the radiator wasn t on the window was sealed and couldn t be opened There was air con in the room but who expects to have to use it in February The bed was uncomfortably hard , The staff without exception were helpful and friendly The location is fantastic just a few minutes walk from Regent s Park or Marylebone High Street and down to Oxford Street The hotel feels safe and is in a quiet street 
70787,Hotel La Place,No Negative, We loved the feel of the family run cosy hotel which was walking distance to Oxford Street a variety of restaurants and a 10 minute walk to the Bond Street underground We felt safe at all times and loved the ambiance of the surrounding area 
70788,Hotel La Place, The room needed some maintenance as there were loose fittings in the bathroom and the walls were stained and in need of a refurb , This was a cosy but basic hotel in a good location The staff were very welcoming and friendly and the breakfast was good 
70789,Hotel La Place, Breakfast was very bad and well below expected standard for a four star hotel with low quality ingredients which friendly serving staff could not make up for , Staff were friendly and helpful Room was comfortable Location close to Marylebone High St was good
70790,Hotel La Place, Hotel is overall very outdated Curtains in my room were very dirty Furniture seems to be falling apart some pieces the desk in my room for example were patched up to stay together Room needs fresh paint There were dirt marks on the walls , Very helpful friendly and professional staff Clean sheets and towels Very comfortable bed Location couldn t be better for what I needed 
70791,Hotel La Place, A little expensive but that s London for you Ideal location for Marylebone but oh isn t London the most crowded city Breakfast room was tiny and claustrophobic Breakfast food was good and freshly cooked but staff were disorganised Seemed that one girl was new so the other was in a panic helping her The tables weren t being cleared and tidied properly or quickly enough so people came down to a messy table , Friendly welcome and kindly offered to look after our luggage when we left Beautiful roomy bedroom Junior Suite excellent by London standards Lots of eateries nearby some quite reasonably priced The room was quiet and comfortable 
70792,Hotel La Place, No beans on the cooked breakfast sorry you did ask , Liked the location liked the staff who were very very pleasant and informative of what to do where to go how to get there etc 
70793,Hotel La Place, to tiny for a 4 should be perfect you cannot invite someone to meetin this hotel for business, perfect breakfast nice staff serving it goog for tourist
70794,Hotel La Place, Really bad facilities bathroom cleaning elevator noise isolation breakfast area everything is old tired Water taps are so bad that you need a strong male hand to open close it Cleaning unwashed glass non replaced sheet even no Don t bother to put on the door Elevator for 2 people without bags and to 3rd floor only then coil stairs to 4th floor Breakfast area is so small and tight that you even think if you want to go to breakfast Flapping doors locks, Bed good Breakfast fair Location ok quiet and clean street although not quite close to the tourist sights Staff ok
70795,Hotel La Place, Nothing, The hotel feels like home with all the lovely staff Very friendly super nice breakfast served by super nice staff The location is excellent Value for your money That s my hotel for all my future London visits 
70796,Hotel La Place, Not a thing , Only just back so thoughts are tired to say the least I absolutely loved this little place Everyone and I mean everyone there had a huge smile on their face every time I saw them All very very friendly dining room and reception both extremely likeable In my opinion I thought Geoffrey apols for any misspelling the best night staff person I ve ever met in any hotel anywhere I was a tour leader around the world for 15 years always a huge smile on his face and welcoming to everyone We got on like a house on fire it helped by me having visited his country several times admittedly before he was born I hope to go back sometime he s a huge asset to the hotel One of my favourite hotels in 60 odd years of travel Many many thanks all Small is definitely best 
70797,Hotel La Place,No Negative, Very helpful staff and even came up to my room to give me all the Wi Fi passwords when I called them and had difficulty understanding the complicated passwords over the phone The rooms are quite decent for a Central London location good size 
70798,Hotel La Place, the hotel is not like 4 star hotel but it was comfortable I think the price is a pit high , All Staff in this hotel are friendly and very helpful First room was too small but the manager changed us to a real family room that was very good We like the English breakfast a lot 
70799,Hotel La Place, Room was rather antiquated, Excellent breakfast and friendly staff
70800,Hotel La Place,No Negative, Very comfortable room Staff were friendly and helpful Very good breakfast 
70801,Hotel La Place,No Negative, Location
70802,Hotel La Place,No Negative, Air conditioning
70803,Hotel La Place, Too expensive,No Positive
70804,Hotel La Place, Room a bit small taxi not ordered when asked fridge not cold, Restaurants and parks
70805,Hotel La Place,No Negative, plenty of small good shops near to tubes and Regents park
70806,Hotel La Place, At breakfast only minimial coffee and orange juice offerred , Location was ideal 
70807,Hotel La Place, Air Conditioner ,No Positive
70808,Hotel La Place, The breakfast was laughable If you want to step back into 1980s by all means knock yourself out , There was a bed
70809,Hotel La Place, The property needs updating Although it is an older building they need to renovate especially the bathrooms ,No Positive
70810,Hotel La Place, Nothing i disliked, X2 sepearate bedrooms for us n boys and x2 t vs and fridge n microwave whuch i didnt expect
70811,Hotel La Place, the poor Wifi,No Positive
70812,Hotel La Place, The bath room was small and tatty, The bed was comfortable Very pleasant staff
70813,Hotel La Place, Size of room Small breakfast no restaurant at the facility although website said there was one , Location was a priority
70814,Hotel La Place,No Negative, Breakfast was lovely
70815,Hotel La Place, The double bed in junior suite was actually 2 single beds put together so kept falling into ditch in the middle , Good breakfast
70816,Hotel La Place, Room was a bit cramped for the price although it was cozy , Bed was comfortable wifi is extremely fast 
70817,Hotel La Place,No Negative, the staff are excellent from reception to breakfast staff
70818,Hotel La Place, rather tired and dated in some areas, friendly and comfortable
70819,Hotel La Place,No Negative, All staffs are very friendly comfortable room 
70820,Hotel La Place, No mirror near the hairdryer or wall sockets , Good location plenty of local restaurants a short stroll away 
70821,Hotel La Place, In our opinion it is a B B, Pleasant staff
70822,Hotel La Place, WIFI doesn t work,No Positive
70823,Hotel La Place, Nothing really, Great service
70824,Hotel La Place, Had to skip breakfast which was served at 8am An earlier start should be optional for business users , Location was great and not on a busy street 
70825,Hotel La Place, Free WiFi was a bit hit and miss, Very friendly and accommodating staff 
70826,Hotel La Place,No Negative, The staff were very friendly and welcoming Hotel comfortable and very tasty breakfast
70827,Hotel La Place, Bathroom needs renewing, Comfortable bed
70828,Hotel La Place, No vegetarian sausages,No Positive
70829,Hotel La Place, breakfast was terrible overal decor was tired and grimy, comfy bed
70830,Hotel La Place,No Negative, Friendly clean and very well located 
70831,Hotel La Place,No Negative, Kindness of the staff
70832,Hotel La Place, Wifi was not working properly No cold water on the taps only hot How do you drink ,No Positive
70833,Hotel La Place,No Negative, Staff are very helpful Breakfast is excellent 
70834,Hotel La Place, Bed needs replacing, Reception was extremely helpful and staff were excellent 
70835,Hotel La Place,No Negative, breakfast staff
70836,Hotel La Place, Everything, Nothing
70837,Hotel La Place,No Negative, Staff was very friendly and helped me with whatever I needed Even gave me a very early breakfast before I left for my flight
70838,Hotel La Place, Tiny tiny room The size of the room not mentioned on the reservation page so imagine my surprise , Properly equipped 
70839,Hotel La Place, Slightly dated but made up for by location, Central location and helpful and friendly staff
70840,Hotel La Place, Very shabby and cluttered, Location
70841,Hotel La Place, Room too hot,No Positive
70842,Hotel La Place, Nothing, Staff friendly and helpful location superb Although the decor is dated it is very clean
70843,Hotel La Place, Shower was broken Very poor comfort and very old fashion style Staff was great, Location
70844,Hotel La Place, Very good, Helpful staff
70845,Hotel La Place, Tired decor, The staff were lovely The location fantastic I felt very comfortable as a single woman 
70846,Hotel La Place, the room is extremely small and old distance from oxford street is a bit long,No Positive
70847,Hotel La Place, Single room very cramped and VERY dated, Friendliness of the staff good breakfast
70848,Hotel La Place, Very small room heating off all night so room was freezing Expected a bit more , Breakfast was good
70849,Hotel La Place, Bit more variety for breakfast but was certainly adequate, Comfy King bed Great internet Friendly staff Quiet at night
70850,Hotel La Place, Air Conditioning did not work , Friendly staff especially at Breakfast
70851,Hotel La Place, Some Old facilities, Location
70852,Hotel La Place,No Negative, Very friendly staff Beautiful breakfast very well located
70853,Hotel La Place,No Negative, Personnel very professional and helpful 
70854,Hotel La Place, Very small and compact bathroom, Clean bright white linen
70855,Hotel La Place, ould have liked a microwave in room , Location and comfort excellent
70856,Hotel La Place,No Negative, Very friendly family hotel A little tired and dated but a warm welcome and good service makes you willing to overlook that 
70857,Hotel La Place,No Negative, Location and friendliness of staff
70858,Hotel La Place, Not the biggest room in the world but for the location and price nothing to complain about, Lovely staff Great location 
70859,Hotel La Place, Cramped room, Friendly staff clean
70860,Hotel La Place, Our room, Location and staff
70861,Hotel La Place, A little bit too expensive , Quit rooms 
70862,Hotel La Place, Floors creaking bit noisy bed too soft , Space room Bit oldfashioned 
70863,Hotel La Place, The poor room isolation every single noise is heard from the other hotel room , The location and the staff 
70864,Hotel La Place,No Negative, Loved our room Loved the location and the hotel had a great feeling to it Staff were fantastic It was a very positive experience 
70865,Hotel La Place, None, The friendly staff the location with access to theatres museums and the many restaurants UPI and Mangala Sri Lanka 
70866,Hotel La Place,No Negative, Comfortable bed
70867,Hotel La Place, Smell of breakfast, Localization
70868,Hotel La Place,No Negative, Nothing at all to complain about 
70869,Hotel La Place, Hotel a little dated and tired, Friendly helpful staff and good location
70870,Hotel La Place, Room was a bit stuffy the air con froze the room in an instant , Staff were so helpful friendly especially the dining girl
70871,Hotel La Place, Stairs, Location
70872,Hotel La Place,No Negative, Friendly staff fantastic location and good value for money 
70873,Hotel La Place,No Negative, It s a nice little hotel warm welcome great friendly staff and close to where I needed to be 
70874,Hotel La Place, blankets a no no and room not like in pic it was tired and cramped supposed to be executive hate to think what single was, Location good staff friendly
70875,Hotel La Place, The lift is so small and very claustrophobic suitable for only 2 persons Used the stairs instead , The staff were very friendly and helpful
