,Hotel_Name,Negative_Review,Positive_Review
332304,Grupotel Gran Via 678, Room with three beds was very cramped Could barely get around the room It was the same size as a double room with three twins squeezed in Very very thin walls we could hear when the neighbors came home took off their shoes dropped them on the tile floor Then decided to have a conversation that lead to an argument that went on for some time all at 1 am while we re trying to sleep to get up at 5 30 to meet train This for 189 for the night way too much , The ladies at the front desk were very nice and helpful We were early for check in and they offered to keep our bags Attentive gentleman tagged them all and put them in a locked closet for our return Enjoyed a sangria at the bar 
332305,Grupotel Gran Via 678, There was some noise in the early hours as the bins were put out for collection otherwise there was nothing else we could fault The final issue was not with the Hotel but with the Taxi driver for the return journey to the airport he took us on the scenic route via the Port area which was obviously longer and took more time The final bill for the return journey was 37 euro which was nearly 10 euro more than we paid for the arrival journey The big tip here is to agree the fare in advance as stated above it should have been no more than 30 33 euro , We got straight off the aircraft walked to the Taxi stand and and got straight into a Taxi for the Hotel The price for the Taxt transfer was listed in a prominent position and at the time of this review the fare was just under 30 Euro one way The hotel was in an excellent location the interior was spotless and the the staff extremely polite and helpful The room was of a decent size and again was very clean the bed was also very comfortable We didn t book the breakfast with the room it was listed on the Booking com website as being 15 euro per person and a subsequent e mail from Booking com offered it at 16 5 euro s which we though was somewhat expensive and opportunistic Upon asking at the Hotel we found the breakfast was only 12 euro per person which is quite different The breakfast turned out to be of a very good standard with a good choice both continental style and eggs bacon etc 
332306,Grupotel Gran Via 678, Evening dining pretty much on our own the night we are in the hotel, Location excellent Staff helpful Hotel chain we use in Majorca so we knew it would be good Good breakfast
332307,Grupotel Gran Via 678, The furniture is really old worn out and not taken care off The food in the restaurant is really bad We ordered a hamburger and that meat was not even eatable Terrible From there we did not eat anything else there not even breakfast There are many small coffee shops near buy that have really good options as well as restaurants and bars When you enter the Lobby it smells like sewage and perfume to try to hide the smell That is the first impresion of the hotel , The location is the only good thing we appreciated on this hotel 
332308,Grupotel Gran Via 678, na, Excellent staff upgraded room was fantastic and clean with great views from terrace food was excellent Hotel was centrally located for main areas and only a 5 minute walk to las ramblas 
332309,Grupotel Gran Via 678, Terrible and arrogant waiteres Very small room Uncomfortable bathroom Amateur staff etc No bathrobes No slippers Pool for the ducks, location is not bad but be sure you can find much cheap room easily
332310,Grupotel Gran Via 678, Strange bathroom window they had to check me in and out many times because we changed the booking They were unable to consolidate to make the stay simpler ,No Positive
332311,Grupotel Gran Via 678, The mattress wasn t very good The pillows were too soft and thin The rugs on the laminate floor should have anti slip backings , Quiet room Tea coffee making facility Complimentary toiletries and vanity set Good quiet air conditioning Excellent breakfast with something to suit everybody including gluten free Excellent shower wet area with pull down seat is a great idea Reception staff friendly and helpful Good hotel foyer seating area with free newspapers and books 
332312,Grupotel Gran Via 678, The bed was broken and I should tell the desk staff 2 times before to get it fixed, The location is excellent and for me is just in front of the office just perfect This week the price was really convenient and it was a very good value for money 
332313,Grupotel Gran Via 678, I am not sure how small a pool could be to be classed as a swimming pool Our legs ached with all the walking , The hotel was clean and in a good central location to explore the fantastic city experience along with seafront Breakfast provided a good choice and some good restaurants close by Quiet at night 
332314,Grupotel Gran Via 678, Breakfast was very poor We paid about 12 euros They ran out of eggs mushrooms bread plates cups We asked and eventually mushrooms arrived and they were cold We should have gone to the cafe around the corner instead Staff were working very hard,No Positive
332315,Grupotel Gran Via 678, After checking in the staff sent me an email for further control on my credit card number which I used before to confirm the room This happened even if I asked them weeks in advance whether the people who stayed there neede to exhibit my card and they said no , Great position
332316,Grupotel Gran Via 678,No Negative, I really enjoyed staying in this Hotel The staff is nice the rooms are great Its not too small like a lot of people say Its clean and the bathroom is perfect and I can really recommend the laundry service The location is also perfect Its not even 5 mins to all shops and still in a quiet area I will definitely come back 
332317,Grupotel Gran Via 678, A bar bill was added to my room number which I did have I was really upset about that as I paid all my bill at the bar on the same day and had all my receipt I think that bar receptionist should checked guests I D on the list before adding the bill to your room as the person even put a signature that doesn t even correspond mine I think the staff need more training regarding this matter when they order something, Staff was really lovely hotel hygiene very clean good location 
332318,Grupotel Gran Via 678, Room door didn t close without a push and failed to lock from inside , Free upgrade to comfort room Fabulous breakfast Helpful friendly staff Comfortable bed Tea coffee making facilities in room 
332319,Grupotel Gran Via 678, The wifi signal was rather weak in our room The hotel should improve this point , The hotel is relatively close to La Rambla Welcoming drink was ok The rooms are quite big and the bed is comfortable The bathroom is well equipped and quite spacious The staff was very helpful and friendly 
332320,Grupotel Gran Via 678, It would have been better if there was more information provided on the restaurant at the hotel Also some English TV channels in the hotel room would have been nice , The room was nice and big with an extremely comfortable bed The staff were friendly and the hotel was in a great location 
332321,Grupotel Gran Via 678, The toilet door is the only thing it didn t quite close properly but that s it , Great location friendly helpful staff and a great room for our money 
332322,Grupotel Gran Via 678, Location was not bad but it would still take some walk to get to the more central part key transport hub , Our three single bed room was sufficient with good facilities and bathroom Our room on the 3 F and facing the main road was not too noisy and we had a good sleep Staff was also very friendly 
332323,Grupotel Gran Via 678, The walls are paper thin meaning you hear everything including the really loud cleaners every morning Also next door had the world s loudest squeak on their door so we knew their every move , We didn t spend much time in the hotel as we were out exploring but what we saw we really enjoyed Staff were very friendly and the rooms are very spacious Can even listen to music from the TV in the bathroom through the speaker in the ceiling 
332324,Grupotel Gran Via 678, The hotel and decor is a bit stale and you can get something much nicer for the same money and in the same location of if traveling for business but not for leisure no gym , Free glass of cava upon check in good location
332325,Grupotel Gran Via 678,No Negative, Friendly helpful staff Quiet location but on a main thoroughfare Walking distance from most attractions Near great shopping Close to major Gaudi buildings 
332326,Grupotel Gran Via 678,No Negative, Location is really good close to Plaza de Catalunya and the Gotic City All major shopping facilities nearby as well as the many brilliant restaurants in Barcelona Really good breakfast nice rooms and very helpful staff 
332327,Grupotel Gran Via 678, Nothing, Nice quiet room overlooking terrace with small pool Comfortable bed Good choice of dishes at buffet breakfast with about ten different types of coffee Staff pleasant and helpful on reception Would stay again 
332328,Grupotel Gran Via 678, Maybe 27 per day for the parking is too much The breakfast is improvable , The staff was very friendly with a welcome cocktail The room was very cozy with excelent wi fi and satelite television Very good and central location nearby the Rambla 
332329,Grupotel Gran Via 678, Manager at reception loud rude and told me and my 80 yo mother and wife we could wait in the lobby if we keep it down She received us with grumpy face No one bothered to help us with luggage or with wheelchair access She also was rude and loud with her staff which made us very uncomfortable Ordered room service twice food came cold Never again will stay in this hotel very unfriendly for families ,No Positive
332330,Grupotel Gran Via 678, absolutely nothing all was excellent but we would ask for a bigger room with a terrace next time , Staff so friendly from the second we arrived The glass of prosecco was a lovely touch 
332331,Grupotel Gran Via 678, Room size Lack of space Not even a luggage rack Had to leave my luggage on the floor The place looks run down with stained carpets and a ripped couch in the main reception Way overpriced for the quality offered , Nothing much really I travel quite a bit on business and this hotel was a let down 
332332,Grupotel Gran Via 678, we booked this hotel because we want to have terrace pool with nice view But the terrace was on the second floor inside the building Pool closed at 6 PM, Good location nice large room Very good breakfast Parking during weekend in front of the hotel on the street was free
332333,Grupotel Gran Via 678, Only the person who came in at 4am next door banging crashing must have been a good night , Good location to venture around Barcelona Staff very helpful even with a welcome drink of Champagne on check in Excellent 
332334,Grupotel Gran Via 678, The size of the room it is very small If you are unlucky and have noisy neighbors it is very likely you will hear them through the walls, Location very good city center and close to public transport multiple bike rental shops Staff was very friendly Pool was small but nice
332335,Grupotel Gran Via 678, Cleaning staff repeatedly entered our room to clean whilst we were still in it and cleaned around us The proportions of our room were not ideal perhaps not a typical room as we saw others which seemed bigger The bathroom was very large but the bed area really cramped Pool quite small , Staff friendly and helpful hotel clean and modern pool service excellent Food purchased from the restaurant good 
332336,Grupotel Gran Via 678, Don t be fooled by the picture of the pool it is really quite small and not as nice as they make it look , Great location only a few minutes walk to Rambla 
332337,Grupotel Gran Via 678, Rooms are small pool was very small, Breakfast was excellent the staff were extremely friendly and helpful The hotel is in an excellent location The whole hotel is very clean 
332338,Grupotel Gran Via 678, The room key card if kept by your phone wiped so you couldn t use it a very small matter but if this could have been mentioned when we checked it it would have been helpful , Our room was upgraded automatically we were offered a welcome drink on arrival and the staff were very helpful in directing us around Barcelona 
332339,Grupotel Gran Via 678, Room was a bit tight for a three person occupancy as things where moved and out of line with beds to lights , Good location not to far from the heart of the city but not to near to be disturbed with noise and hussle and bustle of city life 
332340,Grupotel Gran Via 678,No Negative, Great location and very clean and comfortable Perfect for a trip to visit the city as very central Would highly recommend to anyone visiting Barcelona 
332341,Grupotel Gran Via 678, Shower was not 100 waterproof Result water everywhere in the bathroom after each shower Bed is quite small We both are above 1 80m height Not easy every nights , Breakfast is decent Reception staff is great and helpful Good and respectful housekeeping
332342,Grupotel Gran Via 678,No Negative, Great room with pool access Helpful staff that ensured we got our tickets to the Sagrada Fam lia when it looked SOLDOUT Very helpful with sightseeing ideas 
332343,Grupotel Gran Via 678, Wifi was ok Little bit patchy at times , Loved the adjoining rooms for us and our children great bonus to have the extra space We all made use of the pool for cooling off after a day exploring Staff were very helpful supplied milk for tea in the room and quick to help when the safe locked and wouldn t reopen 
332344,Grupotel Gran Via 678, Given wrong room that was already occupied Tiny pool and could only use later in afternoons when it was quieter Felt embarrassed having to ask for the welcome drink that we were told would be given on arrival , Central
332345,Grupotel Gran Via 678, Staff on the bar late afternoon were very slow and when ordered a cocktail was told she was on her own and we d have to wait, Lovely welcome and room for three of us was lovely My daughter got a bed settee which was comfier than normal put me ups
332346,Grupotel Gran Via 678,No Negative, The location is great It is near Passeig de Gracia train station which makes it easy to get to from airport La Rambla is a nice wallking distance away Placa de Catalunya is also easy walking distance and from there you can get city bus tour rides The rooms are nice and clean the shower and bathroom is big You have access to a nice sun lounge area and pool The staff are very friendly and welcoming I will definitely stay there again when visiting Barcelona 
332347,Grupotel Gran Via 678, This hotel should be ranked above 9 where it is now 8 4 according to booking con, Amazing staff very helpful It is really matter The location is the best you would choose 
332348,Grupotel Gran Via 678, Too hot in each room and could not be improved No air con in passage ways of hotel Distance from hotel to city centre and beach was too far away for young people to walk,No Positive
332349,Grupotel Gran Via 678, Pool was a bit small and not enough beds plus it was shaded in the afternoon which is when we wanted to use it However many would welcome this when it is hot , Great location 10 mins walk from Las Ramblas Nice bar area and a cold glass of cava on arrival 
332350,Grupotel Gran Via 678, The layout of the VIP rooms The bathrooms were made cramped by the design the shower was amazing but leaked all over the floor wherever you angled it The patio door is directly by the head of the bed so people can see in to you in bed sitting on the bed Would be so much better if it was at the foot of the bed , Helpful friendly staff Hotel very clean Good soundproofing Great location of VIP rooms with direct access to pool area 
332351,Grupotel Gran Via 678, Pictures of swimming pool are not ok Swimming pool is very little and only a few people can sit there So don t choose this hotel because of the swimming pool THe distance to the metro is ca 500m that is a lot when you travel 5 days to museums beach shops etc There was no facility of showering in the afternoon because my flight departed in the evening A 4 star hotel always has a room available for this service Price quality is not ok , Breakfast was fine great choice nice service Fine bedroom with airco great bathroom 
332352,Grupotel Gran Via 678, Fridge wasn t working and wasn t repaired same for the shower tray We were charged 5 euros for booking a ticket for la segrada familia without any notice A drinks bill we have never seen before was signed on our behalf This was refunded but still you don t expect this to happen in a 4 star hotel In all fairness I would not recommend it , Located 15 minutes from plaza Catalunya 
332353,Grupotel Gran Via 678, There should be proper fridges in the room we had one that rather gave off heat than cool but was very kindly replaced on our first day however was just as useless as the previous one we have been advised that these are not fridges but rather keep cool boxes so we were stuck with that This was only really a problem for us because we needed to cool our son s milk 1 5 year old The pool is very small and hasn t got many loungers they were all occupied whenever we attempted to go down there so ended up not being able to use the pool, Excellent location to explire all areas also great transport links Lovely room great food from the restaurant and never before experienced speed with room service Staff very helpful and polite Great terrace and fantastic views over Mount Tibidabo from 7th top floor fabulous sunsets 
332354,Grupotel Gran Via 678, Reception staff was very rude at checkin and i found a cockroach in the tub i called housekeeping to cleen it The king matres was not comfortable they were 2 singles attached AC was very hot ,No Positive
332355,Grupotel Gran Via 678,No Negative, This hotel is first class we had a family crisis had to cut short our holiday the staff especially Annabella were absolutely brilliant she sorted everything out for us we can t thank her enough we would definateley go back there 
332356,Grupotel Gran Via 678, Food is not good in this hotel both quality and price wise staff at front desk need a better training on fundamental hotel business like learning to greet the guests rather than stirring at them when guests arrive except Kristina who was very good , Location and the rate is great 
332357,Grupotel Gran Via 678, I felt for us it was a little further from where we wanted to be However we walked pretty much all of the time, Friendly service and great terrrace room
332358,Grupotel Gran Via 678, The size of the rooms were quite small with the rooms really close to one and other , Liked the location of the hotel and especially the pool Hotel was clean and catered for needs 
332359,Grupotel Gran Via 678, The pool too small no chance of getting a bed around it always taken by early risers Rooms tiny even though supposed to be superior Breakfast bland try outside on corner much more variety air conditioner useless , Location was ok
332360,Grupotel Gran Via 678, Room very small no 116 as was supposed to be a superior room Thankfully we had a terrace that was shady from midday on Breakfast a bit ordinary After the first morning we went out to an excellent little cafe nearby , Comfortable bed pleasant terrace excellent location Bathroom good size nice shower Pool quite small but clean and pleasantly warm
332361,Grupotel Gran Via 678, The pool is small and in the shade in the afternoons the sunbeds are comfy but don t have the padding on them like it shows in the photos our shower door didn t close hair dryer didn t work outside lift didn t work and a few things could do with some updating but still kept clean , Great central location Cava on arrival was a nice touch very comfy bed powerful shower quiet hotel reasonable priced drinks friendly and knowledgeable staff Lovely downstairs outside section to have a drink 
332362,Grupotel Gran Via 678, There was a large crack in the door that led to the terrace and some of the terraces furniture was frayed This was only a very minor detail and the rest of our room and the hotel is immaculate , We had a lovely private terrace that led to the terrace pool Room was extremely clean and had excellent facilities Bathrobes and slippers included plentiful towels Large comfy bed and modern decor Breakfast had everything you would need Staff at reception were very helpful and professional Check in and check out was efficient and we had a stress free stay Would not hesitate to recommend as we thoroughly enjoyed the service Location is key and helped us make the most of our 2 day break to Barcelona Approx 27 taxi from El Prat airport 
332363,Grupotel Gran Via 678, The swimming pool was a little different to the pictures but still a nice addition only go in the morning though or you won t get any sun , Breakfast was great we were very impressed with our bedroom and enormous shower The location was good too I d stay here again 
332364,Grupotel Gran Via 678, everything was great no complaints, The free bottle of cava was great and the view from balcony was excellent Worth upgrading to a room with a terrace 
332365,Grupotel Gran Via 678, Pool was very small First night was charged the day before arrival despite pay on arrival and no mention of a charge prior to arrival on the hotel policy , Bed was very comfortable We had a superior room with private terrace which was lovely and views were amazing The room also included a bottle of cava and coffee machine which was a bonus 
332366,Grupotel Gran Via 678, Only a small point but the shower door didn t work properly causing some difficulty when exiting the shower and the bath struggled to drain Rm 703 , A glass of bubbly on arrival was a nice touch The sun terrace on our room was very relaxing and private The bed was very comfortable 
332367,Grupotel Gran Via 678, Walls are thin so I could hear lots of people on all sides all night I would not take a group there Breakfast was too expensive , Great facilities and staff
332368,Grupotel Gran Via 678, Breakfast was good but other food was lacking quality and choice , The croissants were extra sticky and yummy The bed was very comfy but the desk area small No chair for a second person to relax 
332369,Grupotel Gran Via 678, There was only a couple of English channels and only news The snack we ordered was practically inedible probably the worst toasties ever made No complimentary snacks or refreshments in room apart from tea and coffee but no milk , Comfy beds spacious bathrooms powerful showers free champagne in reception 
332370,Grupotel Gran Via 678, The shower, Great value and quality welcome lunch delicious breakfast good sized room and spacious bathroom friendly smiley staff Shower was poor but over all very pleased 
332371,Grupotel Gran Via 678, Provided a bigger triple bedroom it was a tight squeeze with the additional bed in a standard room , Fab location for exploring Barcelona The hotel was great value for money I would definitely recommend breakfast Didn t use the pool but it looked a great spot to relax take in the sunshine whilst sipping a cocktail 
332372,Grupotel Gran Via 678, Not a busy restaurant for dinner so small variety and some meals were good and others only ok Better to take a short walk to restaurants not in hotels , Good breakfast variety and staff are very friendly and helpful 
332373,Grupotel Gran Via 678, The only negative thing I could say is that the maids very noisy early morning not great when trying to have a well earned lie In , Very clean good sized rooms friendly helpful staff and good location 
332374,Grupotel Gran Via 678, No real lobby facilities in this hotel so over priced for room only accommodation Reception staff not very interested , Family accommodation was great 2 interconnecting room Rooms clean and comfortable
332375,Grupotel Gran Via 678, Restaurant did not carry all the menu items the food quality was below average compared to surrounding restaurants , Front desk staff and bar staff took extra steps to make us feel like home I will go back to this hotel again and again 
332376,Grupotel Gran Via 678, The bed wasn t made properly which made it uncomfortable to sleep in Wifi kept turning on and off There was no light in the hall way to our room so we could never see where we were going Also money was taken out of my account the day before we arrived which I wasn t warned about yet I still had to pay the full amount on top of this and when I asked the staff about this they didn t make much sense and acted if they weren t sure what I saying , Brilliant location Bathroom very nice Staff very helpful when asked where to go for dinner and how to get around Barcelona Gave a good map which was very useful 
332377,Grupotel Gran Via 678, Nothing, The location of the hotel and friendliness and always willing to help It was my wifes birthday and I arranged for her and her best frien d to stay in this hotel I notified the hotel ages before arrival it was my wifes birthday and they were so good they made her stay fantastic and rememerable Will definatley book again Thankyou to all the staff for making my wife Karen Newmans trip such a great one Best Wishes
332378,Grupotel Gran Via 678, It s almost 5 6 blocks away from Plaza Catalunya I m a little tired when I was in Barcelona so I didn t like a location of this hotel very well But normally I think its location is fine , Breakfast was so great Very kind and nice people Room and terrace was perfect 
332379,Grupotel Gran Via 678,No Negative, I ve stayed here twice First time as a couple second time as a family Great location Ten minute walk to la rambles loads of bars and restaurants within walking distance Food in hotel 14 95 for four courses Can t wait to go back 
332380,Grupotel Gran Via 678, Rooms are a bit small but ok Breakfast at 16 50 euros each was exorbitant for a buffet especially as a request for an omelet was said to be impossible , Staff extremely friendly at reception and the bar staff obligingly put on the England rugby game at a time when some people later may have wanted soccer Also the location was central while being very quiet 
332381,Grupotel Gran Via 678, 2 single bed was uncomfortable, We stay between 02 06 March 2016 in hotel as 80 EUR per night for comfort double room Clean room Helpfull staff Not perfect but good location They were already upgraded the room for baby crib
332382,Grupotel Gran Via 678,No Negative, Although compact the room had everything we needed and the bed was really comfy The staff were so polite and helpful from the moment we arrived until we left We plan on visiting Barcelona again and will definitely stay here 
332383,Grupotel Gran Via 678, Issue with beds as requested 3 single beds and got a double and a camp bed which was very uncomfortable for 3 nights , Friendly greeting with champagne
332384,Grupotel Gran Via 678, I can t really say a bad word about this place although I found glassed bathroom pretty weird I would also prefer to have a carpet on the floor as you could hear foot steps of guests from nearby rooms Otherwise spot on , The hotel staff were really friendly and helpful As this was our first stay in Barcelona they recommended us local best attractions and also offered to help with choosing place to eat We were also welcomed with a glass of champagne The room was cleaned every day by every smiling lady cleaned to the professional level Breakfasts were really good and plenty of food to choose from Location just perfect by one of the longest Barcelona s street few minutes of walking from the square where you can get to the El Prat airport 
332385,Grupotel Gran Via 678, They blocked my postepay card at the beginning for secure the payment but it is still blocked And this was a bad thing I m not happy for this But anyway the hotel was really in a good position and was really clean , You can rent directly in the hotel just for 15 a Bicycle for an amazing city tour 
332386,Grupotel Gran Via 678, I asked for a quiet room when I booked the room but I was offered with room right next to the main street The room is too noisy it s like you sleeping on the street And you can clearly hear the steps in the next room ,No Positive
332387,Grupotel Gran Via 678, Unfortunately the bed was very very tiny for a hotel of this category 140 cm wide max for 2 person This was not clear at the time of the reservation There is a metro station nearby and you can feel on the 2nd floor when trains are passing not really loud or disturbing but still , Very good location and friendly supporting staff We were allowed to check in earlier since our plane arrived a couple hours earlier than the regular check in time Also a late check out was offered for free Free wifi everywhere in the hotel with as many devices as you wish 
332388,Grupotel Gran Via 678,No Negative, Staff were great advising on tourist attractions and helped by printing online bookings for us They also were very good at providing gluten free breakfast options every day 
332389,Grupotel Gran Via 678, By coincidence I found out that my room price over booking com was almost twice as high as the price that previous guest payed just a day before and I find this fact disturbing Hotel personel didn t even want to discuss the subject ,No Positive
332390,Grupotel Gran Via 678, Pool area was Tiny with loads of flies Having to pay 3 euros a day for tea and coffee The double bed was also 2 single beds pushed together so kept falling through the middle , Hotel good location Staff were friendly And hotel cleanliness were excellent 
332391,Grupotel Gran Via 678, First had to upgrade room to large one the first ones we were 2 couples were very very small We were able to upgrade to larger ones and everything was fine after, Location was perfect Breakfast was very good and empty plates replaced rapidly with new ones from the kitchen Internet worked well Great restaurants and groceries stores close by
332392,Grupotel Gran Via 678, Breakfast charge was very expensive Parking charge was also very expensive and it starts when your booking starts 12pm and by default covers your whole stay If you decide to park elsewhere it will be much cheaper Some of the staff was surprisingly rude the guy that worked there on Sunday afternoon had a very offensive tone The guy at the night shift during our stay was brilliant and very helpful and compensated for the lack of service his colleague exhibited , Near the centre walking to all site seeings 
332393,Grupotel Gran Via 678,No Negative, Location is excellent most things are within walking distance from the hotel Excellent customer service very helpful staff They assisted us with maps directions tickets for the Neucamp Also I mentioned in my booking that it was my partner s 30th birthday On arrival we were given a free room upgrade and a bottle of Cava in our room Highly recommend this hotel 
332394,Grupotel Gran Via 678, Rooms are compact for the price and storage was limited but sufficient for a short break and we would use the hotel again We did not use the restaurant or bar so can t comment but the pool is so small it is hardly worth having , The hotel is on one of the main roads through the centre of Barcelona but we were not bothered by traffic noise despite being at the front of the building thanks either to good insulation or being on the 6th floor The metro is a few minutes walk away and the hotel is within reasonable walking distance of many tourist sights and plenty of restaurants 
332395,Grupotel Gran Via 678, No information about parking Fee had to pay almost 100 euros for 3 days Hidden expenses request for a room change as it was different from pics and what I paid for not changed not Happy at all , Location of property
332396,Grupotel Gran Via 678, There was nothing I didn t like about this hotel, Location is amazing staff is extremely helpful and friendly rooms are big clean and comfortable There is nothing that I would change about my stay at this hotel 
332397,Grupotel Gran Via 678, Room was small but we booked the cheapest room so it was expected , Great location lovely staff They let us have a late check out with only small charge per hour which was great cause our flight was late at night 
