,Hotel_Name,Negative_Review,Positive_Review
195523,The Premier Notting Hill, Honestly for a business person who is using it to sleep it s more than sufficient I had a single room so my room would work for a family but I assume they have rooms that could accommodate more people as well if you ask I would highly recommend though if you are traveling single or a with a companion , They provide breakfast for 12 95 per day which you can pre purchase when you check in if you want It is small but for me traveling on business it was perfect The rooms and command areas are clean and well maintained Savino is very attentive to his guests needs and the entire staff takes care and pride in what they are doing I will definitely use them again on the next trip 
195524,The Premier Notting Hill, First night the room had no AC and the staffs already knew that since there was a fan and a cooler in the room They pretended not to know and wouldn t change rooms until the second night ,No Positive
195525,The Premier Notting Hill,No Negative, Over the years I have stayed at many hotels in London For me this hotel represents the best style of accommodation on all levels that I have found The atmosphere is friendly and the level of staff hospitality is exceptional The rooms are well appointed and tastefully furnished and are all done with the comfort of guests in mind The hotel is situated in a very desirable part of inner London where accommodation of a similar standard in nearby hotels is frequently far more expensive I cannot recommend the Premier Notting Hill highly enough 
195526,The Premier Notting Hill, It was extremely hot when I was in London and the aircon never worked properly despite of reporting it 4 times They kept saying the problem was resolved but the aircon would turn off automatically after about an hour The cleaners didn t change the bed sheets after 3 days and didn t hoover the room The room and bathroom were really tiny but steel comfortable , Location was good staff were nice and the bathroom was very clean 
195527,The Premier Notting Hill, Room was a tad small particularly the bathroom Shower area was barely wide enough for one person and I am just an average sized guy in height and weight Same with the bed If you are a taller person I would think twice about this location at least for the room I had which was a twin deluxe Also the television picture and channel selection was quite poor No real cable provided so there were fewer than 10 channels on the tele , Hotel is in a wonderful part of London NottingHill It s convenient to dining transit system and not too far from key sites Area is easy to walk around no matter the time of day or night Staff was friendly and very helpful 
195528,The Premier Notting Hill, It took three tries for a borderline suitable room two were extremely hot air conditioners were not working properly The building is very londonesque however the rooms are extremely small We had to climb over each other to get to bed it touched the wall on three sides The bathroom is clean but dangerouly small getting in and out of the shower is scary , This hotel is well situated for restaurants transportation and shops We walked thru Hyde Park to palaces and down to parliament builidings tower bridge they are also accessible by bus or tube close by Portabello Market is nearby Great pub on the corner roast beef and yorkshire was fabulous 
195529,The Premier Notting Hill, Stayed in a room with AC that didn t work When complaint to the staff they said they will get it fixed that following day the AC still didn t work when complained again they said that they will take care of it and once again they didn t spent two nights sweating in a room with a very uncomfortable bed On the third day I came to the staff when I was sweating and said to them that I can t take it I left a hotel and when I came back they gave me a new room with a terrible bed although this time the AC did work After terrible few nights I left the hotel although I paid for an extra night It was just horrible expirience that left me so disturbed and ruined my trip to London , Hotel clean ok
195530,The Premier Notting Hill, The bed is too soft The last day of my stay breakfast was not ready waited till 9 30am then gave up No compensation was offered , Location peaceful and food is within reach
195531,The Premier Notting Hill, Staff were incompetent and provided no real service Had no handle on who their guests were at one point we were asked how our stay was we arrived 40mins earlier and he checked us in Room was scruffy and not what I d expect for a prince s square hotel in west London Felt like it was updated 20yrs ago and then they ve given up because you ll always be fully booked in that location Finally and probably most importantly THE BED WAS HORRIFIC so uncomfortable neither of us slept well for our entire stay , Location lovely quiet part of Notting Hill access to 2 tube stations within 5mins 2 Santander bike hire locations round the corner Can be at the Ledbury and Portabello in 10mins too 
195532,The Premier Notting Hill, Didn t utilise any of the facilities on offer there Breakfast additional cost I believe 12 95 Prince Edward Pub opposite offers breakfast from 10 30am for just under 6 , All staff very attentive polite helpful Didn t use any of the facilities too busy Very good location near Hyde Park Bayswater Rail Station Portobello Rd incl market 
195533,The Premier Notting Hill, The air conditioning didn t work and we weren t advised of this before we checked in and there were no alternative rooms available When we complained we were given a very noisy cooler fan which made very little difference , Good location 
195534,The Premier Notting Hill, Air con didn t work shower cubicle was quite small, Very comfortable bed room is equipped with air con free Wi Fi not much to select TV wise but what s the point of staying indoors when there s plenty to do
195535,The Premier Notting Hill, The room was extremely small I have seen closets that are bigger Could not open my suitcase unless over the bed Plus the air conditioning was not working and room was extremely hot ,No Positive
195536,The Premier Notting Hill, The room was very hot and the aircon failed to cool the room down The shower was also really underpowered , Location was very good and staff were really helpful 
195537,The Premier Notting Hill, No air conditioning had to sleep with my room door open all night and a noisy fan plugged it the temp in the room was 26 degrees and the room was tiny with only a small window,No Positive
195538,The Premier Notting Hill, lighting on top of the bed is too much bedcover and curtain is so flowery it will look much better with modern touch and less flowery and proper lighting , location is very good walking distance to restaurants shops and train station neighborhood is beautiful 
195539,The Premier Notting Hill, The room was tiny very hot and claustrophobic Entered down a narrow passage at the back of the hotel It was explained to me that the air con wasn t working before I saw the room I said I didn t mind and was offered free breakfast as compensation However if I slept with the window open there was a constant racket from some machine outside The room looked onto a light well The air wasn t fresh I felt trapped Slept really badly and left at about 6am well before any chance of a free breakfast I couldn t stand the room a moment longer The staff were all v kind but the room was horrendous, Too small but nice bathroom Comfortable bed
195540,The Premier Notting Hill, The price Extortionate cost through booking com I saw similar rooms going for 100 less after paying Hotel room was too hot even with aircon on full Terrible pillows Shower pressure was abysmal had to resort to having a bath instead First and last time will be using booking com , Very little 
195541,The Premier Notting Hill, The bathroom was terrible The sink was literally at the level of my knees and I m 5 5 tall The toilet was incredibly old and there was only a shower I met a friend who was also staying at the hotel Her room was smaller but was completely updated with a full normal bathroom My room booked as a Deluxe Double had no refrigerator the bathroom was terrible it was located at street level where anyone walking by could see into the room so I had to keep the drapes closed Upon arrival to my room I noticed the air conditioner was blowing warm air I went to the front desk to let the manager know and hopefully send someone to investigate I was told they would bring me a fan It was hot and humid in the room I asked if they could move me to a room even a smaller room with working air conditioning and I was told no because I had already used the bathroom in the room I was in I guess they expect a guest to hold their water after a long flight and an hour ride by taxi from Heathrow just in case they need to change rooms While discussing this with the gentleman at the front desk another guest began to express the same complaint His air conditioning was not working he wanted to be moved to a different room and also was told no He had the opportunity to check out and go to a different hotel I was stuck with this hot humid room because I had paid for the room back in March through Booking com They offered no compensation not even a breakfast The next morning after a miserably hot night with a fan the air conditioning quit working completely The windows could not be opened to get fresh air I was stuck for the duration of my stay in this room that I had paid over 200 00 a night for I noticed as I walked barefoot in the room that the bottom of feet were now black from the dirty carpet After that revelation I wore socks in that sweat box they called a Deluxe Double Disgusting , The location is outstanding The outside of the hotel is lovely and the lobby is beautiful As for the room the bed was nice and having a nice chair to sit in was a bonus 
195542,The Premier Notting Hill, I had the worst experience in terms of comfort I have ever had in a hotel anywhere in the world The basement room they put me in had faulty AC so was like an oven When i complained they gave me a fan and said there was nothing else they could do It was late and I was extremely tired and had an early start so there was no way I could change hotels at that time I was told there was nowhere else to put me I did not sleep at all the heat was unbearable The next day when I complained I was then offered a cooler a mini AC unit which was not offered to me the night before When I asked to change rooms the manager came to see me and immediately apologised and agreed it was extremely hot and offered to change room The only room available I was told was a smaller room than the one I had paid for It was tiny but at least I could sleep,No Positive
195543,The Premier Notting Hill, The presentation of the room on booking com and the given room didn t match at all The hotel gave us a room better name it a cage in the basement without daylight no option to open window extremely hot and a non working airconditioning while the told it was functioning They told us that this was a normal room We had to complain like hell to get a slightly bigger room and a transportable airco and the promise to get an other room the next day Which they fulfilled and we should see as a big favor while it should have been such room for total booking They tried to keep us happy by giving us the breakfast foc The same approach happened to other guests while we heart similar discussions between reception and guests about several topics They don t have the act together, The location of the hotel is excellent Very quiet area close to shops restaurants and public transport
195544,The Premier Notting Hill, Breakfast was nice but didn t do bacon and had ran out of sausages, We had free breakfast course the air conditioning in the room didn t work so the room was a bit warmer
195545,The Premier Notting Hill, If you are unlucky enough to have a bedroom in the basement the wi fi isnt great , Staff were generally excellent location is perfect and the rooms generally despite being on the cramped side are all clean tidy and well equipped 
195546,The Premier Notting Hill, I had the misfortune of staying at the property during a heat wave in London I was moved twice in those 5 nights meaning staying in 3 different rooms because of problems with the air con They never managed to fix the problems in any of the rooms during those 5 days The staff tried to be polite and civil but were not very helpful Apparently they were still in the process of learning to run a 4 star business , Location was excellent 
195547,The Premier Notting Hill, That was the smallest room I ve ever seen The room was literally full of one big double bed The remaining space was about 1 5 sq m , Very good location
195548,The Premier Notting Hill,No Negative, The facility and staff totally met our needs We had a very enjoyable stay and would return to this property The room was very clean The breakfast was adequate and got us off to a good start The room was air conditioned We liked the location 
195549,The Premier Notting Hill, The room was claustrophobic I travel a lot but I haven t slept in such a small you can not call it a room shoe box under the earth before When I booked I had no idea that it will be under the earth To open the window was possible but you had a dirty wall in front of your face and no normal air circulation Only the air from the air con If you need a submarine experience without fresh air stuck in a shoebox I can recommend the single rooms at ground flour ,No Positive
195550,The Premier Notting Hill, No cancellations even within 24 hours Only 8 TV channels no radio I ended up listening to streaming music on my WiFi, Excellent rehab A lot of similar hotels in the area have simply chopped up the rooms and haven t really done much refurbishment But it was lovely clean and modernized Staff was very friendly and I had quite a nice stay 
195551,The Premier Notting Hill, Everything I have logged a complaint with the management of hotel and I have requested a refund as I did not get what I had paid for At the same time as logging my complaint another guest had found a dead rat in there room so all in all this hotel was pretty shocking compared to what have previously stayed in , Nothing
195552,The Premier Notting Hill,No Negative, The staff were exceptionally accommodating and professional Although the room was smaller than I had expected it was clean and comfortable and suitable for one or two people The bathroom was also clean and fairly spacious 
195553,The Premier Notting Hill, I got a room on ground zero which I didn t like at first but it turned out to be fine It wasn t as nice as the room in the pictures but it was okay I did miss a small fridge though My only concern would be how to get out in an emergency like a fire There was only one way out from the ground floor up some quite narrow stairs , Great location Notting Hill Gate Kensington High Street Portobello Road and Hyde Park is a short stroll away I took the Airport express from Stansted and walked to the Hotel from Paddington Station It was easy to find The area is lovely and feels very safe The neighborhood is quiet so it was easy to fall asleep at night Very friendly staff The room was clean I would definitely go there again because of the location and the decent price I had a very comfortable stay 
195554,The Premier Notting Hill, The mattress could have been better , I had the pleasure to stay at The Premier Notting Hill recently The location was excellent being close to Kensington Gardens Notting Hill Portobello Road and public transit While my room was small it was completely updated and well organized My room had a beautiful view of the park across the street I was glad to find coffee and tea available in the room The wifi worked great everywhere on the property The full breakfast buffet was always fresh well stocked and clean By far the greatest asset of the hotel is the friendly staff that were always eager to help during my stay Many thanks to Milagris at the reception desk for making me feel welcome and for the excellent service he provided during my stay Also the gentleman that managed the breakfast room I don t remember his name was always friendly and helpful I also appreciate the assistance of House Manager A Zara at check out 
195555,The Premier Notting Hill, The reception staff weren t really nice to their own trainee when I checked in It seems roles and responsibilities weren t really clear and the tone was quite rude Room 005 is a tiny shoebox Just enough to fit a single bed in It also looks out into some form of larger vent or something so opening the windows is probably not recommended I think the description of the room size should be more clear , The location is simply amazing 
195556,The Premier Notting Hill, Room is just simply too tiny for comfort This is THE reason I would not consider returning No view no functioning aircon, Staff always there at disposal and friendly
195557,The Premier Notting Hill, quite a small room but fine as we were only there to sleep, service was great really great location The Prince Edward pub across the road does a fabulous breakfast
195558,The Premier Notting Hill, THe lower staff is very sweet and courteous but the senior staff is rather odd They say things without thinking and act as if doing a favour for the most basic services a hotel big or small would provide Cute rooms but exorbitantly priced for what they are Even considering then the location We paid 130 GBP a night but would ve liked to pay half of that at best ,No Positive
195559,The Premier Notting Hill, Nothing , Location The hotel is near Bayswater tube station and the good places for dinner i e Four Seasons Gold Mine Royal China New Fortune Cookie chinese restuarant However it is located in tranquil area I got the room with a balcony and a good view There is microwave in the room Everything is provided in the cupboard so no need to ask anything from hotel staff All hotel staff are very nice and attentive including trainee I will recommend this hotel to my friends 
195560,The Premier Notting Hill, tiny rooms no fridge, My room was so small I could practically touch both walls staff was nice location good no fridge like I said good value tiny rooms
195561,The Premier Notting Hill, I had a single room very cozy the only thing I didn t like was the shower it was a bit too small , I didn t have the breakfast but I enjoyed the hotel and the area 
195562,The Premier Notting Hill, A C not very effective bed way too soft issues with our room keys every time we would come back to the room very few channels on TV BBC1 and 2 missing to start , The personnel was extremely welcoming the bathroom was nice and modern The neighborhood is beautiful and quiet with restaurants stores and the Tube just a few blocks away 
195563,The Premier Notting Hill, The room was a bit too small as well as the shower but apart from that everything was good , The staff was really friendly The bed was very confortable and you have a small kettle in the room with some teas and pastries every day 
195564,The Premier Notting Hill,No Negative, Staff were incredibly welcoming and courteous The room was on the small side for the price but we also appreciate it is London and it is peak season Our room was clean and very comfortable We had a lovely room on the third floor overlooking the square As it was very warm the AC came in very handy though it wasn t feasible to have it switched on all night because of the noise it made The only negative was a group of people outside playing football basketball at five o clock in the morning 
195565,The Premier Notting Hill, We had a basement room with no light at all not the picture advertised but we understand it was fully booked Still the room was comfy and had everything despite being very dark, Bed was very comfy and everything was available
195566,The Premier Notting Hill, Where to begin Run don t walk away from this property I paid for a single deluxe room which I had read was ridiculously small fine for me since I am knowledgeable on the European hotel standards being much different than American ones I was offered a room so small and claustrophobic that you could not raise your arms to the side without touching the wall Bathroom and shower were so small and there was not even a soap holder to hold your soap I had to open the shower door and place my soap and wash rag on the sink I hit my knee several times on the side table just to maneuver into the bed The icing on the cake though is the substandard A C at this property What I discovered was that you have to place your room key in the wall to turn on the lights and for the air conditioning to kick in Room was so hot that you could not sleep When I told them at the desk they did switch me to a better upgraded room and they were very accommodating Simple amenities like fresh ice needed to be requested at the front desk I will say that property is in a safe location though somewhat confusing to find because a lot of the hotel properties look alike Management needs to honestly portray the rooms as they are as I feel very deceived since my original choice was the size of a dorm room with a view of an air duct For any business travelers who are only staying one night this hotel may be acceptable though for anyone wanting to enjoy your vacation and get a decent nights sleep this place is not for you , Accommodating staff who addressed most of my concerns 
195567,The Premier Notting Hill, My booking was described as one for a deluxe room I was allocated Room 312 which is 7ft 6ins wide by 13ft 8ins in length totalling 11 33 sq yds of which the ensuite occupied 1 75 sq yds the shower is 27 ins by 25 ins Of the remaining 9 63 sq yds most was occupied by the single bed bedside table single wardrobe and desk leaving very little room in which to erect the ironing board For admittedly twice the price the following night I had room at the St Pancras Renaissance hotel which was 35 63 sq yds in size So the Premier worked out more expensive 9 53 per sq yd as opposed to the Renaissance at 6 54 per sq yd To summarise Room 312 was small and rather overpriced in comparison The tv was not tuned properly with BBC1 2 missing and reception other channels snowy , No traffic noise but doors banging elsewhere in the hotel
195568,The Premier Notting Hill, Tiniest hotel room I ve ever stayed in No natural light window opened into dark air shaft Tiny shower if you re a larger person you won t be able to squeeze through the shower door No face flannels I had to hunt for the hair dryer found it in the desk drawer Only 8 local channels on TV Not a comfortable place to hang out during the day I basically used it as an over priced hostel , Coonvenient location I walked from Paddington Station Staff was helpful and friendly Nicely decorated room Nice bathing products iron and board hair dryer good towels Ice was delivered to my room when I requested it It had everything I needed but it was so cramped that it wasn t a comfortable place to relax unless you were in bed 
195569,The Premier Notting Hill, I was a solo traveller and in a single room The first room I was given was tiny and I was moved to their biggest single better but still small it is London It was also in the basement and had a window which had been made opaque There was a lot of noise outside on the first night on the second night the same but I called reception and they sorted it out inconsiderate guests , This is a great location for Kensington Gardens Notting Hill and Bayswater I was going to the Chelsea Flower Show and it was a few stops on the Tube perfect Also plenty of places to eat just a few minutes away The staff were helpful and polite and the air con was very welcome mini heatwave 
195570,The Premier Notting Hill,No Negative, Location was great for us in the middle of Notting Hill with a short walk to the underground Room was overlooking a quiet square The staff were all very polite and helpful We didn t have breakfast so couldn t comment on the food but overall a very nice hotel 
195571,The Premier Notting Hill, I booked a single room The room and bathroom were clean and tidy The room however was in the basement and was incredibly small There was nowhere to sit except on the bed OK if you are out all day and are only using the room to sleep but no good if you want to spend time in your room to work or for other reasons ,No Positive
195572,The Premier Notting Hill, I had to be shown 2 3 bedrooms before the Receptionist decided he could offer me a better room The first room was a ground floor room with two air handling units running either side of the window making a lot of noise The second room did not have any window at all I cannot sleep without an open window During this saga the Receptionist kept telling me that the problem was that some of the guests had decided to over stay I said that having booked this room about a week before this issue was not one that was relevant He also stated a second problem I was staying only one night Establishments are free to stipulate a minimum stay If one does not and this one did not they cannot penalise who are staying for one night by confining them to rooms that are unacceptable at this price 182 night in my case After all this I was confronted with a mouse that appeared from under the dressing table the following morning One could not regard this as a good stay , Although it kept cutting off having the free wi fi connection was good 
195573,The Premier Notting Hill, Just a tiny bit noisy from the generator but ear buds sorted that out , Lovely location great for travelling around London Comfy bed and pillows just what we needed after a long day sightseeing Small but very clean hospitable staff 
195574,The Premier Notting Hill, Though I appreciate this was a single room it did feel a little cramped and dark However I would certainly stay here again , The hotel was conveniently located for tube bus and in a very quiet area The staff were very helpful and the room was beautifully equipped 
195575,The Premier Notting Hill, Room was small and very noisy The bed was located against the window with on the other side 2 main ventilation ducts constantly making lots of noise , Nice location 
195576,The Premier Notting Hill, Extremely small room and bathroom stairs between the door and the room very limited selection of TV channels without CNN or any foreign channel no minibar The lift was very slow usually was necessary to push many times the floor botton and to wait before the lift moved The room was never cleaned before 2 3 pm , Good location near Bayswater and Notting Hill Gate stations and Queensway full of restaurants and shops free wi fi a newspapers 
195577,The Premier Notting Hill, Some things in the bathroom were broken soap dish and toilet didn t flush properly , Bed was very comfortable staff was pleasant location was great it was quiet
195578,The Premier Notting Hill, bed a little uncomfy, Nice quiet location slightly off the main road opposite a green Still within walking distance of public transport Hyde Park and Notting Hill
195579,The Premier Notting Hill, 40mm gap under the room door let in noise and light Shower tray filled up 100mm deep every day Single glazing let in street noise Very dark room Very hard bed Cheap pillows , Location and staff
195580,The Premier Notting Hill, Bed was a little bit small queen size for two people Water bottles for the night two small bottles were not sufficient for our night consumption , Location friendliness of staff 
195581,The Premier Notting Hill, Nothing, The best thing was their very clean towels which were much much better than any other hotel in London including 5 star hotels The staff were extremely curteous and professional Definitely one of the better B B hotel in London 
195582,The Premier Notting Hill, The room was overly clean meaning it was smelling of harsh detergents everywhere The duvet was probably washed with bleach or something as it was a bit irritating to my skin , Extra attentive staff which makes the first contact extraordinary Went out of their way to provide me with a first floor bed as I dont like ground floor rooms Great location as it is minutes away from bayswater and westbourne grove Also it is so quiet at night i did not hear a single thing Highly recommended
195583,The Premier Notting Hill, Outside the bedroom window there was a shaft with what I think were air conditioning or boiler extractors These came on and off during the night and even with the window closed I was kept awake by them , The staff were very friendly and helpful
195584,The Premier Notting Hill,No Negative, The location is great the staff is very friendly and helpful I had a couple favors and all has been taken care of The view from the room was nice the room had all I needed 
195585,The Premier Notting Hill, Only thing I woluld mention is that it would be nice with a fridge in the room , Very comfortable room With AC Very nice bed and bathroom The staff was outstanding There was a short wait by check in and I was offered a complimentary bottle of water while waiting Every little problem adressed to front desk was solved promptly and with a smile 
195586,The Premier Notting Hill, Didn t have a fridge tv old air con make noise and view from the room , The price was great I needed to stay in london for a day so I choose this little hotel very comfortable room a bit small but was nice 
195587,The Premier Notting Hill, tiny room Avoid ground floor rooms they are very noisy Also the curtains had stains and overall average stay Breakfast not worth it, Friendly staff great location
195588,The Premier Notting Hill, Executive double room with small bed in the basement View of people s feet walking past the window A little noisy from within the building , Good location clean accommodation and very friendly staff 
195589,The Premier Notting Hill,No Negative, The staff were so friendly and helpful especially Milagris Location was perfect for us as tourists as it was very close to numerous underground stations which made it really easy to get to various places all over London city Only a few minutes walk to both Portobello Market and Hyde Park which was great too 
195590,The Premier Notting Hill, The room was sold as deluxe It was a little small for us as we were staying over the London Marathon Weekend We would have liked it bigger Apart from that can t fault Staff were very friendly room was cleaned daily , Clean room Friendly staff 
195591,The Premier Notting Hill, shower door did not close properly and shower head and hose was very poor , really early check in which was very nice and nearly was everything else was brilliant only the shower was a let down 
195592,The Premier Notting Hill, Bottled water only on first day No hair conditioner or body lotion supplied Bring your own for now not to be put out Hotel is breakfast only No bar or food , Very helpful staff and excellent standard of cleaniness Great attention to helping guests with queries Stylish chic hotel in a very sophisticated area of London near to tube station and The Princes Pub across the road for good food 
195593,The Premier Notting Hill, Everything is small room bed bath shower No extra blanket , The bed was comfy although rather small It was nice to have the kettle in the room and to drink a cup of tea after a long day The Premier is very well located beautiful view quiet spot extra central 
195594,The Premier Notting Hill, The rooms are tiny even though they are advertised as Deluxe which is blatantly wrong The double beds are extremely short No wonder seeing as the rooms are lilliputian The staff at reception desk were unable to lend plug adapter The noise of A C machines outside was a nuisance All in all this hotel did NOT come up to our expectations , Breakfast OK
195595,The Premier Notting Hill,No Negative, Just a few blocks from Kensington Garden and Hyde Park this nice Bayswater hotel offers splendid combo of style and location That s wether you like a walk or a run before breakfast in Notting Hill area which also offer great restaurants and burger joints Be sure to book the right room according to your preferences as the rooms are rather small in this area The service of the manager Zara and her team including Milagris is unsurpassed They will do anything to accomodate your needs to make you feel at home We would love to come back 
195596,The Premier Notting Hill, The lady at reception is considerably rude For other staffs they are okay but cold and not so friendly Some maintenance works should be done i e lighting bulbs and the lift is super small , Comparing in room facilities and price this hotel is ideal for business traveller The neighborhood is lovely with short distance walk to all shops and restaurants very convenience 
195597,The Premier Notting Hill, Couldn t find any hotel tourist information in our room but it didn t matter because we knew where we going and what we wanted to do , The staff were excellent Friendly courteous and efficient We left some property behind after check out and they located it and returned it to us You rarely get that these days Love the idea of a microwave in our room 
195598,The Premier Notting Hill, The water pressure from the shower was very poor the room was rather cramped for example to get around the bed and finally the breakfast was a big disappointment not particularly warm obviously mushrooms straight from a tin tomatoes grilled but not and poor tasting coffee from an automat , The staff were friendly and we had everything we needed The bath tub was appreciated by our 9 month old 
195599,The Premier Notting Hill, too small room bit noisy at night from windows bcoz of ventilation duct outside window, 5min walk to the nearst station shops and restaurants 10min to Hydepark Quite area Staff was ok 
195600,The Premier Notting Hill, the bed is too soft and the room is so small and the furniture is a little bit old , the location is very good it s near the tube station and there are so many restaurants nearby 
195601,The Premier Notting Hill, Breakfast not as good as i previously remembered , Stayed here a number of times over the years Great hotel Cant fault it really Always nice to stay there
195602,The Premier Notting Hill, Very very very small room you open the door and suddenly the bed is infront of you There was no place to walk thanked God my bag was small but if you have big bag there is no enough place for your belongings No view at all Cold breakfast and there was no veriety of food just 5 types Do not stay at it the worst hotel I do not know how they got 4 star , Clean room and friendly staff
195603,The Premier Notting Hill,No Negative, This hotel is perfectly situated The area is quiet and lovely The view from my room was great I found the staff most helpful They went out of their way to accommodate any and all requests My only complaint would be with the bed The mattress wasn t all that comfortable as it dipped on one side I also found the duvet heavy and far to warm and had to request a regular blanket and sheet Other than that I would definitely stay here again Strongly recommend requesting a room in the front of the building I was originally booked into a back room over a very loud air conditioning system Sounded like a jet engine taking off every few minutes The staff were great about changing rooms for me 
195604,The Premier Notting Hill, Only issue is that the single room was too small Whilst this is not unusual for London it was difficult to unpack pack and move or work at the desk and even the shower was a little tight So definitely one of the smallest I ve experienced , Breakfast was good Location was good Staff were friendly and efficient Quality of furnishings bed etc was good 
195605,The Premier Notting Hill,No Negative, They were very friendly and helped me a lot since I lost my passport wifi is super fast They are the best in this street as they have a decent clean and beautiful lobby the other hotels in this square are lacking so much as I stayed before from bad reception to students until morning outside hotel and drunk The staff is very helpful a diverse staff from all over the world who do everything they can to help They made me feel Home 
195606,The Premier Notting Hill, I had a basement room facing towards the street so that was relatively loud and dark , Staff was really nice polite and helpful especailly with regards to luggage storage 
195607,The Premier Notting Hill, We thought the facilities in the room were rather dated There was a tv that we were not able to turn on however this wasn t the end of the world In addition the bed was pretty strange to sleep on if I m completely honest , We really likes the presentation of the lobby We thought this really made a great first impression on us 
195608,The Premier Notting Hill, One bedroom is very small There is no space for luggage and the shower room is so tiny I m a slim and fit person I could not imagined a big person in the shower room , The property is located in the heart of the city It s walking distance to underground station and some shops I would say the property is okay 
195609,The Premier Notting Hill, No bottle of water in my room , The staff was very nice They tried their best effort to satisfy the needs of the customers I asked for a room change and the new room they put me in was fantastic The location of the hotel is superb Opposite of a beautiful gardrn safe and near tube stations will definitely come back and recommend this hotel to my friends 
