,Hotel_Name,Negative_Review,Positive_Review
347327,Room Mate Aitana,No Negative, The room was clean and a great sized The bed was exceptionally comfortable and the staff were great Great location near central station and within walking distance of all attractions 
347328,Room Mate Aitana, Left room at 9am having left a sign on the door to say I was out and room ready for service Returned at 4 30pm and my room had still not be serviced Inexcusable when one is paying 180 a night Also hotel is not in the heart of Amsterdam as stated but is ten minutes walk from central station and at least 15 minutes brisk walk to Dam Square Also no bars or restaurants to speak of with half a mile of hotel , Modern and generally clean 
347329,Room Mate Aitana, Nothing, Good to stay in this hotel which let us having a very good first mpression of Amsterdam every point of attraction is of walking distance extra credits give to the freshy breakfast 
347330,Room Mate Aitana, No complementary water in the room , Very nice big comfy room Modern style building with his own character Immaculate room very well maintained almost new nice toiletries Very kind receptionist
347331,Room Mate Aitana, Hotel location is at 800 meter away from the Central Railway Station in the opposite direction of the city center It makes walking tough if the weather is rainy and windy , Speed on feedback and corrective actions by the staff Excellent room view and the inner ambiance 
347332,Room Mate Aitana, A la carte restaurant does not have many options and the portions are tiny expensive and not very tasty , Very good breakfast spacious room and excellent location not too far from the city center but still far away from the noise and crowd of the downtown 
347333,Room Mate Aitana, Location is a little far from the central train station, Room is new huge and clean Friendly and helpful staff Hotel provides a pocket wifi device which is extemelty useful for international traveller that has no roaming service in their mobile phone
347334,Room Mate Aitana, Check in seemed to take longer than in other hotels Not unpleasant and staff were very friendly Just took a while , Perfect room Great bed Fast WiFi Very helpful staff 
347335,Room Mate Aitana, Food serves at dinning room is small in quantity and overpricing , Flexibility in allowing guests for early check in Very helpful staff Excellent location 
347336,Room Mate Aitana,No Negative, The hotel is just five minutes walk from central station My room was simply amazing with a beautiful view over Amsterdam The staff was very kind and efficient 
347337,Room Mate Aitana, We arrived late at 9pm and their restaurant and lounge was fully booked apparently you need to make reservations We were able to order room service which was ok , Very modern spacious clean Comfortable bed Loved the shower 
347338,Room Mate Aitana, It s a bit of a walk to Centraal unfortunately , The room was great bed comfy and huge in size I also liked the view from the room and the large window You re in Jordan District in no time as well which was a big plus All in all a very cool hotel 
347339,Room Mate Aitana, I can t think of anything , Stayed at many hotels on our trip this was the best one Right across the street from the train stn yet quiet Staff went out of their way to help 
347340,Room Mate Aitana, Its not the cheapest hotel in the area and while it is very clean and modern I felt that there wasnt any added value for the relatively high price the rooms while clean are basic why not add a coffee machine The breakfast is very expensive 20 euros per person and not included in the rooms price which forced us to eat outside every morning Thankfully there are a couple of very nice cafes right in front of the hotel The shower water pressure was also not great at all , The hotel is super clean being pretty new it looks very modern and thoughtfully designed The rooms were kept in pristine condition every day The location is very close to the central station The staff was very kind and welcoming 
347341,Room Mate Aitana, Shuttle service to the airport was running behind Driver was 1 2 hour late Transportation otherwise was very good , Location and property were outstanding Great proximity to downtown 
347342,Room Mate Aitana, Some improvements 1 Train the housekeeping staff to first look at the Do Not Disturb door hanging sign on the door handles BEFORE knocking on guest room doors at 8 AM Then after around 9 or 9 30 AM enter the unit to do the cleaning I was out of my room for touring the city by 10 AM When I returned I saw to my dismay that the bed wasn t made the towels in the bathroom weren t refolded or replaced and the room wasn t tidied up I had to decide whether to tip the housekeeping staff when I left the hotel the next day In the end common decency won out over common sense 2 Revise the elevator directory of services and facilities to omit references to a gym on the 1 floor There was no such facility on the property 3 If the property wants people to enjoy the bar at the Ij dock facility they need to promote it more Just having the bar there on the Ij dock is not enough How about a promotion that includes a bar beverage in combination with a tour of one of the docked yachts at the adjacent marina How about a sunset canal or Ij river boat cruise that concludes with dinner at the hotel 4 Elderly or mobility challenged guests please note that the shower stall in the bathroom does NOT have safety rails to hold on to and there is a high step from the bathroom floor into the shower and a low step from the shower to the curb then that high step to the bathroom floor I didn t see that step situation and fell on my right hip after taking a shower Hotel manager please install safety rails to the shower stalls if you want to avoid lawsuits from disabled guests , The staff members at the Front Desk and the Concierge s Desk were very helpful especially when they helped me not only successfully navigate my way to Amsterdam s Centraal Station but also to confirm the transfer from the hotel to the cruise ship terminal The rooms are very nice but if you want a nice room that overlooks the river Ij ask for one that does so because the room I got looked over an office building and an apartment building rather than river views I chose the hotel because the Movenpick wasn t available and the other hotel available by the cruise line screamed business traveler Note Trams are a great way to explore the city if you re not a bicycle rider Ditto for walking and canal boats I d like a better explanation of how to ride those water taxis using the I Amsterdam transport cards Do not trust Tram operators to tell you how to get to Centraal Station the main station for boarding trams and trains you will get lost if you rely on them to give you accurate directions I did just that got lost and had to flag down a taxi to take me to my hotel This was especially the case w the operator of Tram 10 Regarding the food and beverage service at Room Mate Aitana I found the bar service to be very attentive especially if you ask for munchies to go w your beverages They also have a great selection of Belgian beers Regarding food I only experienced the breakfast service at the hotel which was provided free of change to hotel guests as a buffet Chefs please try to make your scrambled eggs taste less yolky than what I had The water and OJ glasses were held on a high shelf and should be taken down to a lower shelf for better accessibility The fruits and pastries were terrific Ditto for the bacon 
347343,Room Mate Aitana, We had to wait 4 hours to be checked into our rooms making different excuses each time we had asked We were given complementary drinks and a free room upgrade , Room upgrade
347344,Room Mate Aitana, Location for musuems wasn t amazing but saying that the hotels by the musuems were too far from the center of Amsterdam , The hotel was really nice and clean 5 minute walk from Amsterdam central train station better and cheaper than the Double Tree nearby 
347345,Room Mate Aitana, We were given a free drink on our arrival which was very nice When we used the voucher the drinks were added to our room At checkout we were advised that the voucher can only be used in the first floor bar not bottom floor bar so we had to then pay We felt that it was pointless offering the free drinks as both bars form part of the hotel and we were not advised of any restriction Also one day room service did not come we called and they apologised and said someone would come straight away which was actually 2 1 2 hours later , Good location 
347346,Room Mate Aitana, No TV Problem with the conection apparentley as a single traveller this is important Quite far to walk into town Shower needs more power Bathroom shower gel etc is gimmicky and hard to open , Really unique style of hotel Great staff excellent room with great views Great bed linen was super bathroom lovely all spotlessly clean Good curtains that blocked out all light good facilities in the room 
347347,Room Mate Aitana, Location is 12 min away from the tram Used uber few times so not a big deal overall , Large room 2 comfortable double beds for small family nice gym good air condition breakfast quite nice stuff 
347348,Room Mate Aitana, Whats not to like , location although not directly in the city it did not have the in city issues Top notch bring your A game on hotel 
347349,Room Mate Aitana, It was perfect, Very excellent customer service upgraded because we are honeymooners and offered free drink at the hotel cafe clean rooms modern design very spacious rooms and bathrooms good location at the harbour area 10 to 15 minutes walking to the center of amesterdam
347350,Room Mate Aitana, Would have preferred carton milk left in room for teas coffees rather than powered milk , Loved this gorgeous contemporary hotel overlooking the water Opposite are a couple of cafes one with lovely river views great for breakfast or a coffee snack Also a bike hire place Easy 10 15min walk from station ferries Ideally located and an easy walk into the centre of Amsterdam I would definitely book this hotel again 
347351,Room Mate Aitana, There was an issue with hot water one morning But we didn t let it ruin our break as we were quite sure in a hotel like this it would be sorted quickly which it was , Loved the outside bar area near the boats Reception is very stylish an room were impeccable We stayed on the 11 floor in a queen room It was perfect 
347352,Room Mate Aitana, Really disappointed as we had no hot water every morning our friends got moved room for this reason but we didn t not happy, Comfy bed and spacious room
347353,Room Mate Aitana,No Negative, The girl at reception was really helpful and friendly Location is so close to centraal station but still peaceful at night even though you are right near everything Views are beautiful 
347354,Room Mate Aitana, Very sloooow check in check out It was quite a strong perfume smell in the lobby that i dont like but I guess its the typical thing for this chain as it was the same in Barcelona , Clean modern and decent sized rooms and friendly stuff I have booked a room with a view and its worth it Comfortable bed and pillows Located not in the center but 10 15 mins walk and I have chosen this location on purpose to be in the quite residential neighborhood 
347355,Room Mate Aitana, A bit of a walk from attractions but the design and comfort and staff made this worthwhile , Everything Staff made us feel very welcome Great coffee shop opposite hotel 
347356,Room Mate Aitana,No Negative, This is the second time we have stayed with Room Mate Aitana We really love how handy the hotel is to centraal station Lovely big spacious rooms glorious large shower and bathroom clean modern and practical Also great Bagels directly opposite and easy to get to the streets and canals of central Amsterdam Love it 
347357,Room Mate Aitana, We were in the 10th floor with no hot water for two days and they only offered us 8 44 euros refund and to shower in another room We had to re ask several times for another room and for a free breakfast as they wouldn t offer anything else, The rooms where clean
347358,Room Mate Aitana, Shower could have been more powerful and much hotter We didn t have breakfast there as 20pp seemed a bit pricey , Comfy bed good toiletries and friendly staff 
347359,Room Mate Aitana, A bit far from the center of town and the walk to town via the train station area was a bit sketchy at night A little on the expensive side including breakfast in the rate would have made it a better value Pillows were also quite hard although the bed was excellent , Large room quality amenities in the room close to train station friendly staff quiet room We were on the 9th floor facing the city side nice view 
347360,Room Mate Aitana, parking isn t free and not easy to access at all, The hotel in very good location breakfast is great internet is fast we loved our stay at this hotel and I would to book at this hotel if I came to Amsterdam again
347361,Room Mate Aitana,No Negative, I travel monthly across Europe and find this to be one of the nicest Hotels I stay in I stay here every month It has a great location being close to the train and central Amsterdam The employees here give unparalleled service and always with a smile Several times they have given me a free upgrade The Executive Suites are great lots of room and great deals Treat yourself well and stay at this Hotel 
347362,Room Mate Aitana, Poor choice for the evening meal , We upgraded our room It was well worth it Beautiful view from the bedroom over looking the river Excellent choice at breakfast but a bit expensive Staff were very helpful and pleasant 
347363,Room Mate Aitana, 1 room was not ready by 16 00 2 Need better light in room Location about 8 minutes walk to nearest transportation, 1 I got the room for a very good price 2 Reception manager did her best to help us 
347364,Room Mate Aitana,No Negative, We arrived a bit earlier and the staff offered us a free room to stay They were really helpful and professional I would for sure recommend to a friend For business trip it s a must 
347365,Room Mate Aitana, Wifi didn t work very well A pricey hotel like this cannot fails in a simple matter like the wifi , Fantastic location clean quiet and with enjoyable views of the city Reception staff very friendly and helpful 
347366,Room Mate Aitana, Location is a bit away from the Central Station so it was at times a bit of an effort to walk back and fro specially when it rains , Free wifi room size and view
347367,Room Mate Aitana, We complained about three things and all were not resolved The TV in one of our rooms was not working properly to connect playstation to it We complained but the TV was never fixed The AC in my room could not go below 23 degrees which was bit warm for me They had to give me a fan because they could not fix it Pillow cases in my room were never changed during our stay although two of them got stained on the first day No one was there to help us with our bags to or from the rooms , The staff was friendly
347368,Room Mate Aitana, Maybe kind of long walk to the train station but still enjoy the scenery , Nice quiet and clean hotel Very good size room Location right on the water front and must have breakfast in Bagels and Beans across the street 
347369,Room Mate Aitana, Despite of being a clean room the towels are not The most of them got black stains In one occasion all the bath towels had reddish stains what is gross see pictures The plugs shape are concave so not all the adapters are suitable but the reception can let them with no charge The shower screen does not close properly so lets the water out see picture The mini bar is extremley overprice Several times a day and even though the Don t disturb signal on the clean staff opened the door Anyway the stay in this hotel was satisfactory , The hotel is close to the center The room is spacious clean and functional Super comfy bed TV with the main international channels The shower room size is appropriate enough amenities shower gel shampoo hair conditioner body lotion hand soap with an useful sistem open close Proper hair dryer not a wall attached one Enough space for lugagge appropiate wardrobe size tea coffe set Kind reception service Good Wi Fi
347370,Room Mate Aitana, Bathroom Water on shower excellent need more space to put your things, Perfect location Beautiful lobby Excellent breakfast Room and bathroom needs update
347371,Room Mate Aitana, When I booked I had breakfast included However on check out I was told that Booking com Had not included this in the deposit I paid Not sure if I have been ripped off ,No Positive
347372,Room Mate Aitana, It s not super central for downtown Amsterdam but we didn t mind since it was a nice walk , Very modern hotel and the rooms are spacious and comfortable 
347373,Room Mate Aitana, Too expensive for what it is compared to other hotel in the city in Amstersdam Staffs are stern cold Location is not easy to walk from Central Station ,No Positive
347374,Room Mate Aitana, Nothing to really complain about we didn t have breakfast at the hotel so cannot estimate is 20EUR person expensive or not , Good location not in the very center so it s not noisy Central train station is only 7 8 minutes walking Very spacious room and comfortable beds Clean hotel 
347375,Room Mate Aitana, I just wish we didn t have to leave , This was the second time we stayed here we requested the same room as before and were so lucky to get it As always the room was beautiful the staff were incredible the service was spectacular 
347376,Room Mate Aitana, The breakfast is to expensive as there are plenty of cafe s offering good food at reasonable prices a stones throw from the hotel , This is a great place to stay when in Amsterdam It is not smack in the center which I like but only ten minutes walk from the rail station All the staff are pleasant and nothing is to much trouble The beds are super comfy and I have the best nights sleep away when I stop here This was our third stay in 11 months so says everything This is the only hotel we will stop at in Amsterdam Thank you Room Mate Aitana 
347377,Room Mate Aitana, My room was at the edge of the building and the WiFi was not super stable I could still Skype OK quality but had to reconnect every 10 min or so , There were no more rooms available as the one I had selected so they gave me a free upgrade 
347378,Room Mate Aitana, Nothing, Rooms excellent size modern and very clean Good location near center and station Breakfirst was super home made bread and eggs on demand Dinner at restaurant was just delicious good qulity for price 
347379,Room Mate Aitana, Check in staff were lovely but the process is sloooow , The interior design of the building was amazing We had a room in the upper floor for the views unfortunately it was the city view which meant we saw the front of another building And with floor to ceiling glass we felt compelled to have the curtains drawn always However I would stay here again 
347380,Room Mate Aitana,No Negative, Spacious room Spotlessly clean with bright and modern decor and comfortable bed Very helpful and friendly staff Within walking distance from Central station and lovely area around Anne Frank house 
347381,Room Mate Aitana, Be careful with children as Windows open wide with no safety catch , 7 minute walk from the train station Helpful staff Comfortable and very clean room Breakfast very good 
347382,Room Mate Aitana, The charge for the Nespresso coffee in the executive rooms The toiletries were very very difficult to open especially with arthritic hands , Comfy beds Attentive staff
347383,Room Mate Aitana, None , Very cozy hotel big and comfortable beds Spacious and stylish rooms Bright and clean Very helpful staff Near to central station High value of money 
347384,Room Mate Aitana, Rooms very small no shelves and not enough towel rails or hangers in bathroom No place to put your suitcase in bedroom No swimming pool, Modern hotel with very good service friendly staff Location good view over the river city
347385,Room Mate Aitana, Isn t that close to walk to main attractions BUT you can rent bikes in the front The perfume in lobby is very strong , Friendly and helpful staff Near to train station and free portatile wifi
347386,Room Mate Aitana, the matrass was a bit softer , Very cordial and professional staff at the reception superior interior design of the rooms and first class room amenities
347387,Room Mate Aitana, a often unstable Wi Fi in the room b the absence of bathscale, Very very nice hotel fresh new building all things function well of course clean located in a quiet clean area we always prefer this in the waterfront 5 minutes for walking to the Central station any city site is easily reachable by tram from this point and the same for arriving at Prinsengracht Sufficiently large say 28 sqm room BTW all rooms are daylightful a pretty comfortable space supplying bar Guest friendly reception staff they provided to us three rooms one after the other keeping the same price from our booking com reservation 184 euros per night in the July beginning with taking into account our requirements when asked by us a bit unsatisfied by the first two rooms for another room You don t feel that the hotel is not a luxury one Warmly recommend it 
347388,Room Mate Aitana, Really not much to complain about Bar was understaffed When we went there were 4 5 customers waiting to be served It would be a perfect 10 if the hotel had a pool , The rooms were immaculate Happy to let my little one play on the carpet All rooms equipped with good selection of bath products and small convenience kettle So crucial when travelling with children At check in the staff prepared a gift for our toddler the crib was all prepared and ready for her afternoon nap Perfect 
347389,Room Mate Aitana, Only negative is the aircon It is not possible to turn off the room ventilation a problem for those sensitive to aircon Turning off the aircon leaves room ventilation system on unfortunately , Superb hotel Upgraded to junior suite as no rooms left with large double bed 
347390,Room Mate Aitana, the staff was not helpful at checkin at all We were dealing with many pieces of luggage and they never suggested the bellman or even mentioned that as an option We were looking for a luggage cart and didn t find one The hotel doesn t have a parking for checkin and unloading luggage so we had to illegally street park and unload without any help or suggestions from your staff , liked the view and the quality of the shower bathroom
347391,Room Mate Aitana, Nothing really , Finally an airconditioner as advertised that actually worked Comfortable bed after staying in hotels in Scandinavia that offered mostly soft beds 
347392,Room Mate Aitana, The breakfast was too expensive to try but there is a coffee shop just outside the hotel, Large modern room overlooking the marina The shower was very good the bed was comfortable Being away from the main hustle and bustle was a good idea we slept well and it was only 10 mins walk to the station This is a clean smart hotel excellent value
347393,Room Mate Aitana, The room doors are like slam doors and unfortunately you hear every door shut when other guests don t close them gently them , Stayed a few times and always feel welcomed had a suite this time which was really nice 
347394,Room Mate Aitana, Maybe this is just me but the pillows were very very large as in high I did ask for a replacement pillow but didn t get one I found it difficult to get comfortable and didn t sleep well and this was in an Executive suite so maybe the Hotel should get a few spare pillows , The staff were great The location was great lovely looking hptel
347395,Room Mate Aitana, food available in restuarant was not a great selection for a hotel of this standing lots of options were not available gym was a little sparse, location deco very clean and modern nice bar area to relax 
347396,Room Mate Aitana, The toilet across of bedrooms The price is overcharged , Clean hotel in a convinience place and great breakfast The staff was very helpful especially SELLYNA in reception is a amazing person 
347397,Room Mate Aitana, Breakfast was included but I was charged extra While it was all you can eat I do not eat a lot at breakfast so I paid 17 50 euro pp They need to make that clearer in booking , Close to central Amsterdam but away from the noise and chaos In the marina and 10 min walk from central station You can see it from your window 
347398,Room Mate Aitana, Really nothing to complain about but if I need to mention something Gym has plenty of space for stretching but does not have any yoga mats, Spacious non smoking airy rooms with large floor to ceiling windows providing lovely views over a small marina and the city good size bathroom and very very comfy beds Rooms have safe fridge and ironing boards plenty of power plugs although there could be more next to the beds Funky cool design in the lobby area and clean finishing of the rooms hotel comes with a spacious gym in the basement Great quiet location just outside the hustle and bustle of the center 1km from Central station 2km from Dam square Great wifi all around
347399,Room Mate Aitana,No Negative, Short walk from the Central Station the room was great and really comfortable Excellent facilities and the minibar was spot on with lots of choice Very helpful staff Lounge bar area good with decent choice of drinks Didn t have breakfast at the hotel as found it overpriced there s Bagel Beans literally across the street so you can eat there for 1 2 the price Area safe and great for a morning evening jog You need to remember this is not in the center of Amsterdam so if you re out and about sightseeing for the whole day there is still a bit of walking to do to get back to the hotel 
347400,Room Mate Aitana, 3 lifts for all floors We got stuck on 9th floor for 10 minutes to get a lift to ground floor, Interior design of hotel and welcoming staff makes it really pleasant It s located in a nice quite area 
347401,Room Mate Aitana, Booked breakfast but told it wasn t included In package which was dissapointing to say the least as cost 28 pounds tea and coffee in room we had to pay for which I ve never come across ever the staff a little uninterested and everything in hotel had a price which was extortionate, Nice comfy bed shower was nice and room spotlessly clean plus good channels on TV
347402,Room Mate Aitana, breakfast too expensive 19 17 5 if you order upfront no fish salmon halibut no hot fresh chocolate milk no fresh sliced fruit either you take a complete orange or you take the fruitsalad with mostly watermelon preserves in plastic no fresh pepper or salt fresh juice is from a jar , spacious room good and large bed nice rainshower
347403,Room Mate Aitana, The check in and check out process takes way too long , The location is good and hotel is facing the water A quick ten minutes walk you are right in the Central Station area 
347404,Room Mate Aitana, The breakfast No variety and we stayed 3 nights Every breakfast was the same every day , Had the rooms with 2 x double beds Very big rooms with the right amenities Food at restaurant was excellent though very pricy Location is all right though you would have to walk about 15 20minutes to centrum for all the touristy facilities Excellent wifi No limit of gadgets 
347405,Room Mate Aitana, Nothing , A good quality modern City Hotel Very helpful staff concierge excellent full of good advice Made the stay seamless Great views over the river and the City especially from the upper floors 
347406,Room Mate Aitana, We did find it very expensive even for Amsterdam As we had to leave quite early on the Saturday it was a disappointment to learn that they only serve breakfast which was included in the price quite late on a Saturday morning which we then had to miss They did pack a breakfast which we appreciated but is was a very meager meal a fruit and a roll , We just stayed for one night as we were in transit to catch a plane the next morning and the hotel is perfectly situated close to the central station yet with the advantage of being on the IJ and not in the inner city 
347407,Room Mate Aitana, Booked a queen room for a special 3 nights with my girlfriend The room we received was nothing like advertised at all Was very very expensive for what we got Would not book here again or recommend , Amsterdam is a beautiful place to visit 
347408,Room Mate Aitana, Nothing , The colourful decor gave the hotel a great atmosphere and its proximity to the town centre meant it was quiet at night but only a five minute picturesque walk to Centraal station and so close to the historical area of Amsterdam We had a room on the tenth floor which gave us a very nice view of the city 
347409,Room Mate Aitana, I had to travel to Amsterdam for business 3 nights and decided to extend my stay by two nights to see the city I had made a booking for 5 nights using my credit card Upon arrival staff at the reception asked me to pay upfront for my stay I then informed them that I would be paying using different credit cards my business card for the duration of my business visit and my personal credit card for the last two nights of my stay this was the card that I had used to complete the booking on booking com They only took payment for the first 3 nights but failed to inform me that the electronic keys would expire after 3 days When the electronic keys to the room expired I went to the reception and enquired about it I initially interacted with two members of staff who behaved as if I had deceived them I realised that it would take a while for them to sort everything out so I asked them to re issue the keys for my partner to go back to the room while I made the payment They demanded that I pay for the two remaining nights and they would not re activate the keys until the payment had been processed it took them more than 15 20 minutes to sort everything out When I told them that they already had my card as the booking had been made electronically through booking com they told me that they did not have access to my booking details I then challenged them to explain to me why they did not ask for an upfront payment for the entire duration of my stay they claimed that my card had insufficient funds I was told that they would investigate the incident and get back to me It s been 25 days since I checked out but I have not heard from them yet ,No Positive
347410,Room Mate Aitana, The room was very stark and the large window made the sun very hot You need a bike if you re staying here as it s quite far to walk anywhere , The external design and great views of the water at night 
347411,Room Mate Aitana, Nothing really Lift can be slow to arrive at peak times but we were not in a rush , The staff had noted that it was my birthday during our stay from my passport and on the due day I receive a lovely handwritten card and delicious bowl of exotic fruits with their warm wishes An excellent touch and surprise 
347412,Room Mate Aitana, No inclement weather transfer options no shelter from the wind rain even though a 10 min brisk walk from Centraal Station Perhaps a hotel bus service could be pressed into service when needed , Breakfast was very good Corner upgraded room was awesome 
347413,Room Mate Aitana,No Negative, Rooms were lovely and spacious with very comfortable beds Staff were very helpful and the wifi box you can have to take around the city is an excellent idea 
347414,Room Mate Aitana,No Negative, very comfortable rooms staff very knowledgeable and helpful great location just away from chaos of Amsterdam centre especially if you use the local transport with the great 24 hour discount tickets Ask for top floor upgrade facing over the City 
347415,Room Mate Aitana, Very busy with tour coaches tour operators Breakfast expensive 40 euros per day for two people , Good location very clean great beds excellent soundproofing helpful staff Would stay here again 
347416,Room Mate Aitana, slow checkin due to training so not really their fault had to go through 3 persons in the reception one in the kitchen to borrow a butter knife, great room and very spacious
347417,Room Mate Aitana, If you arrive day time you will be delighted by nice modern spacious room but after sunset even you turn on all lighting it s so dark and I had difficulty to unpack my suit case I ve asked staff to call taxi but didn t arrive and had to rearrange by myself I was surprised by cleaning lady dusting the roof and wall even a lot of guest having breakfast right below I had 15cm cut because of very sharp damaged hand shower on my leg I asked for the medicine to reception the first staff I spoke to was very rude and gave me a bad look which I don t really expected , Very clean and modern design nice breakfast
347418,Room Mate Aitana, The breakfast I personally had was very poor and expensive , Beds comfy and rooms are clean with nice views I also like the location it s just out the way of the busy areas 
347419,Room Mate Aitana, Nothing All great , Right next to Centraal Station Perfect location Lovely view of the river from our room Option to pay more for a room on the top floors of the hotel with a view of the city centre at check in Great value for money Staff were polite friendly and helpful 
347420,Room Mate Aitana, only a very small number of rooms overlook the water Even rooms on the water side are obstructed by another building Its a strange and interesting design all the windows open into a glass area that protects the building not to the street so you can never check out the weather without going outside of the building, this hotel is very close to the train station so if you arrive by train it s a plus It is also very close to the Amsterdam boat tours A short walk to the Concert Hall based on the water and you can watch the sunset over the water
347421,Room Mate Aitana, The location while close to central station is a good 10 minute walk and there is no footpath at one point so you have to walk in the cycle lane, Service was always prompt and with a smile
347422,Room Mate Aitana, The price , Modern rooms with tea coffe facilities We upgrade room for the top floor room so it had amasing view on the city Hotel is just 5 minutes walk from train station Soudprouf is very good 
347423,Room Mate Aitana, Restaurant is managed by different company Some of their staff were a bit grumpy Breakfast overpriced and buffet understocked , Very comfy room great location close to Central Station 
347424,Room Mate Aitana, Being British we really like our tea with fresh milk but it didn t spoil the visit so not a big issue , All of the staff went above and beyond to give excellent customer service from the front desk to the chamber maids Nothing was too much trouble Excellent breakfasts with everything you could possibly want Bright modern rooms Just fabulous and our two friends who we had booked for as well loved it too The provision of computers and printer for guest use complimentary was an unexpected bonus and the checkout and breakfast times were nice and long so you really could relax from the first moment til the last One of the best hotel stays we have ever had Thank you
347425,Room Mate Aitana, No movie channels on the TV I would have been happy to pay extra to chill out with a good movie, Breakfast was excellent rooms big modern and clean 
347426,Room Mate Aitana, Recepcionist that checked us in tried to upsell to better room when refused he became less friendly and rushed through the process Breakfast very expensive and could have more staff assisting during busy times Overall price is expensive, Location bedroom was clean and comfortable loved the balloons and delicious birthday cake surprise for my husband that gave a very special touch to our stay
347427,Room Mate Aitana, On arrival we were told there was no cot for our daughter despite booking one oh but you booked through Booking com and it does say subject to availability Frankly as a parent that s like saying here s your room but it has no bed it it that would not be acceptable and this is not acceptable in any way If you tell me when I book there is not cot then I go and book somewhere else Its that Simple A childs safety is paramount and not subject to availability Starting our stay this way ruined our experience in this hotel I do not want to start my stay with a fight and then have to think about trying to fond another hotel Although it was sorted and no doubt someone else therefore had the same experience later and an apology made it is not acceptable EVER and its not the first time this has happened and sadly not the first time we have been made to feel like 2nd class citizens for using booking com , The room was a good size we paid for a view and it was good breakfast was nice to look out over Amsterdam and enjoy the sunshine We ate in the restaurant one evening and that was very good too Its a shame because overall the hotel was very nice but our overall experience was spoilt by a terrible first impression 
347428,Room Mate Aitana, Very low lighting in the room No drawers at all for privacy Bizzare bedside box instead of table with at least one drawer, Beautiful hotel beautiful view charming service excellent food 
347429,Room Mate Aitana, Changing water pressure when taking a shower from hot to cold Airconditioning problem in the bedroom, Very well located 20 minutes walking distance to the dam square Quiet location no noice during the night Large rooms and bathrooms great view over the town 
347430,Room Mate Aitana,No Negative, Great location right in the city Less than 10 mints walk from the Central Station New and modern Nice bar restaurant lobby area Big room comfortable bed Helpful staff 
347431,Room Mate Aitana, Room is suppose to face the water front but instead view was block and face the city, Room is spacious and comfortable Bed is nice 15 mins walk to Amsterdam Central 
347432,Room Mate Aitana, The room is quite dark at night time Hard to read in the room , Hotel location is great 10 15mins walking distance from Amsterdam Central The room is clean room temperature is comfortable 
347433,Room Mate Aitana,No Negative, A lovely modern hotel Near to the station and an easy walk to the town centre Beautiful view of the water from the upper floors excellent food and very helpful staff 
347434,Room Mate Aitana, furniture bed was great but the chairs are cumbersome and difficult to move The set up of room 502 is difficult but having more mobile chairs and smaller coffee table would have made it a more comfortable room do not need so many food or refrigerator stocked items breakfast cost too high need choices rather than full breakfast provide separation of trash items would be more green might propose to tie in with bar across the street that was always empty but must have a great view at boats going by, location full view of river access to central station restaurant coffee machine friendly folks
347435,Room Mate Aitana, Really Nothing everything was fine, Great and friendly staff The rooms especially our room are very warm and welcoming Towels changed every day Gym opended 24 7 The bar at the first floor is very nice The cook prepares custome made eggs WONDERFUL Great hotel not only for businessmen if you are plan a visit in Amsterdam the hotel is really worth a look Good accomadation good price 10 minute walk to the central station where you can easily reach the center by food Ps instead of the bathroom i uploaded another pic of our room which was awesome 
347436,Room Mate Aitana, coffee machines in some rooms only Corridors lights are ugly Ppl at the bar 1 floor are always closed 15 or 20 mins before its time , Clean Comfort Spacious rooms View Friendly reception especially Marta
347437,Room Mate Aitana, This is my second time here and I always seem to have issues with the bill ie Charged for useing mini bar but didn t charged for breakfast but didn t have it far to expencive , The Hotel is very clean and there s loads of space in the rooms unlike a lot in Amsterdam The location is great and the staff are very pleasant 
347438,Room Mate Aitana, The breakfast is really quite poor in terms of range and quality The dinner menu in the restaurant wasn t at all appealing too contrived and chefy I think the hotel is expensive relative to similar hotels in a number of other cities but Amsterdam does seem to be expensive hotel wise , Room Mate Aitana is a new and funky hotel The design of the hotel gives it the feel of a smaller hotel than it actually is The rooms are bright clean and comfortable The rooms were also quiet I couldn t hear anyone in either adjoining rooms or in the corridors The staff were without exception pleasant and helpful When I checked in I was given a map and an offer of assistance with advice or booking of tours I know the location has been raised by some reviewers There is a cycle hire shop immediately opposite the hotel reception The hotel recommended the company I completely agree with the recommendation nice people and very reasonable price I hired a bike for four days and ended up enjoying the ride to and from the hotel to all the places in Amsterdam that I visited Aitana is a good option I d absolutely stay here again and recommend it to travellers to lovely Amsterdam 
347439,Room Mate Aitana, Nothing , Very good location close to the central railway station near the downtown it is 10 minutes walking Breakfast was good Bed very comfortable Building is modern 
347440,Room Mate Aitana,No Negative, Easy access from to Schipol Airport by train through Amsterdam Central Bike parking in front of te hotel Ten minutes walking to downtown to Anna Frank House and to many other city spots
347441,Room Mate Aitana, Breakfast is ok it would be perfect if more choices, Quiet room really fantastic clean design Big double beds is a perfect option if you have young kids Great location close to the connections The staff Perfect and very helpful when needed
347442,Room Mate Aitana, No complaints, The hotel is new modern and absolutely beautiful Rooms are large and comfortable with a great view of the water Staff was helpful and kind 
347443,Room Mate Aitana, but the pillows enormous and hard and there was nothing else on offer when I asked But I m not alone in liking a much flatter pillow, The beds were comfy
