,Hotel_Name,Negative_Review,Positive_Review
473564,Andreola Central Hotel, The air conditioning would appear to only work later in the year , Very good situation for Milan Central Station and shuttle buses to airports Welcoming and very helpful staff We would happily stay here again 
473565,Andreola Central Hotel,No Negative, The comfy bed it is a very short distance from the Central Railway Station The walk into the centre is easy especially if you window shop on the way and or stop for lunch
473566,Andreola Central Hotel, Nothing , Breakfast was excellent and plentiful From coffee tea various juices salty combination omelets ham cheese fresh croissants of various types a variety of fruit cereals cookies Everything was excellent and delicious As for accommodation we were in a superior room which was beautiful Spacious clean warm with carpeting on the floor a spacious bathroom and a comfortable bed The staff is very friendly The hotel is situated in an ideal location Only 2 3 minutes from the central station from which you later all available We are satisfied staying in the hotel Praiseworthy 
473567,Andreola Central Hotel, Room too hot even if we set the thermostat to a fresher temperature moquette everywhere and too expensive even if it was the fashion week Not a real 4 stars for the price we paid , Good location close the Stazione Centrale nice staff 
473568,Andreola Central Hotel, There was nothing to dislike, Location central close to station but heard no noise and the staff were so helpful and dinner in the resturant was delicious
473569,Andreola Central Hotel, Bed could definitely have been comfier And the windows weren t double glazed so the room got a little bit cold and noise pollution travelled into the room , Room was lovely and the staff were exceptional Very amazing and compitent staff at the 24 hour check in desk Beautiful bathroom and nicely furnished 
473570,Andreola Central Hotel,No Negative, The hotel was well placed staff were friendly and helpful the rooms comfortable and the breakfast offered a large variety and was of a good quality This was very good value for money 
473571,Andreola Central Hotel, Needs of renovation E g wall sockets are loose in the wall , Location Few steps away from Central Station Spacious comfortable double room with king size bed and luxury bathroom 
473572,Andreola Central Hotel, Hairs in bed were the sheets ever changed and in the bathroom Floor carpet really dirty Shower lower than my head I am 178 cm Single traveller and got two twin little beds , Location
473573,Andreola Central Hotel,No Negative, Everything was good about this hotel Highly recommend and will return Less than 500mtrs from Milano Centralie Buses trams and cabs all convenient 
473574,Andreola Central Hotel, Very minor but on both stays we discovered that we did not have towels toiletries etc for two people and had to call the front desk Not sure why , Beautiful room they upgraded us to a suite on the top floor which was very lovely We had stayed here two weeks earlier on arrival to Italy through Milan and our room had been less expensive I guess because it was a Friday and this is primarily a business traveler hotel It was a nice surprise to get more space since we were paying more The breakfast buffet is excellent juice fresh fruit cereal yogurt fresh pastries eggs etc and they bring you whatever hot beverage you request Hotel is very close to the train station literally two blocks away which is why we stayed here The hotel arranged for us to have a car service to the airport but there is also transportation at the train station to the airport If we were to fly in and out of Italy via Milan again we would definitely use this hotel on arrival and before departure 
473575,Andreola Central Hotel, Our initial greeting from reception was not friendly The beds were not overly comfortable The heating was controlled by reception and made the hotel room uncomfortable due to the heating being set for winter temperatures even though it was unseasonably warm , Most Staff were very friendly and helpful The food was good for breakfast and the ladies were very friendly The location was great due to easy access to the station 
473576,Andreola Central Hotel, The hotel screwed up the booking through this website for two rooms which meant my colleague had to go to a nearby hotel The hotel said they had only one room free Not sure how that can happen , Elegant hotel with old Italian style close to the central station Comfortable enough but the mix up with the booking tainted the stay 
473577,Andreola Central Hotel, Size of the elevator Although the hotel has 2 elevators for guest , Location Its a 2 minute walk from Milan Centrale The lobby has still its classic beauty in reminiscent of its grandeur era The staff are all excellent Speaks very good English and are quick to respond to any of our requests Luigi Daniel are the best Gives excellent suggestions to every inquiry Rooms are spacious with bay windows Marble toilet is an added charm 
473578,Andreola Central Hotel, Small room no balcony quite basic breakfast not at all what they advertise in photos and adverts quite expensive for what you get , Location is fab Right next to Central station Old fashioned but nicely decorated big bathroom
473579,Andreola Central Hotel, Pleased with everything , Immediately upgraded to the highest room available in the gorgeous hotel without asking Helpful staff 5 minute walk from Central Station but 1 hour from the 2 Airports taxi 100 euro coach 8 euro takes 1 hour delicious breakfast Restaurant in hotel expensive food is quality with a view
473580,Andreola Central Hotel,No Negative, Wonderful staff enjoyed the ambience of flower filled lounge and bar rooms had everything you need Stayed twice once at beginning of journey and on our way home Easy to walk from Centrale station turn left out of station and a very short level walk and you re there They allowed us to leave our bags after check out and helped with advice on city Just a lovely place 
473581,Andreola Central Hotel, Room and bathroom were a bit old watermarks on wall paper and will require a bit of cosmetic touches Matrasses also not perfect but ok for one night, Excellent location just few steps from Railways Station from the side of Piazza Luigi di Savoia where the busses from Bergamo and Linate stop Delicious apple pie for breakfast and good cappuccinos
473582,Andreola Central Hotel, Would hardly call it as a 4 star hotel The mirror in the bathroom is not smooth Very bad hair dryer And the shower head leaks all the time , Close to the railway station 
473583,Andreola Central Hotel,No Negative, Such friendly helpful and efficient staff Comfortable beds with view of a gorgeous courtyard Super central location right around the corner from Milano Centrale and the bustle of Milan Great breakfast Would recommend the stay especially if you need to get moving via train or bus to somewhere else in Italy 
473584,Andreola Central Hotel, Pillows, Excellent location Staff was great especially bartender who got a bag of ice for my sprained toe Great room and bathroom FINALLY GIT air con that worked 
473585,Andreola Central Hotel, We were forced to stay in this hotel as other ones where overbooked on those particular dates Overall the hotel is ok if you re a businessman with a laptop and a suit However if your are a traveler and adventurer in your soul then you should go for other options There is nothing bad in this hotel however ir feels so Best Western or Intercontinental it s boring It s also a bit worn out There is almost nothing Italian there , The place is good if you have to do with Milano Centrale There are good eateries around a number of grocery stores The hotel is very very classic good for ones not so good to others 
473586,Andreola Central Hotel, A larger room would have been nice but for a two night stay quite adequate, Great olde world hotel within five minutes walk from Milano Centrale 6th floor restaurant that we had discovered on a previous trip while staying elsewhere is still of a very high standard under the long serving maitre de 
473587,Andreola Central Hotel, This is not a 4 star hotel We have stayed here multiple times over the years and always loved it But now they had no computer for me to use to access internet and print boarding passes The air conditioning in our room did not work and no one could fix it The TV lacked any channels with English sub titles as we were told there would be at least 2 channels To make matters worse the person they sent to fix it couldn t even operate the remote control We spent our entire time there unable to watch TV while sweating The neighbor is now run down and dangerous , The restaurant is one of the best in Europe 
473588,Andreola Central Hotel, The neighborhood had been better in an earlier time It is safe during the day but quite iffy after sundown If you want to be downtown this is not your hotel but as I said transportation is very easy and very cheap , We came by train to Milan and it was a very short walk from the train station to the hotel A definite plus The rooms are slightly bigger than the European standard and with all the amenities that travelers expect The decor and ambience here was a stunner Very old school and very well done The staff was for the most part very helpful We got some incorrect info one night but it was corrected the next day Marble decorations massive doors and a bathroom shower that for Europe was a pleasant surprise The restaurant on the 6th floor is must and is very good as well The neighborhood at night does not not need another statistic We tried walking out for dinner the first night and quickly changed our minds Stay at home at night with good food excellent service and very good prices Transportation to the town center is easy and cheap with the train station a 5 minute walk and the tram station less than a minute away 
473589,Andreola Central Hotel,No Negative, Staff were extremely friendly spoke very good English and were very very helpful Made the stay much more enjoyable knowing that the staff were able to answer most of our questions 
473590,Andreola Central Hotel, Not all rooms have a safety box that is large enough for a Mac to fit in I stayed twice in this hotel and one of the rooms had a very small safety box there is no safety box at the reception either Rooms are quite outdated breakfast lacks in variety I would not rate it as a 4 star hotel , Location is good right near the central station Free wi fi 
473591,Andreola Central Hotel, The hotel was not as smart as it appeared online and decor furnishings in the public rooms looked rather tired Multiple vases displays of artificial flowers did not enhance the lobby and lounge Even though I had asked when booking for a gluten free breakfast for the coeliac in my group this was not provided , The hotel room was very smart the wooden furniture and door was decorated with an inlay We liked the crisp bedding comfortable bed multiple lights and nice bathroom with a good shower I also enjoyed the delicious chocolate croissants at breakfast The hotel was very convenient for the metro Otherwise it took us about half an hour to walk to the Duomo 
473592,Andreola Central Hotel, The man at the reception desk when we arrived on Sunday night was extremely rude tried to charge us more for the room and then gave us a room where the A C did not work When we complained he promised to fix the A C but left his shift without doing it The nice woman who replace him gave us a new room Still I am sure there are other hotels in the area where all the reception staff is polite Go there , Location close to train station good for early train but not for a long stay as neighborhood is deserted at night
473593,Andreola Central Hotel, The staff at the reception Very unfriendly No smile didn t want to give two room keys for two adults When i requested he was like giving an attitude and without saying anything ran the second card through the machine and gave it to me without even giving an eye contact It was a look like why do you really need two cards if you are a couple Well Mr if you need to insert your room key in the slot in your room for the light to work and if one person stays in the room and the other has to go out for whatever reason they have each one needs a key one for keeping the light on in the room and the second one for the second person to enter back in the room without bothering the other person And why do you not like a guest requesting two keys Is that asking for a lot , Breakfast
473594,Andreola Central Hotel,No Negative, Breakfast was lovely nice dining room The lady who served aperitif drinks was delightful with great service Although initially there as a soli traveller i was also part of a cycling group and they were very accommodating with our needs 
473595,Andreola Central Hotel,No Negative, Just a lovely place Staff perfectly friendly without being over friendly Quite a simple hotel no thrills or anything but just really lovely I will definitely return 
473596,Andreola Central Hotel,No Negative, This was our second stay at this hotel Ideal location for the station Clean and comfortable rooms Breakfast selection variety of meats cheeses eggs pastries cakes and fruits The staff were polite and helpful 
473597,Andreola Central Hotel, The staff were extremely unpleasant particularly the reception staff rude slow and unhelpful The waiter in the restaurant was good though Breakfast ladies were completely sour fancy having to serve English speaking people at breakfast in a tourist hotel , Classic old Italian style decor 
473598,Andreola Central Hotel, A bit old and I would like to see it renovated Sure it would be gorgeous then Otherwise nothing to conplain about , 5 min walk from Milano Centrale station great staff very good breakfast with a variety of fruit sweets and more substantial meals and very decent yohurts Actimel for example Also I forgot my sleepwear and they returned it the next day I had to call them though Still it made my day I had a bathtub in my room and a beautiful balcony overlooking a well mainained terrace 
473599,Andreola Central Hotel, Couldn t turn air conditioning off very noisy and didn t cool room properly in one of our rooms Faded grandeur a little tired in some areas Slow service at front desk and surprisingly the only members of staff who greeted us during our short stay were the porter at the front door and the cleaner , Close to train station Beds comfortable Mostly clean Choice at breakfast 
473600,Andreola Central Hotel, The breakfast was poor for a 4 star hotel stale croissants the cold items were not refrigerated so the yoghurts cheese were warm Too much sweet stuff on offer but not much proper food Fresh fruit saved the day Staff were polite but could have been friendlier , Super location near the metro stop We were given a free upgrade to a superior room able to park our motorbike on the pavement right outside Lovely big room bathroom old fashioned style but well cared for Comfy bed for Italy Great value for money It is very near to a superb restaurant Noblesse Oblige 
473601,Andreola Central Hotel, It smelled two days on the floor which was not very nice The breakfast was ok but not comparable to breakfast buffets in 4 star hotels in France Austria or Germany , Friendly staff good room size two beds as wished 
473602,Andreola Central Hotel, Only one spare pillow some cleanliness issues tops of dado rails and tiles in bathroom would have improved score to excellent , Staff very helpful and accommodating printed tickets and important email information for us with no charge Agreed for us to keep the room until 3pm with no extra charge Looked after baggage till time to leave free of charge Fresh fruit at breakfast good selection of food at breakfast Air con good bathroom was great lots of hot water and lovely towels Great location 
473603,Andreola Central Hotel,No Negative, Andreola is definitely the best place to stay around Centrale it s retro and traditional good breakfasts and very clean rooms The staff is a bit cold but it s been like that since 2011 when I stayed there for the first time so you can get used to it The view on good old via Scarlatti is charming It was my third stay and I still strongly recommend it 
473604,Andreola Central Hotel,No Negative, The location is perfect just a few minutes from Milano centrale train metro and bus Many restaurants within easy walking distance covering all kind of budgets The room was comfortable and spotless nice breakfast Staff friendly and helpful We had very pleasant stay will definitely stay there again 
473605,Andreola Central Hotel, The wifi is absolutely slow here often get disconnected even after I requested the staff the check the situation goes on Besides there is no kettle or glasses as well as water provided , Very good location close to the Central station Helpful and friendly staff very comfortable bed big and clean bathroom Like the breakfast 
473606,Andreola Central Hotel,No Negative, Irrespective of arrival time ALWAYS a warm welcome and room available I am a repeat guest and always enjoy good WIFI in my room which is very important for me 
473607,Andreola Central Hotel,No Negative, Convenient location near the central train station Robust air conditioning system In room Nice toiletries provided and plenty of towels Aware of other guests in corridor occasionally but no noise between rooms so slept well 
473608,Andreola Central Hotel,No Negative, Very close to train metro station Breakfast is very proper Nice room Hotel is close to a very good Italian restaurant Brasserie Mediterranea Must try 
473609,Andreola Central Hotel, I booked two rooms but at checkin our rooms were not ready We were given two other rooms near each other but one was obviously a smoking room I didnt complain as I needed to be in a room close to my children , Close to station Lovely breakfast lots of choices Facilities all good just dated 
473610,Andreola Central Hotel, The bar area was suppose to be open at 5 00 for light snacks We did get service but only snack was a ham and chees sandwich on white bread Also had to leave before breakfast was available , The location to the train station was excellent 
473611,Andreola Central Hotel,No Negative, From the moment we arrived we were made to feel valued and cared for From the valet car service to the fact that we were upgraded to the most beautiful penthouse suite because it was my birthday The bed was sublime the breakfast was excellent and every single member of staff that we came into contact with was attentive and friendly nothing was too much trouble We left feeling rested revitalised and refreshed In a nutshell I would say that the comfort of this hotel is incredible but what really makes it exemplary is its exquisite care and attention to the client Auguri to the management and all the staff We hope to return very soon 
473612,Andreola Central Hotel,No Negative, Breakfast was abbondant very tasty and the staff of the morning dining room very servicable and efficient and smiling The room was large clean and furnished nicely the location very convenient for public transport central train station which is a paradise for all kind of shopping At the end i stayed there for 3 nights Reccomented it to friends in Milano 
473613,Andreola Central Hotel, A few things missing only one plastic glass in the room only one towel each difficult if you want to wash your hair we had to ask for instructions to use the safe no instructions on how to turn off the noisy fan at night, Very pleasant surroundings breakfast varied and delicious staff very pleasant
473614,Andreola Central Hotel,No Negative, The beds were sooooo comfy There was plenty of choice at breakfast Staff were very helpful There is a gelateria in the same road and restaurants nearby we found a market in Via Marcello on Tuesday 
473615,Andreola Central Hotel, We were quite warm at night Air condition would have made it better We did have warmer weather than usual , The room was lovely and specious Shower was excellent Breakfast was very good 
473616,Andreola Central Hotel, The room was a little small despite being describe as a deluxe suite I think that the hotel can do with a little refurbishment but nothing majorly wrong Great to spend a short amount of time in A bit too far to walk to Duomo but one can always catch the train , Great location if you are aiming to travel to and from central station For instance upon returning from our trip to Venice the hotel was just opposite the station which was incredibly handy Situated in a quiet location which meant no noise disturbance Clean Breakfast staff were incredibly helpful and polite an argument to be made for employing more staff aged 50 and upwards Good places to dine around the hotel 
473617,Andreola Central Hotel, Staff rude On arrival we were told our reservation was declined we booked in Oct We also had booking com double check After an argument we did get the room But it wasn t a triple which I paid for Another fight got the presidential suite 2 moves We were exhausted And staff was not apollogetic, Location breakfast availibility of drinks teas coffee 
473618,Andreola Central Hotel, Irritating noise from electronic devices during the night Noise morning wake up from works in the backyard They should have provide us a room in the other side, Nice location for station usage
473619,Andreola Central Hotel, The WiFi is ridiculously slow It is impossible to do anything but send text only emails Pictures take several minutes and web searches are painful , Location next to train station was very convenient for our short stay Staff was very helpful and friendly and honored our special request for a quiet room by giving us a free upgrade 
473620,Andreola Central Hotel,No Negative, Location is very close to Central Railway Station The staff was friendly and helpful When we have indicated that we are l leaving early morning before restaurant opening the receptionist offered to provide breakfast in bags 
473621,Andreola Central Hotel,No Negative, Compfortable quiet convenient being close to the station and transport to various airport I have been staying at the hotel several times now on my way abroad and it has always been very easy and pleasant I ll return eventually 
473622,Andreola Central Hotel, Service during breakfast should be improved because the personel is not adequate for the volume of customers , Helpful and friendly personel Very clean room Improvement of the hotel in various sectors every year wifi spacious hall of breakfast which means that hotel respects the comments of its customers We visit every year Milan and we don t change this hotel 
473623,Andreola Central Hotel, The sink clogged once but was fixed Was charged 30 for turist tax at the end , Good breakfast Friendly staff Great selection Nice and classic hotel Good facilities
473624,Andreola Central Hotel, Addtional towel in the bathroom would be a plus , Excellent location perfect for exploring the city both walking or with transportation metro station nearby Very good value for money The hotel is nice well kept clean Rich breakfast Excellent value for money 
473625,Andreola Central Hotel, The pillow was too flat and hard Apparently air condition and heating is the same device it worked very loudly we turned it off during the night , This hotel is located within 5 minutes walk from the Central Train station and Metro Very cosy good breakfast very attentive staff Anna speaks Russian helped us a lot Good size bathroom Very quiet during the night no problem with a good night sleep Very good hotel 
473626,Andreola Central Hotel, I had to change rooms for WIFI but not a bad experience I had asked in advance to ensure the bedroom had WIFI but there was a problem , The staff are very professional and welcoming Eventually Resolved my problem with WIFI
473627,Andreola Central Hotel, In Lonely street at times mad man is there who can be harmful which one of our member experienced this person just suddenly comes up and kicks from the back as we were a group he ran away, Good location train station resturants of your choice and shopping at walking distance for Duomo square take metro ride cost 2 50 Euro one way per person Hotel officials great very helpfull and efficient breakfast good 
473628,Andreola Central Hotel, Althought we didn t went to the in house restaurant viewing prices on the menu made us go elsewhere The surroundings are a bit gloomy at night but that s always the case near train stations , Very professional staff Due to an early start we missed the breakfast time but none the less they proposed a free breakfast packet to go Perfect Helpfull staff great location next to the train station metro Went to La Baita restaurant around the corner Excellent
473629,Andreola Central Hotel, Noise due to renovation Bad smell due to renovation work glue of carpets , Location Excellent Breakfast very good clean very good A place to come back Well reccommended 
473630,Andreola Central Hotel, It was overheated in the room and corridor , 500m from the Centrale Railway station Rooms onto the backyard are very quiet Restaurant in the hotel is handy and offers good food 
473631,Andreola Central Hotel, The room was very nice and comfortable Anyway it was too hot and not due to the heating but maybe because it was located in the attic , The staff was very kind and professional We could left the room in the morning without any problems 
473632,Andreola Central Hotel, Unfriendly staff especially at breakfast time very Noisy and rude The noise in the breakfast room was like a hospital kitchen Uncomfortable pillows like slabs of wet sand We reserved a quiet top floor room and got a Noisy room at street level Not a strong consistent WIFI signal Reception staf never even acknowledged you when you entered or left the hotel Overall overated and expensive , The cleaning lady was very friendly Nice shower slippers 
473633,Andreola Central Hotel, The price is a bit too high but I guess it s due to EXPO MILANO , The breakfast buffet was really rich and offered lots of options And the location although far from the crowded more touristy Duomo area is really close to the central station which was perfect for us who were taking the train after our stay 
473634,Andreola Central Hotel, Firm bed , Comfortable room nice bathroom Safe and fridge in room Breakfast excellent great variety Not too far from the Railway station and Metro 
473635,Andreola Central Hotel, For the price of hotel would have thought there would be tea and coffee making facility in the rooms , The hotel was clean Breakfast very good And the best fresh croissants I have ever tasted Location good A very short walk to Milan Centrale and good shopping not far in other direction 
473636,Andreola Central Hotel, The only thing was that the bed and the pillows were hard and I would wake up with a slight backache and stiff neck which went away during the day as I walked through the city , The hotel is centrally located just next to the Milano Centrale It is quiet and calm The hotel room is nice and so are the staff 
473637,Andreola Central Hotel, There were construction works on the backyard but noise isolation is good, Good hotel Old but renewed Very comfortable sleep Room was big enough big bathroom Friendly staff even for Kate breakfast 3 minutes away from stazione centrale
473638,Andreola Central Hotel, It s and old hotel that seems a little bit messy The furniture in the room is not properly maintained , Breakfast buffet was excelent Staff was serviciable 
473639,Andreola Central Hotel, The hotel pre authorised 150 euro on my visa card more than one nights cost the day before we arrived and then charged full bill when we left and one week later I have not got the money back in my account , Staff were friendly the lobby was beautiful and we had a little wonderful balcony The hotel is very well situated close to the Central Station 
473640,Andreola Central Hotel, Air Conditioning was not working in the hottest days of the year Poor service part of the staff at breakfast did not speak English and could not help foreigners with even simple requests A general feeling of shabbiness both in the room and in the common areas, Good position close to the Central Station and the shopping routes
473641,Andreola Central Hotel, Breakfast was a little basic, Great location close to walk to the train station and to the shopping areas Very cute rooms
473642,Andreola Central Hotel, Old forniture, Close to the train station called locally Milano Centrale 
473643,Andreola Central Hotel,No Negative, Convenience of location
473644,Andreola Central Hotel, Nothing, Good well maintained clean hotel
473645,Andreola Central Hotel, You need the room key to keep the electricity AC Chargers running, Very good location
473646,Andreola Central Hotel, No wifi working at all Air cond was so noisy had to use earplugs, Location
473647,Andreola Central Hotel, NOTHING, EXCELLENT BREAKFAST COMFORTABLE BEDS VERY CLEAN ROOM VERY NICE BATH GOOD AND SAFE POSITION CLOSE TO CENTRAL STATION
473648,Andreola Central Hotel, Absolutely nothing , Great location neer the central station Very confortable and clean 
473649,Andreola Central Hotel, Nothing , Great location Facilities very good Breakfast great Staff helpful and friendly 
473650,Andreola Central Hotel, The room was quite small AC was not working , The breakfast was nice The bathroom comfortable and clean The location is ideal for travellers 
473651,Andreola Central Hotel,No Negative, Location was perfect Room was a good size not cramped in 
473652,Andreola Central Hotel, the breakfast ran out of plates one morning, the bed was perfect the plate of biscuits with the evening drinks
473653,Andreola Central Hotel, Everything except the coffee, Coffee was good
473654,Andreola Central Hotel, Dust in room One pillow Coffee, Decor Shower Breakfast Quiet
473655,Andreola Central Hotel, Bed was rather hard , Easy walk to Milano Centrale and nice restaurants in neighborhood 
473656,Andreola Central Hotel, Breakfast could be better,No Positive
473657,Andreola Central Hotel,No Negative, Everything was perfect This was my third stay at Howl Andreola 
473658,Andreola Central Hotel, During this stay our room was tiny We ve stayed in bigger rooms at this property , Proximity to the train station
473659,Andreola Central Hotel,No Negative, Great location near Milano Centrale and the Metro made it easy to get around 
473660,Andreola Central Hotel, Breakfast was limited Staff could have been friendlier ,No Positive
473661,Andreola Central Hotel,No Negative, 5 min walk from Central Trainstation close to underground nice clean rooms
473662,Andreola Central Hotel, noise from old trams from early morning, location near Central Station and Metro access
473663,Andreola Central Hotel, Size of shower, Lovely hotel Close to train and metro stations
473664,Andreola Central Hotel, Maintnance, Location 
473665,Andreola Central Hotel, Nothing mayor , Really good location close to the station Breakfast had a lot of variety and was good Staff were nice 
473666,Andreola Central Hotel, Reception staff could be friendlier, Comfortable good sized rooms
473667,Andreola Central Hotel,No Negative, Very clean and nice facilities Friendly staff and good breakfast 
473668,Andreola Central Hotel,No Negative, Thanks for all
473669,Andreola Central Hotel, Had trouble adjusting the heat to a lower temperature so just had to turn it off , Enjoyed the buffet breakfast Nice variety good service 
473670,Andreola Central Hotel, Not the best neighborhood to see Milan s attractions , Spacious room Convenient location for quick travel in out of Malpensa via the train 
473671,Andreola Central Hotel,No Negative, Proximity to the Milano Centrale Cleanliness Comfort Breakfast
473672,Andreola Central Hotel, Nothing, Good location Great staff Clean
473673,Andreola Central Hotel, Nothing , Location and value for money were excellent no complaints at all Would highly recommend 
473674,Andreola Central Hotel,No Negative, It is close to Central Train Station subway and restaurants They had a nice breakfast and we enjoyed our stay there 
473675,Andreola Central Hotel,No Negative, Fantastic Hotel with beautiful rooms Everything was exceptional 
473676,Andreola Central Hotel, Hearing cleaning going on most of the night somewhere under the room Staff were a bit tourist weary , the location was good and it was very clean 
473677,Andreola Central Hotel, all good, Location breakfast room
473678,Andreola Central Hotel, The shower leaked a little bit , The location breakfast and hotel in general was very good 
473679,Andreola Central Hotel, Nothing, Room was good Breakfast was excelant 
473680,Andreola Central Hotel, all was great , very clean comfortable bed very nice space in room very nice bathroom great breakfast
473681,Andreola Central Hotel,No Negative, Fantastic location close to shopping and a very short walk to Milano Centrale train station 
473682,Andreola Central Hotel, Nothing, Everything definitely I ll book it if I visit Milan again
473683,Andreola Central Hotel, Water pressure for shower , Friendly staff willing to help English speaking tourists 
473684,Andreola Central Hotel,No Negative, Great breakfast
473685,Andreola Central Hotel, Breakfast hot food not great, The staff were lovely 
473686,Andreola Central Hotel, Nothing wrong with hotel but the surrounding area a bit grotty , Proximity to Centrale Station Friendly staff Spacious and airy rooms
473687,Andreola Central Hotel, No room service or coffee making facilities , Great location nice hotel very friendly staff
473688,Andreola Central Hotel, Location was in a seedy part of town Saw several cars parked on the street near the hotel that were vandalized with broken windows ,No Positive
473689,Andreola Central Hotel,No Negative, VERY CLEAN AND CONVENIENT 
473690,Andreola Central Hotel,No Negative, Staff extremely friendly Room was a nice size Bathroom was large Beds were very comfortable Located close to the station and easy to find 
