,Hotel_Name,Negative_Review,Positive_Review
138903,Holiday Inn London Camden Lock, The breakfast was quite stale and the staff in the restaurant asked me 4 times when I was going to pay for my breakfast , Incredibly friendly and helpful reception staff and a clean room with a fabulous view 
138904,Holiday Inn London Camden Lock, Nothing, Staff was very friendly breakfast was lovely my sister loved the pancakes The room had everything you needed and more the view was great looking over the lock just wish we had more days to see everything
138905,Holiday Inn London Camden Lock, Would have preferred to have breakfast included in the price , The bed was incredibly comfy and the room was spotlessly clean Loads of space and very friendly staff Fabulous location you re right on Camden Lock and in the heart of all the buzz Would highly recommend 
138906,Holiday Inn London Camden Lock, They didn t give us a balcony or upper story room they tried to charge me more for my room than the booking price and they were really rude, Nothing
138907,Holiday Inn London Camden Lock, There wasn t anything we didn t like about the hotel , The hotel was in a great position for Camden Market which we went round before we came home Good base for us to get to Wembley for the Saturday evening Easy walk from St Pancras Station 
138908,Holiday Inn London Camden Lock, Over 200 per night is double what i d expect to pay in any other city for the same quality london prices really do need to be curtailed, The reception staff were so friendly helpful
138909,Holiday Inn London Camden Lock, Iron didn t work and I didn t like that we hadn t stayed longer , The staff were friendly Abdullhai upgraded us to the executive suite which looked over camden lock Great views The food at the lock market is AMAZING
138910,Holiday Inn London Camden Lock, 1 On returning to the hotel just after midnight we tried to order food and drinks from the 24 hour room service menu After 3 tries each time being informed that the items we had selected were no longer available or could be ordered in with an hour s wait time we demanded to know exactly what was available and found the choice was limited to 2 each of 3 different sandwich fillings As we were very hungry we reluctantly ordered from this selection The management subsequently removed the food charge from our bill not the drinks charge but did not seem to take on board the point that the hotel could not fulfil its room service menu 2 We arrived at the hotel at 7 30 pm already late for an event we had bought expensive tickets for having suffered travel delays Nonetheless the check in process was lengthy largely because the reception staff wanted to be sure that we clearly understood that for any subsequent booking we should contact the hotel directly rather than using booking com as we would be offered a discount ,No Positive
138911,Holiday Inn London Camden Lock, Location is good but if you are over looking the canal which is a good view it can be very noisey at night and into the early hours Fridge in room would be good although there was an ice machine on the floor Light pollution from items in room and gap in front door , Good Location nice sized room Bed pretty comfy good pillows
138912,Holiday Inn London Camden Lock, Staff did not explain that 40 00 would be taken as well as room charge in case we used bar Breakfast chaotic with no one to tell us if we should just grab a table or wait to be seated Confusing layout of breakfast food,No Positive
138913,Holiday Inn London Camden Lock, Everything was perfect Only thing is the price is a little high but that is standard for hotels in the centre of London , A fantastic place to stay Friendly helpful and welcoming staff and a very safe feel inside the hotel Camden at night can sometimes feel unsafe but I felt very safe in the hotel very modern and clean and the rooms were lovely I would definitely stay here again 
138914,Holiday Inn London Camden Lock, A later check out time would have been appreciated, Great and comfortable room with a great view Staff were friendly and courteous We had breakfast included in the rate which was good value for money
138915,Holiday Inn London Camden Lock, Nothing to dislike , Not worried about wi Fi came to have fun and relax which we did Such a well run hotel in a great location would return in near future 
138916,Holiday Inn London Camden Lock, Bar tables and restaurant table not clean really nowhere If you put a glass on it it sticks to the table Rooms were clean , Reception staff very friendly and helpful 
138917,Holiday Inn London Camden Lock, The room had no view looked out to brick wall of next building although this did mean that the room was really quiet and we were not disturbed by any late night revelry, Excellent location for Camden shops nightlife and Roundhouse Close to public transport Staff friendly and helpful 
138918,Holiday Inn London Camden Lock, Bathroom was very small Breakfast was not the best quality not much choice of cold items and hot food bland especially the scrambled egg which had zero taste Also the hotel knew it was our 26th wedding anniversary but were unwilling to let us have complimentary water in our room on the second day stating it was only complimentary on the first day A slightly disappointing reaction considering it was a special occasion I feel this is a fairly basic hotel at a not very basic price We ve stayed at the Russel hotel in a junior suite for the same price no comparison , The bed was comfy location was good staff were efficient and friendly
138919,Holiday Inn London Camden Lock,No Negative, We were upgraded to the executive suite at no extra cost Great surprise made our stay so much better Great location Did not use gym or have breakfast so cannot comment Staff were very professional 
138920,Holiday Inn London Camden Lock, Parking nightmare breakfast ingredients could of been of a better quality But would stay again just go elsewhere for breakfast plenty of alternatives, All aspects of hotel great
138921,Holiday Inn London Camden Lock, Booked for 2 queen beds but was told upon arrival that only one was available and that it was a Booking com problem Booking and HI mess up to the detriment of the guests Booking makes it appear 2 beds are confirmed but HI views it as a statement of preference A cot was installed but poor substitute to real bed Also amenities are less than the usual HI No slippers no ref , Good location Comfy bed pillows 
138922,Holiday Inn London Camden Lock, Booking in rom not available so delayed after journey in Noisy room next to a building being renovated and other guests slamming doors and shouting in corridors late at night , Location is excellent next to Camden Lock and easy access to central London Decent facilities 
138923,Holiday Inn London Camden Lock, Cooked breakfast a bit bland flavourless and sticky table tops Some of the fixtures and fittings a bit tired , Room with a view was excellent Personal touches on arrival
138924,Holiday Inn London Camden Lock, Nowhere to park We had to park 15 minutes away in a municipal car park Bathroom was adequate size though i would prefer bigger, Location is excellent staff really helpful Were happy to look after our luggage while we dropped off the car and hold it until the room was ready Good value through booking com
138925,Holiday Inn London Camden Lock, Would have been nice to have had a better view other than a green wall but for a night it was okay , Great location for visiting Camden Market Staff at hotel professional and very friendly made us feel very welcome Room average size but definitely more than adequate for an over night stay Room very clean Was surprisingly quiet considering the location Would recommend 
138926,Holiday Inn London Camden Lock, Walls a bit thin next room having ongoing row until 4am could still be heard even after we complained and they were a bit quieter The noise of the party downstairs they had been at was largely blocked out though Little warning that tube station shuts at some times for entry for a couple of hours you can stay but never leave for a bit anyway , Excellent view and location Breakfast was great and GF bread provided for guest with allergy 
138927,Holiday Inn London Camden Lock, The rooms and beds are relatively small for 4 guests Basic amenities in the room The TV stopped working one day but was rapidly fixed while we were away I know it s London but the value for money is really mediocre on peak days would go back in this hotel if I can have a better deal , Located in a great location 2 minutes to Camden market Camden Town underground station and several bus stops The room was ok and clean with comfortable beds bathroom was correct in amenities and size The breakfast was great lots of tasty food with cooked breakfast and fresh juice and fruits The staff was very efficient and helpful Overall a pleasant stay 
138928,Holiday Inn London Camden Lock, Administration went wrong extra room booked not on their computer so 30 min wait for rooms at reception luckily they had one available , Good selection of food But pricey if you only want continental breakfast no difference in price 
138929,Holiday Inn London Camden Lock, I requested for a one double bed and 2 single beds in a room but upon seing our room there were 2 double beds only Went down to the reception and ask for the room that i requested but the guy in the reception said they dont have that kind of room He asked me if i booked with you guys in booking com I dont know what he meant but for 2 nights that i was in that room i was not happy I requested a front city view but that was not granted either There was no complementary bottled water in the room , Staffs were helpful 
138930,Holiday Inn London Camden Lock, Room had a view of a brick wall Not much of an issue as we were Only there for one night and perhaps reflected in the price Maybe check if you want a view over the lock, Great location Just off the high street at the back of Camden lock
138931,Holiday Inn London Camden Lock, Noise from the club pub along the canal late at night Coffee not keen on Starbucks , Friendly and helpful staff Excellent location for shopping in Camden and a short walk to the underground for visiting other tourist attractions in the city 
138932,Holiday Inn London Camden Lock, no view room 108 very noisy constant droning noise in room all day and night appeared to be coming from the hotel basement so 2 sleepless nights , bed very comfy 
138933,Holiday Inn London Camden Lock,No Negative, The hotel was was spotless the staff were very friendly and helpful The breakfast was lovely and plentiful and the added bonus was the position of the hotel in the middle of Camden 
138934,Holiday Inn London Camden Lock, I can t pick out anything particular the experience was that pleasurable , Staff really were ace went above and beyond and are a real credit to Holiday Inn as a whole Room was ace and very good value for money Right in the heart of Camden in a great location right on the lock Beds are very comfy too Wouldn t recommend anywhere other than here if I m honest 
138935,Holiday Inn London Camden Lock, Some plug points were not working there is a bump on the floor that could make one trip , Loved the location staff and breakfast seems to have loads of facilites that i want to try next time
138936,Holiday Inn London Camden Lock, The weekend prices get a bit ridiculous I was going to stay an extra day but for the Saturday the price literally tripled Crazy , The staff were amazing so helpful and friendly On checkout we got everything sorted super quickly and it was before check in too Nothing was difficult or tedious The location is perfect on the canal just off the markets It couldn t be easier to find somewhere to shop or eat or dance or whatever 24 hour reception too and they were always and i mean always super friendly I will totally stay here again 
138937,Holiday Inn London Camden Lock, Room smaller Still had he issues of reserving room with a credit card but paying by debit card money still on hold for CC for 4 days , The staff were not the usual standard Despite staying with you several times I was given the option of two poorer standard rooms And was warned about noise form the bars outside 
138938,Holiday Inn London Camden Lock, The family room was small And on the morning of our check out the bathroom ceiling was leaking yellow water on the sink which seemed like something from the heating system , Nice location near the underground lively neabourhood the breakfast was good and the reasturant was realy nice 
138939,Holiday Inn London Camden Lock, I was at the Wetherspoon side and so I had noise from the terrace until late then 0430 they cleaned the terrace with a power washer and pushed bottles around the floor with it no care who is sleeping So in the summer when you really do want the window open you have to accept noise on that side Breakfast could be better quality Holiday Inn mediocre not enough healthy options time to move on from bacon sausage But H I is not famous for its kitchen , Staff very friendly Wi fi very good lobby area working set up excellent Mini gym needs a work bench but its 24 7 Opening window Soy Milk at Breakfast Mildred vegan veggie across street 
138940,Holiday Inn London Camden Lock, The room was a bit smaller than I expected but was perfectly adequate Some noise of revellers at Camden Lock , The bed was incredibly comfortable excellent reading lights Breakfast was good nice strong coffee and tasty croissants nice fruit smoothie too and the usual cooked stuff with good black pudding for those who like it 
138941,Holiday Inn London Camden Lock, The mezannine restaurant in the evening had no staff in it so I was forgotten up there but it was TOTALLY REDEEMED by the young waiter from the Glass House who had taken me there despite having a function he still found time to come and check on me take my order and bring my beer The only issue with the food was that the soup and main course came together which was a little crazy but the food was good, The STAFF were OUTSTANDING they were so helpful went out of their way to be accommodating remembered what I had asked for did things without me having to ask it was truly AMAZING 
138942,Holiday Inn London Camden Lock, a fridge in the room with cold drinks would have been lovely Toilet paper was very cheap 2ply and not at all nice to use Blush , the beds were very comfortable and staff were excellent 
138943,Holiday Inn London Camden Lock, Tried to charge me extra for the room even though i had the reservation on my phone with the charges he also tried to say I booked two rooms I tried to tell the male when checking in but he was not having any of it Mentioned it again and the women the next day apologised and charged me the about that was confirmed on email , Lovely room the location is amazing i would definitely stay again
138944,Holiday Inn London Camden Lock, I checked in to this property and was given a not very nice room at the front of the hotel extremely noisy from the pub and road outside I went to reception and asked to be moved which they did Much quiter room was given Happy guest , Location was fantastic right next to Camden lock Happy with the room with two beds after a change Beds were comfy and clean 
138945,Holiday Inn London Camden Lock, We did have problems with our door key card which would only work once before we d have to go to reception for a replacement Staff would resolve this very quickly though , Excellent hotel staff lovely and very accommodating Perfect location for visiting all the sites of London 
138946,Holiday Inn London Camden Lock, Bathroom cramped compared to rest of room but adequete Got very warm at night but the room did have air conditioning No breakfast in price of room could have been included, The bed and pillows were of a very high quality and extremely comfortable Staff friendly Excellent location for the Electric Ballroom Camden Fortunate to have a room atback of hotel so no noise on a busy Saturday night in Camden
138947,Holiday Inn London Camden Lock, View from room there wasn t one , Free mobile device in room was excellent idea Handy having iron ironing board in room lovely shower Breakfasts were great friendly staff everyone enjoyed even my 4yr old 
138948,Holiday Inn London Camden Lock, There was a noisy party downstairs which we could hear on the 2nd floor The entrance could be more obvious , Very comfortable bed The view over the canal 
138949,Holiday Inn London Camden Lock,No Negative, Great location by Camden Lock Seems to try harder that your average Holiday Inn probably because it s a trendy area with plenty of eateries and dining spots nearby so the public areas are actually very nice almost slightly funky in Holiday Inn green Room very comfortable and had all I needed 
138950,Holiday Inn London Camden Lock, Friends room wasn t ready for the 2pm deadline They had been full the night before and housekeeping was struggling Friends didn t get their room until about 3 40pm I think , Really quiet at night and really comfy beds 
138951,Holiday Inn London Camden Lock, The receptionist I think her name was Beatriz was really rude when we collected our luggage More patience when trying to get the collection tickets out We understand you re trying to do your job quickly but it makes people feel they are a nuisance , Really good location 
138952,Holiday Inn London Camden Lock, Nothing , The beds were comfortable hotel very clean friendly and helpful staff the breakfast was excellent We have stayed here before and came back as we were really pleased with the hotel 
138953,Holiday Inn London Camden Lock,No Negative, The hotel was in a prime location close to Camden lock the tube station and centre of London Excellent Wetherspoons next to hotel The staff could not have been more helpful Would definitely return 
138954,Holiday Inn London Camden Lock, Parking Facilities , Excellent Location fast and efficient friendly staff Fab facilities including an iron and ironing board in each room and e pads which you can take out with you which help you navigate and offer reccomendations 
138955,Holiday Inn London Camden Lock, Bed was too soft for me and even on the 2nd floor the noise from the events room was audible probably not an issue if no party going on , Location is great for Camden and the zoo Staff were fantastic Needed to print boarding passes but communal printer wasn t working Staff went out of their way to help and sorted it in the offices Free bag drop was handy
138956,Holiday Inn London Camden Lock, Food offered and delivered for room service was quite poor for the price I wouldn t bother with food again but with so much choice around not a problem, The location was fab room had a nice view of the lock and had a lovely comfortable bed and pillows
138957,Holiday Inn London Camden Lock, I didn t like the fact it took me over an hour to check Emma my staff member into the hotel She went on a business trip and because she wasn t carrying the card used to book she had to call me at 9pm to sort it out An absolute disgrace that I m asked to give credit card details to booking com yet she needs my card at hotel Never have I given my card details to a staff member , Location
138958,Holiday Inn London Camden Lock, Don t expect they will clean the room every day like in some other 4 start hotels Very noisy First night alarm at 3 30 am next night party on the corridors of the hotels , Very good location for Camden area Very closed to the tube Bed very comfortable 
138959,Holiday Inn London Camden Lock, Breakfast not included nor offered Staff spoke little or very poor English it was embarrassing given it s in the Capital of England , The location 
138960,Holiday Inn London Camden Lock, Electric to the power sockets frequently tripped out which was a bit of a nuisance but the staff were quick to sort it out each time Sounds like an ongoing problem , Comfy bed Good location Friendly staff
138961,Holiday Inn London Camden Lock, lack of parking We were told it was full for our stay yet later that evening there were spaces we were given details for a local secure parking but it was a 7 minute walk away , brilliant location for Camden market lovely view of the canal
138962,Holiday Inn London Camden Lock, Fab from start to finish , Me and my daughter stayed here with a few friends and their kids Absolutely amazing hotel It is right beside Camden market local shops and tubes Definitely will be staying here again when we return as the early check in and late check out was ideal for us 
138963,Holiday Inn London Camden Lock,No Negative, Nice decor hallways were clean the staff were nice everything you d expect from a nice hotel in Camden Location was perfect a few minutes walk from the underground and even less to get onto Camden high street Great local restaurants and night life 
138964,Holiday Inn London Camden Lock, We had a family room which mean us having a partition door in between another room This was ok until we came back to our room after visiting the theatre and whilst having a laugh and a joke Friday night the lady next door asked us to keep the noise down Which we did Staff of the Holiday Inn then knocked on the door and advised us to keep the noise down The noise wasn t that loud a couple of people having a laugh and a drink in their room on a Friday night We asked if we could move rooms as we didn t want to upset the lady next door any further but we were told we couldn t We think the rooms need better sound proof panels inbetween the doors , Bed was comfortable room was presentable and very clean 
138965,Holiday Inn London Camden Lock, Although there was a good selection of food offered for breakfast the cooked food was not very fresh and would have been better if made to order , Hotel staff were friendly andd helpful particularly at check in The room was clean and the beds were very comfortable Location was perfect for what we needed 
138966,Holiday Inn London Camden Lock, Nothing everything was great, The hotel is in a superb spot easy to get to all the shops and markets the beds are huge and very comfortable u get free WiFi and the staff are so friendly and helpful Will definitely be booking this hotel again
138967,Holiday Inn London Camden Lock, How thin the walls were we were in room 310 it was an adjoining room and never slept all first night thanks to some inconsiderate person playing the guitar all night then again at 6am , Location
138968,Holiday Inn London Camden Lock, Nothing worthy of commenting here, Extremely Friendly and accommodating staff Great location with its own Starbucks Considering price versus hotel ratings or standards of hotels in London it is probably the only one that I would recommend to friends and colleagues 
138969,Holiday Inn London Camden Lock, I believe that when you are checking in or checking out that the staff should be 1000 focused on the client and not talking amongst themselves or concentrating on other things , Location of hotel was excellent for what I was doing For the price I thought the room was of a superb standard clean spacious and very well equipped 
138970,Holiday Inn London Camden Lock, The bedroom walls were thin I was woken up at 3 30pm as my neighbours arrive back from a night out , The hotel was clean had good facilities and was in a good location 
138971,Holiday Inn London Camden Lock, We don t have any suggestions for improvement as the hotel was excellent , Nice spacious room Good facilities at the hotel and an excellent location Shower was really good 
138972,Holiday Inn London Camden Lock, Only criticism would be that quite a few of the breakfast buffet items i e Fried eggs mushrooms were cold Advised member of staff who apologised brought some freshly cooked from the kitchen However next morning they were still serving them luke warm cold ,No Positive
138973,Holiday Inn London Camden Lock, the only issue we had was the shower wasn t as hot as we would of liked , AMAZING absolute value for money and the staff were so helpful and professional and even let us checkout late I will be staying here again without a doubt very close to station and in the heart of Camden without all the noise The hotel room was very clean and tidy and loved the touch of the portable mobile phone 
138974,Holiday Inn London Camden Lock, Air con kept coming on and off Booked with credit card but paid with debit card Credit card still showing pending payments yet receptionist assured me it had been removed , Pleasant staff clean accommodation 
138975,Holiday Inn London Camden Lock, Tv could do with being a little larger but wasnt really there to watch tv, Ideal location Good breakfast and room was spacious enough with side view of lock Definitely be back as so much to explore
138976,Holiday Inn London Camden Lock, I would have liked to see some fresh vegetables in the breakfast but that is mainly cultural difference , Room was very comfortable and especially the bed and blanket were so good Wouldn t want get out of bed at all Service in the reception helped me with all issues and borrowed even an adapter Location near to the tube station is handy 
138977,Holiday Inn London Camden Lock, Room could be cleaner walls carpet handles No fridge in the room, Very good wi fi quality very good breakfast very friendly staff very good shower water pressure
138978,Holiday Inn London Camden Lock, Nothing Spot on , Staff were really friendly and helpful We d indicated we were happy to chat as we were checking in and got a warm personal service to match No trouble at all to look after our bags once we d checked out and wanted to do some shopping nearby Friends had recommended the hotel for the view so I asked when booking online for a canal view room if it was possibly at the grade I had chosen I was told on arrival we d had a complimentary upgrade to a lockside room Coffee in the room looking out onto the water and twinkly lights of the awakening market before it got busy was a real treat Will definitely stay here again lockside room or not 
138979,Holiday Inn London Camden Lock, There was nothing we didn t like The location was good it was very easy to get into the centre for a show or museum visit, There was a good choice for breakfast Staff were all polite and helpful The room was spotless Good choice of restaurants close at hand Camden is a very vibrant place 
138980,Holiday Inn London Camden Lock, Could explain the charges more clearly as i walked away with an invoice for one charge but have multiple amounts from my bank, Beautiful rooms friendly and helpful staff Very fresh and clean 
138981,Holiday Inn London Camden Lock, I couldn t get the shower to heat up so no shower for me I was offered a coffee and an apology when checking out I guess these things happen , It was very clean important to me and the bed was comfortable Sometimes a London hotel rooms are very small this was OK 
138982,Holiday Inn London Camden Lock, Can t think of anything that they could do better , EVERYTHING Great location near Camden Town underground station wonderful associates super clean and cheerful atmosphere quick elevators excellent breakfast lovely view for us comfortable beds I could tell they were proud of their hotel and did everything they could to make it nice 
138983,Holiday Inn London Camden Lock,No Negative, Twin room with two double beds instead of singles very comfortable stay The staff were very welcoming and helpful I will definitely choose to stay here again if I m in the area 
138984,Holiday Inn London Camden Lock, Nothing everything was great The only minor thing was the scaffolding out front of hotel on another building but the was out of holiday inns control Was just a little bit of an eye sore when looked out my rooms window, Everything was great Food was nice Staff was very friendly and a great help
138985,Holiday Inn London Camden Lock,No Negative, The view over the lock was amazing The breakfast was beautifully presented tasty and the staff were excellent In fact all the staff were extremely helpful with fabulous attitudes
138986,Holiday Inn London Camden Lock, We could had more fresh fruit for breakfast , Everything The hotel is really nice but the staff makes the place perfect They were very helpful with everything and made us feel really welcome The location is perfect to walk around Camden and it has very good links to different locations in London
138987,Holiday Inn London Camden Lock, At the arrival they took me extra 45 pounds of my credit card to have some credit in the hotel I have no spend the credit at the end of the trip I had checked out already 4 days ago and I am still awaiting for my money back even if the staff at the front desk confirmed me that Will be inmediately I have been sending emails to Federica Who is the front desk m nager and she never replied to me This seems to be the worst nightmare for me after a nice trip I just want my money back ,No Positive
138988,Holiday Inn London Camden Lock, Breakfast was dreadful waste of money go elsewhere Service was particularly poor at breakfast and no plates were cleared They even decided to have a staff meeting nearby , Location was ok 
138989,Holiday Inn London Camden Lock, Staff at breakfast appeared surly Spoke to each other in their native tongues at all times which we find unprofessional and ignorant , Convenient location room clean and comfortable
138990,Holiday Inn London Camden Lock, The price is a little steep but with the location of the hotel and the great ammenities it s very much worth it, The staff were very very friendly The view from our room was out of the world They even have a free phone in the room for you to use around London
138991,Holiday Inn London Camden Lock, Nothing, Absolutely brilliant location for Camden and the Roundhouse where we were attending a concert Staff were friendly and helpful and the room was excellent Balcony doors opened fully which was a great bonus compared to other similar hotels Very happy and will stay again
138992,Holiday Inn London Camden Lock, Party on the night we stayed which ment we couldn t have a room with a canal veiw instead a veiw of a wall , The rooms clean and large The staff where so friendly and helpful went out of there way to please Fredrica informed us there was a Christmas party on the night we stayed and she changed the rooms to make it as quiet as possible for us but we did loose the canal veiw on 1 room to compensate Great location near underground and market 
138993,Holiday Inn London Camden Lock,No Negative, Reception staff were fantastic friendly helpful and efficient Room was a good size compared to the usual London rooms it was very clean and comfortable and the hotel location is excellent for Camden 
138994,Holiday Inn London Camden Lock, Nothing , Good English breakfast just next to the Camden Market comfortable beds clean a nice hotel me and my family really enjoy the stay recommended 
138995,Holiday Inn London Camden Lock, Lack of car parking for guests , Location was amazing Just feet away from all the main attractions of Camden Bed was comfy and shower facilities were spotless Nothing was too much trouble for the staff and they even let us keep our luggage there once we checked out so we could spend our last remaining hours in Camden comfortably without carrying heavy luggage around Staff always greeted guests with a smile having a Starbucks downstairs really made the hotel wonderful I can t wait to visit again 
138996,Holiday Inn London Camden Lock, Someone tampered with facilities and set off the alarm at3 00am also I asked for a 8 00am wake up call on Sunday due to a train to catch back to Bristol and I got the wakeup call at 8 45 Such a huge disappointment for 155 pounds one night , Location as I was attending roundhouse theater
138997,Holiday Inn London Camden Lock, No view but I guess the executive suite across the hall got that Only one night stay so view not really an issue for us , Great sized room and clean Good location 
138998,Holiday Inn London Camden Lock, Noisy at night but to be expected as in the middle of a night life hot spot , Friendly staff lovely breakfast nice and clean great location for Camden Market local venues 
138999,Holiday Inn London Camden Lock, It was expensive compared to other Holiday Inn s worldwide but I guess that s due to the location London, The staff on reception were really friendly and helpful particularly on check in 
139000,Holiday Inn London Camden Lock, Nothing I was only there to change for an event and sleep and everything was as I expected I didn t have breakfast , The room was spacious clean and comfortable Location was excellent for the event I was attending and also easy to get back to the station to go home the next morning 
139001,Holiday Inn London Camden Lock,No Negative, Staff were excellent very friendly and helpful at all times Room was clean beds very comfy and soft Great if staying Camden and only 2 minutes from the tube 
139002,Holiday Inn London Camden Lock, Like all hotels too hot with a duvet Needs a sheet that you can sleep under as an alternative to fighting the duvet , Provision of handy smart phones to make calls in the room use the internet and take with you when out and about Free 
139003,Holiday Inn London Camden Lock, We manage to park at the Hotel but parking is very limited and could sometimes be quite congested with delivery vehicles etc , Great Hotel with very friendly staff and great location over looking Camden lock
139004,Holiday Inn London Camden Lock, Windows need double pane to keep noise from night clubbers on the weekend to a minimum One hears loud conversations until 3 am and I was 5 stories up , The location in Camden Town was excelllent for alternative shopping dining music and transport The front staff was very friendly and could handle all situations thrown at them 
139005,Holiday Inn London Camden Lock, The room we had was a little noisy the cold water came out of the hot tap and visa versa , Great location if you like Camden market good breakfast selection and friendly staff 
139006,Holiday Inn London Camden Lock, Unfortunately our room was adjacent to and over looked the building site next door that is not the hotel s fault but be aware of this , Staff are extremely friendly and helpful Plenty of choice for breakfast and all very fresh 
139007,Holiday Inn London Camden Lock, Few more milks in room but same everywhere Water a bit cold in shower, Most of staff friendly and helpful Room comfortable and well equipped Breakfast lovely
139008,Holiday Inn London Camden Lock, A little bit noisy especially when window open , Staff were excellent rooms big modern and clean Fanatic location 30 walk seconds from Camden Lock Witherspoons for breakfast just next door 
139009,Holiday Inn London Camden Lock, We arrived 1 hour earlier and paid but couldn t check in to room , Lovely room with 2 double beds Very clean and in a great location Lovely breakfast 
139010,Holiday Inn London Camden Lock, I didn t take my gym gear as when I looked at the website I couldn t see any information about the facilities I assumed there weren t any but there is a small gym , The food provided was excellent I have never been to a business event and had smoothies seeds and nuts as well as tempting croissants etc The staff were very helpful and pleasant 
139011,Holiday Inn London Camden Lock, Need to update the bathroom get rid of the shower curtains and replace with screen, Perfect location for Camden clean and tidy room good selection at Breakfast
139012,Holiday Inn London Camden Lock, Difficult one this The smallest of issues ever but a suggestion may be a bottle of drinking water in our room but by no means a complaint more of a suggestion , Light tight room soundproofed staff over and above accepted standards of helpfulness nothing was too much trouble choice of firmness for pillows was most welcome 
139013,Holiday Inn London Camden Lock, Very noisy air conditioning fire alarm at 5am building work started at 6 in the morning just outside 168 for the privilege Avoid staying here until they ve finished , Location Comfortable bed
139014,Holiday Inn London Camden Lock, Lots of the plug sockets didn t work and they seemed to be understaffed or just very busy, Location is so close to everything it makes it an ideal starting point for many adventures
139015,Holiday Inn London Camden Lock, Nothing Just wish it could have been longer, This hotel was booked at short notice after being let down they were very sympathetic and made booking in so easy as I was very upset We had a lovely room which was very comfortable 
139016,Holiday Inn London Camden Lock, Please refer to the Obote, Location is not bad but underground sometimes closed Stuff is doing what they can a little disorganized rooms are ready very late and if you surprise them by returning early to the room you may find out it was not cleaned If you really look close you see that the maintenance of MY room is poor but the bed was comfortable and the room spacious
139017,Holiday Inn London Camden Lock,No Negative, All staff very helpfull especially manager Pavllo sorry if spelling is wrong had a wonderful time great location would definitely recommend this hotel 
