,Hotel_Name,Negative_Review,Positive_Review
446597,Hotel de France Wien,No Negative, Room was large clean and the bed was very comfortable Breakfast was a large buffet and they made nice large omelettes Hotel was conveniently located near the center of Vienna and right next to the Metro Walking distance to Caf Central 
446598,Hotel de France Wien, separate wc bath room old luxury furniture design daily free WiFi login connection iron doesn t work, nice staff good location comfort good breakfast
446599,Hotel de France Wien, The restaurant was not very nicely located and the terrace very very noisy because of the traffic, The bar is lovely and spacious The reception staff very helpful 
446600,Hotel de France Wien, furniture was a bit old and the room flooring was very noisy when you walk, The food was very good very good location quiet and reachable from many places
446601,Hotel de France Wien, smallest tv I ve seen in such a big room but hotel city and weather on our visit so good it didn t matter, Convenient location only used hotel restaurant for dinner on one night as there are plenty of choices throughout the city and both food and service excellent however restaurant does lack a bit of atmosphere overall a good value break in a well equipped comfortable hotel we would use again
446602,Hotel de France Wien, Spider webs on the lights problems with drain in the bath up old furniture, Nice hotel atmoshere very good selection of food for breakfast big room and bed
446603,Hotel de France Wien,No Negative, great location right in front of a metro station small walk to the Hofburg Palace friendly staff big room great breakfast really enjoyed our stay there
446604,Hotel de France Wien, The facilities are quite old and I would not expect these facilities to be in a five star hotel It is like a four star hotel in early of 20th century Breakfast was exactly the same everyday and I think there should be more variety , The location was very good with 10 mins walking distance to the Hofburg Palace and 3 mins walking distance to the parliament building You can easily find the tram to every main attractions just outside the hotel Room was very spacious 
446605,Hotel de France Wien, As I am Coeliac the choices for dinner to say the least was very poor therefore only dined in just one evening I expected this standard of hotel to be much better geared to people with Coeliac Disease , The location of the hotel is excellent which ment we could walk to many of the nearby attractions The Breakfast was excellent plenty of choice and was catered for very well as I am Coeliac 
446606,Hotel de France Wien, Very uncomfortable bed and pillows Small bathroom and very small tub that kept getting clogged up Old tube TV , Excellent location Beautiful building Pleasant and helpful staff 
446607,Hotel de France Wien,No Negative, Wonderful location few minutes walk away from major attractions classic design Knowing that the hotel was build in 1872 makes it an amazing experience 
446608,Hotel de France Wien, Old fashioned hotel for people over 50 I was really disappointed with a gym almost no equipment at all Not everywhere in the room I had a WiFi and if I had it was cutting every second minute Moreover a lot of noisy Chinese , Clean place 
446609,Hotel de France Wien,No Negative, The breakfast is excellent And of course location location location Bad was good and the staff where very helpful and friendly The bathroom looks new 
446610,Hotel de France Wien, Bathrooms are definitely dated and are in need of refurbishment They are spotlessly clean though , Good breakfast and sizeable room Better to ask for room away from the main road 
446611,Hotel de France Wien, slow wifi and old tv, Very spacious rooms maintained well Hotel located in historical part of the city 5 minutes walking to several cathedrals and museums Cafe Central also within 5 minutes walk best breakfast in Vienna For more distant parts of the city metro station is next door 
446612,Hotel de France Wien, Two minor issues We were room on the given top floor While it is generally good in summer the room gets heated up and the AC was very weak We had to complain about heat but they gave us a fan which made the room livable Second while they had free internet we had difficulty in connecting or it was frequently disconnected We faced this issue only in our room The internet in reception area was working fine , The room and bathroom were good The bed was comfortable and most importantly the people were very cooperative and courteous 
446613,Hotel de France Wien,No Negative, The bed was comfortable room was of very good size with good storage lots of space around dining area desk 2 chairs other furniture Very good sized safe Noise limited by thick walls double glazing Nice dining area with good choice of meals Close access to everything
446614,Hotel de France Wien, I can t think of anything I didn t like , The breakfast was just wonderful so many types of cheese delicious fruit cakes very tasty and various types of eggs Very easy and convenient public transportation Very clean and comfortable room and bathroom 
446615,Hotel de France Wien,No Negative, Great location easy walking distance to the old city area Close to tram stop and U Bahn station for taking sight seeing trips further out of Vienna 
446616,Hotel de France Wien, Only criticism in an otherwise perfect place was that the TV was old old and not good sound picture or English channels Also steps up to dining areas which was difficult for people with disabilities ,No Positive
446617,Hotel de France Wien, Pillows not very comfortable we had to request extra because they are far too flat Facilities in the room are very dated Lacking a bit of atmosphere , Very close to public transportation Nicely decorated in the foyer Staff are pleasant Great choice of breakfast 
446618,Hotel de France Wien, I had to stay a day longer in Vienna and the hotel at which I stayed was fully booked I moved for one single night to this property The single room I received was tiny and facing a courtyard with a wall very near to the window and pipes It was not very inviting and the furnishings seemed a bit worn The room was near an elevator and I could hear people coming and going The bed mattress was not very comfortable I imagine other rooms were much better , The internet worked very well the breakfast was very fine the staff friendly the location wonderful The hotel lobbey and restaurant seemed nice I did not have time to visit them 
446619,Hotel de France Wien, We had a delux room with an upstairs In it I found the air conditioning poor as couldn t get the upstairs cold enough For us, The room was Fantastic plenty of space breakfast was great plenty to eat and always plenty available
446620,Hotel de France Wien, One of the rooms we stayed in during our three visits over the holiday had a very old small television really not suitable for a 4 star hotel, The hotel was excellent the location ideal for public transport
446621,Hotel de France Wien,No Negative, The Hotel is in a walking distance to the city center The room was big comfortable and clean The breakfast super and the service likewise Just lovely 
446622,Hotel de France Wien, Reception staff were mainly very friendly and approachable but not all The rooms were a bit dated and would benefit from a refurb the price is quite high for the quality of the rooms , excellent location and I was given a complimentary upgrade on booking in 
446623,Hotel de France Wien, The first room given had a very bad smell I used half of my spray perfume left the room to have dinner but smell was still there afterwards The Staff graciously transferred us to an equivalent room However the room was not cleaned the following day and the towels were not changed, Good and helpful staff specially the Filipino named Christopher and an older person from India
446624,Hotel de France Wien, We were given a split floor room was ok but could be a problem for elderly as stairway for steep and unprotected at the top Ask for level room when booking, Hotel was conveniently situated Near tram metro center
446625,Hotel de France Wien,No Negative, Hotel is only 10 meters from metro and tram station It is only 10 min walk from Stephan plaz with no rush Room was big enough and comfort Breakfast was great and couldn t ask for better It s only 5 min walk from Rathaus where every night there was some event Around the corner is Sigmund Freud Park
446626,Hotel de France Wien, Strange smell in the shower Drain , Large comfortable room Excellent bed Very quiet at night so good restful sleep possible Spacious bathroom with twin wash basins shower AND bathtub Tram and metro station just a few steps away Shop and bakeries situated conveniently in the station Bank right next door to hotel Short walk 15 mins to the historic city centre and famous superb cafes for breakfast Wouldn t want to stay anywhere else in Vienna Loved it 
446627,Hotel de France Wien, WiFi not strong enough In room televisions are very old and not up to standard , Beautiful room and bathroom Excellent location right next to public transport Polite staff very good breakfast service 
446628,Hotel de France Wien,No Negative, Grand style hotel with all modern facilities Very close to all the sights and u bahn network Friendly welcome from all hotel staff and English widely spoken A very enjoyable experience 
446629,Hotel de France Wien, Perhaps the staff to have a little more time to explain on directions to places and methods to get there, Mostlly the spacious room with seperate loo and bathroom and extra door to bedroom blotting out sound from the hotel corridor Also the very comfortable mattress and wonderful soft pillows Also location of hotel 
446630,Hotel de France Wien, The place is well maintained but the rooms probably haven t changed in 30 years Some refurbishment work would make the hotel much more attractive , Great location great staff very quiet inside beautiful building 
446631,Hotel de France Wien,No Negative, The hotel had a fair value price balance and enough quiet location for a city break The breakfast was plentiful and staff very friendly and helpful 
446632,Hotel de France Wien, The hotel is old so some of the facilities reflect that i e very slow draining bathtub old fashioned toilets no window or working ventilation in the bathroom and the TV was a bit old but these are small things and did not detract from the wonderful stay we had and they all worked Just don t expect ultra modern at this hotel but that is part of its charm , The breakfast was excellent and the bed and pillows very comfortable Very friendly helpful staff We were very pleasantly surprised to find that we had been given a free room upgrade when we arrived which was fantastic It is a short walk into the centre and a tube station is just across the street together with tram and bus stops 
446633,Hotel de France Wien, Single beds pulled together with single duvets in a double room, Situated in a beautiful part of the city lovely cafes and restaurants nearby Easy walking distance of many sites U bahn stop outside hotel Excellent breakfast 
446634,Hotel de France Wien, Nothing everything was perfect , We were delighted with our complimentary room upgrade from double superior to suite which was very spacious and comfortable Breakfast was excellent and the courtesy and service of the staff was superb Vienna is a beautiful city an amazing visit 
446635,Hotel de France Wien, Very very old and outdated hotel and needs to be totally renovated especially the rooms very very low quality and not deserve more than two stars in the best rating Very old rusting and dirty bath room and my wife refused to touch anything or to get shower in this outdated shower Bed was horrible separated mattress with very cheap quality and single size blanket not covering all your body and very old disgusting pillows The tea set is very dirty and the mugs and spoon have remaining coffee on it which let my wife vomit TV may be thirty years old and no two star hotel accept to use it overall the rooms need total renovation and the best idea is to keep this historical building as a museum about early twenty century style Breakfast area is very smelly and very crowded , only the location
446636,Hotel de France Wien, The facilities in the bathroom were outdated as were the TV s in the room the bathroom didn t seem very clean , The staff was very helpful and the rooms were large with comfortable beds The location is unbeatable 
446637,Hotel de France Wien, Tired Certainly not 5 star standard In room facilities very poor just two of everything on a good day dried milk had to ask for it as not replenished Heating made room stuffy unable to alter it Very noisy with window open Should have been a double two singles pushed together , Old world grandeur Fabulous choice of breakfast but at 26 euro a head it certainly should be Friendly helpful staff 
446638,Hotel de France Wien, We were more than satisfied with everything A lovely hotel , The room was spacious and lovely and clean There was plenty of choice for breakfast and the staff were very friendly 
446639,Hotel de France Wien, some towels are frayed time to replace with some new ones Bed and pillows were old and beyond time to be thrown out Bed literally sagged in the middle Had to ask for more pillows to make it sleepable , I really liked the lady who is the guest relations manager She really did her job above and beyond the call of duty Extremely helpful and informative The best part of this whole overall experience 
446640,Hotel de France Wien, it was an excellent stay no complaints , The breakfast was amazing had everything from choose your omelette lots of choices of breakfast items to excellent espresso drinks and mimosas The location was great right next to the university tram underground station not far from Prater activities museums and opera The staff was extremely helpful from organizing umbrellas cabs and storing luggage as well as accommodating for late check in etc 
446641,Hotel de France Wien, nothing it was perfect, Wonderful elegant atmosphere great location large and airy room and outstanding breakfast I would absolutely go there again 
446642,Hotel de France Wien, The room was hot at night and the air conditioning did not seem to work The glass chandelier also made a noise like wind chimes whenever upstairs were moving which kept waking me up in the morning really annoying , The staff were great and very attentive The location of the hotel is also great for the centre and metro 
446643,Hotel de France Wien, Wifi is not very stable, 1 The location is excellent and next to U bahn station 2 The staff is very friendly and helpful 3 The breakfast is great and rich
446644,Hotel de France Wien, i asked for a quiet room not on street side They gave me 506 on Schottenring side very noisy Moreover small and high window needed lamps on even during daylight , location staff quiet in the hotel facilities
446645,Hotel de France Wien, Only trouble our room was hot and there was no way to regulate the temperature except by opening the windows which for security reasons we closed at night , Delightfully old fashioned and stylish hotel Beds very comfortable Breakfast excellent Room large with large bathroom with two basins etc Staff very friendly and always trying to please 
446646,Hotel de France Wien, We booked the cheapest available room but the odour was not really nice in the room Probably was a smoking room before they converted it to a non smoking The carpets and walls kept the old smoke scent which is quite unpleasent , Really good location to visit the city Friendly staff nice place 
446647,Hotel de France Wien, Breakfast was awful dissapointment Booked the hotel based on information from booking com about menu at buffet breakfast and other reviews non of them were truth We ve been at hotel during Easter holidays 16 04 19 04 2017 So promised salmon they changed for herring Herring with fresh onion I wonder do they realize how disgustingly it smells Asked a waiter about salmon he just shortly said no No pastries only fruit cake and some basic backery all is cold and not fresh Nothing in the breakfast menu worth positive comment everything is really mediocre Sparkling wine is low quality very sour just a vinegar Waiters at breakfats are like at the beginning of their internship like a first day Purposelessly walking through the restaurant tried several times to take my plate when I wasn t finish yet No apologize no question they just simply come and put their fingers on my plate Several times I have seen some managers of restaurant hotel at breakfast but none of them asked guests if we like the food At Easter absolutely nothing in the menu was changed expect backery there were even less quantity than before so plates contained only several pieces Miserable So restaurant and reception are like two different worlds in this hotel If you are not breakfast addicted like I am then I would recommend to take this hotel and ask for room 304 It was clean spacious and good bed , Reception Marina Panic was working at our arrival was very very helpful and fast in check in check out They provided us all needed info booked restaurant in general it was very nice to communicate Hotel is good located The room was ok comfortable clean beds are wider than I even expected Bathroom is clean and spacious enough Slippers weren t in the room at our arrival but I asked the reception and were provided at once Coffee tea bathrobes nice view from the window Generally hotel is clean enough 
446648,Hotel de France Wien, The parking fee was a little bit too high Unfortunately our room had no a fresh smell , The staff of the hotel was very professional and the breakfast was excellent 
446649,Hotel de France Wien, Room was warm at times and I needed to open windows to let in cool air AC appeared to be turned off this time of year , Suite was large easy access to public transportation in walking distance to major sites and the city center Generous breakfast buffet 
446650,Hotel de France Wien, Our room had stairs and the shower was inset into the bath which was quite high for stepping in and out of , Breakfast was really good Staff extremely welcoming and helpful
446651,Hotel de France Wien, The WiFi was very temperamental dropping in and out Was annoying Pillows non supportive Asked for and got a firmer pillow In reality not firm enough to support my head and neck , The room on the sixth floor spacious quiet ideal for living in for the week Was a very warm room had to sleep with the windows open 
446652,Hotel de France Wien,No Negative, I stayed at this hotel because I was participating in an event taking place at the Juridicum The location is outstanding extremely close to the subway and easy walking distance to the city center 
446653,Hotel de France Wien, Last time we stayed at room 409 this time at room 420 I would definitely prefer 409 for the next time , Comfortable bed clean rooms great breakfast helpful and friendly staff perfect location close to the University and public transport walking distance to all monuments museums and other attractions 
446654,Hotel de France Wien, Vienna was experiencing a heat wave and air conditioning was turned off making sleeping difficulty had to keep windows closed because of excessive traffic noise Not what you d expect of a 5 star hotel Staff were unable to make any improvements, Breakfast was good plus good central location
446655,Hotel de France Wien, We booked a Superior Double but got the maids closet instead The TV was old and mounted 8 feet high on the wall The room was dark and NOT as described NOR did it remotely resemble the room in the sample pictures We had to pay extra for the room we actually thought we had booked based on the write up and picture They claimed it was the next category It was terrible The staff was rude just like all the locals so at first we were startled but then got accustomed to it since everyone in town acted the same way We did have a flat screen TV but am pretty sure it was 1st Generation Flat screen as it too was old They advertised AC but it was not turned on yet Promised to turn it on the next day but it was still not working , Breakfast Buffet strong wi fi
446656,Hotel de France Wien,No Negative, Breakfast good Pretty efficient were not helpful though when I needed the room a little longer even though they were not full Staff are reasonably helpful not over friendly but OK
446657,Hotel de France Wien, The room faced the busy street below so was a little noisy The toilet was tiny and the bathroom was also small but adequate , The location was very central and a short walk to the underground there were trams outside hotel but we never used them The room was very spacious bed comfortable and good shower Large selection from the buffet at breakfast 
446658,Hotel de France Wien, Please show the condition of the rooms at booking com as they are You have not mentioned that your junior suites are duplex and your customers assume there are as a flat room If you have a pain in your knee it would be difficult to reach upstair , The mattress had curvature and we suffered from this type of low quality 
446659,Hotel de France Wien, It s not an issue with the hotel but needs to be mentioned for future guests We watched a lot of rudeness from guests to staff guests to guests Especially in the breakfast rush people were taking others guests tables then refusing to move even though they were siting with that persons mobile phones bag and even breakfast Old ladies were snarling at each other we saw a pushing incident It was disappointing to see and made breakfast really awkward Maybe eat breakfast out , The staff were very helpful and accomodating the hotel is very beautiful The location is perfect You have everything you need 
446660,Hotel de France Wien,No Negative, It is well located clean excellent breakfast The staff was very friendly and always ready to provide advice and suggestions about the transportation places to visit and things to do 
446661,Hotel de France Wien, We loved everything, We loved the old style comfort of this grand hotel The sweeping staircase the vintage feel of everything The staff were wonderful 
446662,Hotel de France Wien, The TV set very very very old and tired with completely uninteresting chains Completely obsolete and with no value in a five stars hotel In the bathroom the small round mirror for cosmetic purposes was completely unusable taking in view how and where it was placed No possibility to move or to adjust it The restaurant at the ground floor of the hotel nothing special staff not well trained , We liked very much quite all the staff especially the lady from the touristic info point the cleanliness and the staff involved very prompt and efficient very polite and nice We also liked very much the breakfast the staff as well as their permanent supervision 
446663,Hotel de France Wien, Bed was not the most comfortable Parking is pricey at 29 euro per night , Fantastic location very friendly and helpful staff Breakfast was one of the best and biggest we had in our travels 
446664,Hotel de France Wien, Bed very hard Staff were not helpful when I reported that Slippers not provided as per information on web site Pillows too flat No air con even though it said on web site that there was Bathroom looked like it needed updating as the grouting was beginning to go black in places , Staff friendly room large Tea and coffee making facilities Dressing gown 
446665,Hotel de France Wien, every thing perfect, this is our third stay in this hotel we were kindly upgraded to adelux room the rooms are nice the staffis kind cooperative and efficient and the breakfast is outstanding all in all a perfect stay
446666,Hotel de France Wien, Can t think of a single thing, Fantastic room wonderful food really friendly and helpful staff Good location next to underground station Excellent value for money 
446667,Hotel de France Wien, Old TV Bathroom a bit dated Breakfast buffet was good but was the same everyday Small exercise room and no swimming pool, Staff were excellent and very helpful and responsive Hotel was old but very clean Excellent location and close to most major attractions 
446668,Hotel de France Wien,No Negative, Loved our stay at Hotel de France Everything was excellent Quiet suite great location and so much choice for breakfast The tram tube station next door was convenient but the centre of Vienna was within walking distance 
446669,Hotel de France Wien, The internet vouchers valid for 24h only The old TV with no extra channels , The bed was really comfy the room was huge the location was perfect and the staff was incredibly friendly and helpful 
446670,Hotel de France Wien, Hotel staff did barge into the room without giving enough time to respond to a knock leaving my partner and I exposed sleeping in bed Need to consider visitors don t leave the room before 9am generally , The breakfast was an excellent selection Made for a good start to the day Staff were friendly and rooms were clean 
446671,Hotel de France Wien, A little dated in my opinion to be considered 5 star hotel , Good location Staff are efficient and cordial Room was clean sheets and towels were spotless Bed is comfortable and there was no noise so easy to sleep well 
446672,Hotel de France Wien, Ridiculous furniture the rooms are old to say the least The hotel is trying to keep a renaissance style everywhere While they do a great job for the common areas it is clear that they never renewed the rooms interiors The furniture are old and close to disgusting the wallpaper is gross and the television was a CRT Additionally the room had two twin beds one next to the other instead of a double bed clearly requested during the reservation Good thing my partner couldn t join me in the end They served scrambled eggs with sugar yikes , Extremely friendly staff Great location Common areas well kept Very spacious room Decent breakfast 
446673,Hotel de France Wien, The tv set is old small has just few channels in English and cannot be watched comfortably The parking fee is quite high 29 euros night , The breakfast was great with many choices The location of the hotel is ok near the U2 metro stop Schottentor Universitat Helpful and friendly staff 
446674,Hotel de France Wien, THE CHOICE OF TEA IN THE ROOM WE WERE LEFT EARL GREY EVERY DAY THE ONE TEA I DO NOT LIKE THOUGH I DID JUST PICK UP SOME BREAKFAST TEA FROM THE BREAKFAST ROOM SO NOT REALLY A PROBLEM , THE ROOM HAD PLENTY OF SPACE WITH SEPARATE BATHROOM AND TOILET A NICE TABLE AND CHAIRS TO EAT BREAKFAST IN YOUR ROOM IF YOU SO WISHED 
446675,Hotel de France Wien, The overall service is too bad lack of knowledge and skills from the staff too rude and unpleasant staff dealing with the hotel need a serious renovation works breakfast seriously they can do better , Except the location I would not advise this hotel or even tp think to stay in it next time 
446676,Hotel de France Wien, Rooms very warm even with radiator turned off , Great location for exploring Vienna as most major sights within walking distance Also tram and underground on doorstep too Excellent breakfast helpful staff good value for money 
446677,Hotel de France Wien, I would I had more space in the room and a bigger bathroom No ventilation facility The furniture was old and not in a very good shape TV screen small but not LCD No possibility to control the heat from a remote device , Breakfast was good but not for a 5 star hotel The staff was polite and helpful 
446678,Hotel de France Wien, Lack of swiming pool 5 star hotel usualy does have one , WERY pleasant staff Helpful smiling answer to any question finding addresses tickets phone numbers Just friendly 
446679,Hotel de France Wien, Next to the subway and tram a little bit noisy at night but not so bad, Great location right next to the subway and tram Close to some fantastic inner city attractions A highly recommended Chinese restaurant Kuchen 18 is within 5 min walk up north
446680,Hotel de France Wien, A double room is two single beds pushed together with two single duvets rather than a double bed not great for a romantic break sleeping over the gap between the beds isn t very comfy The rooms are also quite dated and need modernising thought are very clean , It s in a great location
446681,Hotel de France Wien, Bought from Gerstner Comp Hotel de F is in decline compared with 2000 thies The renowed savourous breakfest is now poor missing lachs The personal is predominantly yellow black with many minor asian girls No bidet in the toilletts five stars For me old fan of this hotel I felt the nostalgia of the former H F ,No Positive
446682,Hotel de France Wien, The staff is impolite the parking is very expensive even if you are guest at the hotel 29 night I ve spent only two days and the room service twice opened the door on me I was putting my clothes on without waiting after knocking , Location is really good for sight seeing activities 
446683,Hotel de France Wien, Although we did not watch TV the TV in the room was somewhat dated An HD flat screen TV would have complimented all the other facilities and services offered by the hotel, Breakfasts were fabulous
446684,Hotel de France Wien, The coffee in the morning could have been stronger for my taste but overcame it by using their expresso choice on machine, Excellent choice for breakfast Efficient taxi service to and from airport 
446685,Hotel de France Wien, Reception staff especially one lady don t remember her name were not polite Bathroom was a disaster sink tub was clogged and shower glass door was for some reason attached to the wrong side of the bath opposite to the shower itself so when you take shower all water splashed on the floor TV is the same age and my grandmother I guess Not so happy with clearness as well Does not worse this amount of money , Only location and interior design was good 
446686,Hotel de France Wien,No Negative, Great location personality was really helpfull and nice Room spacious and clean I have to give the best rate to the reception Their effort in making our trip better was big
446687,Hotel de France Wien, I requested a king size bed and was offer a single bed europeen standards camp bed for american standard For a large person like me impossible to sleep and the bedroom was so far for reception that it was not worth going back , We had to fly back for emergency after loosing someone near and dear Hotel staff we very comprehensive in making changes less nights due to circompstances Staff is very nice and professional
446688,Hotel de France Wien, N a, Very friendly staff they recommended places to eat and visit at no hesitation When we checked out the staff at reception stored our luggage with no problem as our flight wasn t utill 23 45 that evening Would definitely recommend Hotel de France
446689,Hotel de France Wien, Very old hotel my room was 505 and the window was not closing broken until the next day even the tv was not working and you can hear very thing around Disturbance, Only the piano in the hotel bar
446690,Hotel de France Wien, Not very comfortable pillows Not very good smell from the toilet, Excellent breakfast Very helpful staff Room was clean Soaps were changed on a daily basis in the bathroom Very good location underground was 1 minute from the hotel Important monuments of Vienna were very near to the hotel Very comfortable room
446691,Hotel de France Wien, No clock and the reception fogot wake up call WIFI not stable in my room Old TV with terrible sand screen No shower curtain Coudnt borrow nail clippers ,No Positive
446692,Hotel de France Wien, The heating in the room could have been a bit enhanced There should be an exhaust in the convenience room , Location was excellent So was all the amenities and staff support 
446693,Hotel de France Wien, Even in the flea markets it is difficult to find the kind of television that are in the room For such a high standard hotel it s not right , The Location the warm and kind staff s treatment the breakfast
446694,Hotel de France Wien, Very poor internet service Asked for an empty plate to be delivered to the room and was going to be charged 5 euro just for the service to bring it up Atrocious ,No Positive
446695,Hotel de France Wien, Bedroom although spacious do get over hot and stuffy at night causing windows to be opened fully which unfortunately means traffic noise Perhaps the overall temperature could be a fraction lower , The atrium is first class It is relaxing and welcoming well done 
446696,Hotel de France Wien, Our room was small and very dated and not 5 star standard Badly positioned shower which made it difficult to use The wifi connection was slow This is a huge hotel so there might be better rooms than the one we had , Lovely hotel with lots of character The breakfast was excellent with lots of variety Nice bar to relax in and hotel is in a good location 
446697,Hotel de France Wien, Seating in lounge was tired and needs replacing TV channels very limited , Room very warm bathroom excellent quiet hotel with good access to the city 
446698,Hotel de France Wien, Poor wifi Strange light switches layout some of them toggled light some of them didn t , Two floors room Hotel location Generally speaking everything was good but poor wifi 
446699,Hotel de France Wien, Having booked superior double room receiptionist has checked us in a substandard Bodenpersonal room Intervention worked one would however not expect such a honky tonk on a Ring in Vienna It has been fun to see a catode tube TV set however in color , Location is really excellent Hotel itself appears outdated and faded beauty having seen better days 
446700,Hotel de France Wien, Beds and pillows not so comfy could do with better mattresses , Great breakfast amazing location close to all Christmas markets and attractions Beautiful Viennese style rooms clean bedrooms and shower pressure just right 
446701,Hotel de France Wien, The restaurant was expensive although the food was good and the service polite and friendly , Well positioned on the periphery of the city centre Hotel de France Wien blends aspirational modernity with faux Empire style in a scrupulously clean uncluttered interior The the service was polite and timely but not obsequious or intrusive The breakfast was excellent Although we did not use it the atrium bar looked impressive and seemed comfortable 
446702,Hotel de France Wien, Being met by doormen whether you wanted them or not I think they should ask you first , Breakfast was predictable The room was spacious and had everything we needed 
