,Hotel_Name,Negative_Review,Positive_Review
422958,Hotel America Barcelona, I wish breakfast room service was available but the roof terrace breakfast was far better than imagined , Very comfy beds staff were lovely and so helpful Welcome drink of juice or water on arrival and luggage bought up to our rooms Roof terrace was beautiful and we had the roof terrace breakfast on our last day for my birthday which was AMAZING bottle of bubbly meats cheeses croissants juice tea and coffee a box of chocolates and loads more Gorgeous roof terrace which was taken full advantage of in the sun Hotel wasn t busy or crowded at all and was peaceful Location was also fantastic with several restaurants just around the corner Overall fabulous stay would stay again highly recommend 
422959,Hotel America Barcelona, Nothing , Lovely hotel rooms clean and bed really comfortable staff friendly and helpful Good location within easy walking distance of Placa de Catalunya 
422960,Hotel America Barcelona,No Negative, Excellent service and friendly staff at a nice hotel for the price Very convenient transport links and the surrounding area was lovely with plenty of nice bars and restaurants The roof top terrace and pool where great 
422961,Hotel America Barcelona, the rooms weren t particularly sound proofed so you could audibly hear guests slamming their doors and talking loudly in the halls In our first room we could hear a lot of noise from an adjacent building which wasn t great That said the staff very readily moved us to a quieter room and were very accommodating The second night they didn t change the towels or refresh the soap after cleaning the room , The room was clean and they were able to easily accommodate a room change due to noise from an adjacent building It was also nice to have the little refreshment bar at the entrance of the hotel where you could have a quick glass of water or juice and grab an apple The nespresso in the room was nice but they could provide more than just three complementary capsules Or maybe a kettle for tea Pillows were particularly comfy The location was perfect for us and we could walk to practically everywhere 
422962,Hotel America Barcelona, Nothing , Very good hotel Excellent and friendly staff Very good breakfast Clean inside and out Great location We will return and recommend others 
422963,Hotel America Barcelona, Nothing, The ambience The staff were extremely helpful and friendly On arrival we were offered a soft drink and a soft seat until we were booked in 
422964,Hotel America Barcelona,No Negative, More than helpful staff Our room was cleaned and refreshed daily Everything worked in the room the beds were comfortable and the shower was great 
422965,Hotel America Barcelona, It seems there is only one trash can in the washing room If there is another one a small one is enough in bed room I think it will be more convenient , I love this hotel very much Casa Mila Casa Batllo and many high rated restaurants are within walk distance Pharmacy bakery bookstore and small supermarket are in neighbourhood The room is clean and quiet The cosy bed makes me sleep well Every morning I could open the curtain and overlook the lovely crossroad from my window The staff are all very friendly Every morning when I went out for sightseeing they would deliver greetings which made me stay in good mood especially Francis at front desk I hope I spell his name correctly He is very friendly patient and responsible The trip in Barcelona was great and the hotel made the trip greater 
422966,Hotel America Barcelona, The only thing I would say that would be better would be if the Restaurant was open for Lunch Dinner aswell as Breakfast although room service was available throughout the day it would have been nice to sit in for Dinner some nights , Had a brilliant time in Barcelona staying at Hotel America the staff are so friendly and are good for recommending places to eat and how to get to different places The room was immaculate on arrival and every day when it was made up Unfortunately the roof top pool and bar area weren t open as it doesn t open til May however it was lovely and can imagine it to be very popular in hotter months 
422967,Hotel America Barcelona, Room smelled of sigaret smoke each morning Staff blamed other hotel guests and said to keep an eye out Did not really felt like solving it , Very friendly staff and nice room
422968,Hotel America Barcelona, We stayed only for 1 night and we found no faults , We loved the location of this hotel Our room had a big window to Enrique Granados street so we had a lot of sun light The staff was extremely welcoming and helpful We will look to stay with them again next time we are in Barcelona 
422969,Hotel America Barcelona, The fact that the bathroom was a part of the room , The person on the counter Francis is the best we have ever seen in any hotel He went out of his way to help us We were looking for halal food and he helped us find a place that was very close Overall he was extremely helpful
422970,Hotel America Barcelona, Note Stayed here in Oct Nov 16 for 4 days 1 Staff weren t personable or friendly to say the least Had to wait to check in for ages and no one was on the front desk bear in mind this was midday and when had arrived no apology was given 2 Price of Food Beverages here is totally over priced 2 50 for a bottle of water There s a supermarket literally 30 secs from the hotel so be mindful of this 3 Actually booked a double bed room instead got two single beds placed side by side Inconvenient 4 Only two really small enough to fit two people with no luggage elevators , 1 Location really close to a Provenca Diagonal and Passieg De Gracia station 2 Rooftop bar pool area is amazing 3 Room size was good 4 Bathroom was good too 5 Our view from room looked unto street which looked alot better than expected 
422971,Hotel America Barcelona, The view from the window was only the building itself the elevator area , The bed was super comfy and the shower was really good The air conditioning was also perfect The best part was the pool area quiet nice and cozy Also the staff was super nice did everything with 100 interest I would definitely stay here again 
422972,Hotel America Barcelona, Breakfast is expensive The express breakfast had limited breads and pastries , Rooms are modern clean excellent bathroom Roof terrace and pool whilst small is beautiful Great for sunbathing and relaxing during the evening 
422973,Hotel America Barcelona, Everything was good, very nice hotel with beautiful view on top of roof with swimming pool and very nice location felt so good to be there and staff was so helpful whatever u need they provide on time special thanks to staff member Jesus havier and Christian they all were amazing
422974,Hotel America Barcelona, The shower head was very high and couldn t be easily moved and the service at the terrace pool bar was sometimes slow although when not it was very good , Very stylish and tastefully decorated The bed was extremely comfortable and the staff was amazing very pleasant and happily ready to answer any requests we had 
422975,Hotel America Barcelona, Nothing , Really excellent hotel with a great location amazing rooms we had a free upgrade to a superior room which was very appreciated as the shower and bed were huge The roof terrace and pool were a lovely place to relax away from the busy streets and the staff couldn t do enough for us It was a nice touch that the terrace turned into a cocktail bar at night and was a good place to come back to after dinner to relax We will definitely be back 
422976,Hotel America Barcelona, Small hotel, Location only
422977,Hotel America Barcelona,No Negative, The room was amazing Amazing location staff friendly 
422978,Hotel America Barcelona, Only provided one coffee capsule per day per room and had to pay if you wanted more , Great location close to all the shops and restaurants
422979,Hotel America Barcelona,No Negative, Excellent staff location and facilities Great location Comfy beds too 
422980,Hotel America Barcelona, Air conditioning didn t work and rm was very warm, Great location
422981,Hotel America Barcelona,No Negative, Roof bar and pool area
422982,Hotel America Barcelona,No Negative, Best shower 
422983,Hotel America Barcelona, Expensive breakfast at hotel , We got a free upgrade to superior room 
422984,Hotel America Barcelona, No complaints, Excellent location very comfortable room
422985,Hotel America Barcelona, Bar was basic and expensive for what it had, Hotel style staff and rooms were clean location was great 
422986,Hotel America Barcelona, Nothing, Hotel staff were incredibly helpful and super friendly 
422987,Hotel America Barcelona, An educated bartender that actually knows how to make drinks would be great , Clean rooms helpful staff modern hotel good location 
422988,Hotel America Barcelona,No Negative, perfect scape at BARCELONA perfect situation very confortable
422989,Hotel America Barcelona, Value for money and added taxes, The shower
422990,Hotel America Barcelona,No Negative, The staff were excellent and very accommodating Very clean and comfortable and close to public transport Good value for money 
422991,Hotel America Barcelona, nothing, location breakfast people
422992,Hotel America Barcelona, The horrible smell in the bathroom and the noises from other guests , The location comfortable beds and clean Hospitality from most of the staff 
422993,Hotel America Barcelona, near the street noisy at night , location location location 
422994,Hotel America Barcelona, no window in very small room very expensive at 250 per night, location
422995,Hotel America Barcelona,No Negative, Despite early arrival a room was ready for us and we were upgraded at no extra cost 
422996,Hotel America Barcelona, Hmmmm I m old school Not much i didn t like, Bed Shower Pool on roof Orange juice in lobby
422997,Hotel America Barcelona,No Negative, Evrything was god 
422998,Hotel America Barcelona, Well the only thing I wasnt satisfied about was the breakfast buffet Compared to the price it was boring and too simple ,No Positive
