,Hotel_Name,Negative_Review,Positive_Review
77997,Franklin Roosevelt, they only provide complementary water in the first night, its location very close to the active street Shamps Elyssey and some other sights and shops the staff at the receiption were very kind and supportive with smiles
77998,Franklin Roosevelt, The description of the advertised rooms was appalling and not consistent with the booking confirmation We paid for a triple room for three adults with three twin beds On arrival there were two single beds and a child size roll away bed placed across feet of the single beds Upon complaining about this situation we were informed that this was the only option available a triple room The only option offered by the hotel was additional single room at a cost of an additional 1000 euros to us We paid for a triple room plus an additional single room without any adjustment to our original contract , Location and quality of hotel was excellent
77999,Franklin Roosevelt, They changed our room to accommodate us to two twins for my daughter and I but put us right next to the construction next door The jackhammer was so lud we could barely hear each other speak and our bodies vibrated from the jackhammer not good I would not put ANYONE in those rooms near the construction until it is complete , Lovely staff and wonderful accommodations we will return in the spring 
78000,Franklin Roosevelt,No Negative, Rooms were well appointed and absolutely beautiful with hardwood cabinetry and marble counter in the bathroom The bed was like sleeping in my own personal cocoon with a lovely mattress feel and a soft as a cloud duvet It was the most comfortable bed I ve ever slept in The staff was friendly and courteous and speaking english was not a problem 
78001,Franklin Roosevelt, Room wasn t ready for 3pm We arrived slightly early at 2 35pm but weren t able to get in to the room until 3 30pm We were offered a coffee whilst we waited which we said yes to but this never appeared Keys to the room too chunky and I don t like leaving the key at reception when out , Room a good standard Great location for all the tourist spots Great restuarants nearby where you get a little extra bit for your money Got the room on offer and it was definitely value for money not sure I would pay full price 
78002,Franklin Roosevelt, Breakfast in nice atmosphere however price too high considering offer and choice, Friendliness of personnel Style of hotel Location close to Champs Elys es
78003,Franklin Roosevelt, Well some of the staff members were not very polite One of them made a stupid joke on the day of our arrival I accept it as it is not a five star hotel , The room was good but the view from the window was not The hotel it self is small and comfy Located pretty close to the shopping street Very silent location Not so croudy 
78004,Franklin Roosevelt, Hotel rooms were very warm even with the air con on full , Very relaxed quiet boutique style hotel Staff were friendly and very helpful The location is terrific few minutes walk to the Champs Elysees and about 15 20 mins to the Eiffel Tower which we could view from our room There are plenty of restaurants in the immediate vicinity of the hotel Pierre Jean Paul being one that serves exceptionally high quality food but at a price to Chez Andre across the road that is a bit less formal but decent all the same 
78005,Franklin Roosevelt, Can t really fault anything , Nice comfortable room of good size for Paris Nice bathroom in which everything worked with very comfortable bath Excellent location 
78006,Franklin Roosevelt,No Negative, Walking distance to all must see in the center of Paris The room was very nice with a balcony spacy and surprisingly quite Staff very friendly and helpful Breakfast good
78007,Franklin Roosevelt, At the end of our stay we were charged with refreshments we did not consume and could not have the charge taken off , Extremely professional staff Very nice room and the location was excellent as there was plenty of restaurants and shopping within a 10 minute walk Beautiful views of the Eiffel Tower within a short walking distance We only had to take a taxi to get to and from the airport 
78008,Franklin Roosevelt, There is construction going on with the work starting around 8 30 am We were on the 3rd floor Loud banging noises on the floor above or on the roof ,No Positive
78009,Franklin Roosevelt, Could have had a proper hairdryer rather than a classic hotel bathroom machine but probably not an issue for most people , great location very helpful staff elegant peaceful clean rooms 
78010,Franklin Roosevelt, night staff looked over tired not very excited to assist us this is my second visit in three months may we had return too soon to the hotel , cleaness quite location
78011,Franklin Roosevelt, Staff and operations I almost miss my flight as I had to check out at 5am and there was no one at front desk for 10 mins AND the front doors were locked A joke for a 4 star This place should be ranked at 3 max , Location
78012,Franklin Roosevelt, Bed mattress, Cosy very clean room and hotel I have observed the lady cleaning the bathroom l have never seen such work in very high standard hotels This is my hotel for years to come in Paris Excellent reception staff Special thanks to reception staff Mr Vincent Who brought up the extra heater in the room 
78013,Franklin Roosevelt, The heating was too high which made my room really hot , The hotel is located close to Champs Elysee 10 minute walk and also close to local shops bars and restaurants It s also around 20 minute walk to Eiffel Tower The breakfast room was very good nice selection of food The staff were very welcoming friendly and always helpful 
78014,Franklin Roosevelt,No Negative, Perfect location just around the corner from Champs Elsyee and also lots of restaurants bars nearby We were upgraded to a suite which certainly added to our stay The whole experience was excellent 
78015,Franklin Roosevelt, On booking I was led to believe that the triple room had 3 proper beds but on arrival it was 2 beds and a sofa bed Which was far too small for our 16 year old 6 foot tall son The rooms were also far too hot even with no heating We were told that the air con had been turned off for the winter , We liked the location 
78016,Franklin Roosevelt,No Negative, The room was gorgeous and very spacious I had bought some CDs with me so I delighted to find a CD player in the room I was also very glad to find a boiling water jug so I could make a cup of tea when I felt like it 
78017,Franklin Roosevelt, Bath to high, Location Staff bed and the room f
78018,Franklin Roosevelt,No Negative, Surprisingly spacious room bathroom Very clean well equipped Would definitely stay here again 
78019,Franklin Roosevelt,No Negative, Beautiful toiletries towels and robes
78020,Franklin Roosevelt, Nothing , Great location For everything would go back 
78021,Franklin Roosevelt,No Negative, The room furniture
78022,Franklin Roosevelt,No Negative, A very good hotel with central location in Paris 8e 16e and close to everything Large and clean room and balcony Very professional staff 
78023,Franklin Roosevelt, Breakfast was expensive so we ate out, Great staff and location
78024,Franklin Roosevelt, Internet connection, Everything
78025,Franklin Roosevelt, Nothing at all , Location Location location Lovely and friendly Stuff Thank you again to Mr Pierre and Mr Vincent
78026,Franklin Roosevelt, Back home , Location is perfect Stuff very helpfull Room is clean Thank you soo much for Mr Vincent and Mr Pierre
78027,Franklin Roosevelt, Parking, Great location Friendly helpful staff
78028,Franklin Roosevelt, Sound proofing Sounds of talking and walking in upstairs and adjoining rooms coil be heard , The location and the staff 
78029,Franklin Roosevelt, No complaints , No trafic noise at night Easy to sleep 
78030,Franklin Roosevelt,No Negative, Staff were incredibly helpful and very pleasant
78031,Franklin Roosevelt, Absolutely nothing, Very nice location Very clean hotel
78032,Franklin Roosevelt,No Negative, Location
78033,Franklin Roosevelt,No Negative, charm friendliness and comfort
78034,Franklin Roosevelt,No Negative, Great location and cozy bar 
78035,Franklin Roosevelt, Nothing, All good
78036,Franklin Roosevelt, Cannot recall, Everything about this place is great
78037,Franklin Roosevelt,No Negative, everything
78038,Franklin Roosevelt, Heating was up too high , Dogs allowed Great location Lovely hotel 
78039,Franklin Roosevelt, Nearby construction, Excellent location
78040,Franklin Roosevelt, Nothing, Excellent location Very quiet Rooms are very clean and comfortable Great bathroom 
78041,Franklin Roosevelt,No Negative, spacious room classy
78042,Franklin Roosevelt, Poor bar and problem with one of our rooms smelt if someone had been smoking , Location and good size of superior room Helpful reception staff 
78043,Franklin Roosevelt,No Negative, The Bed Is Sweet
78044,Franklin Roosevelt,No Negative, Great location and very friendly staff Everything is comfortable in the room 
78045,Franklin Roosevelt,No Negative, Very good location very nice staff spacious bedroom clean charming and beautiful hotel 
78046,Franklin Roosevelt, Old building and bathroom tub was not working draining properly Overall it just seemed a bit overrated , great location near metro
78047,Franklin Roosevelt, Wifi was not very good , Great location Great interior and cozy atmosphere 
78048,Franklin Roosevelt,No Negative, Bed was superb never had such sound sleep in a hotel bed
78049,Franklin Roosevelt, All was perfect, Location is great Very freandly staff The style of hotel is impressive We enjoyed it so much
78050,Franklin Roosevelt, LOOKING OLD AND THIS DOES NOT SHOW THE CLEANLESS LEVEL, LOCAT ON PERFECT CLEAN AND CONFORTABLE
78051,Franklin Roosevelt,No Negative, Excellent location walking distance to so many beautiful places in Paris Area has very good restaurants and very safe to walk around late
78052,Franklin Roosevelt, Hetting system and air conditioning are not well controlled,No Positive
78053,Franklin Roosevelt, Nothing, Everything
78054,Franklin Roosevelt, Room 44 To small room for 2 persons with extra bed, Excellent breakfest Very nice staff
78055,Franklin Roosevelt, Nothing, Amazing experience
78056,Franklin Roosevelt, noisy on night we were there party noises until 1 00am, staff was very helpful wonderful location
78057,Franklin Roosevelt, nothing all perfect, location spacious room staff
78058,Franklin Roosevelt, The rooms need to be renewed,No Positive
78059,Franklin Roosevelt, Bed was a bit hard , Location quiet good breakfast Nice bar the rooms have a good size friendly staff
78060,Franklin Roosevelt, I don t like price specially adding of extra mony for breakfast , I like hotel in genral and reception staffs specially and site of hotel in Paris 
78061,Franklin Roosevelt, Small rooms Old furniture Old bathroom No shower Few staff on duty, Location only Pleasent staff
78062,Franklin Roosevelt, Staff, Window view from fifth floor plus location
78063,Franklin Roosevelt,No Negative, Location staff comfort breakfast Thank you so much 
78064,Franklin Roosevelt,No Negative, people r nice great location as good as it gets in paris been staying there for 26 years 
78065,Franklin Roosevelt, One Arabic person in Reciption called younes in night shift, Location was perfect and very helpful stuff
78066,Franklin Roosevelt, X, Charming and not decorated in the modern blah colors Warm and welcoming Good bathrooms and delightful breakfast place with good food
78067,Franklin Roosevelt, small rooms, Location
78068,Franklin Roosevelt,No Negative, Hotel close to everything lots to see and do 
78069,Franklin Roosevelt,No Negative, Location 
78070,Franklin Roosevelt, It was all good , All good Excellent location 
78071,Franklin Roosevelt, Wifi surface is very bad, Location
78072,Franklin Roosevelt, During check in I felt as I was not welcomed which created a bit of miscommunication A receptionist was rude in attitude and manner, Location
