,Hotel_Name,Negative_Review,Positive_Review
324919,FourSide Hotel Suites Vienna, The underground garage is a minefield if you can manage to park and not hit something you are a genius , The restaurant was outstanding It is nice to find yourself at a place where it is clear the Chef and cooks are really excited about their preparation We ate there both nights that we stayed there 
324920,FourSide Hotel Suites Vienna, TV didn t work but that wasn t too much of a problem , Room very comfortable and had everything we needed Bed very comfortable and air con worked well 
324921,FourSide Hotel Suites Vienna, N A, Nice hotel nice place clean nice ambiance and friendly staff very convenient near station to go to the airport and to the city definitely I will recommend this hotel to my friends and family 
324922,FourSide Hotel Suites Vienna, The reason I am not giving 10 points is only because of location it is a little out side from centrum but it fitted our need because the area was quiet and calm and close to Metro train and tram stop , Rooms are spacious nice and clean Small kitchen cabinet really helps Service room maintenance and staff were excellent Value of money Highly recommended 
324923,FourSide Hotel Suites Vienna, room for invalides what we did not ask forget to clean coffy tea cups little wifi problem but this is small problems, nice room nice hotel quite clean room
324924,FourSide Hotel Suites Vienna, One person in the reception area was a little unfriendly the others were nice The light of the room wasn t enough , The facilities were wonderful the distance to public transport was very good and the braekfast was wondering The room was so big and good furnished 
324925,FourSide Hotel Suites Vienna, I had booked a studio and was mentioned that it has kitchen as well where as it was having only a microwave woven and few utensils but no microwave pots Similarly bath accessories were not provided for a 4 star property standard , Very conveniently located and in 10 minutes can reach the city center 
324926,FourSide Hotel Suites Vienna, Location was not central but the room rates reflect this and public transport nearby is excellent , Decent quality room with good bathroom and kitchenette helpful and polite staff very good value for money 
324927,FourSide Hotel Suites Vienna, The street was rather loud Although we reserved the room until 3 p m the cleaning lady was very persistent until we opened the door and explained it all face to face There should be better communication between front desk and cleaning staff The many plastic flowers in the dining area were disturbing fewer flowers or a simple accent of fresh blossoms or sprigs would have been far more appealing for a 4 star ambient The elevator was extremely slow and thus we opted for the stairs from the 4th floor on more than one occasion As the hotel is really located on the far outskirts of the city we needed more than half an hour to reach it by car from the highway , The best point goes to the option of staying until 3 p m free of charge The beds were comfortable the rooms modern and clean The breakfast was sufficient with a variety of cheeses and sliced meats eggs and sausages bacon as well as fresh fruit and vegetables and even cooked vegetables The underground is just a few minutes walk from the hotel Parking directly outside in front of hotel While we didn t take advantage of it the room was equipped with a small kitchenette fridge including teas and a hot water cooker as well as iron board 
324928,FourSide Hotel Suites Vienna, Only news channels were available in English on the TV , Not a central place but if you travel by car it is from an okay distance from the city center There was enough place in the room for our dog to feel at home and he was not confined in a small room but with enough space to walk around The kitchenett is a nice touch The water pressure in the shower was great 
324929,FourSide Hotel Suites Vienna, Room windows should be cleaned more often as well as the sofa and the chair in the room which had quite e few stains , Big spacious rooms with useful and well equipped kitchenette Parking in front of the hotel nice breakfast Wi Fi works pretty well also in rooms Good value for money 
324930,FourSide Hotel Suites Vienna, Location is not in the best of areas and even the hotel staff was unable to provide me a good understanding how to reach by metro to the ECR exhibition venue Austria Centrum from Florisdorf Metro First day I went by Taxi and then I found the metro lines Hotel staff should know all these info Also the hotel staff was unable to provide more information about the site seeing options or making arrangements not a complaint but if the hotel staff can do this kind of support it would be well and good for the first time Vienna visitors , The hotel itself was fine looked nice clean and the room was comfortable and large Value for money 
324931,FourSide Hotel Suites Vienna,No Negative, Huge and clear room the view was fantastic from the Fifth floor The breakfast was delicious and the quantity very good Friendly staff Value for money 
324932,FourSide Hotel Suites Vienna, The WiFi is horrible 1 MBit 1s ping frequent disconnects and the wired network not much better My temperature dial worked backwards which means I had a cold night until they told me about it The water in the shower drains poorly , Huge rooms with nice kitchenette and free instant coffee tea very comfy bed 
324933,FourSide Hotel Suites Vienna,No Negative, Very helpful friendly staff big comfortable rooms Broad scale utilities in the room Free parking in front of the hotel Excellent public transport to the center 
324934,FourSide Hotel Suites Vienna,No Negative, Good location nearby a station of city transport U Bahn availibility of some free parking spots in front of the hotel spacious modern rooms at all it is a real good value This was our second stay in the Ramada Hotel Suites Vienna and we ve enjoyed it again 
324935,FourSide Hotel Suites Vienna, The internet is a joke If you depend on a wireless connection rethink your choice of hotel , Beautiful spacious room Perfect location very close to public transportation direct s bahn line to and from the airport close to grocery stores cafe s restaurants 
324936,FourSide Hotel Suites Vienna,No Negative, My wife I avoid dairy products as far as possible The staff were very helpful in getting in soya products for our breakfast The suite we had was very spacious with a kitchenette small fridge where we kept the food we had brought with us 
324937,FourSide Hotel Suites Vienna, The heating system is on Air Conditioner and if you leave it ON over night if you have sinusitis problems then it s not so cool for you, Everything is nice Clean rooms the hotel is close to an subway station and also had free parking in front of the hotel 
324938,FourSide Hotel Suites Vienna, Rooms were not clean enough Missing hotel equipment at rooms as glasses to water or wine Bathrobes to sauna available at reception for a request deposit and return also to reception , There is access to wellness sauna Hotel located near the s bahn and u bahn station 
324939,FourSide Hotel Suites Vienna, Staff of the hotel was very unpleasant I m used to travel a lot but that is the first time I ve been received so bad in such an hotel brand I ask to check out 1 2hours later than expected and they refuse without searching to help me out what a shame for the price I ve paid ,No Positive
324940,FourSide Hotel Suites Vienna, The quality of the internet was quite bad Sometimes worked someties it didn t The TV which was based on internet was completely did not worked Asked the staff 2 times to fix it but nothing happened , Nice cosy room huge bed cleanliness great breakfast wide range of variety buffet 
324941,FourSide Hotel Suites Vienna, Not located on a nicest area but has good public transport very close to the hotel easy access to the center of Vienna , Very good price quality ratio Large and cosy rooms nice modern decoration 
324942,FourSide Hotel Suites Vienna, The shower area A proper drainage for shower water so it doesn t seep into the rest of bathroom floor, The staff were amazing and cozy spacious bedroom
324943,FourSide Hotel Suites Vienna, Very poor irritating Wi Fi Rough decor of the lobby the bar and the restaurant, Air condition kitchenette ironing board and iron in the room cleaning staff even in Sunday location close to Dunau recreation area with restaurants on the river sailing swimming cycling on beautiful superb roads which lead you directly to the city center or to the many green places 
324944,FourSide Hotel Suites Vienna, It is nothing special and quite bland as a hotel The neighborhood where it is located is not particularly interesting but excellent train and metro connections are nearby , Good comfortable hotel with large rooms close to a train and metro station The staff is very friendly and all you need for a short business stay is there 
324945,FourSide Hotel Suites Vienna, bathroom had problem with its drainage system so every time we took shower it took time to get rid of water in the shower poor wifi and location it s pretty far from city center You need to change twice to get to the city center , Friendly staff
324946,FourSide Hotel Suites Vienna,No Negative, The Hotel is a very good choice 
324947,FourSide Hotel Suites Vienna,No Negative, Staff are very nice Andy helpful Andy let us have early check in
324948,FourSide Hotel Suites Vienna, Breakfast was expensive and we didnt try that , Everything was just perfect
324949,FourSide Hotel Suites Vienna, They only offer breakfast , It is very clean and comfortable 
324950,FourSide Hotel Suites Vienna, No pool facility and if provide bottle water it would be a big plus, Clean and great breakfast selection Friendly staff and perfect location 
324951,FourSide Hotel Suites Vienna,No Negative, The bed is extra confy and our studio was excelent for us and for our kid 
324952,FourSide Hotel Suites Vienna, TV options and technology a little dated but OK, Great coffee and breakfast Wifi worked fine Friendly staff Clean Easy access to the city 
324953,FourSide Hotel Suites Vienna,No Negative, Great hotel quiet location parking in garage big rooms great beds and bathroom great wi fi 
324954,FourSide Hotel Suites Vienna,No Negative, Beautiful large room
324955,FourSide Hotel Suites Vienna, No restaurant in the hotel olny snack bar , Very clean and confortable 
324956,FourSide Hotel Suites Vienna,No Negative, Breakfast buffet very good Hotel is near the Old Danube an excellent reacreational area 
324957,FourSide Hotel Suites Vienna, carpet outside rooms and partially in rooms dirty very far from city center, free parking on the street good breakfast big room
324958,FourSide Hotel Suites Vienna,No Negative, Rooms are very large Good furnished
324959,FourSide Hotel Suites Vienna,No Negative, Nice location Friendly staff Had a great time 
324960,FourSide Hotel Suites Vienna, Restaurant food was below average service was slow , Free parking in front of the hotel nice location not far from the center by car
324961,FourSide Hotel Suites Vienna, Breakfast was quite expensive , Only 5 min walk for public transportation Free parking on the hotels street Spacious and clean rooms 
324962,FourSide Hotel Suites Vienna, Room was clean on entry but wasn t cleaned during my stay , Bed was great 
324963,FourSide Hotel Suites Vienna,No Negative, Very big room clean and quiet 
324964,FourSide Hotel Suites Vienna, Fitness room not well equiped ,No Positive
324965,FourSide Hotel Suites Vienna, hotel under renovation, you can find parking near the hotel some restaurants and supermarkets as well
324966,FourSide Hotel Suites Vienna, Very busy hotel one employee at reception , Clean big rooms and big screen TV 
324967,FourSide Hotel Suites Vienna, Wi Fi almost impossible getting the conection,No Positive
324968,FourSide Hotel Suites Vienna,No Negative, Location was very easy to find It was very close to metro station 
324969,FourSide Hotel Suites Vienna,No Negative, Location close to the river green area and metro Free parking on the street right outside the hotel 
324970,FourSide Hotel Suites Vienna, WiFi keeps disconnecting , Helpful staff Nice breakfast Big room with all you need Location near metro train tram bus 
324971,FourSide Hotel Suites Vienna, Wifi not works properly and also TV didn t work all day , Location and room size is fantastic
324972,FourSide Hotel Suites Vienna,No Negative, Very clean with comfortable beds Very good value of money Easy to access
324973,FourSide Hotel Suites Vienna, Parking is very expensive , Location is very near to public transport n shops Staff was helpful
324974,FourSide Hotel Suites Vienna, WI FI really slowly, Excellent breakfast 
324975,FourSide Hotel Suites Vienna, WiFi was slow and kept dropping out, Nice breakfast Nice room 
324976,FourSide Hotel Suites Vienna, ,No Positive
324977,FourSide Hotel Suites Vienna,No Negative, I liked the location and the comfort 
324978,FourSide Hotel Suites Vienna, Poor wifi Not a real 4 star Hotel I think, Nice room Good location
324979,FourSide Hotel Suites Vienna,No Negative, Lovely hotel Already recommend to friends 
324980,FourSide Hotel Suites Vienna,No Negative, Clean and large rooms Garage Lot of choices for breakfast Price quality ratio very high
324981,FourSide Hotel Suites Vienna, TV and wifi all digital and clearly not up to the task please upgrade asap , good breakfast and facilities 
324982,FourSide Hotel Suites Vienna, Wifi connection should be more stable ,No Positive
324983,FourSide Hotel Suites Vienna, Breakfast for 10 Euro was to much for what we got , Everything
324984,FourSide Hotel Suites Vienna, Nothing, Close to U Bahn Excellent breakfast Big rooms Good price
324985,FourSide Hotel Suites Vienna, Heating system makes room air too dry, Clean Practical and relatively new
324986,FourSide Hotel Suites Vienna, smoke smell in corridors, Clean close to metro good choice for breakfast
324987,FourSide Hotel Suites Vienna,No Negative, Rooms were big and comfortable Hotel can be easily reached by car and by public transport too 
324988,FourSide Hotel Suites Vienna, Expensive breakfast, Very comfortable room value for money very close to transport very kind receptionists 
324989,FourSide Hotel Suites Vienna, Stink of cigarettes smoke in the lobby bar is terrible despite of separate smoking room ,No Positive
324990,FourSide Hotel Suites Vienna,No Negative, A good hotel next to the Siemens office 
324991,FourSide Hotel Suites Vienna, lift could be bigger, great value for money pet friendly good food and friendly staff
324992,FourSide Hotel Suites Vienna, Staff was unfriendly I had an issue with my credit card They did not help me with the payment , Location
324993,FourSide Hotel Suites Vienna,No Negative, The hotel is very nice with big rooms huge bed Free parking spots are around the hotel Also metro station is 5 minutes walking 
324994,FourSide Hotel Suites Vienna, bathroom was not very clean tv was not working at all, big room WIFI very good speed
324995,FourSide Hotel Suites Vienna, a little far from city center expensive breakfast,No Positive
324996,FourSide Hotel Suites Vienna,No Negative, Convenient location close to metro station Clean big roons
324997,FourSide Hotel Suites Vienna,No Negative, Large spacious rooms with all the facilities to have a comfortable stay Helpful kind staff Excellent public transport to the historical center 
324998,FourSide Hotel Suites Vienna,No Negative, Sauna room hotel stuff
324999,FourSide Hotel Suites Vienna, Too far from the centre but this was known in advance , Easy and not complicated 
325000,FourSide Hotel Suites Vienna, All was well with me, It felt like home away from home
325001,FourSide Hotel Suites Vienna,No Negative, Sauna and sports facilities are very convenient Friendly and helpful staff 
325002,FourSide Hotel Suites Vienna, The environment, Facilities are good
325003,FourSide Hotel Suites Vienna, uncomfortable old not worth it, it was close
325004,FourSide Hotel Suites Vienna,No Negative, Great restaurant very good meal
325005,FourSide Hotel Suites Vienna,No Negative, The place is cozy the staff are really helpful The location is very good it is few steps away from the station
325006,FourSide Hotel Suites Vienna, Nothing, clean room next to metro station large and comfortable bed
325007,FourSide Hotel Suites Vienna, Nothing, Everything
325008,FourSide Hotel Suites Vienna, The internet connection was poor , A clean room very comfortable and spacy The staff is friendly and the neighbourhood is safe 
325009,FourSide Hotel Suites Vienna, Shower did not drain well , Good quality friendly hotel for an enjoyable stay Well located Easy to stay at 
325010,FourSide Hotel Suites Vienna, Everything is a bit out of date the bed is too soft, Pleasant quiet neighborhood big balcony a lot of space in the room
325011,FourSide Hotel Suites Vienna,No Negative, Triple rooms with separate annex for third bed was great
325012,FourSide Hotel Suites Vienna, A little bit dated compared to other Ramada hotels , Signature Ramada rooms beds SPA on the rooftop the views are nice 
