,Hotel_Name,Negative_Review,Positive_Review
402296,H10 Casa Mimosa 4 Sup, N A, Room was very spacious the bedrooms was comfortable staff was friendly the shower was great and location awesome 
402297,H10 Casa Mimosa 4 Sup, Both pools close at 8pm which was really disappointing,No Positive
402298,H10 Casa Mimosa 4 Sup, Some of the Staff were brilliant some couldn t have cared less it was the only down side , Great hotel in a great location
402299,H10 Casa Mimosa 4 Sup,No Negative, Great room with complimentary coffee water and cava for our anniversary Very spacious clean and comfortable 
402300,H10 Casa Mimosa 4 Sup,No Negative, Very nice rooms Helpful staff Good breakfast Terrace rooms were nice for smokers
402301,H10 Casa Mimosa 4 Sup,No Negative, Really nice design and comfy bed We lived the rooftop terrace 
402302,H10 Casa Mimosa 4 Sup, Price of breakfast too expensive for what you got, Everything
402303,H10 Casa Mimosa 4 Sup,No Negative, Great location and nice upper deck with pook
402304,H10 Casa Mimosa 4 Sup, Nothing , Location and the staff and our room 
402305,H10 Casa Mimosa 4 Sup,No Negative, The staff were excellent They were very well trained and couldn t have been more helpful The garden was lovely and peaceful 
402306,H10 Casa Mimosa 4 Sup, Nothing negative to say about this hotel , Everything from check in to check out Staff were so professional and helpful 
402307,H10 Casa Mimosa 4 Sup, breakfast seemed expensive we chose to eat nearby, room standard was higher than expected and very attentive staff
402308,H10 Casa Mimosa 4 Sup,No Negative, Location 
402309,H10 Casa Mimosa 4 Sup, All good, The courtyard was a beautiful soothing place to eat drink or just chill Rain shower head felt glorious
402310,H10 Casa Mimosa 4 Sup,No Negative, The whole experience was a real pleasure and the staff were extremely helpful and attentive 
402311,H10 Casa Mimosa 4 Sup,No Negative, Staff very helpful Room overlooked rear garden and Casa Mila and was very quiet Rooftop terrace lovely with good view of Casa Mila 
402312,H10 Casa Mimosa 4 Sup,No Negative, Comfortable and stylish hotel
402313,H10 Casa Mimosa 4 Sup,No Negative, Lovely roof top pool and garden area
402314,H10 Casa Mimosa 4 Sup, The Entrance They should have provided dress ironing facilties an electric kettle more tv channels and multi pin adaptors for electrical sockets ,No Positive
402315,H10 Casa Mimosa 4 Sup, See above, Only offered a price fixed brunch for breakfast and we don t eat much but because it was prepaid we could not cancel 
402316,H10 Casa Mimosa 4 Sup,No Negative, Gorgeous specious room staff are very friendly and helpful Lovely neighborhood 2min walk from the metro station 
402317,H10 Casa Mimosa 4 Sup, Not super clean, Service was wonderful Room nicely decorated 
402318,H10 Casa Mimosa 4 Sup,No Negative, Great location Very helpful staff Excellent breakfast Excellent room
402319,H10 Casa Mimosa 4 Sup, Tissues should be there , Breakfast and staff
402320,H10 Casa Mimosa 4 Sup, Not applicable , Service location room 
402321,H10 Casa Mimosa 4 Sup,No Negative, Beautiful design
402322,H10 Casa Mimosa 4 Sup, Nothing, breakfast is great 
402323,H10 Casa Mimosa 4 Sup, Breakfast option v exp , Beautiful decor very comfortable and quiet helpful staff 
402324,H10 Casa Mimosa 4 Sup,No Negative, Comfortable well located all the things in this property hotel are kept smartly 
402325,H10 Casa Mimosa 4 Sup, Nothing, Location
402326,H10 Casa Mimosa 4 Sup,No Negative, Great breakfast Recently renovated with excellent facilities beds bathrooms 
402327,H10 Casa Mimosa 4 Sup,No Negative, The staff was very nice and helpful And the tressa on top of the roof was great 
402328,H10 Casa Mimosa 4 Sup, Nothing at all , The facilities and staff were excellent 
402329,H10 Casa Mimosa 4 Sup,No Negative, Great stuff Excellent hote Great room
402330,H10 Casa Mimosa 4 Sup, nothing, from our room we can see the La Pedrera Which great art of Gaudi 
402331,H10 Casa Mimosa 4 Sup,No Negative, Simply Amazing hotel 
402332,H10 Casa Mimosa 4 Sup, Nothing I loved it all, Staff were really friendly and helpful The rooms were amazing 
402333,H10 Casa Mimosa 4 Sup,No Negative, Room was set up perfectly Nice big shower lots of nice extras in the room Flowers small minibar nice balcony overlooking La Pedrera 
402334,H10 Casa Mimosa 4 Sup,No Negative, Larger than the usual city hotel rooms bright and airy with friendly staff 
402335,H10 Casa Mimosa 4 Sup, breakfast was very good but too expensive , Great service great location Cava upon arrival very nice garden fantastic roof terrace with superb view
402336,H10 Casa Mimosa 4 Sup,No Negative, Everything staff food room roof top terrace all was very nice
402337,H10 Casa Mimosa 4 Sup,No Negative, Location was really good Close to Passaig de Gracia You can find nearby some cafes and restaurant for locals Definitely recommended 
402338,H10 Casa Mimosa 4 Sup,No Negative, Everything from A to Z
402339,H10 Casa Mimosa 4 Sup,No Negative, Good service good location clean and comfortable
402340,H10 Casa Mimosa 4 Sup,No Negative, Amazing style wonderful smell great staff 
402341,H10 Casa Mimosa 4 Sup,No Negative, Awesome stay 
402342,H10 Casa Mimosa 4 Sup,No Negative, Extremely clean and nice rooms
402343,H10 Casa Mimosa 4 Sup,No Negative, Excellent hotel staff we extremely helpfull
402344,H10 Casa Mimosa 4 Sup,No Negative, Very nice and clean hotel big rooms
402345,H10 Casa Mimosa 4 Sup,No Negative, The hotel staff was so attentive and did everything they could to make our experience memorable 
402346,H10 Casa Mimosa 4 Sup,No Negative, Very comfortable bed Newly built hotel so everyrhing is in good condition Location good Staff was very good 
402347,H10 Casa Mimosa 4 Sup,No Negative, Excellent service beautiful and great location
402348,H10 Casa Mimosa 4 Sup,No Negative, Traditional and modern touches Private terraces Views from garden THE STAFF were extraordinarily warm friendly and professional 
402349,H10 Casa Mimosa 4 Sup, Nothing, Excellent breakfast with cooked To order eggs pancakes at no charge 
402350,H10 Casa Mimosa 4 Sup, N a, Excellent all around
402351,H10 Casa Mimosa 4 Sup, The hotel is new hope them will keep this quality , The bed is very comfortable And the room is very clean 
402352,H10 Casa Mimosa 4 Sup,No Negative, Room was big with comfortable bed Breakfast was included in the room and it was excellent a lot to choose from Wi fi was very good 
402353,H10 Casa Mimosa 4 Sup,No Negative, Stunning hotel great location
402354,H10 Casa Mimosa 4 Sup,No Negative, Recently opened great design very friendly staff great breakfast a la carte love this place 
402355,H10 Casa Mimosa 4 Sup,No Negative, Nice location nice room 
402356,H10 Casa Mimosa 4 Sup, I didn t get my receive for what I paid please send me to my mail thank you , Every thing the design the comport rooms the service
402357,H10 Casa Mimosa 4 Sup, Sometimes bad smell in Shower booth , Good staff and atmosphere Very close to tourist bus stop 
402358,H10 Casa Mimosa 4 Sup, Nothing, Clean Comfortable 
402359,H10 Casa Mimosa 4 Sup, Towels left you with Fred s, Very nice large room
