,Hotel_Name,Negative_Review,Positive_Review
36248,Best Western Premier Marais Grands Boulevards, Nosy i lived on the upper floor but still could hear all street noise, Friendly stuff clean good location and value for money
36249,Best Western Premier Marais Grands Boulevards,No Negative, Pretty much everything 
36250,Best Western Premier Marais Grands Boulevards,No Negative, Everything This hotel is amazing Location is great there are two breakfast options express and full wifi is fast it s great 
36251,Best Western Premier Marais Grands Boulevards, None, Welcome and Design location and confort
36252,Best Western Premier Marais Grands Boulevards, less prostitutes in the surrounding area please , food was fine Location was excellent in terms of accessibility to eurostar 
36253,Best Western Premier Marais Grands Boulevards,No Negative, The Front Desk representatives at night were amazing 
36254,Best Western Premier Marais Grands Boulevards, Very small choice of breakfast, The shower was perfect
36255,Best Western Premier Marais Grands Boulevards, Bigger rooms, Ultra great breakfast 
36256,Best Western Premier Marais Grands Boulevards, check out was little slow, Very comfortable bed
36257,Best Western Premier Marais Grands Boulevards, Hotel without parking and there are no parking nearby , Very nice hotel and staff Cute room and normal breakfast 
36258,Best Western Premier Marais Grands Boulevards, The housekeeping was not good at all Too small rooms, Philippe the receptionist was exellent 
36259,Best Western Premier Marais Grands Boulevards, nothing, room v good beds v compfy great l ocation have recommended hotel to all my friends
36260,Best Western Premier Marais Grands Boulevards,No Negative, The staff were unbelievably helpful Room was very nice and the location was parfait 
36261,Best Western Premier Marais Grands Boulevards, There was no heating in my room whatsoever,No Positive
36262,Best Western Premier Marais Grands Boulevards, Check in time should be midday, Central
36263,Best Western Premier Marais Grands Boulevards, The room is little bit cold because there is Air Leakage from the Windows, Perfect Location
36264,Best Western Premier Marais Grands Boulevards, Lack of facilities in the hotel and extra small room Toilet was seperate from washroom other side of room , Location was great
36265,Best Western Premier Marais Grands Boulevards, The room was a bit small but good , The location was good the hotel had an iMac that you could use 
36266,Best Western Premier Marais Grands Boulevards, Poorly designed Bad taste ,No Positive
36267,Best Western Premier Marais Grands Boulevards, Needs better integration with BW app , The cleanliness and english speaking receiptionist 
36268,Best Western Premier Marais Grands Boulevards, Breakfast, Location staff cleanliness
36269,Best Western Premier Marais Grands Boulevards, nothing, room was clean comfortable near the metro nice and helpfull staff
36270,Best Western Premier Marais Grands Boulevards,No Negative, The bed was fine and I loved the sheets the duvet and pillows 
36271,Best Western Premier Marais Grands Boulevards,No Negative, Great location in relation to Metro and access to airports Lots of tasty restaurants in the vicinity 
36272,Best Western Premier Marais Grands Boulevards,No Negative, Very modern and sleek styling Close to a metro stop and other amenities such as shops and restaurants 
36273,Best Western Premier Marais Grands Boulevards, Tuff staff, No thing
36274,Best Western Premier Marais Grands Boulevards, My shower draining wasn t the greatest , Rooms were super clean and new Bed and pillows were great The balcony was a French treat 
36275,Best Western Premier Marais Grands Boulevards, Nothing , Very clean good location if you want to use metro 
36276,Best Western Premier Marais Grands Boulevards, The rooms were not ready when we had requested for an early checkin , Location and cleanliness 
36277,Best Western Premier Marais Grands Boulevards, Worst location , Near by metro 
36278,Best Western Premier Marais Grands Boulevards,No Negative, The staff doesn t smile a lot but at least helpful 
36279,Best Western Premier Marais Grands Boulevards, The manager front desk staff was awful rude No interpersonal people skills , Clean Comfortable 
36280,Best Western Premier Marais Grands Boulevards, A little dirty in the bathroom but not dramatic , Great service very friendly staff Excellent location 
36281,Best Western Premier Marais Grands Boulevards,No Negative, Fantastic location if you want to use the Metro Staff were very helpful and professional 
36282,Best Western Premier Marais Grands Boulevards,No Negative, Room was spotlessly clean staff were friendly and helpful
36283,Best Western Premier Marais Grands Boulevards, Heavy traffic noise late night early mornings,No Positive
36284,Best Western Premier Marais Grands Boulevards,No Negative, Extra nearness of a metro Comfort room bed 
36285,Best Western Premier Marais Grands Boulevards, no slippers no water to drink, we had a very good price location design
36286,Best Western Premier Marais Grands Boulevards, My friends paid way less for same room on the same night than I did ,No Positive
36287,Best Western Premier Marais Grands Boulevards, standard room comfortable but very small space, central easy access to 3 metro lines in different directions
36288,Best Western Premier Marais Grands Boulevards, breakfast less choice,No Positive
36289,Best Western Premier Marais Grands Boulevards, Nothing really a bit noisy but that s Paris , Really welcoming staff The receptionist was amazing and made us feel very welcome
36290,Best Western Premier Marais Grands Boulevards, There was no bar or snacking facilities in the hotel, The showers were amazing beds were comfy 
36291,Best Western Premier Marais Grands Boulevards, A bit expensive but I guess that is expected in Paris , Clean bright rooms
36292,Best Western Premier Marais Grands Boulevards,No Negative, all the BEST 
36293,Best Western Premier Marais Grands Boulevards, The room is quite small and can feel claustrophobic, Bed very comfy and perfect location close to anything you could want 
36294,Best Western Premier Marais Grands Boulevards, Wifi is too slow, Rorman provides a good service
36295,Best Western Premier Marais Grands Boulevards, Small room , Nice hotel close to Paris centre 
36296,Best Western Premier Marais Grands Boulevards, a little far from the main visiting sites , very nice 
36297,Best Western Premier Marais Grands Boulevards, Room was advertised as having a balcony but it did not have one , Room was comfortable and the shower was good 
36298,Best Western Premier Marais Grands Boulevards, Breakfast had alot to be desired, Shower and room was lovely
36299,Best Western Premier Marais Grands Boulevards, i always like a bathtub had shower only , location was great for a quick 3 nights in Paris 
36300,Best Western Premier Marais Grands Boulevards,No Negative, Good price clean well located
36301,Best Western Premier Marais Grands Boulevards, Limited variety of breakfast given that it s a 4star property and room size are smaller, Proximity to metro station 
36302,Best Western Premier Marais Grands Boulevards, The room was not the biggest , Friendly helpful staff clean modern room excellent location quite room comfortable bed 
36303,Best Western Premier Marais Grands Boulevards, Window was not blocking all the air from outside so it was cold during the nights , Bathroom was nice Room was neat and clean
36304,Best Western Premier Marais Grands Boulevards,No Negative, Excellent staff Good location few steps from metro station Room very clean and comfortable bed Bathroom best i have had in Paris so far 
36305,Best Western Premier Marais Grands Boulevards, You don t need to change nothing, Everything was excellent
36306,Best Western Premier Marais Grands Boulevards, The fact that they did not refresh towels every at least 2 days , Very kind people excellent breakfast
36307,Best Western Premier Marais Grands Boulevards,No Negative, Extremely comfy stay Metro stations right at the door Would recommend 
36308,Best Western Premier Marais Grands Boulevards, No issues with the hotel , Staff on reception friendly and helpful Breakfasts very good Hotel decor was new and pleasant 
36309,Best Western Premier Marais Grands Boulevards, The neighborhood, I liked the bed 
36310,Best Western Premier Marais Grands Boulevards,No Negative, everything very good 
36311,Best Western Premier Marais Grands Boulevards, A male reception staff was awful so impatient ,No Positive
36312,Best Western Premier Marais Grands Boulevards, Breakfast could have been cheaper a little noisey as was overlooking main road, Good location friendly staff good breakfast very clean room
36313,Best Western Premier Marais Grands Boulevards, Very small room , Bed showe
36314,Best Western Premier Marais Grands Boulevards, Small room, Location clean bathroom breakfast
36315,Best Western Premier Marais Grands Boulevards, Nothing had a great stay, Location fantastisch 
36316,Best Western Premier Marais Grands Boulevards, Small rooms Some of the receptionists spoke poor english , Nice standard in the rooms Very close to metro station
36317,Best Western Premier Marais Grands Boulevards, The noise from the city, Great location staff was very helpful and friendly
36318,Best Western Premier Marais Grands Boulevards,No Negative, great hotel and friendly helpful staff and yes that bed was comfy 
36319,Best Western Premier Marais Grands Boulevards,No Negative, Very comfy beds decor was lovely Modern bathroom
36320,Best Western Premier Marais Grands Boulevards, the breakfast not worth the amount of money they charged, the room was really nice 
36321,Best Western Premier Marais Grands Boulevards, , everything
36322,Best Western Premier Marais Grands Boulevards,No Negative, Staff amazing couldn t do enough for us 
36323,Best Western Premier Marais Grands Boulevards,No Negative, Very good location 3 different metro lines in 1min small but nice room helpful staff absolute hightlight bathroom
36324,Best Western Premier Marais Grands Boulevards, A bit small , Was a great stop over place A bit small for a long stay 
36325,Best Western Premier Marais Grands Boulevards, Internet connection was poor, Staff in this hotel really excellent especially Mr Ameer The best Location as every thing near by you
36326,Best Western Premier Marais Grands Boulevards, Nothing, Location and good english from the staff
36327,Best Western Premier Marais Grands Boulevards, On 2 tv channels in English The shower was small, Bed was very comfy
36328,Best Western Premier Marais Grands Boulevards, Some of the staff had very poor English skills when asked for an ironing board offered to take us to the airport ,No Positive
36329,Best Western Premier Marais Grands Boulevards, Poor selection for the breakfast ,No Positive
36330,Best Western Premier Marais Grands Boulevards,No Negative, Better breskfast in terms of supply of breakfast 
36331,Best Western Premier Marais Grands Boulevards, The room where we stay in was very very small , Very neat and clean 
36332,Best Western Premier Marais Grands Boulevards, Unable to procure coffee for the in room coffee maker It became a farce , Staff
36333,Best Western Premier Marais Grands Boulevards, Small room, Very good location and clean room
36334,Best Western Premier Marais Grands Boulevards,No Negative, Everything was so clean and nice Booked it with 40 min notice and when I checked In the staff announced that I would get an upgrade 
36335,Best Western Premier Marais Grands Boulevards, It was noisy outside , The location Room was comfortable 
36336,Best Western Premier Marais Grands Boulevards, Nothing, Great service beautiful room Very close to metro resterents and bakery Comfetable bed 
36337,Best Western Premier Marais Grands Boulevards,No Negative, the hotel was near to all the tourist attractions and to the metro 
36338,Best Western Premier Marais Grands Boulevards, Noise from the streets can be easily heard in the rooma,No Positive
36339,Best Western Premier Marais Grands Boulevards,No Negative, Staff were polite and helpful Room small but clean and bright 
36340,Best Western Premier Marais Grands Boulevards, Quite expensive prices changes frequently The breakfast is not worth the money, Nice and clean
36341,Best Western Premier Marais Grands Boulevards, Smell of mould in the bathroom , Very clean room with nice interior decor Everything worked fine 
36342,Best Western Premier Marais Grands Boulevards,No Negative, The staff were very helpful The location was great 
36343,Best Western Premier Marais Grands Boulevards,No Negative, The hotel room was beautiful and the location was perfect
36344,Best Western Premier Marais Grands Boulevards,No Negative, good location friendly staff room extremely clean good room service great shower
36345,Best Western Premier Marais Grands Boulevards, Nathing, Every think greet
36346,Best Western Premier Marais Grands Boulevards,No Negative, Great location Very clean rooms only small but very well designed and had everything we required 
36347,Best Western Premier Marais Grands Boulevards,No Negative, Convenient location clean and comfortable
36348,Best Western Premier Marais Grands Boulevards, a very small room for a big price , staff very friendly and helpful the young lady on the desk very informative 
36349,Best Western Premier Marais Grands Boulevards,No Negative, excelleny reception conciege
36350,Best Western Premier Marais Grands Boulevards,No Negative, Modern convenient Central
36351,Best Western Premier Marais Grands Boulevards, Slow wifi and small room haha, Location was excellent 
36352,Best Western Premier Marais Grands Boulevards, We were on the first floor next to the road and it was very noisy , The room was large and the bathroom was very nice 
36353,Best Western Premier Marais Grands Boulevards, Nothing, Everything is perfect Bed is so comfy Reception is very helpful and friendly 
36354,Best Western Premier Marais Grands Boulevards,No Negative, Good hotel Good location Very clean
36355,Best Western Premier Marais Grands Boulevards,No Negative, Location close to major amenities of Paris Vicinity of Metro station Small but fully functional room Excellent shower 
36356,Best Western Premier Marais Grands Boulevards,No Negative, Recent renovation meant that the room was lovely and new The staff were excellent and Itching was a bother
36357,Best Western Premier Marais Grands Boulevards,No Negative, Nice design of the room good location good price room factor
36358,Best Western Premier Marais Grands Boulevards,No Negative, Clean Great location
