,Hotel_Name,Negative_Review,Positive_Review
373316,Expo Hotel Barcelona, Nothing , The warmth and helpfulness of the staff location the fantastic breakfast the amazing bar staff up on the top floor great views roof top pool will be back 
373317,Expo Hotel Barcelona, The food at the terrace restaurant, The balcony room I stayed in and also the layout of the Terrace bar and restaurant and pool was luxurious and made me feel so comfortable and good Check out was a bit too early 12pm The excellent fire safety in the hotel corridors
373318,Expo Hotel Barcelona, Very very thin walls very very loud doors that slam most of the customers there were very young loud and partied well into the night , The staff at the front desk was amazing as were the workers who cleaned the rooms very nice and polite 
373319,Expo Hotel Barcelona,No Negative, Good and clean Hotel with a lounge bar at the roof 10 minutes walking from plaza de Espanya and really near to Saint Estaci lots of taxis and metro 
373320,Expo Hotel Barcelona, The service is terrible They first said they would change the bedding in my tiny single room Then later 10 30pm said that they were unable to provide non feather pillows and when asked are rude about it and I quote We are a hotel we do not cater for allergies I contacted the hotel before writing this review and gave them 10 days to respond and they haven t So I don t think customer service is anything they really care about If you have an allergy stay away , I liked very little about this hotel The location is good I can say that 
373321,Expo Hotel Barcelona, I paid by my credit card at arrival and front desk lady did not give me receipt or invoice I returned there to ask to give me together with evidence of my credit card payment If you pay you must receive receipt and credit card evidence immediately Use to be this hotel s price was very good some times I paid 55euros but now it becomes more than 120euro without b fast So if you have more time in the morning to catch airport train may be you better stay in the city center at reasonable price hotel , Room was renovated and very modern compare used to be This time I did not feal noisy problem from next room although wall remains same thin as used to be 
373322,Expo Hotel Barcelona, Small swimming pool Little information available on tourist attractions , The staff were friendly Hotel was close to train station and bus routes metro 
373323,Expo Hotel Barcelona, Unfortunately the hotel advertise that each room has a balcony but none of the rooms that myself and friends stayed in had any furniture on the balcony so we were unable to sit out Part of booking this hotel was that we could perhaps sit on the balcony and have a drink in the evening but this was not to be Why advertise balconies in this case , The hotel was generally very good The pool area was a bonus in hot weather Pleasant helpful staff 
373324,Expo Hotel Barcelona,No Negative, Perfect location right near main train station and a not too long walk to plaza espagne Friendly helpful staff rooms simply decorated nice balcony good Breakfast
373325,Expo Hotel Barcelona, Our bathroom was a bit small and cramped But we were facing the lifts so I think the rooms are slightly smaller , Pool and upstairs terrace Location to train station and local tapas bars Fridge tea and coffee facilities in the room Bed was very comfortable Balcony overlooking the rooftops 8th floor free wifi 
373326,Expo Hotel Barcelona, You can hear people next door to you as if they are in your room It is not sound proof , The roof top terrace was awesome The room was cleaned each day Location is perfect 
373327,Expo Hotel Barcelona,No Negative, It was nice they were able to find me a room hours before the check in time Breakfast was great Room was spacious Rooftop bar and pool was a good place to get a sunburn at 
373328,Expo Hotel Barcelona, We had booked a room and sent request asking could four share a room as we where traveling with two four year old children who would share a bed We received confirmation from booking com that the request was confirmed by hotel and would be at no extra charge however upon arrival the hotel would not stand over this and an extra room had to be booked and children and parents split up Not good service the room does say max of 3 persons but two small children should be allowed to fit in with adults The hotel also had lots of stag hen parties, Location was good very basic hotel but clean
373329,Expo Hotel Barcelona, The price of food and drinks at the hotel was a little pricey , Really close to public transport options good location hotel rooms were lovely and good view from the balcony top floor 
373330,Expo Hotel Barcelona, The pool is a bit small , The room was spacious and clean Breakfast was excellent The hotel is very close to the train and metro station Taxis are available in front of the hotel at any time of the day 
373331,Expo Hotel Barcelona, Breakfast was strange Not a normal type breakfast selection of cheese ham salamis etc There were white cheese one choice of ham bread was cutted so that it was difficult to add any slices on it However food quality was good but I felt the breakfast seletion was a bit light , Room was clean and ok good air condition luckily because it was hot season beautiful view from roof terrace close to main railway station Friendly reception person 
373332,Expo Hotel Barcelona, The rooms are functional and of average size walls are not sound insulated so you can hear conversations next door The balcony was of decent size but there is no chairs and tables to sit and enjoy the view , The location of the hotel is central to Sants station and metro so easy to get to attractions The hotel pool on the roof top is a bonus with terrace and ample sun beds The breakfast is also of good quality and variety The view from our balcony on the 9th floor was amazing The staff work hard to give you a pleasant stay
373333,Expo Hotel Barcelona, No instructions Spanish or English on the use of the business centre computer and printer Had checked in online for our flights and needed to print the boarding passes The reception staff helpfully printed at the front desk but a stress I didn t need We were on top floor which I found a bit noisy from the street but partner slept through It s a busy big city though , Located directly across from and an easy walk to Barcelona Sants train station Room was available prior to regular check in which was a pleasant and much appreciated surprise Were upgraded which was kind Many facilities Very helpful and welcoming staff 
373334,Expo Hotel Barcelona, Very noisy guests on three of the nights we stayed there staff seemed reluctant to deal with them , roof top bar restaurant not many restaurants near hotel 
373335,Expo Hotel Barcelona, There is no water boiler and cup inside the room No free coffee tea provided , Just next to Sants station Bus subway and train stop close by very convenient to visit area Walking distant to Pla a d Espanya Shop closeby but not in visitor area good location for people do not like expensive visitor area 
373336,Expo Hotel Barcelona, The rooms are too small They are like a long corridor Almost no room between the bottom of the bed and the wall And a bathtub instead of a shower ,No Positive
373337,Expo Hotel Barcelona, Room was small but comfortable and clean Roof top terrace was nice and pool was clean but small Breakfast was good Location wise it s not amazing in terms of needing to get the metro pretty much everywhere but getting to the metro took about 3 minutes and is easy to use ,No Positive
373338,Expo Hotel Barcelona,No Negative, Fantastic choice of breakfast everything you could imagine all staff friendly the whole hotel was extremely clean Staff were also excellent with children 
373339,Expo Hotel Barcelona,No Negative, Great rooftop bar Breakfast buffet was good Close to subway stop and a wonderful restaurant a block away the desk clerk told us about Would stay again 
373340,Expo Hotel Barcelona, Requested room with double bed but were given twin beds , Excellent breakfast with wide choice and spacious dining room Roof top terrace and pool though we did not use as only staying 1 night Great location for Barcelona Sants station 
373341,Expo Hotel Barcelona, Although it s clean and not that expensive it wasn t clear while booking that this particular room would be SO tiny think London or NY shoebox size A few places to hang things would also be helpful especially given the size of the room ,No Positive
373342,Expo Hotel Barcelona, front of desk staff weren t very welcoming or approachable we also had a power cut in our room and had no explanation of why or if it d be safe afterwards, lifeguards were really friendly rooms nice and beds really comfy
373343,Expo Hotel Barcelona, shower head had to be fixed no tea or coffee in room bar drinks a little expensive bed was two beds pushed together so there was always a gap in the middle need more information around the hotel as to how to get to places etc but all minor things, Location right next to sants station that takes you anywhere and also the magic fountain of montjuic which is a 10 min walk bar food is lovely and pool area able to leave suitcases in hotel due to flight not being till late room well air conditioned balcony would definately stay here again 
373344,Expo Hotel Barcelona, The breakfast was overpriced we decided not to take it and go out for breakfast There could have been a kettle in the room for some tea and coffee in the morning , We liked that it was a clean well run hotel The staff were multilingual which was helpful and the pool was a great feature 
373345,Expo Hotel Barcelona, More control over aircon throughout the day was very hot and aircon only comes on at certain times , Staff friendly modern facilities Nice rooftop terrace and pool cleanliness Wonderful view from room
373346,Expo Hotel Barcelona, The outside of the building looks terrible Like a 1960s residential block Fortunately the inside is nice clean and modern , Excellent location a stroll from Sants station and then from here you can see the rest of Barcelona 
373347,Expo Hotel Barcelona, The hotel is obviously a favorite with tour groups and the front desk is extremely busy , The hotel is about one block from the rail station but the area is quite nice The room was very comfortable very modern and had a fantastic view There was a nice bar light eating area and a rooftop pool that wasn t filled 
373348,Expo Hotel Barcelona, The bar staff upstairs where very slow even when the bar was empty bar staff would make you wait in fact the food upstairs came out quicker then the drink over the 4 days there was 10 of us and you probably would have earned another 400 out of us we just ended up going somewhere else maybe you are earning enough money not to care about extra cash, Aircon rooms and bar snacks upstairs and how quick the food was done
373349,Expo Hotel Barcelona, Being forced to pay for the room on arrival pretty jarring after a long hot journey when all we wanted to do was freshen up as apparently this is quicker than charging everyone at check out but but of course we also had to settle the bill at check out ridiculous system that meant we just had to queue twice as long There s a reason the vast majority of hotels worldwide DONT do this despite the opinion of the ill informed staff at check in For 130 per night I would expect a mould free shower taps that don t take 5 mins to cool down warm up and some basic amenities in the room no kettle no iron 2 bottles of water only in the fridge Felt like a large hostel not a hotel ,No Positive
373350,Expo Hotel Barcelona, Staff aren t responsive and efficient Restaurants are not great No room service , Big spacious rooms Comfortable beds Cleanliness Fabulous location 
373351,Expo Hotel Barcelona, Room nothing like photo complained got poor response and had to argue about room change for twenty minutes Similar grotty room still offered Not happy , Housekeeping doing a valiant job keeping a very tired hotel clean 
373352,Expo Hotel Barcelona, Very warm room but the room air conditioning does not produce cold air just a means of regulating the winter heat settings Unable to leave the windows open due to the intrusive noise from the busy street and influx of midges mozzies No tea coffee making facilities , Roof top terrace with bar and pool area with panoramic views of the surrounding area 5 minutes walk from Sants railway station and 10 minutes walk to the Arena with its roof top restaurants Comfy bed and spacious room 
373353,Expo Hotel Barcelona, We booked a double room on booking com but were told on arrival this wasn t guaranteed and only twins were available The rate when we paid on arrival was higher than we expected we later found out the conversion rate from euro to sterling was very high The rooftop pool was also a lot smaller than appears in pictures , Location was really near station and metro stops making it easy to get to lots of places around the city Rooms were basic but always kept clean
373354,Expo Hotel Barcelona,No Negative, We love the location It was very near the train station The facilities are great The rooms are big And the staff were very helpful There was a mini ref provided with shampoo bath gel slippers and complimentary water 
373355,Expo Hotel Barcelona, The pillows were a bit uncomfortable , The room was great including the bath the staff friendly the burgers at the bar on the roof top delicious the pool fantastic and the location so good for getting around Barcelona 
373356,Expo Hotel Barcelona, terrible standard hotel basic rooms tiled floor which meant you could hear the cleaners scraping chairs along other apartment floors from 7am bad customer service air con didn t work bad location too far out, clean
373357,Expo Hotel Barcelona, Because it is located on a side street the entrance was a little hard to find so we first walked past but then backtracked Now that we know where it is no problem , Loved the comforter on the bed and the views 
373358,Expo Hotel Barcelona,No Negative, I must have reviewed this place about 6 times at least as we stay there every year it almost feels like a home from home not sure I have much new to add Off the train over the road check in drinks on the terrace within 20 minutes of arriving in the city The staff are lovely The rooms are fantastic The beds are comfortable You get a brilliant panoramic view of the city from the terrace bar and usually a decent view from your room balcony too We even had an actual bathtub this year I don t know if all the rooms have one but I m sure they ll sort you if you ask Same time next year then Of course 
373359,Expo Hotel Barcelona, No minibar no conditioner , The room was clean and bright I liked the balcony and also the selection of bathroom brand Rituals The rooftop bar is amazing 
373360,Expo Hotel Barcelona, Reception was always busy and staff seemed overwhelmed by the number of guests checking in or out or with general queries my room key stopped working and I had to queue for 22 minutes to speak to a receptionist about getting a new key We ordered room service but didn t receive all of the food we ordered and the tea came as a pot of hot water without a tea bag Our trays weren t collected from outside the room for 36 hours when I had to ask at reception to send someone to remove it , The hotel was well appointed with a large bathroom bed and balcony The hotel was 100m from Sants Station where you could get public transport all over the city 
373361,Expo Hotel Barcelona, The walls of our room were quite thin I could hear the furniture being moved around next door but that s all , So many things to mention the location easy access to metros the pool roof top bar the late checkin checkout the breakfast buffet at a great price for what you get the friendly staff
373362,Expo Hotel Barcelona, No tea or coffee in rooms , Fantastic hotel brilliant staff very welcoming easy access to Train station I have booked again twice for September everything was perfect thanks so much
373363,Expo Hotel Barcelona, There was completely nothing to like about the property , Nothing as it was falsely advertised not even a 1 star rating not the star rating online you had it advertised 
373364,Expo Hotel Barcelona,No Negative, Overall we stayed at the hotel on two occasions and found that our impression was dependent on our room location Our first room a king bed room was not good Cramped and no where to put things and located near the lifts so we were disturbed by late night revellers Our second stay was fine we upgraded to an executive double room high up away from lifts Much more pleasant 
373365,Expo Hotel Barcelona, The stuff on reception didnt help us even one of them was so rude they couldnt even provide enogh shampoo and tooth paste the towers in bathroom were really terrible also there wasnt kattle in room to at least make some tea or coffe for ourself they didnt put at least one chair in balcony balcony was totally useless, The only good thing about hotel was the location
373366,Expo Hotel Barcelona, The standard of our room was poor Could definitely do with an upgrade the rest of the hotel looked good e g the reception area lounge restaurant so quite shocked at the presentation and overall standard of room , The breakfast was of a good standard good selection of hot and cold 
373367,Expo Hotel Barcelona, The room was not what I expected A bit bare and unwelcoming No patio furniture The pool was smaller than the picture looked, The duvet was comfy nice to have a duvet
373368,Expo Hotel Barcelona, The bed was on casters and had no headboard so the pillows ended up on the floor The menu in the restaurant was very limited Only three main course items Got a kettle but nothing to go with it The pool closed at six pm So a swim before dinner was out , Not a lot Just an average hotel at an inflated price 
373369,Expo Hotel Barcelona,No Negative, I have stayed at Expo numerous times It is a wonderful location near the trains and Metro especially for weary travellers I noticed that now there are some bicycles in the lobby I didn t have time to inquire or use them but love the idea 
373370,Expo Hotel Barcelona, The first day of check in there was hair in the toilet bowl 2 little bottles of body and shampoo soap in the toilet but one was empty so the cleanliness of housekeeping service was not good They refilled the soap in the following days Becasue there was only one chair in the room and we were 2 persons to stay for 5 nights the next morning I asked the front desk staff to request one more chair The female staff called her staff to confirm OK with one additional chair to my room However I did not find it when I returned in the evening I asked the front desk again and they gave me later after , the bedroom is big and there is a balcony in the room
373371,Expo Hotel Barcelona, well now that you have asked we did not like the drunken english hoons that were terribly intoxicated at the roof top bar these persons were obnoxious loud and were clearly heard on poolside it gets worse these intoxicated hoons about six or seven made themselves at home on the poolside deckchairs and right in front of my wife and i one them lowered his pants and proceeded to squat his bottom onto the face of one his associates horrified i immeadiatley notified staff at the bar who intervened what a disgraceful act and right in front of hotel guests who were minding their own buisness the person who committed this obscene act should have been removed from the hotel and the police called but no he was permitted to stay NEVER AGAIN EXPO HOTEL WILL I EVER STAY HERE for the safety of your hotel guests your staff should practice the responsible service of alcohol this is not the first time we have seen unruly and intoxicated english persons at this hotel 4 years ago we stayed here and witnessed an english female who was so drunk she had to be sent to her room to recover warning to future guests to be mindful of the roof top pool bar , location right next to barcelona sants train station with convenient connections to the airport
373372,Expo Hotel Barcelona, 1 photos in booking com only show the new rooms not the old ones that are not worth 1 star rating Our room was old smelled weird toilette paper was not new almost no shampoos and bathroom accesories no furniture electrical appliances cables were hanging out from the walls 210 euros per night for this is unacceptable 2 My partner had to wait for 90 minutes before i arrived because the hotel wanted us to pay for the room at chekin When I arrived and asked for explanations all i was told is that is corporate policy Unacceptable for a 4 star hotel , location is very good to take the train
373373,Expo Hotel Barcelona, Soundproofing was inadequate We were disturbed by noise from the corridor and from adjacent rooms , The staff were helpful and friendly Our first room was inadequate and cramped but we paid to upgrade to an executive room and found that much more comfortable The hotel is well positioned for exploring the city and its environs and has many eating places within a short distance Overall a good choice for a short stay 
373374,Expo Hotel Barcelona, Breakfast was expensive and though adequate there wasn t much choice for hot food , Rooftop bar great views Efficient and friendly staff Recommend take a jumper cardigan if staying up at the roof top bar as we got cold at night in mid May Pool was a good option during the warm days Being next to Sants station meant access to Barcelona tourist attractions was really easy buy a ten trip for ten euro metro pass at the stations 
373375,Expo Hotel Barcelona, Bathroom poorly designed in that the washbasin is too close to the toilet a large person would have difficulty fitting into the space The reception staff were very impersonal and not particularly welcoming There is a wide range of food for breakfast but staff struggled to keep up with the flow of guests so there were gaps in the buffet and people had to wait The breakfast area was very noisy due to the number of people and design The electrical socket for the kettle was broken although it was a bonus to find a kettle and I plugged it in elsewhere , Very close to the train station Room compact but generally well designed Room was quiet despite the city centre location 
373376,Expo Hotel Barcelona, Front desk staff attempted to be helpful answering questions about the city but not always that knowledgeable , Convenient location easy access to public transportation Great rooftop bar with amazing views delicious food friendly staff 
373377,Expo Hotel Barcelona, Nothing , The beds were excellent the pool was not in use due to time of year the lifts were very efficient and our room on the 9th floor had excellent views 
373378,Expo Hotel Barcelona, Room walls were bare no other furniture than bed tv shelf and chair DID NOT LOOK LIKE PICTURE ON BOOKING COM Originally given triple bed room although traveling alone I was able to change to a double bed room This is a very large hotel I think this was an unrenovated floor , The view from balcony 
373379,Expo Hotel Barcelona, There was nothing to complain about your hotel was good value for the money , your staff was excellent Jordi was so helpful and worth returning for the food was very good and the terrazo nachos were great service was good and cheerful 
373380,Expo Hotel Barcelona,No Negative, Great location easy to walk or use public transport to get everywhere Several metro stations are just a few minutes walk from the hotel The rooftop bar was lovely the view at night was incredible The breakfast was great too lots of choice and really fresh 
373381,Expo Hotel Barcelona, The only issue was that the room was very hot and the air con wasn t amazing It was actually cooler outside , The breakfast was a good buffet however I do think it is a little expensive The rooms are a little dated however very clean and it is definitely good value for money The centre is easily reached by metro 
373382,Expo Hotel Barcelona,No Negative, Pleasant bright and quiet room near Sants station Nice district with excellent and fast connections to town centre port and beach metro buses and taxis There are many good restaurants very close to the hotel as well as excellent shopping Creu Coberta St 
373383,Expo Hotel Barcelona, Regulating the air conditioning and heating , Staff member who greeted us at checking was very friendly and helpful He gave us a fabulous suggestion for dinner which we took Hotel is very close to Barcelona Sants Train Station where we arrived and where we were meeting friends 
373384,Expo Hotel Barcelona, the hotel restaurant stopped serving food at approx 11pm so unable to get something to eat when arriving late Our plane arrived at El Prat at 10pm , the staff were mostly friendly and helpful Hotel was 2minutes from Santa railway station were able to leave our luggage in a secure storeroom after checkout 
373385,Expo Hotel Barcelona, The rooftop bar and pool was closed This had been one of the main reasons for booking the hotel so was v disappointing, V good value for money Less than 10 euros for a taxi in to town Couple of lovely restaurants nearby 
373386,Expo Hotel Barcelona, Price is rather steep Stayed there 2 times one time I got a large room and lower price second time higher price and tiny room Noise from the street is not filtered by the windows some drunk people shouting near the station If you get a room with a balcony it is long but very narrow and does not have protection against falling or jumping off , Excellent location close to city centre and main station Typical business hotel Clean luxury Restaurant is roomy and has good services 
373387,Expo Hotel Barcelona, The room was extremely small I could hardly open my tiny trolley 100 for such a small space is far too much , The breakfast was great and good value for money 
373388,Expo Hotel Barcelona, No complaints , The hotel is right by the metro and bus stations so it s very convenient to get around Also the tour stop and go buses are right down the street if you want to explore the historical locations The staff was very friendly and spoke English The hotel breakfast was a buffet with a nice variety of hot and cold items I am a female who was traveling alone and I felt safe and comfortable there 
373389,Expo Hotel Barcelona, Two of the three Coffee machines were not working on our last day The staff were brilliant and handling it really well but the management should give them the support they deserve by ensuring that the machines are well maintained and perhaps that back up machines are available since breakfast at this hotel is always super busy perhaps because of the excellent spread coupled with the reasonable pricing and being located so close to the Barcelona SANTS station The rooms feel a bit small there is a changing room area which is redundant in a room this size If there is a remodeling opening that space out to increase room area would be a good improvement This was my second stay in 3 weeks at this hotel Yet again I noticed that the reception staff were not as friendly or warm or helpful as the restaurant staff , Loved the breakfast fantastic spread of food which range from cold meats right through to deserts with cappucino on the coffee machines to round things off The location is unmatchable just a short walk from Barcelona SANTS station The staff at the reception Maria Jose and her team are warm and friendly and will go out of their way to ensure that everything is perfect The views from one side of the hotel ask for rooms with Odd numbers as opposed to even has amazing views of the city crowned with a stunning view of the Barcelona cathedral in all it s glory 
373390,Expo Hotel Barcelona, Maybe a faster check in, Restaurant was the best the room was comfortable and the view was just amazing There is a balcony in each room And the views were amazing Hallways between rooms had many beautiful artwork Try the restaurant it s amazing food
373391,Expo Hotel Barcelona, Walls are pretty thin so woken up easily as I m a light sleeper, Really clean good sized rooms comfy beds good location with easy access to metro shower with good water temperature helpful staff and most were very friendly
373392,Expo Hotel Barcelona, Poor noise attenuation as could hear talking in adjoining rooms any movement of furniture and outside traffic Difficult to sleep , The location was perfect for our trip
373393,Expo Hotel Barcelona, Very basic bedroom no facilities for making tea or coffee No decorations or nice touches One plastic chair that could be put on balcony One shower gel one shampoo and one bar of soap in bathroom would it hurt to be more generous , Location Staff in bar Bed Good size bathroom and great to have hooks to hang towels
373394,Expo Hotel Barcelona, Bed side cabinet on one side of the bed only No sockets to recharge phone on that side so had to put it over on the dressing table instead of using it as alarm clock next to me No comfy chairs in the room and only one hard one to sit on the balcony so only one at a time seated , A good selection for breakfast Reception were very understanding and accommodating 
373395,Expo Hotel Barcelona, they dont open up the pool or the airconditioning until May Barcelona can get very hot some days during April, Very close to the Barcelona Sants station as well as other Metro stops which makes the entire city and all the attractions easily accessible La Rambla 4 stops Camo Nou 3 Stops Barceloneta Beach 5 stops Room was great as well 
373396,Expo Hotel Barcelona, Rooms with Air conditioning switched off Very hot in the night , Staff were very helpful Thanks to malya the lady receptionist for organising the fan otherwise we couldn t have slept 
373397,Expo Hotel Barcelona, The experience overall was lovely but there were a few things that I felt ruined our trip and weren t up to what I expect from a 4 star hotel Toiletries Being provided one small bottle of shampoo and shower gel between 2 people isn t great From most 4 star you receive shampoo condition shower gel and body cream which is stocked daily Water The hotel was nice enough to provide 2 bottles of water in our fridge on arrival but the following days we only received one bottle Using this water to brush our teeth and stay hydrated in our room temp was 25 degrees that weekend and between 2 of us meant this went quickly Aircon When trying to turn our aircon on we felt hot air coming out not cool cold air It was then on the info in the room we read that the air con heater is seasonal so at that point in the year was hot air only which I found extremely odd at the temperature was 26C all 3 days we were there Rooftop terrace and pool This is the main reason I felt our trip was ruined I specifically chose this hotel because of its amazing views from the terrace pool and restaurant It was only when in my room and reading the hotel info that I saw these facilities do not open until May Nowhere was this made clear when booking in my confirmation nor on my arrival Extremely upset and disappointed by this as it was a surprise for my partner and the weather was unbelievable Our swimming gear unfortunately stayed in our suitcases for the trip , The location was great Close to the station and walking distance from the shopping mall and fountain display recommend going to this on a Saturday night and watching the lights show The receptions Jordi was lovely Very friendly helpful and had a great sense of humour The reception and 3rd floor lounge and restaurant area were very modern clean and vibrant 
373398,Expo Hotel Barcelona, There was no air conditioning and it was very hot in Barcelona Guests should have the option of turning air conditioning on off and not being forced to stay in hot rooms Horrible sleepless nights , The hotel was clean 
373399,Expo Hotel Barcelona, I had some noisy neighbours with loud music in their room that Security was not able to fix it , Very close to Sants Train Station 2min walking and also 100m from nearest Metro Station
373400,Expo Hotel Barcelona, They run AC depending on season We were in between winter and summer so cooling was not on but it was very warm at night , It is pretty close to some attractions Nice quite neighborhood Close to train metro bus taxi The staff was very friendly They have a sumptuous breakfast Though they had check in time at 3pm we could check in at 11 am as the room was ready 
373401,Expo Hotel Barcelona, Staff at reception could be warmer and more enthusiastic They messed up by failing to inform when our baby stroller had been returned by the airline even though it bore our room number on the package Sigh Also AC doesn t work plus shower is spotty and very difficult to adjust mixer shower and get a consistent temperature , Loved the breakfast which was a proper hot breakfast for 10Euro if you pay at check in Staff at bfast were super polite and the spread was very good Location is awesome
373402,Expo Hotel Barcelona, Very poor to no wifi coverage in room Swimming pool terrace closed when big part of the advertisement Extremely noisy hotel with poor sound insulation , Comfy beds and really clean rooms Nice bathroom with tub 
373403,Expo Hotel Barcelona, We were woken up with plumbing noises from the next room in the middle of the night , The location was ideal for exploring the city and then getting to the airport 
373404,Expo Hotel Barcelona,No Negative, Excellent breakfast and very helpful staff We needed to print our boarding pass and they did it for us and delivered it to our room Also we rented bikes for half a day directly from the hotel which was very easy The hotel is not in the centre but you can reach it in 10 minutes by subway so it s very convenient Being near the Sants station it is extremely easy to reach by train from the airport The hotel is surrounded by nice places to eat we would like to flag La Paradeta for fresh fish 
373405,Expo Hotel Barcelona, Out of date and very minimal furniture No carpets AC vents were not working Not as clean as one would expect We requested to change our room as there were very noisy Kids in the adjacent rooms but our request was Not entertained It was not clear or stated in the booking that the rooms were without carpets or else I would have not stayed in this hotel the only bad experience in Barcelona, Nice location Between Taragona and Barcelona Sants without carpets The room was on floor 9 so had a nice view we could leave our luggage to after check out to pickup later
373406,Expo Hotel Barcelona, air conditioning in the room wasn t working rooms could use some renovation a bit too expensive for the standard there was planned hot water outage one day between 10 am 2 pm which we were informed about only previous evening since I m not an early bird I was really displeased being forced to get up before 10 am on my holidays to be able to take a shower, great location in a quiet neighbourhood with best tapas with a good connection to the city center and walking distance from placa Espanya large room with separate wardrobe good breakfast
373407,Expo Hotel Barcelona, No tea coffee making facilities in the room unbelievable Room was very basic only slightly better than a hostel Magnolia woodchip walls similar colour duvet no pictures on the walls totally bland Chairs in the rooms had seen better days don t know where it got it s 4 from We were close to moving to another hotel , Staff were very helpful 
373408,Expo Hotel Barcelona, You could hear the people in the rooms next to ours and they were not speaking over loud Therefore recommend more sound proofing if refurbishing the hotel in the future , Staff was very helpfull and friendly Rooms comfortable and clean Location for underground and main station Sants excellent 
373409,Expo Hotel Barcelona, Locked minibar Hotels just need to figure out that a place to keep cold drinks is equally important as a kettle , Nice variety of pillows and decent mattress Good wifi Super handy location next to Barcelona Sants station Nice big TV with HDMI port 
373410,Expo Hotel Barcelona, The single room was VERY cramped, The breakfast choice and actual food was really excellent but friends complained about the food pizza they had in the evening
373411,Expo Hotel Barcelona, Air conditioning was weird hot was cold and cold was hot and even after we figured that out it wasn t that strong Shower head didn t have strong pressure so you have to use it has a shower massager and not as a propped up shower head Wifi isn t that strong but good enough These things may not be universal to all rooms maybe just ours We had room 933, Staff was super friendly english was excellent and they are 24 hours The lounge is beautiful downstairs and the front desk is very helpful for giving you a map of Barcelona and giving suggestions as to what to do to help orient yourself The hotel itself is near the train station so that s a plus if you re going by train They are willing to hold your stuff the day you check out so you can enjoy the rest of the day in Barcelona and get back to the hotel get your stuff and make your train that evening 
373412,Expo Hotel Barcelona, No real problems though checkout was a little slow no rapid checkout that I could see but not too bad , Great location for Sants Station Easy access around Barcelona via Metro at Sants and for trains to Girona and Montmel for any F1 fans 
373413,Expo Hotel Barcelona, The only fault I could find was my wife and I stayed in a double room which only had one chair but the staff got us a second chair after we asked for one but surely if a room is for 2 then both people need to be able to sit down , The room and facilities were very good as was the breakfast
373414,Expo Hotel Barcelona,No Negative, Comfortable spacious and quiet room in an excellent location near Sants station Plaza de Espanya is a 5 minutes walk Excellent and fast metro connections to Plaza de Catalonia and all the sights
373415,Expo Hotel Barcelona, The shower was tricky to control water temperature , Breakfast was quite good and location is perfect if travelling by train Staff were polite They allowed us to leave our bags at the hotel after checkout 
373416,Expo Hotel Barcelona, All staff are not with the same ability Even they put bell boy in the reception he is not having knowledge , Location is good Quick check in 
