,Hotel_Name,Negative_Review,Positive_Review
389039,Mercure Hotel Amsterdam Centre Canal District, That there is no Spa That there wasn t a bath to soak in after a long day out in the cold, Loved the decor and onbionce of the hotel The bar was friendly great cocktails Loved our rooms comfy bed and great shower The breakfast had wonderful fresh fruit salad and pancake and crispy bacon to due for 
389040,Mercure Hotel Amsterdam Centre Canal District, Nothing, Location was great 25min walk from the train station meaning that we explored the real Amsterdam instead of sticking to the main tourist areas Hotel staff were perfect so helpful and kind My Fianc turned 30 during our stay they helpfully arranged a bottle of champagne to be in our room on arrival and also were kind enough to gift us with sweets biscuits and complementary drinks at the bar on his actual birthday We ve had a lovely few days thank you 
389041,Mercure Hotel Amsterdam Centre Canal District, Our room was very dirty when we got to the hotel The carpet was VERY dirty so dusty The beds were never made on our succeeding nights There were hair strands inside the cabinet when we arrived The cleaning staff also missed to clean our room on our 3rd day Our towels were also not changed despite us leaving it in the bin , The staff at the front desk breakfast area were very helpful The breakfast selection was good 
389042,Mercure Hotel Amsterdam Centre Canal District, Usually you face issues during Check Out if you check out early morning before the morning shift receptionist The last 2 times they either forgot to charge the city taxes which they charged it later to my card without any notification or the last time they were not able to print my receipt promised to email it but they did not I had to call them from abroad and ask them to email it to me The rooms are extremely small , The location works for me 
389043,Mercure Hotel Amsterdam Centre Canal District, I did not find a seperate radiator in the bathroom Which was a bit chilly before showering, I really liked the entrance admosphere with the lantarns in the courtyard Also liked the colour scheme and decoration in the room 
389044,Mercure Hotel Amsterdam Centre Canal District, No restaurant only bar and breakfast when we arrived the lady at reception was very rude after walking from the train station 14ish miles away not staying here again , Bed was comfy 
389045,Mercure Hotel Amsterdam Centre Canal District, The location is a bit far from the centre and it is not very suited for a group of friends My card was charged for the first night before I got there even though I had not agreed to this and the card was only supposed to be used to secure my booking The hotel is under renovation so the entrance is a bit of a construction site , Hotel was clean room was big staff were helpful very nice bathroom 
389046,Mercure Hotel Amsterdam Centre Canal District, A few stairs to haul your luggage up to the front desk , Friendly and helpful staff Great location for walking to museums and old town or just jump on transit a short distance away 20 cab ride to riverboat dock 
389047,Mercure Hotel Amsterdam Centre Canal District, compact bathroom no bath but the shower was very good , excellent friendly helpful staff super comfy super huge bed lots of really nice cafes restaurants on your doorstep 
389048,Mercure Hotel Amsterdam Centre Canal District, Slightly dusty bathroom and we never had our tissues replaced , Excellent Location lovely comfortable room very efficient staff Loved it and would return 
389049,Mercure Hotel Amsterdam Centre Canal District, The noisy corridors in the morning 2 mornings I ignored the noise but the 3rd I couldn t looked out the door and it was actually staff making the noise this was at 8 30am not impressed , The area the hotel was in at it was a little walk outside the main streets so great to be a little bit out of the noise and crowds 
389050,Mercure Hotel Amsterdam Centre Canal District, The hotel was a little hard to find at first as we got the train into the city rather than a taxi , Staff were incredibly helpful and pleasant this was the best feature of the hotel 
389051,Mercure Hotel Amsterdam Centre Canal District, The weather could have been better It was a bit cold with light rain but nothing stopped us from wandering the streets day or night , We loved the location Close to the canals Dam square good dining and cute cafes as well as being within walking distance from many important museums The hotel is small enough so you don t get lost yet big enough to serve your traveling needs Nice relaxing bar really nice breakfast area and comfortable rooms and general feel The staff was super helpful and the locals were ready to point us in the right direction when we got off the correct street or walkway We felt safe and secure as we sought out the treasures of Amsterdam The Mecure Hotel Amsterdam is a really nice affordable hotel in a really nice city 
389052,Mercure Hotel Amsterdam Centre Canal District, We were happy with it all , The room was lovely the location in canal district was perfect The room was clean the added touches of free mini bar nespresso were great 
389053,Mercure Hotel Amsterdam Centre Canal District, Rooms were very noisy could hear people talking outside our windows most mornings woke us up and people slamming doors Shower made a screeching sound when switched on, Comfy beds and easy to control heat air con
389054,Mercure Hotel Amsterdam Centre Canal District, The room was quite small for 3 people The bathroom was very old and didn t seem very clean There were works on the roof of the hotel and at 10am there was already noise , The receptionist lady was extremely nice Nice location near everything 
389055,Mercure Hotel Amsterdam Centre Canal District, For the size of the room the TV could have been larger But on the plus side it did have BBC1 , Really comfortable bed Excellent breakfast Very friendly and helpful staff 
389056,Mercure Hotel Amsterdam Centre Canal District, 1 The hot breakfast food was not nearly hot enough 2 Particularly annoying for such an expensive hotel was the hot water temper ature after 8am almost tepid this complaint was not restricted to just 1 of the 4 bedrooms , The staff were particularly helpful and a credit to Mercure 
389057,Mercure Hotel Amsterdam Centre Canal District, As with all hotels other guests could be noisy returning late at night This wouldn t put us off a return visit though , The staff were very helpful and friendly The location was great in a very nice area 
389058,Mercure Hotel Amsterdam Centre Canal District, Cleaning service wasn t top notch as we would come back to the room and they wouldn t have thrown out the trash laying around , Room is very comfortable and bathroom is modern and clean
389059,Mercure Hotel Amsterdam Centre Canal District, This 200 per night 4 hotel can surprise you with 30 35 C shower Sunday s morning Quite noise renovation works happening now just outside of half of the hotel room s windows Monday Saturday 7 am can be a musical On my Friday one whistler along with his partner had fun unloading metal pipes , Nice location calm neighborhood not so far away from all POI if you know tram routes and can navigate without map
389060,Mercure Hotel Amsterdam Centre Canal District, Our 2nd night it was scary a guest was shouting and banging doors in our floor and it toook a long time before they calm her him down It would be nice if the doors have peephole so we could see who s knocking outside the door The location is 20mins walk from the city , I like the location of the hotel around the area there are small boutiques and cafes The rooms are big
389061,Mercure Hotel Amsterdam Centre Canal District, Breakfast not included was expensive to add but looked good , Wonderful location quiet street near a canal and close to shopping district Short walk to everywhere Staff are lovely room modern and comfortable Great value The hotel has more of a boutique feel 
389062,Mercure Hotel Amsterdam Centre Canal District, When we arrived the bathroom was not clean it had long hairs all over the floor and in the walls the bed was 2 singles pushed together instead of a double and also had hairs in them it was a little noisy in the mornings as we were beside the maids cleaning room , Great location and friendly and helpful staff leon in the bar went above and beyond to help us 24hr reception was great didnt have breakfast as 20 is extreme for breakfast The hotel is rated 4 star i would say more like a 3star aircon is a nice touch however it was so cold in oct we didnt need it the safe and fridge in the room were also a nice touch Tram 16 outside ur door takes u to central station in no time and come every few minutes The hotel is within walkin distance to everything 
389063,Mercure Hotel Amsterdam Centre Canal District, Very noisy house cleaning staff meant we had early starts on each morning of our four day stay Not relaxing , Convenient location for the centre of the city and the museum quarter 
389064,Mercure Hotel Amsterdam Centre Canal District, Room had carpet , Good service and staff were all very helpful Location was excellent to be in the center of everything to experience the local life instead of being in the tourist hub 
389065,Mercure Hotel Amsterdam Centre Canal District, The rude member of staff on reception who wouldn t apologies for his mistake Taken too much money out our bank account leaving us with not enough spending money and didn t apologise once He was very very rude Would never go back because of this , The bed was lovely and comfortable
389066,Mercure Hotel Amsterdam Centre Canal District, Didn t fill up tea and coffee so had to go without on second day friends didn t have hot water on second day or tea and coffee you can hear everything happening in the corridor throughout the night, Nice hotel friendly staff
389067,Mercure Hotel Amsterdam Centre Canal District, There is no ventilation in the toilets and bathroom nothing at all There was noise from the street because of renovations and nobody warned us when we were given the quiet room which we had asked for Some members of the staff were unfriendly , The location is perfect 
389068,Mercure Hotel Amsterdam Centre Canal District, very small rooms and the rooms near the lift are very noisy A week later I found an additional charge on my credit card city tax that they forgot to charge during my check out and as business traveler this is very inconvenient ,No Positive
389069,Mercure Hotel Amsterdam Centre Canal District, Wifi logged out automatically all the time I did not like my room in a cellar it was really strange for me to sleep in a cellar in general , Friendly staff good location 5 10 minutes walk from Rembrandtplein 
389070,Mercure Hotel Amsterdam Centre Canal District,No Negative, My son was taken ill during our stay and had emergency surgery at OLVG the staff at the hotel were so kind and helped us extend our stay to 10 days despite the hotel being very busy We had kindness and sympathy from everybody on Hotel Mercure staff 
389071,Mercure Hotel Amsterdam Centre Canal District, Urin stains on my toilette seat and the bathroom overall was not very clean all else was, Super location center but quiet Super warm welcome by front desk Nice decor and details sadly it was obvious the had more ideas than money to do it in better quality
389072,Mercure Hotel Amsterdam Centre Canal District, Walls are quite thin though so noise from other guests is inevitable , Very comfortable beds and pillows About 25 minute walk from Dam square so good location The carousel pancake house just 5mins from the hotel is brilliant Good value breakfasts and pancakes and very yummy
389073,Mercure Hotel Amsterdam Centre Canal District, Bar and Breakfast Room in basement although some benches and tables in the courtyard Access to reception up some stairs from street level , Location is off a side street near a canal with easy access to city centre museums either walking or tram Small paying car park on site Stylish internal design including rooms Reception staff very helpful with tourist queries 
389074,Mercure Hotel Amsterdam Centre Canal District, The rooms are quite small and compact , The staff at the hotel were so friendly and helpful Marjolein was especially helpful and kind with special requests and ensuring comfort Great location 
389075,Mercure Hotel Amsterdam Centre Canal District,No Negative, Location excellent especially for Van Gogh and Rijks etc and Heineken Experience Customer service was excellent We really appreciated the free use of the computer and printer in reception so we could check in and print boarding passes and tickets to attractions booked on line Breakfast was very good with a wide variety of foods on offer We loved the cool machine which produces freshly squeezed orange juice Room well decorated and very clean 
389076,Mercure Hotel Amsterdam Centre Canal District, The room was a little on the small side but apart from that no complaints at all, The bathroom was spotless and the room was not on a noisy street The hotel was within walking distance of the main museums and close to public transport into the center 
389077,Mercure Hotel Amsterdam Centre Canal District, Noise in the morning 8 a m from the construction works in the neighbour building Staff who entered our room at 9 a m to make up the room and who entered at 10 a m For the second time despite being told that we don t need it ,No Positive
389078,Mercure Hotel Amsterdam Centre Canal District, Very minor limited seating outside but we didn t stay at a busy time so didn t affect us, Staff wer so friendly room was beautiful brilliant location within walking distance of everything we needed will defiantly stay again 
389079,Mercure Hotel Amsterdam Centre Canal District, They was work being done across the road which meant that work men were singing playing loud music and making a lot of noise from 7am onwards which woke us up everyday To our dismay they were don t and finished by 11am , The room was attended to everyday and the staff were very knowledgeable and lovely the location is perfect 
389080,Mercure Hotel Amsterdam Centre Canal District, booking com could have been better after this reservation we had trouble with 3 other reservations on our trip that we had to sort out with the owners no thanks to booking com i do NOT recommend using booking com at all ,No Positive
389081,Mercure Hotel Amsterdam Centre Canal District, Expensive parking but probably in keeping for a city center location , Excellent location in a quiet picturesque area but only a short walk 10 15 mins to the main sites 
389082,Mercure Hotel Amsterdam Centre Canal District, Only a couple of minor things faulty extractor fan in bathroom some rubbish under bed from previous guests , Fantastic location incredibly friendly staff nice style of decor and a comfortable bed to me anyway my partner found it too hard 
389083,Mercure Hotel Amsterdam Centre Canal District, Nothing in the minibar and hardly any English TV channels Also were some scuff marks around hotel which made it look a little worn and dirty Bit overpriced for a bed and some coffee sachets I would suggest 3 but good basic hotel , Bed was comfortable and the location was excellent
389084,Mercure Hotel Amsterdam Centre Canal District, Small room When I walk with my luggage into the hotel there is no staff asking for help for taking the luggage up to front desk level It is a nice but not worse 4 star rating hotel , The location is very nice quiet but close to center and main canal 
389085,Mercure Hotel Amsterdam Centre Canal District,No Negative, The hotel was in a great location near to the Heineken museum and still walking distance to Dam Square We booked tickets with hotel reception for various attractions which was really easy 
389086,Mercure Hotel Amsterdam Centre Canal District, I think there should be a way to get back into the hotel using your room key after 10pm As had to wait outside in the rain for 10 mins before someone answered the bell to the door , The room was lovely and loved the finishing touches The pillows were so comfortable Very clean hotel 
389087,Mercure Hotel Amsterdam Centre Canal District, Breakfast was not good value or quality This was the only negative of the trip , Staff were amazing every person we approached couldn t do enough for us 
389088,Mercure Hotel Amsterdam Centre Canal District, A more obvious name board outside the hotel would have been a great help We did not know we were in the right place till we were almost past it , Room was ok Did not have the breakfast It seemed a bit too pricey 
389089,Mercure Hotel Amsterdam Centre Canal District, 3 floor room was warm although there was an air cooler it would have beneficial to be able to open the window , very smart hotel clean rooms and toilets bar staffed and comfortable reception staff knowledgeable and very helpful 
389090,Mercure Hotel Amsterdam Centre Canal District, With the cost of the night stay I personally felt that an extra 20 euros was expensive for breakfast , We enjoyed our stay at the Mecure Hotel There were excellent facilities in this hotel The room had a safe tea and coffee making facilities a working fridge if you need to watch TV there is plenty of English channels for me being from the UK Free WIFI and access to a computer and printer if you need to print off things like boarding cards We enjoyed our stay the rooms were comfortable The Staff always happy to help Advice on where to eat or simple directions given to help us find our way I would like to say thank you to the staff for making our stay enjoyable 
389091,Mercure Hotel Amsterdam Centre Canal District,No Negative, The staff was so helpful They responded to any question that I had with a smile patience and generosity They gave excellent directions to places around Amsterdam The room was cute comfortable and clean It is close to many good places in Amsterdam I loved my 2 days stay there I would stay there again when I go to Amsterdam next time 
389092,Mercure Hotel Amsterdam Centre Canal District,No Negative, Bed was the best we have had on our 2 month journey finally a real double bed and comfortable Location is good 20 min walk to centre and it is off the streets and very quiet The lady who checked us in and out was amazing full of knowledge and helpful thank you
389093,Mercure Hotel Amsterdam Centre Canal District,No Negative, The lovely juices with vitamin C at the reception desk How friendly and helpful the staff were The beautiful clean and comfortable room and bathroom 
389094,Mercure Hotel Amsterdam Centre Canal District, Small rooms not worth what we paid , Good location Also I left my shoes there and they were gracious enough to send them back to me This was in Dutch style amazing customer service 
389095,Mercure Hotel Amsterdam Centre Canal District,No Negative, Good variety of food for breakfast Good location within walking distance of many attractions for an active person The hotel was quiet except for guests who did not know how to close doors quietly late at night 
389096,Mercure Hotel Amsterdam Centre Canal District, The room is a bit small Narrow bathroom , According to previuos recommendations we took a room on the second floor Excelent room with big window towarding the street nice facilities kettle comfortable bed Almost everything was according to expected as said before very helpul and nice crew at the reception f
389097,Mercure Hotel Amsterdam Centre Canal District, Coffee very mediocre for Holland which usually has excellent coffee Poor reception area requires more comfy chairs , Very good breakfast Good bathroom facility very good shower 
389098,Mercure Hotel Amsterdam Centre Canal District, The room was a bit small and no upgrades available at check in and we had trouble regulating the temperature Thought the breakfast was expensive 20 Euros per person per day so if you can choose an option that includes breakfast at a better rate when booking I would suggest doing so , The hotel is in a great location and easy walking distance If you like being a little more in the local flavor but not far from the action this is a great spot Modern furnishings nice bar with a selection of local craft beers friendly desk help and most speak English very well The restaurant is convenient for breakfast if you don t want to go out And there are some really good restaurants nearby for breakfast lunch or dinner Easy walk to Museum District Rembrandt Square Dam Center and the Red Light district And there are bikes for guest use if you want 
389099,Mercure Hotel Amsterdam Centre Canal District,No Negative, Immaculate facility location perfect staff gracious It is in a quiet location but close to the museums an easy walk to transportation to Keukenhof to see the tulips 
389100,Mercure Hotel Amsterdam Centre Canal District, Our Room 218 was at the top of the stairs from reception Tended to be noisy until well after midnight as people coming in continued conversations outside our room , Good location for museums central area 
389101,Mercure Hotel Amsterdam Centre Canal District, Room quite small even though was privilege upgrade Did wonder if might be noisy if hotel was full Maybe a wee bit expensive , Comfortable bed pleasant room quiet street but close to lots of things Nice bar nice staff 
389102,Mercure Hotel Amsterdam Centre Canal District, The hotel is no way near canal There is a 8 flight stair from entrance to the reception and no porter making it hard for seniors The bathroom is very small The hotel does not serve lunch or dinner ,No Positive
389103,Mercure Hotel Amsterdam Centre Canal District, Expensive breakfast 2 people x E 20 E40 We were able to buy a good breakfast locally for E 15 for 2 people , Clean quiet comfortable room with a free mini bar Excellent house keeping 
389104,Mercure Hotel Amsterdam Centre Canal District, We had booked and paid for a double room but on arrival were told that there had been a technical problem and so we were given a very small double room for our first night We assume that it was in fact a single room which had been given a small double bed We had to get out of bed to turn off the room light There was no bedside light We were moved to the booked double room on the following day As compensation we were eventually given a complimentary drink each and a free breakfast for one morning , Staff very friendly and helpful
389105,Mercure Hotel Amsterdam Centre Canal District, Our room overlooked the car park and was a bit noisy with people coming and going The staff on reception constantly prioritised answering the phone rather than serving the guests in front of them , Traditional old building in a quiet street tastefully modernised Our room had lovely large windows 
389106,Mercure Hotel Amsterdam Centre Canal District, Maids didnt speak sunglasses disappeared so make sure ALL valuables are locked in the safe , The breakfast was lovely although a little pricey at 20 euros per head The bar area was cosy but a little pricey too Rooms were lovely although the bed a little harder than I m used to but room was very comfy
389107,Mercure Hotel Amsterdam Centre Canal District, We might waiting for the room several hours inspite of confirmation to receive our notes about early arrival The window of the room was in the ground floor in a covered parking gate without any direct views of open air Extremly loud corridors with not effective proofing , I have tried to be this hotel with positive attitude but unfortunatelly this hotel is a trap 
389108,Mercure Hotel Amsterdam Centre Canal District, Our free mini bar in our room supplied us with chocolate Toblerone and Pringles We came back late and were hungry so we decided to have them as a snack only to find they were gone We can only assume a member of staff from the hotel entered our room when we were out and took the Toblerone and Pringles This really annoyed us on principal and the fact we had only just left a coffee shop and started to really get hunger pangs if you know what I mean We don t expect to have things taken form our room when we are not there Also we were late risers and didn t leave the hotel to around half 11 12 each day The chamber maids said they would come later to empty our bin and give fresh towels This did not happen Maybe they were too busy stealing our Pringles and Toblerone, Location was good We had a privileged room so we recieved a robe and slippers and full access to the mini bar for free The reception staff were friendly and helpful 
389109,Mercure Hotel Amsterdam Centre Canal District, However the shower room was abit tight , Group of 4 ladies aged between 25 to 32 came to stay for a 2 night weekend break for a concert at the Heinaken Music Hall Huib at reception was very welcoming and very helpful The room was cleaned daily fresh bed sheets and towels the room was clean with a flat screen tv and the free WiFi connection all around the hotel including the room was great We was also able to arrange a last minute late check out free of charge as we were all hungover from the concert the night before this was a life saver Thank you so much for a lovely stay Tip use the UBER App for cabs they are cheap and are accessible at all times from this hotel 3 mins waiting time on average 
389110,Mercure Hotel Amsterdam Centre Canal District, Very expensive and breakfast not included 714 euros for 2 nights Parking expensive at additional 45 euros per day Check in took 45 minutes as staff on the telephone most of the time Room decor very tired even though a privilege room needs complete refurbishment and the room smelled of cigarette smoke ,No Positive
389111,Mercure Hotel Amsterdam Centre Canal District, Lots of noise as there were building works in the hotel, Good location Nice gift baskets in the rooms Helpful staff as I had forgotten my card Which you need to check in 
389112,Mercure Hotel Amsterdam Centre Canal District, Nothing, The staff were very helpful nothing was to much trouble Rooms were small but very comfortable for a short stay The hotel was within easy walking distance of the main attractions 
389113,Mercure Hotel Amsterdam Centre Canal District, Access to Reception area up stairway without a ramp to move heavy suitcases needs to be remedied Only after one has dragged suitcases up the stairs is help offered A Porter is a must , Located in a quiet neighborhood with entertainment and restaurants nearby 
389114,Mercure Hotel Amsterdam Centre Canal District, I didn t like that it wasnt walking distance from the main attraction red light district all main coffee shops etc But still over all a good place to stay, Ideal place for coffee shop at the end of the road also somewhere to eat at the end of the road if you missed breakfast 
389115,Mercure Hotel Amsterdam Centre Canal District, not central location hallways not lighted all the time few stair steps to reception not ideal when carrying heavy luggage limited breakfast selection, charming room interior efficient staff failed to ask his name a senior male manager he is 
389116,Mercure Hotel Amsterdam Centre Canal District, The hotel was noisy with banging doors The cleaning staff left a dirty glass 2 days running and were the weakest link We should have been advised about the building work when booking as this may have influenced whether we chose this hotel , Reception staff were obliging 
389117,Mercure Hotel Amsterdam Centre Canal District, The receptionist tired to gave me a room less gategory than what I booked but when I checked in and found that l went back and asked for the category I booked for they gave me one without any argument It was unprofessional try to give smaller room,No Positive
389118,Mercure Hotel Amsterdam Centre Canal District, Knocking radiators every morning at 8 00 for 20 minutes no hot water on Sunday morning when we stayed, Friendly staff great location you could walk to everywhere you needed to visit
389119,Mercure Hotel Amsterdam Centre Canal District, the breakfast was so expensive 16 euro per person so we ate outside just 8 9 euro, clean helpful staff near to main facilities dam square heineken fabric rembrandt 
389120,Mercure Hotel Amsterdam Centre Canal District, The room was on the top third floor and due to a sloping roof the wall overhung the bed This meant we had to be careful not to knock our heads In addition the air conditioning didn t work very well so our sleep was disturbed due to the heat in the room So avoid the third floor and check the air conditioning before accepting the room The room we had was poor value , Hotel is in excellent location near to the major museums Staff were all very helpful Breakfast was excellent 
389121,Mercure Hotel Amsterdam Centre Canal District, Room was fairly small and reception staff got our taxi booking wrong so we had to more than the set price to get to our destination, Excellent location 5 10 minutes walk to Rembrandt square close but quite
