,Hotel_Name,Negative_Review,Positive_Review
410069,Hotel Mercure Milano Centro, room location, good staff
410070,Hotel Mercure Milano Centro,No Negative, Good quality room and facilities Good quality and comfy matress 
410071,Hotel Mercure Milano Centro,No Negative, Great location very helpful staff clean comfortable
410072,Hotel Mercure Milano Centro, Nothing , Really enjoyed everything about this hotel Enjooyed Milan as well 
410073,Hotel Mercure Milano Centro,No Negative, Superb location staff very helpful would definitely come back
410074,Hotel Mercure Milano Centro, no complaints, Staff were friendly and helpful Excellent location Recommended car park was well worth the extra money 
410075,Hotel Mercure Milano Centro,No Negative, We forgot something in the room the staff sent us a Email and we got the thing back
410076,Hotel Mercure Milano Centro,No Negative, Excellent location and facilities
410077,Hotel Mercure Milano Centro,No Negative, Very nice at Reception Close to shopping area and restaurants 10 minutes from Linate by taxi 
410078,Hotel Mercure Milano Centro,No Negative, The location amazing staff very helpful great breakfast with homemade pastries loved it Our room had a great view to main street
410079,Hotel Mercure Milano Centro, Nothing, The staff were friendly Great location lovely room clean and comfortable 
410080,Hotel Mercure Milano Centro,No Negative, Everything location is the best
410081,Hotel Mercure Milano Centro, the advertised bar was closed, lovely room helpful young staff Lively area Our room had excellent double glazing to minimize any noise
410082,Hotel Mercure Milano Centro, No complaints, Fantastic location comfortable room good size bathroom 
410083,Hotel Mercure Milano Centro, Noise from steet and electriicty problem at 1 30am , Location was central
410084,Hotel Mercure Milano Centro,No Negative, Located in an excellent area 
410085,Hotel Mercure Milano Centro, We could not find anything to moan, Nothing there we did not like
410086,Hotel Mercure Milano Centro, Extremely dated tired looking decor Stuffy room Relatively expensive Breakfast costing an additional 15 euros , Excellent service Great location 
410087,Hotel Mercure Milano Centro, view from room of a pipe and a wall a bit disappointing and hotel quite noisy, Location excellent room very clean and modern
410088,Hotel Mercure Milano Centro,No Negative, Nice room with great view
410089,Hotel Mercure Milano Centro, Never so a hotel bathroom without a fan Never , Small clean room Bad breakfast Very expensive 
410090,Hotel Mercure Milano Centro, Wi fi does not seem to work from time to time , The location is perfect You are reaching the metro line in two steps only right in front of the Hotel 
410091,Hotel Mercure Milano Centro, Poor breakfast Very slow elevator, Staff very helpful and devoted Rooms are healthy tidy clean and well amenitated Excellent location 
410092,Hotel Mercure Milano Centro,No Negative, Location excellent Metro outside door Many restaurants nearby 
410093,Hotel Mercure Milano Centro, strange smell of the room a bit airless , Good room wwith all necessary equipment tea coffee in the room speedy wi fy clean and comfortable bed
410094,Hotel Mercure Milano Centro, Bed was too firm, The location of the hotel was perfect Close to the center and on the metro The hote was a boutique Mercure and the rooms were nice 
410095,Hotel Mercure Milano Centro, confusion over the booking last minute change and one of the single rooms was small with no window, location and facility
410096,Hotel Mercure Milano Centro, Hard pillow, Helpful reception
410097,Hotel Mercure Milano Centro, The AIr condit did not work properly It was too hot during the day,No Positive
410098,Hotel Mercure Milano Centro, Great place to stay Would be nice if breakfast was included , Conveniently located only steps from trains and buses Friendly and helpful staff 
410099,Hotel Mercure Milano Centro,No Negative, Everything 100 
410100,Hotel Mercure Milano Centro,No Negative, A nice location in the near center of Milan 
410101,Hotel Mercure Milano Centro, not too close to town as described its a good 20 minutes by tram, nice clean property
