,Hotel_Name,Negative_Review,Positive_Review
465982,Amba Hotel Charing Cross, For the price breakfast could have been included, Central London location staff excellent and attentive Comfortable room only stayed one night as on route to South Africa tour
465983,Amba Hotel Charing Cross, I racked my brain and the only negative I can think of is that the doors to the rooms are heavily weighted and slam when let go Makes for quite a noise , We liked everything about this hotel the location the friendly staff the sparkling clean bathroom with great water pressure comfortable bed abundant storage not easy to find in London bar 
465984,Amba Hotel Charing Cross, At 9 00 in the morning the cleaner let themselves into our room No knocking before entering and we had to yell NO don t come in to stop them from fully entering the room The manager at reception defended the cleaner and told us that the cleaner had knocked and waited a moment before entering He also told me that I can use the extra lock to lock the door so no one can enter A very disappointing ending to out time in London , I asked for a quiet room since my partner can t sleep with noise and this was made possible for us We also had champagne and chocolate left for us since I had told them that it was a birthday present for him 
465985,Amba Hotel Charing Cross, The location adjacent to train station was good and bad Convenient to trains but street people loitering nearby with the accompanying litter and trash No electrical outlet in bathroom Coffee maker in dark cupboard was impossible to use , This is a lovely hotel in a central location The staff is extra helpful and courteous and made us feel at home Complimentary mini bar was nice Comfortable bed 
465986,Amba Hotel Charing Cross, It was a little cramped because we had the sofa bed open for my son and a crib for my baby A lot of homeless around the entrance which expected since it is next to a train station , Breakfast was simple and tasty Location excellent Staff very helpful Complimentary mini bar was a nice bonus 
465987,Amba Hotel Charing Cross, Initially a young girl at front desk was telling us we had been upgraded as if we were being done a huge favour that we would be appreciative of if true but this not the case it was the opposite We had already booked paid for an executive room junior suite that is quite expensive and there was no special upgrade involved but the first we went to was was not only much smaller then what we had stayed in on previous stays in also executive rooms but with the most depressive view of chimney and toilet stacks We then asked to be be moved and were All of the visible front desk staff were all very friendly but all also so very young it made us wonder where are the people with years of valuable experience that one relies on when travelling , Executive room with additional amenities good views of Strand iPad very comfortable bed excellent breakfast Hotel location is perfect for walking everywhere 
465988,Amba Hotel Charing Cross, Would have liked a dimmer or side light in bathroom rather than a full on light especially when getting up during the night but that s a personnel preference , Every thing was perfect from arrival to departure
465989,Amba Hotel Charing Cross,No Negative, the service was super the rooms were clean and beautiful the entire staff was super friendly and are always welcoming it was one of the best hotels i tried in london i ll definitely come back 
465990,Amba Hotel Charing Cross, We had a special rate for breakfast because we were part of a wedding party there but the restaurant found that difficult to cope with when we were signing for it Not worry though Kelly in reception sorted it all out when we finally checked out after 5 days , The staff impressed me the most very sociable and helpful 
465991,Amba Hotel Charing Cross, No view from my room Needed to keep the curtains closed for privacy since there was another window close by , The location was perfect The executive lounge was just what I needed as well 
465992,Amba Hotel Charing Cross, Finish to the room wasn t as luxurious as I was expecting for the price , Great location lovely staff good breakfast nice extras in the room I pad free mini bar and coffee machine 
465993,Amba Hotel Charing Cross, A little bit of noise from the outside on Saturday night People queuing below to get into night club In saying that they were just enjoying themselves and we were young once , Our booking was not on the system but Kelly on reception sorted this very well We were upgraded to an executive room which included breakfast We also received a complimentary bottle of champagne as it was our 30th wedding anniversary 
465994,Amba Hotel Charing Cross, The view from the room was very poor The room had a interconnecting door to the adjacent room and we could hear the conversation of the occupants very clearly , The staff were brilliant and couldn t be more helpful The complimentary refreshments in the room were very good 
465995,Amba Hotel Charing Cross, The breakfast wasn t all that veried and while the room was clean the level of cleaness wasn t the highest For the price of the room there should have been more upkeep , The location was excellent the room was specious and comfortable the staff was kind and attentive the option to have an all day breakfast and the in room treats were great 
465996,Amba Hotel Charing Cross, The nearby music dancing club created loud throbbing sound inside our heads while we were in our room at this hotel on our 1st night there until 2 30am and then it started up again at 8am , The hotel switched us to a room in a different part of the hotel that was shielded from the loud noise of the nearby music dancing club We were able to sleep peacefully The new room was also larger nicer 
465997,Amba Hotel Charing Cross, The air conditioner did not work Cranked the thermostat to its highest setting but the fan struggled to circulate any air movement , The location was fantastic 
465998,Amba Hotel Charing Cross, Better information from staff regarding events in London resulting in road closures which meant we could not get a taxi from anywhere near the hotel , Location
465999,Amba Hotel Charing Cross, Significant differences between the ordered and received room a city view room paid but I receiving for a room overlooking the inner courtyard What I paid Air Conditioning Private bathroom City view Free WiFi What I got The city instead of first checking out a few office buildings and metal pipes near the window that s not a good start The hop on hop off bus and or a city view room synonymous with the city view I see this Image inside oom and outside in hotel area , High quality clean room Equipped and existing system The quality of breakfast The hotel well located in the city Friendly staff 
466000,Amba Hotel Charing Cross, A bit noisy at night, We were on our honeymoon and were upgraded and found lots of goodies in the room like champagne snacks and drinks I loved the robes and slippers and the shower was amazing Very cosy atmosphere in the room The staff couldn t do enough for us they were great 
466001,Amba Hotel Charing Cross, WiFi wasn t user friendly Required constant assistance from reception who were very professional and friendly If you are a light sleeper the street noises will probably keep you awake , Great location complimentary waters Loved my Nespresso morning coffee 
466002,Amba Hotel Charing Cross, The room was facing a back street with a night club It was quite loud during the night Breakfast is ok but not overly luxurious given the price , The location of the hotel is very nice at Charing Cross station very close to National Gallery and in walking distance to Buckingham Palace There are a lot of restaurants and theaters around this area The Hotel itself is very nice given London standards 
466003,Amba Hotel Charing Cross, Beware of rooms near lifts and on the front of the building can be a little noisy Shower door seal small lake in bathroom after shower but mentioned to staff and only too pleased to fix Sorry guys pillows are still too soft , The Staff are very friendly and helpful The location is excellent Lovely comfortable but special feel to the whole hotel 
466004,Amba Hotel Charing Cross, Perhaps a bit of hotel security outside the front door after hours as this hotel is built above Charing Cross Station which attracts many dodgy people It is a bit scary actually , Location was excellenet A 2 minute walk to Trafalgar Square 
466005,Amba Hotel Charing Cross, There were many issues with my reservation and room initially and my card key consistently did not work The staff also packed my bag and moved my room when I had specifically said to wait until I could return and pack myself Staff was great in solving the issues and very friendly however many of them shouldn t have happened to begin with Also I the hotel seems more geared toward tourists than business travelers , Bed and room were very comfortable room service was great and reasonably priced Location couldn t be better and hotel was beautiful 
466006,Amba Hotel Charing Cross, Nothing , We were given a very warm welcome be the reception staff As it was my husbands big birthday and my daughter s 16 they had left some birthday goodies in the room for them which was really lovely 
466007,Amba Hotel Charing Cross,No Negative, Staff was unbelievably friendly and helpful Room was very comfortable and clean Loved the free minibar The location was wonderful for getting to all the tourist areas and was so convenient to the tube 
466008,Amba Hotel Charing Cross, It was extremely clean and the beds were very comfortable , Fantastic location staff were extremely helpful Dwanne showed us to our room and could not have been more helpful throughout our entire stay Would definitely stay he are again
466009,Amba Hotel Charing Cross, Bed was very firm but we slept well on it so no complaints , Lovely Room Excellent location Very good club room No cost mini bar was a refreshing change We were too busy to use it a lot 
466010,Amba Hotel Charing Cross, Just one very small thing an extra power outlet in the bathroom would have been handy , One of the nicest hotels we ve stayed at Excellent location lovely room friendly and helpful staff And we really enjoyed the Amba Lounge 
466011,Amba Hotel Charing Cross, No variety in breakfast lounge food was also boring Had to argue to get a late checkout even after i offered to pay, Location spacious rooms complimentary snacks and drinks in the room 
466012,Amba Hotel Charing Cross, Absolutely boring breakfast and the food provided in the lounge No variety whatsoever Amba hotel marble arch has much mote variety in terms of breakfast Also had to argue with the reception to give us a late checkout even though we stayed for 10 days and were willing to pay , Location spacious rooms
466013,Amba Hotel Charing Cross, The continental breakfast selection could have been more inspiring and poor range of cereal , As we had just become engaged a bottle of wine and cake with an inscription congratulations were left in our room We were also given free breakfast 
466014,Amba Hotel Charing Cross, The food at dinner wasn t good but breakfast was lovely the fact that you get charged 12 5 service charge on a drink at the bar is ridiculous no real atmosphere in bar, The staff are amazing they cannot do enough for you the hotel is spotless the rooms were great the location is great I would return in a minute and recommend to anyone
466015,Amba Hotel Charing Cross, Kept getting kicked off the wi fi every 5 minutes, Loved the friendly staff and free items in the frig servi bar Location could not have been better Service and food in the restaurant was outstanding 
466016,Amba Hotel Charing Cross, The deluxe room was not very big which did surprise us , The staff were very good and there were some nice features in the room which included a free mini bar and use of an iPad 
466017,Amba Hotel Charing Cross, Some noise early morning from street Deliveries , Really comfortable beds and quiet I love the shower Being given use of the hospitality lounge was wonderful 
466018,Amba Hotel Charing Cross, Cannot really fault this hotel It stands head and shoulders above all the other hotels I have stayed at and for a very reasonable price considering it is in central London Will be booking again hopefully soon , Everything was amazing From arrival until leaving service was impeccable Treated like VIP s for the whole of our stay Room service was a great bonus and food was of good quality Impressed with Elemis products provided in Ladies and Gents toilet facilities Wow Like that special touch All the extras in the room like decent branded hairdryer toiletries mini bar the most comfortable slippers and robe tablet coffee machine fluffy towels and flannels We even had newspaper of our choice delivered Could have stayed there forever Also great location by the way Forgot to mention great air conditioning I could go on Highly recommended 
466019,Amba Hotel Charing Cross, The rooms could ve been a bit bigger but that s the ONLY thing that s not perfect , Excellent feel to this hotel Amazing location Nicely decorated nice beds fabulous breakfast wonderfully friendly staff Really this hotel is simply amazing 
466020,Amba Hotel Charing Cross, The lifts could be better as the one morning only 1 was operating Not the Hotel s fault but a shame that litter and occasional inebriated are practically on the door step However that doesn t put us off staying there again in the future , This is our second time that we have stayed at this hotel Great location and with the station so close by is a bonus The staff were always courteous and helpful We are making this hotel our go to whenever we visit London 
466021,Amba Hotel Charing Cross,No Negative, Everything Once you step into the hotel you get friendly greeting with lovely smiles not only counter staffs but servers in the restaurants cleaning ladies Every staff makes your stay comfortable and do extra attention in order to achieve it I have stayed so many hotels this one is the best Great location Right next to the station walking distance to Backingham Palce Tragalfar Thater districts River cruise on Thames museums We stayed 7 nights and every day was perfect Some of the nice things they offers are when you go out the day they offer a bottle of water late afternoon they offer a glass of shampaine chocolates etc In our room we had small refrigerator with free soft drinks water cookies and each day they refill the items as well as coffee maker Also breakfast baffet was lovely with nice variations 
466022,Amba Hotel Charing Cross, Nothing not to like , Amazing hospitality Supurb location literally next to Charring Cross Station From our room we could see the National Gallery which was an extra plus 
466023,Amba Hotel Charing Cross, On arrival we was told we did not have a booking even though I had booked and prepaid it was another 20 minutes before staff confirmed it was booked not what you want after travelling for two hours the towel was broken and hanging from the wall the small carton of milk in the mini bar was out of date and off thick and lumpy even though the mini bar was included in our price it had 1 beer 1 mini wine 2 cokes 1 packet of crisps and a bottle of water poorly stocked breakfast in our room arrived with no cups or spoons Not what I would expect from this hotel ,No Positive
466024,Amba Hotel Charing Cross,No Negative, Well placed for sightseeing close to key attractions tube bus stops The hotel is close to Trafalgar really enjoyed easy visits to National Gallery and National Portrait Gallery at evenings after busy day Very close to the Theater land you can rich most venues in 10 15 minutes walk Personal is customer oriented very helpful and friendly We booked executive room with access to executive lounge and it was nice addition to our comfortable stay at Amba Nice place a bit expensive but worth paying for your pleasant stay in London 
466025,Amba Hotel Charing Cross,No Negative, The staff were really excellent They realised that it was my first stay at this hotel and that I travel regularly to London so they did everything possible to ensure that their hotel is top of my list when I return 
466026,Amba Hotel Charing Cross, Not the hotels fault but a cycle race shut the roads around the hotel for two days making access difficult Would have been good to know in advance but the staff at the hotel did everything they could to minimize the impact it had on our stay and travel plans, Perfect location amazing staff really helpful 
466027,Amba Hotel Charing Cross, There only two negative comments I can make We only ate at the resturant one day our server seemed to be annoyed and very slow but this was only one visit The TV in the rooms do not have recent movies and channel guides non existent Although there is so much to do in this area of London not much of an issue, Great location and an outstanding friendly staff It s nice to be in walking distance to so many theaters and sights The staff are attentive and friendly and go out of their way to be sure you have everything you need 
466028,Amba Hotel Charing Cross,No Negative, Friendly staff attractive and clean hotel With executive booking you get free wifi and free minibar plus free breakfast and happy hour Perfection Great location too 
466029,Amba Hotel Charing Cross, Nothing, We have been coming to The Charing Cross Hotel for many years one particular waitress is always so welcoming to us it feels like home because of her and all the staff My late parents spent their wedding night there in 1943 so it is special for us 
466030,Amba Hotel Charing Cross, Nothing it was perfect for us , We had a wonderful stay at The Amba Hotel it was my boyfriends 30th and they upgraded our room and inside we found a bottle of bubbly on ice little wrapped gifts and a cake Truly wonderful staff and hotel the location is perfect for walking around all the main sight seeing spots we will be staying there again 
466031,Amba Hotel Charing Cross, Having to use multiple lifts between reception and room , Staff were friendly and welcoming They could not do enough to help you enjoy your stay Afternnon Tea is a must do 
466032,Amba Hotel Charing Cross,No Negative, Special thanks to Laura and reception team who remembered from my visit last September that we were celebrating a birthday and provided complimentary bottle of champagne and chocolates Thanks girls you helped to make our day 
466033,Amba Hotel Charing Cross, I can t fault this hotel or its staff , The customer service at this hotel is outstanding The staff could not have been friendlier or more helpful The hotel itself and location was perfect It made our trip into something very special 
466034,Amba Hotel Charing Cross, Nothing needs doing if it ain t broke don t fix it xx, Iove the way they all respond to my wheelchair the lovely wide corridors the comfort of the wet rooms the sheer friendly and efficient way the place runs
466035,Amba Hotel Charing Cross,No Negative, We liked the size of the room the amenities free mini bar service and the complimentary champagne We loved all the staff and the location We will definitely stay here again and highly recommend it to friends 
466036,Amba Hotel Charing Cross, Three successive proms were loud in evenings suggest a floor higher than ours, junior suite a great buy loved our stay will again 
466037,Amba Hotel Charing Cross, The shower flooded when we used it the first time But we were well compensated with wine and juice Thank you There are no shower facilities to use if you jave a late flight Had to arrange for check out at 2 Had to cut my shopping spree short in order to be on time for shower, The free bar facilities were very handy 
466038,Amba Hotel Charing Cross,No Negative, Staff went out of their way to help us One of the friendliest hotels we have ever stayed at Location is perfect for walking to London theater restaurants and museums 
466039,Amba Hotel Charing Cross, Just want to caution travellers that if you book non cancellation the hotel will still charge you Some properties will waive the penalty depending on your circumstances or perhaps charge you for one night but the Amba will charge you for the entire stay They do have the right to do that based on policy however I had hoped for better customer service given I was unable to travel They did offer to allow me to book a room in the next 4 months if I booked within a week of cancelling however I will not be able to travel for at least 6 months Ideally a refund would have been the best option or at least a partial refund , In fairness to the hotel I am unable to provide a relevant score based on my stay as I had to cancel it just prior to my departure due to medical reasons resulting in the cancellation of my trip but I was charged for the room as I had booked non cancellation rate I won t do that in the future I booked this hotel based on location and travellers comments so disappointed I was unable to stay here 
466040,Amba Hotel Charing Cross, The bath was floating after extensive use, Fantastic centrally located hotel with extremelly polite personnel Rich breakfast comfort room although smaller than normal Free wifi free minibar and nespresso machine Totally recommended
466041,Amba Hotel Charing Cross,No Negative, Larger room than most English hotels staff friendly and accommodating Very comfortable great location Breakfast was great Easy walk to Trafalgar Square Big Ben and Buckingham Palace
466042,Amba Hotel Charing Cross, The only thing that made me a bit uncomfortable late at night coming home was the long corridors Next time I ll ask to be closer to the lift but apart from that it was exceptionally good , The location was brilliant in London Station and taxi rank at front door and an extremely easy walk to galleries and theatres Very comfortable and great service 
466043,Amba Hotel Charing Cross, The exclusivity of the Amba lounge I felt as if I were somehow inferior to other guests because I had booked a cheaper room , Perfect location Exceptionally clean and comfortable Staff helpful friendly and efficient 
466044,Amba Hotel Charing Cross, Nothing negative to say , This is an ab fab hotel from the moment you arrive we have been twice now and have booked an exec room everything anyone could ever want included We have booked for New Years Eve cannot wait and so impressed are taking my sister and her husband Would recommend strongly for central position service and ambience So happy I found the Amba will not be using any other hotel when visiting London 
466045,Amba Hotel Charing Cross, Paid for top room available in hotel Hard uncomfortable bed Executive lounge was closed on 2 occasions for incidentals without prior warning overall poor value Room given was not as promised by staff at time of clarifying booking we felt very disappointed , Location excellent Service good however more information could have been given to guests Breakfast varied able to have made to order main breakfast area lovely 
466046,Amba Hotel Charing Cross,No Negative, Beautiful hotel in the heart of everything we wanted needed to do in London Great location Comfortable quiet updated well appointed room Nice breakfast Staff is the difference maker at this hotel No need to comment on affordability It s London At the end of the day you want to be happy with the money you re spending and we were incredibly satisfied with our decision to stay at Amba Hotel Charing Cross 
466047,Amba Hotel Charing Cross, Nothing that you could have done better We just wish we could have stayed longer I chose a cocktail that I didn t like see what you did that made things better There was nothing that you did that you could have done better , The staff were lovely We were made to feel special It was my wife s birthday and we really appreciated the chocolates and sparkly wine Your barman changed the cocktail I didn t like for one of his choice and it was delicious Our room was very clean and comfortable We have stayed with you before and we will again 
466048,Amba Hotel Charing Cross,No Negative, Great location Staff very nice Room very clean Room was at the back but suffered from noise from a nearby club Noisy neighbors upstairs too However wouldn t hesitate to sat here again 
466049,Amba Hotel Charing Cross, Room images are a little clever the rooms are a little on the small side we paid for a deluxe room and thought we d be getting a room similar to ones on site pictures but think they are executive suites but at the end of the day it s just somewhere to sleep and get ready and it was perfect for that, Staff are very attentive definitely stay there again and a great location too
466050,Amba Hotel Charing Cross, Issues with bathroom the first night toilet was not cleaned and sink was backed up However the hotel promptly addressed these issues , Incredibly professional and courteous staff Went out of their way to address issues and ensure we had a pleasant stay The location is also excellent 
466051,Amba Hotel Charing Cross, The checkin process took a little too long Perhaps they could streamline it to be quicker although they did offer their guests water and drinks while we waited , The staff and management were extremely helpful and friendly Even though I had not paid for breakfast with my reservation they were very courteous and extended it to me 
466052,Amba Hotel Charing Cross,No Negative, Everything was very good indeed We had asked for an early check in and when we arrived just after 13 00 the room was all ready for us The staff were all very friendly and very helpful very well done thank you 
466053,Amba Hotel Charing Cross,No Negative, Jennifer checked me in and I mentioned I was in London as I was having a small eye op When I returned from the hospital there was a personally written card saying that she hoped the op went well and if I needed anything to contact reception I travel for work and stay in five star hotels all over the world I have never had such a personalised service and will be recomending this hotel to everyone I know The room breakfast etc were also very good but these things are very good in many hotels so uthe service adds an extra dimension 
466054,Amba Hotel Charing Cross, The tables in the main restaurant are too close together Breakfast menus could be better We had to request for granulated brown sugar not provided on the tables , The Central Location Very close to the transport of all types Close to the river for the Clipper service and tour boats 
466055,Amba Hotel Charing Cross,No Negative, Great comfy room upgraded so nice surprise clean well equipped everything one needs Front of house and room service both excellent as always This is my preferred hotel when in London and I would certainly recommend it 
466056,Amba Hotel Charing Cross, The is no environmental policy No options to retain towels etc Bedding and towels are refreshed every day even for a two night stay There is probably a lot of waste generated at this establishment , Quiet room at the back Good facilities Fresh milk in fridge was appreciated Breakfast was well done with plenty of choice Central location which is excellent for Theatreland galleries shopping and transport links 
466057,Amba Hotel Charing Cross, nothing although it was a bit short staffed in the hotel bar later on , Excellent London hotel best service i have had in a long time Spotless and friendly Excellent bedroom facilities with little extras you dont expect for a London hotel Nice breakfast
466058,Amba Hotel Charing Cross, The garbage being removed early morning was quite noisy and it seemed to be just outside the room I occupied , The bed was very comfortable and all essentials were provided 
466059,Amba Hotel Charing Cross, Since amba took over the hotel has been stripped of all its character and homogenised to look like all the other amba hotels Brand Amba What a shame , Staff extra friendly
466060,Amba Hotel Charing Cross, Everything was great and I really can t think of anything at this moment that needs improving Just keep your staff always as helpful and courteous and keep smiling when you greet your guests Sure to keep them happy , I particularly liked the whole front office staff They were accommodating and friendly and so helpful right up to the manager Miguel The lady at the lounge was also sweet and helpful And your restaurant staff was always right there to assist you and so courteous 
466061,Amba Hotel Charing Cross, The only fault I could give is that we could hear next door very clearly not a problem because they weren t noisy late into the night but if you had neighbours that were up way later than you it could cause difficulties , Room was fabulous clean comfiest beds lovely shower Like the nespresso machine in the room and bottled water available all the time in the reception area 
466062,Amba Hotel Charing Cross,No Negative, The staff at the Amba Charing Cross is first class they reacted to anything that we needed in a quick concise and friendly manner I travel quite a bit for business across the globe and can say that this hotel is easily one of the 1 to 2 best I ve ever stayed at 
466063,Amba Hotel Charing Cross, Can t think of a single thing , We loved the welcome we received from the staff Everyone was fabulous the whole time we were there They were attentive welcoming and friendly and remembered that we told them it was my sisters birthday while we were there We came back from the theatre on the birthday night to find a birthday card a bottle of champagne a birthday cake and some chocolates How fantastic was that We loved the place which has just been renovated and Also used the Amba lounge one evening before going out 
466064,Amba Hotel Charing Cross, If your room faces the square you will likely hear some noise It didn t go late into the night but be aware if you re sensitive to noise Views facing the square are great though so for us it was well worth it , Absolutely loved this hotel Would definitely be back Staff was super friendly room was amazing
466065,Amba Hotel Charing Cross,No Negative, The staff were so friendly and welcoming The relationship manager contacted us regarding the purpose of our stay We were given an early check in and complementary mini bar containing some useful items 
466066,Amba Hotel Charing Cross,No Negative, All staff very friendly and helpful We like the facilities available with Executive room particularly the Executive lounge available from breakfast to 7pm 
466067,Amba Hotel Charing Cross, Hard to think of anything If pushed at all i would say 20 for 2 spirits and mixers is a little steep but then i am in one of the worlds greatest capitals so it is bound to be , Staff always smiled which makes me feel good no waiting at reception for check in or out which makes arrival and departure a pleasure So nice to be given a few snacks and water etc in the mini bar instead of being made to feel like a cash cow for the smallest thing i would definitely recommend this note thel Location could not have been better I left my watch which was duly collected and put in the safe for my friend to collect the day after my departure no fuss just great service 
466068,Amba Hotel Charing Cross, Thought everything was fantastic there was nothing we disliked , Everything was excellent Friendly and welcoming staff Great room Comfy bed Good bathroom with great shower and nice toiletries Can t fault this hotel 
466069,Amba Hotel Charing Cross, The carpet in the bedroom isn t appropriate for allergic people A parquet would be better Suite good breakfast but disappointing scrambled eggs and bacon Bad orange juiice The pain au chocolat was excellent , The location Nice bedroom Nice receptionnists good breakfast but not exceptionnal
466070,Amba Hotel Charing Cross, Honestly nothing, My husband and I stayed here on the London leg of our honeymoon trip The staff was so friendly and went above and beyond to make our stay enjoyable The concierge was also very helpful in making reservations for dinner and arranging transportation The room offered great views of the city and a very comfortable bed the minibar is also all complimentary which was an added bonus 
466071,Amba Hotel Charing Cross, Not much, The breakfasts were as we needed the location next to Charing Cross station were perfect Nearby restaurants are excellent Portrait Gallery is very near 
466072,Amba Hotel Charing Cross,No Negative, Location was perfect The staffs that working there are very nice friendly and helpful Service in Amba hotel just superb Amazing people working there From check in to check out they will always accomodate to your needs and genuinely help if you ask them questions Breakfast was standard menu like any other hotel but the staff that working there are just so nice to us and very attentive Dickson and Natalia that we met every morning They really work by heart And you can see the sense of belonging of all the staff working there Two thumbs up for this hotel and we would definitely stay there again if we return to London 
466073,Amba Hotel Charing Cross, There was nothing we didn t like, we had a wonderful stay with you We wished we were staying longer because it was perfect The staff were excellent and nothing was too much trouble Thanks for our perfect stay We will try to return soon Carol Peel
466074,Amba Hotel Charing Cross, Disappointed that the porter escorted us to our room on arrival but didn t offer to assist with luggage, Location cleanliness of hotel and overall appearance
466075,Amba Hotel Charing Cross, The only downside was that the bed for some weird reason wasn t that comfortable and I didn t really sleep well throughout the night I do allow it the doubt of me being here for only one night and for a single visit so I assume it was either me or a case in which they d love to switch my room had I given them the chance, The staff are extremely friendly and welcoming It looks great in a well designed historic building
466076,Amba Hotel Charing Cross, Not cheap but probably reflects location , Location is fab Lovely staff offered bottled water whenever we enquired at reception Free minibar coffee maker are great 
466077,Amba Hotel Charing Cross,No Negative, Reception staff were amazing and everyone we met during our time at your hotel was polite and ready to smile We love your hotel and will be back Sarah on Reception is a gem 
466078,Amba Hotel Charing Cross, Evening meal in the dining room was a little disappointing but not enough to complain about , The staff were amazing The extras provided complimentary were incredible This hotel should be the standard others aspire to be Hotel bar restaurant room communal areas all very welcoming and comfortable Definitely worth upgrading to Executive for all the extras Location couldn t be better either Right off Trafalgar Square next to Charing Cross Station Room was very quiet No external noise heard at all Totally recommended 
466079,Amba Hotel Charing Cross, Only one lift was operational for all residents to use led to lots of delays and waiting Gym was poor two treadmills and a rowing machine was all the cardio equipment available , Rooms had comp minibar including snacks and alcohol where else do you get that in London Amba lounge was terrific worth paying for room types that grant comp access Spacious and clean room Staff were excellent Excellent central location 
466080,Amba Hotel Charing Cross, Nothing , Great central location The club rooms have access to the Amba Lounge where you can have a free drink and the rooms had a selection of complimentary beers chocolate and soft drinks Staff we re all positive and friendly without holding out hands for a tip 
466081,Amba Hotel Charing Cross, Restaurant had limited menu so we went out plenty of restaurants in central London , Friendly and helpful staff comfortable spacious room ideal location
466082,Amba Hotel Charing Cross, The bathroom was in need of refurbishment the shower cubicle had discolouration at the bottom of the screen although the shower it s self was very good The plug in the sink was difficult to release and had to be prised to let the water out It was difficult to open the bedroom window to let some fresh air in , The hotel is very well situated within easy walking distance to the embankment Trafalgar Square Covent garden and Theatre The staff were extremely helpful and polite The bedding and towels were very clean Very enjoyable free nibbles with our night cap after the theatre 
466083,Amba Hotel Charing Cross, Nothing , Staff were amazing faultless We could not imagine any better service or friendliness We have already recommended the hotel to family and friends An amazing experience thank you 
466084,Amba Hotel Charing Cross, The weather But they had umbrellas to offer of course , Location is fantastic We were able to walk everywhere The hotel itself is beautiful Glass of champagne at check in nice touch The standard double room was stylish and not too small Super comfortable bed and very nice bathroom roomy walk in shower with rain head with quality essentials and lovely thick towels Great wifi and an IPad in room for guest use Mini bar is stocked with some nice treats that are complmentary Nespresso machine and capsules Even fresh milk which was replaced when needed We did not have breakfast on site but did enjoy a light lunch and afternoon drink at the lovely upstairs bar and restaurant The grade 2 listed building is beautifully kept and the staff were all exceptionally attentive cheerful and very helpful We travel a lot and this hotel really left an very good impression Highly recommendable 
466085,Amba Hotel Charing Cross,No Negative, We stayed there on the first night of our honeymoon before traveling Everybody there was fantastic They decorated the room lovely and gave us a complimentary bottle of champagne The room was spacious with an excellent view and you always judge a hotel by the shower which didn t disappoint We were catching a late flight the following day the staff let us check out later and stored our bags whilst we went for a wonder We picked the hotel as we were watching the Fawlty Towers Dining experience which we also highly recommend 
466086,Amba Hotel Charing Cross,No Negative, The staff couldn t have done more to make us welcome and gave us free extras like champagne as it was my husbands birthday They were also very supportive when my husband became ill the day we were leaving and made a room available to us even though we d already checked out technically VERY IMPRESSED THANK YOU ALL SO MUCH 
466087,Amba Hotel Charing Cross,No Negative, Fab staff very friendly nothing too much trouble I asked for an early checkin and they were really accommodating to try and make it happen Great bed duvet
466088,Amba Hotel Charing Cross, The view nothing special we could just about see the Thames We d booked breakfast on arrival rather than at the time of booking and when we arrived at the Terrace in the morning we were shuffled in to the drab bar area as if we weren t worthy of being in the main restaurant Breakfast was nothing to write home about hot buffet not overly hot , We needed a place to stay for one night to accommodate a couple of musical events Our room was very well appointed clean and comfortable We requested a relatively quiet room with ease of access and a shower all of which we were given 
466089,Amba Hotel Charing Cross, Some street noise at night can be heard from room at front of hotel but then this is central London, Staff were excellent very welcoming and friendly Hotel is very clean and Executive room was very good size Good quality breakfast Short walk to Covent garden and all of the theatres
466090,Amba Hotel Charing Cross, The deluxe double room was not more than you would expect from an ordinary double room in a 4 star hotel, Excellent staff very service minded Perfect location The Amba lounge with free drinks and snacks is a nice service to the guests
466091,Amba Hotel Charing Cross,No Negative, The whole stay from start to end was superb Service of staff was extremely friendly and professional The AMBA lounge was a nice treat where you could relax and enjoy your breakfast and a drink The room was nice and large well cleaned and had all the good amenities Ipad included Gym very functional Last but not least our surprise greeting from Char on our last night there We will surely come back 
466092,Amba Hotel Charing Cross,No Negative, Staff were excellent for our 2 day stay We felt our bed was too small and they gave us a different room with no questions asked Location is brilliant if you want easy access to all the main London central areas 
466093,Amba Hotel Charing Cross, I can t think of a thing , Absolutely everything about this hotel is wonderful Best hotel I ve ever stayed in anywhere in the world and we have travelled extensively Wonderful atmosphere and great value for money Terrific staff very helpful and friendly 
466094,Amba Hotel Charing Cross,No Negative, Excellent room and fantastic location Also received some extra treats from the hotel as well as a room upgrade for my wife s birthday which was most appreciated 
466095,Amba Hotel Charing Cross, There wasn t anything I didn t like but there was wine in fridge last year , I liked everything about the hotel Customer service excellent breakfast was lovely 
466096,Amba Hotel Charing Cross,No Negative, Perfect location really clean lovely staff We were worried about the noise from the train station below but we couldn t hear a thing We went for the Executive Double Room which was a good size But wasn t expecting all the bits to come with it fridge with soft and alcoholic drinks coffee machine access to lounge where you can get a drink coffee and light snack during the day and also a breakfast in the morning all that included in the cost of the room Brilliant deal There is also a restaurant but we didn t use that The room was good size Bed was so comfy that we didnt want to get out of there in the morning very clean Just perfect for what we wanted We have stayed in number of hotel in London and none of them were as good as this one Highly recommend to anyone 
466097,Amba Hotel Charing Cross,No Negative, Friendliness and helpfulness of staff my wife visited with a friend for her birthday and the reception team arranged wine and chocolate cake without being asked 
