,Hotel_Name,Negative_Review,Positive_Review
162849,Hotel Georgette, The breakfast , The hotel was in a excellent location staff was friendly and helpful Room was big and comfy Bathroom is amazing My 4 year old son was very pleased too Also I good location for Disneyland 35 40mins 
162850,Hotel Georgette, I have booked for a superior double room upon my request I stayed there 1 more day and they had to changed my room with a standard one but the standard room was more quiet and bigger I did not understand their classification try not to have a room on the side road there is an event center where people talk loud till 3 am , The room is very professionally furbished shower is excellent A C well functioning minibar available lift is secure and new the corridors are new and the carpet in very good condition compared to those in same cat in Paris 
162851,Hotel Georgette, We got one of the superior room that was cute but a little bit unpractical Very tiny closet far too small Idem for the washbasin The bed was comfortable but high so high that our heads hit the roof many times Why an open shower put a curtain in please , Great position close to Etien Marcel Rambutou and Hotel de la Ville metro station Clean and nice friendly staff 
162852,Hotel Georgette, I do not have anything negative to say , It was very close to the attractions and locale that i wanted to visit
162853,Hotel Georgette, old hotel floor was dirty bedding needs to be replaced room is very small, location bathroom
162854,Hotel Georgette, Rooms quite smaller but I was there for work, Location Excellent great personnel and cleaning
162855,Hotel Georgette, Not many extra amenities although you don t really need these for a city break , Location and staff were great
162856,Hotel Georgette, Breakfast, Centrally located
162857,Hotel Georgette,No Negative, The location is great close to all the attractive points of Paris museum shopping trendy bars and restaurants 
162858,Hotel Georgette, Very small rooms, Location
162859,Hotel Georgette, Room seems smaller than in pictures Not soundproofed as written, Good location Was good for one night
162860,Hotel Georgette,No Negative, Nespresso capsules for coffee instead of the classic low quality breakfast coffee Good free internet connection 
162861,Hotel Georgette, The room was too hot, Position position position
162862,Hotel Georgette, Rooms small and tea and coffee in room not provided though a kettle was available, Beds comfortable
162863,Hotel Georgette,No Negative, The rooms were very cool
162864,Hotel Georgette, Lobby a bit small and tight never got the champagne they promised us, Great air conditioner Very quiet extremely helpful staff 
162865,Hotel Georgette, Room could be bigger , Perfect location Spotless cleaning Very nice bathroom 
162866,Hotel Georgette,No Negative, Staff were friendly great location you can hire a bike right outside the hotel lovely big rooms
162867,Hotel Georgette, Nothing , Great staff with good language skills and knowledge of Paris 
162868,Hotel Georgette,No Negative, Five star attention to all details good location and very confortable
162869,Hotel Georgette,No Negative, Everything is just perfect since reception till the last moment special thanks to Marie and team 
162870,Hotel Georgette, THAT I DID NOT HAVE TIME TO STAY LONGER , the staff SUPER NICE the location the kindness the concept very very good price quality ratio 
162871,Hotel Georgette, nothing, staff were very helpful
162872,Hotel Georgette,No Negative, Small boutique hotel that is very welcoming Always a friendly receptionist with great suggestions recommendations 
162873,Hotel Georgette,No Negative, Very friendly staff Super cosy bed and a Nespresso machine in the room Lovely breakfast for 12 Euros couldn t have been any better
162874,Hotel Georgette, small rooms, in city center
162875,Hotel Georgette, its a lil bit noisy outside But it doesn t matter, Great place great hotel
162876,Hotel Georgette,No Negative, Our room was great Bed bathroom comfort Simple Parisian Hotel without too much staff but well worth the money 
