,Hotel_Name,Negative_Review,Positive_Review
256368,The Zetter Hotel, The staff were advised it was our wedding night but still did not allow us a late check out as requested Breakfast was not included and we had a very small dark and poky room , The location was convenient
256369,The Zetter Hotel, Room was cold and a bit small Slow check in Hot chocolate was too sweet and not milky enough , Friendly clean good vibe Liked the spot by the window to work on computer with plugs etc 
256370,The Zetter Hotel, Free wi fi worked well but had to log on daily , Really great hotel all around Stylish comfortable great staff Flew in early in the morning and staff did everything they could to get me into a room before my first meeting Very nice options for breakfast Cocktail bar at their sister property Zetter Townhouse was fantastic Appreciated the free drink coupon too I thought the price was great for London as well 
256371,The Zetter Hotel, The dim and coloured lighting does hide some rough joinery work They preauthorised 25 from my card at checkin presumably in case I was tempted to steal from the minibar which was insulting We arrived on a cold day to a cold room We were heading out for the evening so we left a card in the slot and the heating on maximum We returned just after 10 to a cold room and obviously non functioning heating By 11pm the maintenance guy had got it working and delivered a heater This wasn t how we wanted to spend our time though Obviously the room wasn t checked properly beforehand We were offered complimentary breakfast in compensation which was fair although nobody communicated this to the front desk who tried to charge for it on check out The full English breakfast for 12 is fine but is more an assembly of ingredients than a well prepared meal There is an atrium above a bar lounge and the rooms are arranged in a circles around the atrium This means that you hear people laughing and shouting in the bar when your room door is shut although this is only annoying when you eventually get to bed and can hear it quite plainly The bathroom is ok but the shower controls are hard to get right The free newspaper is the evening standard which is a free paper anyhow The trend for hotels to withdraw services to save make money e g communal coffee making facilities no porter bellboy makes for disappointment because the lack of staff shows I don t think the Zetter was good value at 200 a night , The Zetter staff were very friendly and the hotel looks good if showing its age in places Check in was efficient It s in a good location The bed was soft but comfortable Nice view from the corner room over St John s Square 
256372,The Zetter Hotel, No handheld shower Room felt cramped Snacks were crammed onto the corner of already tiny desk Apart from ground floor decor felt dated and aggressive especially the neon multi coloured lighting Hot water bottle on bed is a nice idea in theory but how many people s sweaty feet has it been on , Comfortable bed Good price for nice location Very friendly staff
256373,The Zetter Hotel, See above, Lovely bathroom It was a little inconvenient to have to go into the corridor for tea and coffee though the machine delivered high quality drinks
256374,The Zetter Hotel, I don t like rain showers as I had to keep my hair dry we were there to go to a special event and I d had my hair done and so I couldn t use the shower easily Would have preferred a detachable shower head , We had everything we could possibly need It was all very comfortable clean and luxurious Very unobtrusive friendly staff but there if we needed them Loved the decor the style and the ambience Had a busy but personal feel Definitely coming back 
256375,The Zetter Hotel, Double bed was a little small but that s being super picky , Very nice hotel Well decorated Friendly and helpful staff Cool bar and awesome breakfast Rooms are quite small but really well planned out finished to a high standard and quirky Nice views out of London and the Shard from 4th and 5th floors
256376,The Zetter Hotel, Not much The Better has been good to me , I have stayed at The Zetter three times this year and each time has been a pleasure The staff from the front desk to the restaurant to housekeeping has been great 
256377,The Zetter Hotel, Bigger mug for a cup of tea but I am splitting hairs, The room was fabulous even had its own deck The hotel had organised walking maps these were terrific The wine bar does great tapas and the breakfast is excellent 
256378,The Zetter Hotel,No Negative, Thoughtful details everywhere Best minibar in town great room and warm informed staff So close to great restaurants coffee pubs galleries shopping Room service was excellent 
256379,The Zetter Hotel, Double bed way too small for Superior room Restaurant and bar area was far better before revamp Fruit salad little stale Disappointed compared with our last stay 3 4 years ago Had much more pizazz then , Location design of room
256380,The Zetter Hotel,No Negative, The hotel was perfect distance from the train station the staff we re really friendly and really helpful the room was perfect size and very clean the bed was comfy and the shower was amazing 
256381,The Zetter Hotel, Room was much smaller than it looked on the pictures bit too cosy for two people travelling on elsewhere for 10 days with luggage , Comfy bed and nice bathroom
256382,The Zetter Hotel, As much as I love The Zetter I do believe it is over priced for he value No breakfast included in the rates and the night rate is very high for a basic room Nice for a snazzy hide away in London but prepare to pay a large sum of money which in honesty should really buy you a lot more , Amazing boutique hotel a big fan of The Zetter My husband and I were celebrating our 10 year wedding anniversary as this is where we had our wedding reception all those years ago The rooms and hotel are full of character and delightful The staff are friendly and helpful and bought us up a bottle of champagne to celebrate our anniversary Very sweet thought They also offered us a guided tour of the changes made to the hotel I love the place stylish sleek and romantic 
256383,The Zetter Hotel, For the price of the room coffee making facilities in the room should be the norm especially as breakfast was not included Also an advance payment of 25 on my credit card was requested for extras as soon as we signed in We did not have any extras so I m hoping that as promised the money will be credited to us , Very comfortable bed with good quality bedding Extremely clean Loved the d cor Liked the location interesting historic buildings just across the road 
256384,The Zetter Hotel, The food was expensive , Upgraded to a delightful studio with balcony We loved the design and the view Very friendly surprisingly quiet location yet central The wine and beers were excellent 
256385,The Zetter Hotel, Breakfast seemed rather expensive 20 for full English cup of tea though was good, Room was well furnished and extremely clean Coffee machine on landing a great idea better than kettle in the room Great location for St Pauls Museum of London Tower and Tate Modern
256386,The Zetter Hotel, A bit far away from city center but it is not a big deal if you plan to explore city by foot Approximately 30 minutes walking and you are on Trafalgar Square or near Tower of London , Very friendly and supportive staff comfortable bed quiet location nice surroundings
256387,The Zetter Hotel, Nothing much If I m being really picky it would have been nice if some of the snacks in the room on the loyalty tray had been appropriate for breakfast time ie a biscuit or flapjack rather than just salty or chocolate based As I say a very small thing as we really liked everything else , The standard room was compact but still managed to feel luxurious with bathrobes and all the usual mod cons Great shower comfy bed with nice bedding The free coffee machine in the hall was a nice addition We would definitely stay again 
256388,The Zetter Hotel,No Negative, I stayed here with a friend in early July We chose the hotel because of the building the design and good reviews The hotel is the right side of funky By that I mean the design is funky without being impractical Although the hotel is on Clerkenwell Road the area is quiet and I had a good night s sleep Within easy reach of Oxford Street on the 55 bus All the staff were very friendly from reception to the housekeeper cleaning my room Special mention should go to Fabian on reception who sorted out a problem with the reservation via booking com and Olga who served breakfast with a smile The hotel has a map of Clerkenwell with recommendations for bars and restaurants We tried Sosharu a Japanese restaurant that was expensive but excellent and St John which does traditional British food also very good Clerkenwell itself is an interesting area with many old industrial buildings Worth exploring is the nearby Museum of the Order of St John St John s Ambulance housed in the former entrance to the Priory of St John We also walked to Islington and looked around the Regent s Canal A very enjoyable stay and nice to discover a new part of London Highly recommended 
256389,The Zetter Hotel, Breakfast was limited for the cost I would not take this inclusion in the future , We stayed in the most beautiful studio suite and the service was outstanding I look forward to returning to the UK and visiting again in the future 
256390,The Zetter Hotel, The armchairs did not really fit in with the decor the coffee machine in the corridor was a total waste Coffee making facilities need to be in the room The reception area was very much budget hotel style , Quality bed good lighting quiet room with wooden shutters lovely bathroom
256391,The Zetter Hotel, It was all excellent, Loved the style The staff were excellent and very friendly and knowledgeable Great pantry on each floor outside rooms with free bean to cup coffee tea and ice machine Very comfy bed Dressing gowns Bose sound link Great toiletries Free bikes to use breakfast looked lovely although we didn t eat here Location excellent Lovely neighbourhood 
256392,The Zetter Hotel, Bed was comfy but small standard double , Service was superb from all staff Great bathroom and shower We ate in the restaurant which is a great space to spend some time and food was delicious with a good wine selection 
256393,The Zetter Hotel, We had a room on the 4th floor and it was okay but with the bar downstairs and an open landing area I suspect it would of been a bit noisy on the 1st or 2nd floors, Staff were very friendly and helpful and the food in the bar downstairs in an evening was excellent
256394,The Zetter Hotel, restaurant and bar a bit old hat more hip atmosphere with small plates food would be good Loved being able to walk to Workshop Coffee or Modern Pantry for breakfast but would have liked same vibe in hotel eating area , bed was very comfortable Room very clean and staff very friendly 
256395,The Zetter Hotel, One very minor gripe was that they charged us an extra for a chocolate bar that showed up as taken from the food items left in the room We didn t take anything from the food tray and I sent an email to the hotel after to note this I also told them it was fine that we did not want a refund of the 1 60 That s how much we enjoyed our stay and appreciated their hospitality I was just surprised not to receive an email back But it s minor , We have stayed in many hotels all over and this has to be one of the nicest and friendliest The hotel is cool hip modern and comfortable The staff were engaging friendly and always wore a smile We ate in the restaurant on the second night of our stay and the food was delicious It is maybe a 10 minute walk from the hotel to St Pauls Cathedral where we began our bus tour of the city which I highly recommend Overall we really enjoyed our stay and I would say the hotel is excellent 
256396,The Zetter Hotel, Room was very small for the money Bed was squeaky Service charged on drinks that I ordered from the bar , Nice view from the room and the staff were pleasant I was offered a free glass of wine 
256397,The Zetter Hotel, Room and bed very small Maybe it s a London thing , Quirky Love the refit of the building and location Bathroom well appointed Nice touch with drink voucher 
256398,The Zetter Hotel, The restaurant now that it is more of a bar in my view is far too louche for eating partly because you can barely see what you are eating I preferred it when Loubet place was in the same space , All good except 
256399,The Zetter Hotel, Staff attitude on arrival was poor but on checking out was great Very dark small room just not worth the cost Noisy person in room above stomped about all night making a good night s sleep impossible , Lovely bed great shower good location 
256400,The Zetter Hotel, They cordon off the bar area during the day for something called Club Zetter rendering hotel guests second class citizens who are not allowed in the area Wifi is annoying The speed is good but requires constantly re entering password etc , Great staff from reception desk to housekeeping to bar 
256401,The Zetter Hotel,No Negative, Great hotel No complaints Even the standard rooms are great and feel luxurious with robes and a rain shower Coffee machine in hall is a nice touch Would recommend Great location on bus route but still quiet 
256402,The Zetter Hotel, The immediate vicinity is quiet at weekends although there are some hidden gems of cafes and restaurants very near, Cosy small rooms nicely decorated with plenty of innovative touches that make you feel looked after water from the hotel s own artesian well details of local walks and a complimentary bottle of Prosecco as it was my wife s birthday
256403,The Zetter Hotel, Nothing much really NCP parking is a couple of streets away and not particularly easy to find due to one way roads , The room was to a good standard with very comfortable bed and good bathroom 
256404,The Zetter Hotel, We had to upgrade to have enough space for a travel cot Even so the room wasn t spacious although the bathroom was huge that s where we parked the buggy , Coffee machine on each floor and REN toiletries in the bathroom 
256405,The Zetter Hotel,No Negative, Excellent location in a nice London neighbourhood with easy access to a few bus lines to travel across town Very comfortable rooms in this recently renovated hotel Staff was very friendly 
256406,The Zetter Hotel, There was no bar as under referburishment They didn t accept Apple Pay which meant I couldn t use my credit card and had to use my debit card which left me out of pocket , The hotel was very clean
256407,The Zetter Hotel, The shower was difficult to get working Won der weggaat restaurant would be without the popup LeBun Less eclectic than Zetter Townhouse , Cli nt service Great view over the square 
256408,The Zetter Hotel, Nothing , We stayed at The Zetter for our wedding weekend and were met with such warmth from the staff The team even welcomed us with a bottle of champagne Decor is quirky and fun and our room was lovely Bar was also a great place to enjoy a drink at the end of the day Walking distance to amazing Clerkenwell bars and restaurants 
256409,The Zetter Hotel,No Negative, I love this quirky hotel Very central quiet lovely rooms comfortable bed staff are uber friendly I usually stay in a different hotel every trip to London but i have now found my favourite place to stay Will definitely be my preferred accommodation in London 
256410,The Zetter Hotel,No Negative, Outstanding Has restored my faith in London Hotels and The Zetter is top of the list The staff were absolutely perfect and the room was superb Keep it a secret though so availability remains for my next visit 
256411,The Zetter Hotel, Safe failed to open Took several visits from the staff to get it open Howeevr staff were very pleasant , Location Very near to where I needed to do business Very pleasant and helpful reception staff 
256412,The Zetter Hotel,No Negative, We paid for an upgrade and got put in the Townhouse The room was beautiful cosy unique in decoration with a gorgeous big bath in the room The bed was incredibly comfy and the staff were amazing I have been the bar and the restaurant many times but the hotel really is incredible 
256413,The Zetter Hotel,No Negative, The welcome and checkout staff were very friendly The room was very quiet and dark The bed was very comfortable The shower and toilet neat and clean The lighting was good 
256414,The Zetter Hotel,No Negative, Easily in top five of hotels I ve stayed in always staying around London for work Absolutely immaculate throughout beautiful toiletries nice light room bed EXTREMELY comfortable lovely staff felt like a millionaire in this room studio Would definately recommend this hotel 
256415,The Zetter Hotel, Bed was tiny but then again the room was small but it s a London town centre hotel so I get it just seemed a bit pricey for the size , Staff were exceptional Location was ideal It s very cool The bar area was nice 
256416,The Zetter Hotel, Wish our room had a bath and that the extra towel requested upon checkin was replaced each night , Fantastic staff were helpful friendly and knowledgable The proximity of the hotel to the Tube Overground is very convenient The room service was also a highlight 
256417,The Zetter Hotel,No Negative, Fantastic decor food was great and healthy Very comfortable room with shag carpet and great value for money in a great part of town Highly recommended 
256418,The Zetter Hotel, The staff let the Zetter down Their first contact with you is not great my girlfriend arrived after me and the staff were quite unhelpful in getting her to the room The service in the restaurant was slow , The room was very good nice view and a very comfortable bed 
256419,The Zetter Hotel,No Negative, I liked the decor in the hotel and the bed was really comfortable 
256420,The Zetter Hotel, The rooms are very small , Everything was good 
256421,The Zetter Hotel,No Negative, Lovely hotel very friendly staff very clean and in our view excellent value for money when comparing to similar hotels in the area 
256422,The Zetter Hotel, No walk in showers, Excellent position slightly quirky Great bathroom Air con
256423,The Zetter Hotel,No Negative, A funky place to say quite different from the usual corporate hotel experience Loved it 
256424,The Zetter Hotel, Rooms were tiny so no room for a fridge or coffee making facilities , Lovely tiny room looking over the square peeking into a garden 
256425,The Zetter Hotel, n a, Friendly welcome room spotless and very comfy bed Fabulous shower Coffee machine outside room was an added bonus 
256426,The Zetter Hotel, Very very small room,No Positive
256427,The Zetter Hotel, Bed was quite small for a hotel Shower siding drain properly , Plenty of free water Very friendly staff 
256428,The Zetter Hotel, The fact I had to check out Ha , The hotel is excellent value for money and the staff were exceptionally friendly ensuring that we had the best stay 
256429,The Zetter Hotel,No Negative, Twin beds v comfy
256430,The Zetter Hotel, 35 minutes walking distance from museums We didn t mind but not for everyone, The staff was so kind and helpful
256431,The Zetter Hotel,No Negative, Staff were so friendly and helpful Breakfast was delicious
256432,The Zetter Hotel,No Negative, Very friendly helpful staff Free upgrade to superior twin room Great location for The Barbican 
256433,The Zetter Hotel,No Negative, Great products in bathroom luxurious bed linen and super helpful and friendly staff 
256434,The Zetter Hotel, The beds could be longer,No Positive
256435,The Zetter Hotel,No Negative, Windows opened Very comfortable room 
256436,The Zetter Hotel, Website,No Positive
256437,The Zetter Hotel, No breakfast included, Bar was good
256438,The Zetter Hotel,No Negative, Really friendly and helpful staff great location
256439,The Zetter Hotel,No Negative, Wonderful hotel with friendly and incredibly helpful staff Would stay here again without hesitation 
256440,The Zetter Hotel, Some staff spoke very poor English, Funky hotel possibly style over substance
256441,The Zetter Hotel, Nothing, Everything
256442,The Zetter Hotel, Small bathroom , Staff attitude Tea and coffee making facilities 
256443,The Zetter Hotel,No Negative, Very helpful and friendly efficient staff
256444,The Zetter Hotel, No French or European TV channels, Extremely friendly and helpful staff Very nice bar and restaurant with good food 
256445,The Zetter Hotel,No Negative, Changed room at request
256446,The Zetter Hotel,No Negative, The staff were superb especially the guy on Reception who was extremely welcoming and super helpful
256447,The Zetter Hotel, Nothing, Rooms well appointed Staff very attentive and friendly Food nicely done
256448,The Zetter Hotel, Nothing, Staff were lovely our room was beautiful and we were upgraded Will stay here everyone I visit London Fab hotel 
256449,The Zetter Hotel,No Negative, The location and also the design of the room and also the availabiliy of cooffee tea in the corridor Super reception very friendly staff 
256450,The Zetter Hotel, so hot, bose mini soundlink modern design colors
256451,The Zetter Hotel,No Negative, Really welcoming staff and place 
256452,The Zetter Hotel,No Negative, Excellent service and very attentive Remembered it was my wife s birthday and gave us 2 complimentary cocktails which was a great touch 
256453,The Zetter Hotel,No Negative, VERY friendy staff at reception good breakfast with reasonable price
256454,The Zetter Hotel, everything satisfied, very good yoghurt and muesli good coffee excellent breakfast
256455,The Zetter Hotel,No Negative, The room was amazing nice design confy bed and all the comforts you need
256456,The Zetter Hotel, The bathroom door was difficult to open close, Clean room Staff very friendly Good choice of breakfast
256457,The Zetter Hotel,No Negative, Staff were very friendly and helpful They put a gift in the room for my girlfriend s birthday Terrific location 
256458,The Zetter Hotel,No Negative, nice breakfast and excellent coffee and nice people at the front desk
256459,The Zetter Hotel,No Negative, Great staff Nice to have tea and coffee on each floor Good design throughout
256460,The Zetter Hotel, Nothing, Staff were excellent really wanted to make sure we had a good stay 
256461,The Zetter Hotel,No Negative, Stylishly appointed hotel in a great location Comfortable relaxed atmosphere Very friendly and helpful staff 
256462,The Zetter Hotel,No Negative, Location Size
256463,The Zetter Hotel, A bit pricey , Staff is helpful and friendly rooms are small but comfortable good location for my work 
256464,The Zetter Hotel,No Negative, friendly helpful stall
256465,The Zetter Hotel, Room was a bit small, Breakfast was really lovely Freshly cooked and with healthy ingredients 
256466,The Zetter Hotel,No Negative, Loved my stay came with my boyfriend for a weekend away in London Was quirky cool and comfortable The staff couldn t do enough So friendly 
256467,The Zetter Hotel,No Negative, location style and customer service all very good Presentation and quality of breakfast was excellent
256468,The Zetter Hotel, Nothing much really it was v nice, Comfy bed and great location
256469,The Zetter Hotel, Room was a tad on the small side,No Positive
256470,The Zetter Hotel, Rooms on the small side, Lovely helpful staff Alessandro at reception was brilliant
256471,The Zetter Hotel, Cannot think of a thing , Full English Breakfast was magnificent 
256472,The Zetter Hotel,No Negative, Lovely hotel fab location Totally recommend for a London visit 
256473,The Zetter Hotel,No Negative, Beds rooftop rooms chicken ceasar salad staff location decor
256474,The Zetter Hotel, Room was small but then it is fairly central London , Great location and very helpful staff
256475,The Zetter Hotel, Nothing, Well designed rooms and decor Very Friendly helpful staff Great having free water and ice Brilliant location 
256476,The Zetter Hotel, There is nothing not to like , Everything Wish I could have stayed there 
256477,The Zetter Hotel, Wish breakfast was included in the price of room, Good size room great decor nice lighting plenty of mirrors Staff were amazingly friendly 
256478,The Zetter Hotel, Would be nice to have a fridge in the room , The location is great in a cool area with nice restaurants and bars 
256479,The Zetter Hotel, Didn t find any problems, Great design throughout Excellent service 
256480,The Zetter Hotel,No Negative, Friendly staff helpful responsive
256481,The Zetter Hotel, Breakfast extra on top of a very high single night charge,No Positive
256482,The Zetter Hotel, The lunch menu was a tiny bit overpriced but the quality was excellent , Great looking spotlessly clean attentive friendly staff 
256483,The Zetter Hotel,No Negative, Superb reception staff
256484,The Zetter Hotel, Having a limited Wi Fi allowance in this day and age for what we spent it seemed a bit penny pinching ,No Positive
256485,The Zetter Hotel, room is quite small, Nice design comfortable bed and pillows fast internet
256486,The Zetter Hotel,No Negative, Great hotel in a perfect location We will be back 
256487,The Zetter Hotel,No Negative, The staff were excellent as were the rooms I did not eat at the hotel therefore can not comment on the food
256488,The Zetter Hotel, Nothing , Querky decor and rooftop room was amazing 
256489,The Zetter Hotel, The TV was complicated , Great late dinner great breakfast great room quiet and comfortable modern and stylish 
256490,The Zetter Hotel,No Negative, Fantastic hotel in a great location the area has lovely village feel in the center of London close to all te attractions bars and restaurants
256491,The Zetter Hotel, Would have rated higher if There had been a bath, Great bed Lovely quiet location
256492,The Zetter Hotel, Too much noise from traffic outside, Lovely hotel staff super friendly spacious toom
256493,The Zetter Hotel, Nothing we were treated very well , We liked everything about The Zetter 
256494,The Zetter Hotel, Room too small but adequate, Great location
256495,The Zetter Hotel, went in the cocktail lounge at night thought it was a poor selection of food, staff comfort near a lift and clean
256496,The Zetter Hotel, The bed was too short and the rooms are a bit mean Lighting was annoying ,No Positive
256497,The Zetter Hotel, The room size Quite a hard bed but nice bed linen No drinking water in the room , Friendly FOH staff The cocktail bar The location 
256498,The Zetter Hotel,No Negative, Very cool atmosphere and friendly helpful staff
256499,The Zetter Hotel, Design in public areas seems a bit old , Excelent location Small but well designed rooms Nice restaurant 
256500,The Zetter Hotel, No tea coffee in room, Convenient location Good breakfast 
256501,The Zetter Hotel, I didnt like the fixed shower , A nice look and feel hotel with excellent location and nice staff 
256502,The Zetter Hotel,No Negative, very helpful staff great breakfast well designed rooms We had two rooms with a connecting door which was perfect for us 
256503,The Zetter Hotel,No Negative, Staff very friendly
256504,The Zetter Hotel, small rooms terrible bed stone matrass 1 80 long bed way too small, staff kindness
256505,The Zetter Hotel,No Negative, loved the Bose speaker 
256506,The Zetter Hotel, The rooms are quite small but that s standard in London, Really friendly and helpful staff nice interiour good bar in the hotel Le Bun 
256507,The Zetter Hotel,No Negative, Great atmosphere Comfortable room and super bathroom 
256508,The Zetter Hotel, Bed quite small,No Positive
256509,The Zetter Hotel, No hot drinks facilities in the room unforgivable for this standard of hotel, Good staff and good location
256510,The Zetter Hotel, The rooms are just too stark feels like shore ditch 10 years ago ,No Positive
256511,The Zetter Hotel,No Negative, very helpful staff able to solve any problems immediately
256512,The Zetter Hotel, Restaurant was a bit dead but plenty of options in the area , Location great fabulous cocktail bar clean funky rooms
256513,The Zetter Hotel, The free wi fi was for only an hour, The quirky decor and the excellent breakfast
256514,The Zetter Hotel, Annoying to have to log in to the wifi 5 times a day , Great hotel 
256515,The Zetter Hotel,No Negative, Great location feels like home away from home Service is great The price is excellent and makes this the obvious choice for London 
256516,The Zetter Hotel,No Negative, Attractive rooms hotel in general stylish 
256517,The Zetter Hotel,No Negative, Better than average Well located Very clean Good bed 
