,Hotel_Name,Negative_Review,Positive_Review
219250,citizenM London Shoreditch,No Negative, This is an amazing hotel if you are into something a little different It reminds me of something you d find in Japan Small rooms but they are super smart and for us who had 3 large suitcases and golf clubs we made it work We love shoreditch area for food and really easy access to the trains Staff were really friendly We stayed for 5 nights and it was great The bar is open 24hrs Just be aware the rooms are small 
219251,citizenM London Shoreditch, It is impossible to turn off the aircon in the room This is a problem if you don t like the noise I find it hard to sleep or you just don t like Aircon ,No Positive
219252,citizenM London Shoreditch, I stayed at Bankside and you got lots of different drinks and snacks in the fridge At the Shoreditch Hotel you only get water so it was a bit disappointing , Great big bed that was really comfortable Everything you need in the room
219253,citizenM London Shoreditch, Tea coffee making facilities should have been available in room Very expensive did not like the surge pricing, The view from our room of London Staff friendly 
219254,citizenM London Shoreditch,No Negative, Great location in the middle of Shoreditch near the overground station and several bus stops Beautifully designed rooms with comfortable large beds Free movies on demand and free water bottles Great shower facilities 
219255,citizenM London Shoreditch,No Negative, We booked fora night on the 16th June The hotel was fabulous Check in was a breeze self check in but members of staff around to greet you and help you The hotel is bright airy and really funky We were able to choose what floor level we wanted to be on so chose 8th floor The rooms are well laid out with everything that you could need for a couple of nights stay 
219256,citizenM London Shoreditch, If I had to choose one thing that wasn t utterly amazing If we had been there for more than one night then I think tea coffee making facilities in the rooms would have been good , Amazing beds funky decor helpful friendly staff everything was brilliant 
219257,citizenM London Shoreditch, High fan sound in the room that destroyed my sleep Did not at all fancy the over complicated digital world of this hotel Not my type of stay Will not use again Breakfast was not at all worth the price Ordinary Prefer service and no iPad system in a room The hotel was plastic fantastic and Un personal , Interesting concept 
219258,citizenM London Shoreditch, Unfortunately the fire alarm went off at 1 30am However we were back inside after 20 minutes thankfully , The bed was really comfy and big The on demand TV content was brilliant 
219259,citizenM London Shoreditch, This is not up to the same standard as the CitizenM on Bankside feels like a budget option in comparison and left me feeling rather underwhelmed and disappointed ,No Positive
219260,citizenM London Shoreditch, The fire alarm went off in the middle of the night Due to the position of the bed you need to climb over one another whenever you need to get up at night , Very comfortable bed Great shower 
219261,citizenM London Shoreditch, The iPad remote didn t work all of the time There was a bit of a strange smell when entering the room , I quite enjoyed the shower The free movie selection was great The adjustable mood lighting was interesting Great view Staff was friendly and accommodating 
219262,citizenM London Shoreditch, The tightness of the bathroom space but that s just being picky, Liked the gadgets the movies the big japanese style bed the mood lighting the ease of the check in
219263,citizenM London Shoreditch,No Negative, The bed is amazing it takes up most of the compact room Close to everything and great for being in the heart of east London Love the ipad controlled rooms with new release movies on demand Bar and common areas were amazing as well 
219264,citizenM London Shoreditch, Not much really , Big comfy bed and free updated movies Everything is all sleek and modern and fits the trendy vibe of east london The location is a nice alternative from central london lots of good restaurants around and brick lane is about 10 min away 
219265,citizenM London Shoreditch, The card system for the lifts doesn t work well and that s in all CitizenMs , It s a great concept of a hotel if you don t mind small rooms but a big bed and a very homely feeling lobby 
219266,citizenM London Shoreditch, The lack of tea or coffee making facilities was frustrating resented having to go down and purchase two at the bar on the first floor Whilst the A M P M choice of shower gel was very unique and novel a hair conditioner would have been more useful The iPad control is a nice touch but we spent more time trying to figure out how to simply switch off the lights than needed , A lovely modern property with a super cool and comfortably designed reception bar lounge area The parking was easy but not cheap at the nearby NCP on Gt Eastern St Loved the self check in and out the bed was exceptionally comfortable and room really quiet Stones throw from the hustle and bustle of Shoreditch Brick Lane etc 
219267,citizenM London Shoreditch,No Negative, Great helpful staff fab location had a great break with my seventeen year old daughter couldn t have asked for better Rooms a little cramped but that is London Innit 
219268,citizenM London Shoreditch, My tablet had no battery so it took a while to work out how to get everything working in the room , Great breakfast thank you Lots to choose from and really yummy 
219269,citizenM London Shoreditch, There were no tea or coffee making facilities in the room and the iPad which controls everything in the room was not charged when we arrived Fridge was handy but expected more freebies than a bottle of water , The bed was HUGE Really nice room larger than I was expecting and the iPad control for everything from the blinds to the tv was excellent Free movies 
219270,citizenM London Shoreditch, The room was tiny well laid out for fitting everything in but basically you could hop on the bed or into the bathroom pod and that s about it It wasn t cleaned properly and you couldn t open the door to the bathroom pod without it hitting the toilet and making a massive clang The iPad set up for the room was cool but it ran out of battery as we didn t put it back on the charger correctly our fault I know but it s a huge design flaw if the iPad is dead you can t do anything , We got a last minute deal so the price was discounted and I would say I was happy to pay that however the price I have seen quoted for the same room at other times seems way over the top It s in a fantastic location if you like Shoreditch I used to live there so I know the area well but you don t have to know the area to just walk out the hotel and enjoy it Some of the design features were fun maybe a little over the top for my taste at times 
219271,citizenM London Shoreditch,No Negative, Modern hotel and room nice structure close to Shoreditch overground and 10 minutes walk from Liverpool street Fast check in checkout probably one of the best hotel in the area for the price 
219272,citizenM London Shoreditch, Couldn t get TV channels to work but found a remote under the bed just as I was checking out Good quality shower but water pressure a little low so smaller shower heads would in fact have been better ,No Positive
219273,citizenM London Shoreditch, The rooms are insanely small and the photos dont do it justice The rooms might be ok for a single traveler but do not come here if you re traveling with someone else Also the hotel is too modern for its own good Controlling the tv with an ipad is just annoying , Location and ease of check in 
219274,citizenM London Shoreditch, I m not always so keen on self service check ins but there was still a friendly member of staff to help us with it The whole process was pretty quick The room was a little small but the overall feel and iPad controls made up for this so don t have much to moan about really , The hotel looked new everything was well maintained They went to an extra special effort for my partners birthday which was really appreciated The bed was a very decent size considering the size of the room We also had a great view over east London The iPad controls in the room felt special and exciting with great mood control lighting and easy access to TV and music 
219275,citizenM London Shoreditch, It took a long time to get hot water in the shower and tap but maybe that was because I was on the 5th floor I had to run it for a good few minutes which is a big waste of water, The staff were friendly and very helpful It had a fun vibrant atmosphere and it felt very efficient
219276,citizenM London Shoreditch, Rooms are small Breakfast is rather pricey with not that much choice for me there was lack of vegetables , Cozy modern cool place with cool digitalized rooms in cool area Friendly staff thr hotel is all about fun in every detail 
219277,citizenM London Shoreditch, It is fairly expensive but I guess for London probably not bad Worth it for the quirkiness though , Really fashion conscious quirky modern hotel Excellent rooms comfy bed and a lot of fun Arrived with bikes and were taken to the basement secure bike store which was a bonus 
219278,citizenM London Shoreditch,No Negative, Spotlessly clean friendly staff room is small but designed to have everything you need next to train line but soundproofed so very quiet Lounge nice and breakfast expensive but nice 
219279,citizenM London Shoreditch, The aircon was a little noisy at night , The room is simple but well designed though i think as a couple for a base for a longer stay in London it may get a little cramped it was perfect for a one night business stay The bed was extremely comfy 
219280,citizenM London Shoreditch, I wouldn t come with anyone else there s an open style bathroom basin is part of the room which is fine on your own but a bit too intimate for sharing The room is very small which again is fine for a night or two but for a longer stay I d get cabin fever The citizen theme is cute and it s a clever way to excuse themselves from providing tea and coffee etc in the room there s a communal lounge downstairs I like the hotel s atmosphere but they ll need to watch it or the place might feel dated before long, This is perfect for a solo one night stay It feels futuristic like a space pod everything controlled by an iPad mini interface The novelty of it all is entertaining Good wifi and a comfy bed that takes up half the room 
219281,citizenM London Shoreditch, The location was off putting for me I ve stayed in Tower Bridge one before There was more TV channels available that time , Very efficient space management in the room Never felt claustrophobic Bed is so comfortable 
219282,citizenM London Shoreditch, I think it could do with a room update the room is starting to look tired Value for money is debatable for a cubicle like room , Standard Citizen M hotel next to all Shoreditch sights and walking distance from Liverpool Street Station 
219283,citizenM London Shoreditch, Beds are a bit impractical to get in and out of, Bed was comfy and I had a great nights rest Focused on the necessaries like good mattress bedding and pillows Large bath towels Uselful technology and free movies Hot shower 
219284,citizenM London Shoreditch, rooms was not as clean as we would have liked and as a tall person the bed jammed in the end of the room is not super comfortable with 2 people lift system was frustrating and not working to the point that we ended up taking the stairs on a few occasions music in the reception area too loud , The concept of the hotel is good Modern Very friendly staff good breakfast Self check in the first time I have seen something like that work as well as it did Trip was for pleasure but think it would be better suited to younger solo business traveler 
219285,citizenM London Shoreditch, The shower was only warm not hot , Very comfortable bed Good location Room has an interesting design Is great for two people willing to sleep in the same very big bed But only two people are allowed per room so not good for a family of more than two that wants to be in the same room 
219286,citizenM London Shoreditch, However there was one huge thing missing for me and that was tea and coffee making facilities Part of enjoying a break away for me is making a morning coffee in the room and snuggling back in bed with news channel on Instead I had to get up get dressed and go down in the lift to the canteen in reception pay a fiver for a tea and coffee and take them back to the room which rather defeated the object If we stay there again which we probably will I will take my own travel kettle and coffee supplies , We were going to stay at The Hoxton but they have a no cancellation policy and frankly I couldn t afford to lose nearly 400 if our plans changed Who can Instead we booked into the citizenM on Holywell Lane and I must say we had a fabulous stay The aesthetic of the hotel is brilliant part boutique hotel part modern art gallery with a very relaxed vibe The staff are friendly and happy to help in any way they can The rooms whilst small had virtually everything we needed for stay free Wi Fi big tele fridge hairdryer and a king sized bed Every room has an iPad which is used to change the mood lighting adjust the temperature open and close the blinds and control the TV There isn t a separate bathroom as such more a shower loo pod in the room Sounds odd but it works in a streamlined kind of a way There are even copies of classic Penguin books and free movies 
219287,citizenM London Shoreditch,No Negative, It is the second time I am staying with a CitizenM property the great thing about this brand is that they have an universal style within all of their properties and there are never surprises on what you will get The location is great and very convenient great places to eat nearby both cheap and posh easy transport connection helpful stuff daily cleaning bed is huge and blanket can easily cover 2 people very comfortably
219288,citizenM London Shoreditch, Would like hair towel as well as bath towel Blind let in a little too much light in the morning Dust on handrail on staircase from reception to main entrance needs a clean, Design style hotel Comfortable bed with goidbed linen Staff really helpful Great cocktails Good shower
219289,citizenM London Shoreditch, Not much to dislike Not close to the tube is the only downside And the bar knows how to charge , Love Spitalfields so this was a good location to be around Super hip interiors bright airy well designed loved the common areas Staff very friendly Thanks especially to Andrew 
219290,citizenM London Shoreditch,No Negative, Superb location in a very trendy area with a wide variation of great restaurants and bars The hotel is very clean and has a great vibe The room is quite small however I loved it it was a perfect cosy size with enough room to move about The bed was massive and extremely comfy The added touch of being able to control everything in the room with an iPad was excellent and meant you never had to leave the bed to change the AC or lights Would definitely stay here again 
219291,citizenM London Shoreditch,No Negative, The price was fantastic Really cool neighborhood as well Lots of bars and restaurants and coffee shops A cool hip neighborhood Room was perfect for 1 2 people Everything can be controlled by an ipad Staff was extremely friendly and gracious and helpful 
219292,citizenM London Shoreditch, The canteen was not very good at midnight when I wanted something to eat , Very modern and arty very comfy bug bed Fantastic mood lights and tv channels Room had a mini fridge Bar in the hotel was great great areas to sit and relax too 
219293,citizenM London Shoreditch, Although the staff were present there could ve been more of them to assist Especially during check in We had some challenges with the electronic door lock which meant we had to bang into the door in order to open it The thermostat didn t heat up the room when we turn the temperature up to 25c When we got back to our room after the event we could smell like a wast drain smell coming from the sink We sprayed some perfume in order to mask it and turned on the fan By morning time it was minimal but I reported it the staff so they could check the plumbing , The property was located close to the venue of the event we were attending The decor is incredible and the technology driven check in was quite impressive All of the staff were friendly and engaging and were more than happy to answer questions and assist us with any issues 
219294,citizenM London Shoreditch, Room was quite small narrow but the design around this was innovative and so no real problem, Quirky modern boutique hotel in trendy location Very comfortable king size bed Didnt feel cramped despite the small room area Mood lighting in the bathroom was a nice feature Cleanliness excellent would definitely recommend this hotel There was a glitch with the IT which meant you couldnt watch a film on the tv Without any prompting we were given complimentary drinks and breakfast as an apology which was very generous considering I hadnt even complained 
219295,citizenM London Shoreditch,No Negative, Bed was huge Checking in was so easy The room had smart technology so everything was controlled by an iPad Really different and a bit eccentric So happy we booked here 
219296,citizenM London Shoreditch,No Negative, Cool and quirky hotel in the heart of Shoreditch Smart Rooms are amazing Outside terrace was an extra bonus on the sunny evenings for enjoying a refreshment 
219297,citizenM London Shoreditch,No Negative, Excellent location I requested an early check in and our room was ready at 10 30am thank you The bed was huge and extremely comfortable the smart room was impressive very clean power shower plenty of mirrors and lighting 4 minute walk from the bars and I ll definitely be staying again One of the best city hotels I ve stayed at in a while 
219298,citizenM London Shoreditch, The sink is not inside the bathroom and this is a bit uncomfortable I had to pay a 29 surcharge for the early check out 3 30 am this is unacceptable after paying the room for that night Be careful , The location is excellent and the nearby Old Street metro station allows you to reach all London s sights Also the hotel is close to Liverpool Street Station and it s a great choice if you need to reach one of London s airports This is a very modern hotel with an interesting interior design great facilities and helpful staff The room is quite small but you probably won t be spending much time there anyway You can control everything with an iPad lighting blinds music movies alarm clock etc amazing 
219299,citizenM London Shoreditch, Not leaving towels in the bath seems to confuse staff we had 6 towels at the end and run out of Kleenex and Toilet paper , Great location inside and outside Shoreditch is just a great part of London with a lot of different styles and food perfect for younger people Nice baar and good food in the hotel super friendly staff everything nice and clean Room controlled via ipad is an nice extra bonus 
219300,citizenM London Shoreditch, About the room itself it was never properly cleaned up only the day we arrive One day we even found a cleaning towel laying down next to the basin The plates from the restaurant were neither removed from the room Why , The staff is extremely friendly and helpful 
219301,citizenM London Shoreditch, The windows don t open so there was no fresh air in the room The bathroom smelled really musty and of drains which was quite unpleasant Also it wasn t super clean there was a layer of dust on the shelves and the hairdryer bag under the sink The tv channels were really random all German and Spanish channels And they don t do 24 hour room service as advertised Overall it suited our needs and was the perfect location for us but little things let it down which was a shame , The bed was big super comfy
219302,citizenM London Shoreditch, Slippers for the room please , A bit more variety on breakfast would be welcome nothing wrong with what s available but in Shoreditch therre are actually better breakfast places for cheaper prices
219303,citizenM London Shoreditch, The air conditioning was noisy which kept my husband awake and we were awoken by the noise of water going through the pipes presumably every time someone flushed their toilet Also the location wasn t great for us as we were in London to watch a show in the west end, The room was very clean and modern the bed was huge and very comfortable and the shower was very good We liked all the mod cons which made it very futuristic 
219304,citizenM London Shoreditch, Nothing Maybe a little expensive , Trendy Comfy high tech rooms iPad controlling the lighting TV etc Cool bar area good healthy buffet Same again at breakfast Free iMac to use and nice space to hang and do a bit of work the next day Love Citzen M hotels There all slightly different design wise but consistent in all the other ways 
219305,citizenM London Shoreditch,No Negative, The mood lightsin the bedroom the ipad control the interior design of the property the easy checkin the staff was incredible helpful and friendly 
219306,citizenM London Shoreditch, breakfast in price, lovely modern room all ipad control tv curtains mood lighting free water and very comfy bed great bar area modern look loads of bars sightseeing and great food on your door step
219307,citizenM London Shoreditch, A false fire alarm went off on Sunday morning Hotel was nice send out emails later in the afternoon and apologize for it , The beds were really comfy Location of the hotel is great You can control anything in the room including lights and curtains via an iPad 
219308,citizenM London Shoreditch, nothing but a bit away from the city center of London but everything is reachable by the tube Liverpool street station is 5 min walking , The room design is perfect no matter if it s slightly small and I liked the unique brand style of the hotel as I stayed before in Citizenm New York and it was exactly the same amazing modern design I totally recommend for a couple in case the big size rooms is not a very considerable option 
219309,citizenM London Shoreditch, Although it was large the bed was not the most comfortable and there were only two pillows before we requested additional pillows which were brought to us by the friendly staff Also the room had a weird drainage like smell on arrival and it did feel like there was a lack of natural oxygen which made it difficult for both me and my girlfriend to get to sleep , If you are looking for a cool modern and stylish hotel this definitely ticks the boxes Our room which was on the 7th floor had west facing views and through the large window you could see clearly out onto the London sky which definitely was a cool surprise Nice touches like complimentary bottles of water in the mini fridge and the iPad controlled system which you could use for the TV which had a selection of free movies to choose from as well as other channels mood lighting alarms and the room temperature definitely pleased 
219310,citizenM London Shoreditch, The 8 43 fire alarm unsure if it was a drill or accidental especially as the check out is before 11am I really feel for the price it should be by 12 earliest , I liked the overall feel good fixtures and fittings and catchy design The staff are amazing and so friendly Such a special stay even if it was for one night 
219311,citizenM London Shoreditch,No Negative, breakfast was great and with dedicated DJ to set the mood but 13p per night rooms are small but comfortable I have never been to a hotel with media system with comparable amount of adult video
219312,citizenM London Shoreditch, No kettle or tea making facilities in the room I m British therefore lack of tea making goodies is a cardinal sin , Really futuristic and fun very Blade Runner The room was fantastic 
219313,citizenM London Shoreditch,No Negative, The staff was wonderfull They went above and beyond to help us when one of us got sick and were amazing on giving advice on the neighbourhood and transportation 
219314,citizenM London Shoreditch, some smell came up from toialett , Just Cool btw the only hotel up to now in UK where I got great coffee for breakfast Breakfast was good as well stuff is great too the room is funky 
219315,citizenM London Shoreditch, Everything was operated from an iPad and the TV didn t work properly It kept turning itself off randomly so even though there were some great free movies I wasn t able to watch them It seemed like too much trouble to get someone to fix it and I was wishing for a normal TV and remote that actually worked without a hassle , Love the design of this hotel the room is very modern and design very innovative My room had a big window with a blackout shade that went up and down remotely and the bed was tucked under it Liked the bar area and selection of snacks Staff was super helpful and friendly Seems very youth oriented but I was very comfortable even though I don t fit that age category 
219316,citizenM London Shoreditch, I was greeted by a staff member who told me to ask him about the area if I wanted to find out things to do nice except for that he also told me not to bother with his colleagues because They don t know what they re talking about The same employee was hanging around in the common area with some guests or friends one night later as they used crude language to talk about women within earshot of anyone who passed by myself included , The bed was really comfortable I appreciate the slick iPad tech powering the rooms and the modern self check in system is seamless and convenient The hotel itself is very well kept beautiful common areas that feel modern social and welcoming The staff is generally super friendly I would come back 
219317,citizenM London Shoreditch, The room got a bit dusty till the end , Excellent location for Shoredich small room but very comfortable and very well designed Nice lobby area great for a night cup Nice staff 
219318,citizenM London Shoreditch, It could have been my own fault but after a certain hour of the evening more like early morning for me they put all the food away However there was one night at 3am when I was very hungry and the bartender had a pizza made for me , The staff was personable and not too over the top with the always on customer service Meaning they were all very clearly individuals and they treated me the same There wasn t a customer service script like I hear at other chain hotels and I was able to have quite a few interesting conversations with the staff as a result I also really liked the open work concierge bar area It was a good place to mix with other guests 
219319,citizenM London Shoreditch, Looked more like hostel rather than hotel in terms of style and quality of the room We didn t like a window in the room which doesn t work for opening , Excellent position near Spitalfields market and also convient to arrive from Stansted airport 
219320,citizenM London Shoreditch, Some people might like a bit more space in rooms which are prob a bit smaller than avg for us it was fine though, Friendly and helpful staff convenient location massive bed and little noise pollution despite location 
219321,citizenM London Shoreditch,No Negative, The Modern layout was really different to what we are used too we loved it The rooms were compact but actually really comfortable and cosy The staff were really friendly 
219322,citizenM London Shoreditch, No parking always sucks Not being able to turn the aircon off gives me a headache and disturbed sleep , A tiny but perfectly formed room The awesome iPad controlled smart room controlling everything from the blinds to the light colour and tv Lush bed and very stylish hotel as a whole 
219323,citizenM London Shoreditch, Breakfast expensive for what you get but it s nice There s a Pret A Manger just down from the hotel so may be cheaper to eat there Hotel could also be better signposted , Modern funky hotel small but adequate Rooms are clean but very small however they re fine for anyone just looking for somewhere to sleep that wouldn t be spending much time in the room The area is quite hipster with an up and coming kind of vibe Hotel very near tube station 
219324,citizenM London Shoreditch,No Negative, Awesome awesome place definitely recommend Ver cool and helpful staff and nice bar The rooms are very cool as well One of my favorite accommodations ever 
219325,citizenM London Shoreditch, The only potential uncomfortable thing is the bathroom which is only some sort of capsule with very thin walls and barely isolated and sound proofed So if you travel with someone and you are not at very high intimacy levels using the bathroom may be a bit strange , The hotel is a good buy for the area and for the price You cannot find anything better at that comfort level for what they are charging 
219326,citizenM London Shoreditch, The room is very compact but the large window means it doesn t feel too cramped , Nice relaxed vibe to the hotel friendly staff quiet room Location is good just not close enough to where I needed to be 
219327,citizenM London Shoreditch, Food wasn t great canteen style help yourself for 16 All a bit dried up and not particularly nice Only two choices salmon or beef , Room was nice clean and well set out
219328,citizenM London Shoreditch,No Negative, The bed was super comfy and everything was controllable via iPad I ve stayed in a lot of hotels where the toilet shower are have been within the room rather than a separate room however the extra couple of curtains made it more private and reserved 
219329,citizenM London Shoreditch, The breakfast should be free Also i asked for a pimms and lemonade in the bar There was no strawberries and oranges the make the pimms , The bed was very comfy I like the soap and the fun furniture I felt very comfortable in the room I loved the view The staff were very friendly It was great that I could leave my luggage before I left the hotel 
219330,citizenM London Shoreditch, Very small room Also Bar man was quite busy chatting up some girls at the end of the bar rather than serving us Shame because the drinks were lovely , Cool room layout utilises the small space well Nice cocktails Good quality fixtures and fittings 
219331,citizenM London Shoreditch, Didn t really appreciate the lack of choice of food in the canteen area and a bit overpriced but I guess that is what brings in the money when the rooms were the best priced out of the area , The bed was large and super comfy The fact that the room is all controlled via iPad is pretty slick and cool Loved the decoration and the efficiency of the hotel Really maximised the space of the place by installing the shower and toilet together and it kind of reminded me of a nice student studio room 
219332,citizenM London Shoreditch, Lack of coffee I read that as there was no kettles coffee was available for free It turned out we had to pay for it which was a shame , Loved the mod cons and the really really comfy bed The rain shower was fab 
219333,citizenM London Shoreditch, I would prefer with the bathroom design the washing sink can be included in the bathroom instead of designing it outside the bathroom though , I like the design and the function of the hotel room and also with the overall of the hotel The room makes it extra unique than the other hotels is function my boyfriend and I enjoyed it a lot while staying at this hotel D
219334,citizenM London Shoreditch, I pad used to control room seemed to have very poor battery life , The bed was superb room designed very well and feels much larger than it is close to liverpool street station which made it very easy to get to and from stansted airport 
219335,citizenM London Shoreditch, Good breakfast just a little boring after the first days The lounge looked really tempting but there was a smell some detergent maybe that broke the magic , Staff was ultra kind And the room experience was great with a little Black Mirror twist Cozy lounge Perfect Wi fi 
219336,citizenM London Shoreditch,No Negative, Great hotel very clean and in a good location The rooms aren t the biggest but are clean with everything you need Has a cool feature to control much of the room via an iPad which also gives you a number of films to watch Recommended 
219337,citizenM London Shoreditch, I found the aircon in the room quite loud and difficult to sleep to There s no way of shutting it off , Designed and beautiful Great location Easy check in and checkout 
219338,citizenM London Shoreditch, They could do with more lifts so get a lower floor so you can use the stairs Not close to parks if you want to run , Simple format well executed Extremely quiet considering location 
219339,citizenM London Shoreditch, Could benefit from more electric sockets especially one near a mirror although has a variety of international ones Canteen open 24 7, Quirky hotel Clean and adequately equipped
219340,citizenM London Shoreditch,No Negative, Actually it s one of the most amazing experience in my life with this hotel my plan was to stay tow days but I took 12 days everything is excellent and what a lovely friendly staff specially Chiara Laura
