,Hotel_Name,Negative_Review,Positive_Review
432982,Hotel Garbi Millenni, Room was extremely small and dark The facilities such as roof top hot tub out of order Staff very rude Breakfast was terrible and the hotel tried to charge us for breakfasts that we did not have and the staff member was extremely rude when we tried to explain to him that we didn t have breakfast I would not recommend this hotel at all It is definitely not a 4 star hotel ,No Positive
432983,Hotel Garbi Millenni,No Negative, We had a great time again This is the fourth time we come here The staff is always very friendly The rooms are nice the breakfast is good We love the neighborhood There are a lot of great bars and restaurants I hope we come back next year 
432984,Hotel Garbi Millenni,No Negative, Very satisfied Already three years we come with a big group of friends 16 persons to this hotel Everyone is always very enthusiastic about the staff quiet rooms and good beds Located in a nice neighborhood with nice restaurants and bars At walking distance from the old town We come back next year 
432985,Hotel Garbi Millenni, Room was all the time hot for unknown reason Had to sleep with window open for that reason the temperature was unbarable Complained already first day Lost trouser hotel could not find it when I found that out one at home Took many phone calls to figure out they did not find it back what is of course vet strange Hotel had few facilities ,No Positive
432986,Hotel Garbi Millenni, The rooms are too small and by far do not reach the size advertised on the website There is just one plug socket which is not enough for 2 persosns There are no real blankets but only a woollen blanket to be put over the sheets , Stuff is very friendly and the hotel well located 
432987,Hotel Garbi Millenni, The bed of the child was in a poor condition the metal inside the bed could be felt if sat on it , The location of the hotel is good the staff are very hepful and professional
432988,Hotel Garbi Millenni, Very small reception, Cleanliness
432989,Hotel Garbi Millenni, The view from my room was not very pleasant , Friendly helpful staff Very good value for money Very close to the center of Barcelona 
432990,Hotel Garbi Millenni, The drains outside were very smelly, The staff were extremely helpful the hotel very clean
432991,Hotel Garbi Millenni, Cheaper breakfast, The staff were very helpful and had amazing English
432992,Hotel Garbi Millenni, Bed was not comfortable, staff very helpful
432993,Hotel Garbi Millenni, Basic rooms are tiny look sad and expensive,No Positive
432994,Hotel Garbi Millenni, Breakfast was okay nothing to write home about , New hotel quite clean friendly staff right side of the city to the airport 
432995,Hotel Garbi Millenni, Breakfast was not so good and not worth the price Better options close by , Great location close to subway old town and Rambla
432996,Hotel Garbi Millenni, lack of British TV channels, comfy bed clean room
432997,Hotel Garbi Millenni,No Negative, Perfect Location la rambla is just 15 minutes walk
432998,Hotel Garbi Millenni, Breakfast buffet had limited choice e g only one kind of bread roll , Very friendly staff
432999,Hotel Garbi Millenni, That there was no tea coffee making facilities in the room I had to buy a kettle , Comfortable beds safe in bedroom
433000,Hotel Garbi Millenni, No real place in the hotel to sit and have a drink, Easy check in and room comfortable and clean
433001,Hotel Garbi Millenni, rooms extremely small no room to move or put your belongings noisy from the street , liked solarium on the roof and nice staff ready to help
433002,Hotel Garbi Millenni, smelly rooms, location
433003,Hotel Garbi Millenni, Water from Toilet shower area seeped into the bedroom , Guest service was good 
433004,Hotel Garbi Millenni,No Negative, Everything was amazing from A to Z
433005,Hotel Garbi Millenni, No tea or coffee making facilities Very basic hotel, The location 
433006,Hotel Garbi Millenni, Outside room with Double Bed, Nice Staff Good Location
433007,Hotel Garbi Millenni, rooms dark and gloomy the fridge did not work no mini bar floor tiles in bathroom loose no handles on bath to assist in climbing out,No Positive
433008,Hotel Garbi Millenni, room is too small double bed also 140 cm on wheels ,No Positive
433009,Hotel Garbi Millenni,No Negative, Comfortable hotel Very helpful staff Close to metro station 
433010,Hotel Garbi Millenni, No complaints , The view from the comfortable rooftop and a great location 
433011,Hotel Garbi Millenni, Room size smaller and more basic than pictures often indicated, Location was good close to beach tourist locations and main shopping areas 
433012,Hotel Garbi Millenni, A kettle in our room for tea as it is a 4 star hotel and should be included Otherwise I would have stayed here everytime , Everything else was good
433013,Hotel Garbi Millenni, Expensive and poor breakfast, Great location
433014,Hotel Garbi Millenni, Small room the gym is a joke Poor wifi, Nice location comfortable bed right price air conditioning 
433015,Hotel Garbi Millenni,No Negative, Location and staff
433016,Hotel Garbi Millenni,No Negative, Very helpful staff
433017,Hotel Garbi Millenni, Uncomfortable bed Jacuzzi was dirty 3 of 5 days, Clean room friendly and helpful staff great location
433018,Hotel Garbi Millenni, I paid for a triple room and got a double,No Positive
433019,Hotel Garbi Millenni, Bit expensive for what it was you had to pay extra for breakfast , good location room was nice 
433020,Hotel Garbi Millenni, Bad isolation you can hear your neighbours taking shower wi fi in some rooms is also bad very very small rooms, Modern equipment clean 
433021,Hotel Garbi Millenni,No Negative, A short walk to the strip clean and has AC
433022,Hotel Garbi Millenni, N a, Great location staff were excellent
433023,Hotel Garbi Millenni,No Negative, Excellent location and value for money
433024,Hotel Garbi Millenni, Hot tub weren t open,No Positive
433025,Hotel Garbi Millenni, Very small room congested Not clean Not comfortable Price not suitable for provided facility, None
433026,Hotel Garbi Millenni, Room size, The staff was very friendly
433027,Hotel Garbi Millenni, The food was expensive and there was no kettle for tea at the room Even the tea you have to pay,No Positive
433028,Hotel Garbi Millenni, Reception staff, Location
433029,Hotel Garbi Millenni, Lack of light in room and thin walls, Location breakfast value for money 
433030,Hotel Garbi Millenni, Rooms are too small, Good location 
433031,Hotel Garbi Millenni,No Negative, Excellent location Friendly and helpful staff Quiet so can get a good night sleep 
433032,Hotel Garbi Millenni, Breakfast not very good The bed size could be bigger , the room is clean The staff is very friendly 
433033,Hotel Garbi Millenni, Limited bar facilities, Helpful staff
433034,Hotel Garbi Millenni, spa jacuzzi don t work ,No Positive
433035,Hotel Garbi Millenni, breakfast is not that good and the bed is not comfortable, Good hotel near to la rambla and good value of money
