,Hotel_Name,Negative_Review,Positive_Review
292314,Hotel Villa Emilia, A nice hotel like this should have a quality iron and ironing board in every room The rental bikes are in poor shape Need servicing , Excellent location great staff and service My third stay at this hotel I will be back 
292315,Hotel Villa Emilia, Don t plan to eat or drink here It doesn t appear that any cooking is done on site We were served raw pasta and incorrectly served tuna gray in color when chicken was ordered Chicken re delivered was also gray in color Clearly a microwave in use No hot food at breakfast Rooftop bar served us a cocktail with floating bugs or dirt and another in a chipped glass all while offering a view of the neighbor s laundry across the street , This hotel has the look decor is upscale Rooms are clean comfortable and quiet 
292316,Hotel Villa Emilia, The room was a little on the small side but not a problem as we didn t spend too much time in the room , The hotel was very clean and comfortable Ideal for a city break It was nice to be able to have a drink on the roof terrace 
292317,Hotel Villa Emilia, Parking is about 20 euros per day after they validate some of it , The location is about 10 min walk from the hop on hop off bus which was great for us It is about a 15 min cab ride approximately 10 euros or 1 hour walk from the cathedral The staff was incredibly kind and helped with everything There are a few shops around the hotel for bars in the evenings breakfast in the morning and easy super markets to get to The room itself was very modern looking and sleek We brought quite a bit of luggage so we had to be creative with our bags But it worked out perfect I would stay again Ps I ve stayed all over the world and the staff here was definitely some of the best 
292318,Hotel Villa Emilia,No Negative, Excellent breakfast classy spotless rooms with a relaxed feel to the hotel Lovely terraced bar although drinks there a little bit more expensive than other establishments although the atmosphere and sunshine made it worthwhile with super super friendly and helpful staff 
292319,Hotel Villa Emilia, That we had to leave soon I would like to stay there longer , I loved the most the smell in the hall and very comfortable beds Lunch in the restaurant was delicious and worth the price Very relax and cosy atmosphere We slept very well and didn t hear any sound from other rooms or the corridor Recommend 
292320,Hotel Villa Emilia,No Negative, Our triple room was very comfortable spacious even by American standards with a lovely bathroom and even a mini fridge AC was by a controllable thermostat and we didn t have any issues with that we like the room very cold at night Breakfast was expensive but elegant and very convenient a lovely European style continental breakfast with superb proscuitto smoked salmon mancheco cheese brie selection of fresh baked breads tea and coffee granola and cereal perfectly ripe fruit juices wine champagne milk 
292321,Hotel Villa Emilia, The bed was a bit too hard I also think it was 2 singles pushed together which is a shame Extractor fan in the bathroom didn t work but wasn t really an issue , Great location next to Rocafort metro station Nice reception bar area and roof terrace Staff very friendly Room was quiet and clean with good quality fixtures and fittings 
292322,Hotel Villa Emilia,No Negative, Our host Maria welcomed us warmly and was so attentive and helpful during our stay Everything about this hotel was wonderful The view over the valley is spectacular 
292323,Hotel Villa Emilia,No Negative, Very trendy hotel with great reception area caf The hotel is clean and modern and the bedroom had a great big bed and sufficient natural daylight The roof bar is a nice place to chill out too I think 200 is quite a lot for one night especially as we were only in the room for about 6hrs but I guess that s Barcelona major cities for you and it seems about standard 
292324,Hotel Villa Emilia, Would have liked tea or coffee making facilities in the room, The service makes this hotel The staff went the extra mile to help you It had a great location with the metro 100 metres away and the parking station next door The rooms were modern and clean 
292325,Hotel Villa Emilia, Room was not as quiet as expected and we have had more comfortable bed in similar type of hotel But overall we thoroughly enjoyed our stay and will book again on our next visit to Barcelona , Lovely boutique hotel in central location We had a very enjoyable lunch in trendy modern restaurant and also very pleasant to enjoy evening drinks on rooftop bar Hotel staff were also very helpful and courteous 
292326,Hotel Villa Emilia,No Negative, Excellent location near metro station and walkable distance from city centre Cool comfortable rooms and lovely rooftop terrace perfect for early evening cocktails Staff extremely friendly and helpful Would definitely stay here again 
292327,Hotel Villa Emilia,No Negative, Cozy little boutique hotel with piano bar friendly service and comfort Not in the middle of the hustle and bustle which was good Near enough to walk to attractions and distant enough for a quiet area 
292328,Hotel Villa Emilia, Just a few which they may consider 1 As comments from previous guests a little in the way of sausage eggs fried scrambled bacon would make the 14 00 Euro breakfast more appealing 2 Perhaps bedroom robes would add to the excellent bedroom bathroom facilities 3 A little more clarity when the hotel made taxi bookings no mention of the small surcharge paid to the taxi driver was made Hotel Emilia to the airport was 38 65 Euros part of which was a surcharge Then a tip on top of that made it fairly expensive I understand the shuttle bus or tram is a fraction of this but obviously there is the inconvenience factor , There was so many things that was positive about this place which includes the very excellent staff It would be unfair to mention each one by name although the reception staff of Monica David and Claire went out of their way to assist Claire had only just started with the Hotel and showed great enthusiasm for the role management potential 
292329,Hotel Villa Emilia,No Negative, The staff were exceptionally helpful and knowledgeable for the local area The place was decorated brilliantly and the food was great The room was perfect in terms of bathroom and bed Would recommend for someone looking for a great city centre hotel 
292330,Hotel Villa Emilia, Just a bit far from the centre of town e g Ave Diagonal P de Gracia etc but it s only a 20 min walk or less than 10 mins in a cab However the great hotel service made up for it , Excellent breakfast and outstanding house wine Bar is very cosy and hotel decor is lovely Staff members were efficient and attentive Hotel room was very quite too 
292331,Hotel Villa Emilia,No Negative, I had made a request prior to my arrival for non allergic pillows etc and the staff informed me upon arrival that this had already been done All the staff were very helpful and polite The hotel room was immaculate and very comfortable Location was close to the underground and the staff advised the best transportation tickets for our stay in Barcelona 
292332,Hotel Villa Emilia, Honestly not a thing We had the perfect stay , Couldn t have asked for a better stay My passport was stolen and the staff were as hospitable and helpful as possible Room was quiet and comfortable food was tasty hotel was luxurious Loved the roof terrace too 
292333,Hotel Villa Emilia, Bed was very small room was a cubicle very tiny Service was fine I would say it was a bit too expensive for the services that were on offer Rooms are not very soundproof as advertised , The bathroom was very nice and clean Location was very good around a 20 minute walk from Las Ramblas Very good restaurant nearby it for Brunch it s called Copasetic The terrace is really nice to sit in Nice staff 
292334,Hotel Villa Emilia, Could do with a small set of draws for small non hanging items , Excellent room we asked for quiet and were placed at the rear of the hotel away from the road very peaceful Room was cleaned every day Wonderful modern bathroom The hotel had a lovely smell from the moment you walked through the doors and in all the corridors Roof terrace bar was not open for many hours when we visited but you were still welcome to go up and relax up there and drinks were brought up to you if requested The blankets to wrap yourself in were a nice touch and needed 
292335,Hotel Villa Emilia,No Negative, The rooms and communal areas were spotless The bed was super comfortable our room was at the back of the hotel and wasn t very noisy but the view wasn t very inspiring Our friends were at the front of the hotel with a better view but was noisier at night 
292336,Hotel Villa Emilia, Nothing, The service was outstanding from the professional manager to the friendly and helpful reception staff and waiters Even the handyman who sorted out a small problem in the bathroom arrived immediately solved it and left smiling Beautifully decorated with comfy beds and smart bathrooms Excellent location 70 metres from the metro 
292337,Hotel Villa Emilia, The room was quite small and I was with my Mum so we had twin beds which was in fact 2 single beds pushed together I pushed them apart them a bit but there wasn t much space I don t like sleeping in a single bed in the UK I think you would get 2 small double beds in a twin room and they would be separated Also the weather was unusually warm but I couldn t put the aircon on because it s switched off centrally for the winter so it was very hot and too noisy to sleep with the windows open though with them closed the noise was almost completely cut out Those are my only 2 complaints , I really liked the feel of the hotel very friendly and cosy ambience not too big really nice and helpful staff and it s right next to Rocafort metro and Gran Via buses so easy to get around The food is really excellent we had both lunch and dinner there on various occasions and it s just a nice place to sit in the bar with live piano music in the early evening Also they have a coffee break tea coffee biscuits laid on in the mezzanine from 17 00 19 00 so perfect when you come in from a day s pounding the streets 
292338,Hotel Villa Emilia, Unfortunately the main bar and restaurant were being renovated Nevertheless the food and wine tasting each evening was a nice gesture , Ideal location for my needs Very pleasant friendly and helpful staff particularly in the Reception The room was spacious and spotlessly clean 
292339,Hotel Villa Emilia, Not a thing , All the staff were very friendly and attentive Very helpful in answering any queries Loved the rooftop terrace especially after a day sightseeing it was lovely to sit quietly and enjoy a coffee or something stronger The rooms were comfortable and quiet even though we overlooked the busy intersection
292340,Hotel Villa Emilia, No complimentary coffee or tea The person who cleaned the room didn t refill the room with new shampoo and soap instead she only put the bottle upside down And we have to ask for new tawels soap and shampoo The hotel just average and over rated , The Staff were really friendly
292341,Hotel Villa Emilia,No Negative, Accommodations service and location was excellent Too chilly to enjoy the fabulous rooftop bar when we were there in December but there was also a great bar in the lobby Easy walk from Barcelona Sants train station 
292342,Hotel Villa Emilia,No Negative, Friendly reception Convenient location close to metro Rocafort and close to the stop of the Aerobus to go to the airport There is a cosy rooftop bar where they even serve drinks in wintertime if you call them on the speakerphone Clean and spacious room Good value for money Staff reception restaurant and bar 
292343,Hotel Villa Emilia,No Negative, The staff were excellent the hotel very clean and comfy The breakfast was lovely fresh baked bread jams meat cheese fruit cereal etc The roof top bar was a nice place to finish off the evening 
292344,Hotel Villa Emilia,No Negative, Lovely boutique hotel very friendly staff great bar with live music in the evenings reasonably priced food and drink super roof terrace comfortable beds lovely hot showers convenient location to Plaza Espanya and Rocafort metro station some great bars and cafes nearby Highly recommend it 
292345,Hotel Villa Emilia, breakfast selection is a bit short Lack of amenities in the room dirty iron business lounge is above the bar so a bit noisy to receive customers terrace is better for that and bad window soundproofing so you can hear a bit the noise from the street , good location near plaza de espanya 30m from metro 20mn on foot from catalunya rambla Nice terrace nice bar good food good hard bed clean and charming boutique hotel with a friendly atmosphere 
292346,Hotel Villa Emilia, No coffee making facilities in room Breakfast not included , Location was great and the staff were brilliant Terrace bar was great location to chill The rooms where clear and modern with a comfy bed and air con 
292347,Hotel Villa Emilia, Lower floors to the street are noisy It is well located near Plaza espana and metro but not near the old center, Very friendly staff Clean Nice large room
292348,Hotel Villa Emilia, No hot pot in the room for hot water tea or coffee No slipper Bad view from my room The elevator is hard to figure out , Great service and staff great breakfast Convenient location and yet quiet as well 
292349,Hotel Villa Emilia,No Negative, The comfort and quietness of the rooms The staff were friendly and helpful It was easy to get around using the metro which was not far from the hotel 
292350,Hotel Villa Emilia, I felt the hotel breakfast selection was excellent but I was disappointed when my wife and I ate dinner there The portion sizes were too small and not good value On the Sunday nigh dinner there was a restricted number of starters and only one dessert available If I had been informed of this I would not have eaten there I was extremely disappointed with this lack of choice , The staff were extremely knowledgeable about Barcelona s attractions and transport They were courteous and attentive and I commend all of them 
292351,Hotel Villa Emilia, Trapped with no cancellation payment Staff not aware of excellent restaurants in the neighborhood like the crown marine and can valles , Design and decoration 
292352,Hotel Villa Emilia, No kettle in room , Small and friendly with good walking accesss to city attractions but metro on doorstep All staff helpful and attentive wirh atmosphere which said they enjoyed their work roof terrace great 
292353,Hotel Villa Emilia, In the rooms facing the street you must use air condition Breakfast did not have vegetables , Room was large Bed very good The terrace was nice to have a coffee in the afternoon 
292354,Hotel Villa Emilia, Although the food in the Zinc bar is excellent I would suggest eating out for Tapas etc There are some small cafe restaurant about but head into town for a meal , Excellent hotel and staff Everything was as described and shown in the gallery I had an extremely pleasant stay Hotel is situated in a quiet area a 1 min walk to Rockafort metro station which is on L1 between Espanya where bus 46 from the Airport stops and Catalunya where La Ramblas is located plus metro links for all over the city It s actually a pleasant direct 5 10min walk to Espanya The hotel was perfect reasonably priced quiet nice buffet breakfast but most importantly friendly helpful staff A huge thank you to Juan Jorge and Diego on the front desk who gave me help and advice from the moment I arrived Also a thank you to Mario at the roof top bar for his help and great Mojito s I would definitely recommend this hotel to all 
292355,Hotel Villa Emilia, All good Although the late cleaning of the room was a little anoying, Roof terrace lovely place to relax in that late afternoon early evening time before going out for the night
292356,Hotel Villa Emilia, Everything was great except one case At the check out we payed the bill for breakfast minibar and the taxes in cash However the hotel decided to withdraw the same sum we already payed from the card when we left , We enjoyed the interior nice terrace on the last floor welcome drink 
292357,Hotel Villa Emilia, We stayed on level 2this time It was very noisy during the night and I couldn t sleep in in the morning, I love the hotel Everything about it Great staff great decor great breakfast central and at a metro stop Have stayed a few times and will stay again 
292358,Hotel Villa Emilia, Nothing , Friendly and professional staff Great location Clean hotel Great rooftop bar 
292359,Hotel Villa Emilia,No Negative, Gluten Free breakfast was awesome 
292360,Hotel Villa Emilia,No Negative, Nice well kept place withing easy reach to the city 
292361,Hotel Villa Emilia,No Negative, The hotel its staff the food all was excellent 
292362,Hotel Villa Emilia,No Negative, Very friendly helpful staff Top breakfast and amazing roof terrace to relax on 
292363,Hotel Villa Emilia,No Negative, Zinc bar menu was very good and barbe cue on terrace was original and pleasant
292364,Hotel Villa Emilia, location requires you to take a taxi or public transportion too far to walk to sites, cozy modern and clean and great value
292365,Hotel Villa Emilia, No kettle in the room for tea coffee,No Positive
292366,Hotel Villa Emilia,No Negative, Everything
292367,Hotel Villa Emilia,No Negative, Staff very friendly and helpful especially Gorky Room spotless 
292368,Hotel Villa Emilia, In the room there was no bottled water No coffee maker Room was very small , I liked my bed Bathroom was nice 
292369,Hotel Villa Emilia, The only remark They are using a lot of perfume ,No Positive
292370,Hotel Villa Emilia,No Negative, Tha staff are really friendly and the restaurant at the lobby is the best
292371,Hotel Villa Emilia,No Negative, Close to the metro friendly staff good bar
292372,Hotel Villa Emilia, unfortunately the roof terrace was closed for renovations, cosmopolitan bar on ground floor
292373,Hotel Villa Emilia, A little far from La Rambla and Gothic quarters, Nice bed
292374,Hotel Villa Emilia, The room was a bit small, The location the friendly atmosphere
292375,Hotel Villa Emilia,No Negative, Very nice breakfast selection Comfy pillows in the bed Friendly and helpful staff No problem with bringing our two dogs 
292376,Hotel Villa Emilia, Nothing to tell , Very nice atmosphere and friendly staff Perfect location for me as a marathon participant 
292377,Hotel Villa Emilia, A wider selection and better informed staff of gluten free and lactose free products would have been very welcome , Excellent extremely friendly staff
292378,Hotel Villa Emilia,No Negative, Great restaurant and ambience 
292379,Hotel Villa Emilia, Room was warm in evening air con off, Modern nice size rooms very clean atmosphere at the hotel was cosy great value for money
292380,Hotel Villa Emilia, Problems with wifi temporary poor breakfast, Excellent location very friendly staff
292381,Hotel Villa Emilia,No Negative, croissants and pains au chocolat were excellent Restaurant is exquisite
292382,Hotel Villa Emilia,No Negative, Nice room with wooden floor 
