,Hotel_Name,Negative_Review,Positive_Review
21856,H tel de Jos phine BONAPARTE, The coffee machine didn t work in one if the rooms No individual shampoos or shower caps etc the items you have to have in a hotel especially if you are only staying overnight No milk in room for the coffee Robe but no slippers etc really poor, The male concierge was so helpful the decoration was wonderful and the bed really comfortable
21857,H tel de Jos phine BONAPARTE,No Negative, Nice hotel with a very special design Double room is not so big but very comfortable nice and super clean Coffee machine kettle tea toiletries sparkling and still water for free every day Amazing salong with beautiful paintings Helpfull professional staff Nice breakfast welcome drink Close to Metro aprox 3 min walking distance to many places of interest in center nice neighbourhood very quiet area Shopping center Marais in 5 min walking We liked everything at this hotel Will definately come back 
21858,H tel de Jos phine BONAPARTE, No negatives everything was great, Everything was excellent staff was extremely kind and helpful the rooms were lovely location perfect Breakfast delicious I def will recommend to anyone looking for a lovely stay in Paris 
21859,H tel de Jos phine BONAPARTE, There was nothing I didn t like, The staff were lovely without being overbearing Friendly and charming The room was spotless and I loved the leopard skin wallpaper The decor of the hotel was colorful warm and cosy and the bed was almost impossible to get out of it was SO comfortable with fabulous bed linen too 
21860,H tel de Jos phine BONAPARTE, even with all the lights on the room was dark the heavy tapestries and moquette were a little bit overwhelming even if part of the hotels atmosphere I don t really like a soap dispenser in the shower I wish you didn t have to ask the reception for a room service menu we came in late one night and just wanted food brought up , The staff was very welcoming and helpful they provided us with plenty of information whenever we asked The room had a beautiful bathroom with a larger than usual shower especially considering the room size 
21861,H tel de Jos phine BONAPARTE, Some staff appeared to be not very knowledgeable about restaurants etc Decor intended to be ironic I suppose but to me was just odd , On weekdays this hotel is a good deal for Paris Fabulous location in Le Marais about a block from St Paul church 
21862,H tel de Jos phine BONAPARTE, The shower could have been stronger and there was no hot water for a bath, The staff were all friendly informative The hotel is stylish beautiful and original The bed was v comfortable 
21863,H tel de Jos phine BONAPARTE,No Negative, The atmosphere of hotel is fantastic Very good location close to Louvre Notre Dame one minute to Rue de Rivoli Staff is helpful very very helpful The beginning of our honeymoon was perfect Thank you guys 
21864,H tel de Jos phine BONAPARTE, Restaurant recommendations hit and miss mostly miss , Cool design fabulous location and friendly service with some lovely extras that made it great value for money free champagne on arrival superb free breakfast and happy to accommodate room requests 
21865,H tel de Jos phine BONAPARTE, rooms to small and as we had a room facing the street it was very loud and one could not sleep with open window , Personal bem ht aber nicht gut ausgebildet 
21866,H tel de Jos phine BONAPARTE,No Negative, The location was fantastic on a quiet side street off the main road in the Marais The metro was right around the corner and there was so much to walk to right in the neighborhood 
21867,H tel de Jos phine BONAPARTE,No Negative, Jobo is an amazing little boutique hotel in Le Marais close to St Pauls but on a quiet little side alley so it feels very private Each room is unique with elegant wallpapers and fabrics handpainted details What a great place for a romantic getaway Staff are all warm and friendly the breakfast room offers a bounteous morning buffet with homemade goodies everywhere 
21868,H tel de Jos phine BONAPARTE,No Negative, Loved the connecting rooms We had our own door with our own private hallway and then our rooms were off the hallway Each bedroom had enough room with their own bathroom coffee machine TV and own bathroom Beds were super comfortable Decor lovely Our rooms had USB plug in s so no need for adaptors and for people coming from the UK they had UK plugs in the wall s so need for a travel adaptor Staff were helpful and super friendly Great location with lots of good cafes and restaurants nearby Also great for shopping A most stay couldn t recommend more 
21869,H tel de Jos phine BONAPARTE,No Negative, Hotel rooms were adorable and such a fun theme I had the roses room and loved it Staff were incredibly helpful and it was perfect located Le Marais I d definitely recommend this to female travelers Rooms were also clean and up to date 
21870,H tel de Jos phine BONAPARTE, Small lift which can only fit one person at any one time with luggage but lift was fast , The location was about 150m from the St Paul underground Lots of hip restaurants around and nice quaint shops Eiffel Tower was about 4 5km walk which was a good stroll Lourve was also close by on the M1 line for Euro 1 90 per pax for zone 1 Bed was very comfortable We were in room 104 Room overlooks a fire station and some restaurants but it was not noisy A corner bakery a few meters from St Paul station had panini to die for in the morning Also has a nice church at the t junction from the hotel Provides drinking water daily tea coffee bath robes Deco was fantastic Room not super big but was comfortable for 2 people Love the hotel 
21871,H tel de Jos phine BONAPARTE, A little expensive, Beautiful Hotel really friendly and thoughtful staff excellent location so close to Metro very good stable free wifi great cocktails at the bar
21872,H tel de Jos phine BONAPARTE, Nothing , The location was better than we ever imagined The beds were incredibly comfortable The staff friendly and helpful We really enjoyed our stay at the JOBO Loved the decor everything was great 
21873,H tel de Jos phine BONAPARTE, It was nicer if the room had a bathtub It was nicer if the room were more spacious, Very friendly and kind staff Beautiful decorated interior especially hand painted wooden beams in the rooms Felt like I was very personally cared and treated during the stay Perfect location for exploring Le Marais
21874,H tel de Jos phine BONAPARTE, The staff was a little weird , Great eclectic feel to the place Rooms were comfortable and sizable especially for Paris The bathrooms were incredible 
21875,H tel de Jos phine BONAPARTE, breakfeast needed a bit more selection, great location in marais in quiet location fantastic euro chic decor the best hostess that makes a killer passion fruit mojito worth returning back to paris for can t say enough about this being the friendliest hippest little hotel in paris in this price range who the staff spoil to death with nibbles and delicacies like Madagascar ham while you read a newspaper with my hand on my heart this is the best hotel I ve stayed in in Europe that has made me feel like a friend visiting
21876,H tel de Jos phine BONAPARTE, Nothing, Fabulous refurbished boutique hotel with excellent facilities and a Napoleonic and roses theme with a twist Great location very friendly staff offered champagne on arrival and always remembered my name Highly recommend an absolute jewel 
21877,H tel de Jos phine BONAPARTE,No Negative, their staff were both helpful and kind We had a pleasant time one of their staff cyril was one whom we remembered fondly Our room was decked out in leopard prints it is also less than 5minutes walk away from saint paul station and in the heart of Le Marais where all the shopping is Lovely Nes tea and Nespresso in the room 
21878,H tel de Jos phine BONAPARTE,No Negative, Finding a really good hotel in Paris is a tought task But I seem to have solved it with Hotel de JoBo It s a very interesting hotel with personality Everything new and stylish The room was very comfortable with good shower bed and facilities Staff was really kind helpful and tr s sympathique Always saying bonjour with a smile The location couldn t be better in the very heart of the Marais close to Place des Vosges to the les and to the best shopping and restaurants I know in Paris In comparison with other hotels I ve seen in Paris it is relatively fairly priced Remember it s a very expensive city I will definitely stay here again 
21879,H tel de Jos phine BONAPARTE, Nothing I loved this hotel , Coffee maker in room and sparkling water provided champagne at check in was fabulous Lovely decoration and fun styling 
21880,H tel de Jos phine BONAPARTE, Nothing, Beautiful room comfy bed and pillows lots of room coffee machine large bathroom beautiful decor delicious breakfast friendly staff 
21881,H tel de Jos phine BONAPARTE, Way too small and no light, Poor lighting very small and extremely expensive
21882,H tel de Jos phine BONAPARTE, Would appreciate double glazing for noise control , Location great decoration wonderful bed
21883,H tel de Jos phine BONAPARTE,No Negative, Attention was paid to every detail in accommodations and in service We absolutely loved this place 
21884,H tel de Jos phine BONAPARTE,No Negative, Friendly location
21885,H tel de Jos phine BONAPARTE,No Negative, Comfortable mattress great shower and a welcome champagne on the patio 
21886,H tel de Jos phine BONAPARTE,No Negative, Welcoming staff fabulous location great boutique hotel 
21887,H tel de Jos phine BONAPARTE, Wallpaper, Location
21888,H tel de Jos phine BONAPARTE, Room was very small, Decoration location
21889,H tel de Jos phine BONAPARTE, Only one problem the rooms are small, Everything is perfect specially the staff
21890,H tel de Jos phine BONAPARTE,No Negative, One can tell that the owners run their property as if it were a hotel that where they would want to stay when traveling COMPLIMENTS 
21891,H tel de Jos phine BONAPARTE, Breakfast but didn t use it because so much avaluable within site of hotel, Location and decor
21892,H tel de Jos phine BONAPARTE,No Negative, Lovely boutique hotel full of charm and quirkiness Top quality furnishings and very helpful staff
21893,H tel de Jos phine BONAPARTE,No Negative, Very friendly and helpful stuff The interior design is very original and interesting The hotel is located 5 minutes walk from a subway station 
21894,H tel de Jos phine BONAPARTE, Room very small even for Paris , Charming building and room Staff pleasant 
21895,H tel de Jos phine BONAPARTE, excellent hotel inconvenient downside for a last minute business traveller there were no products in the bathroom ,No Positive
21896,H tel de Jos phine BONAPARTE, All good, Rather quirky location excellent Clean and comfortable
21897,H tel de Jos phine BONAPARTE,No Negative, Gorgeous decor appropriate to hotel Staff wonderful friendly polite and helpful Would recommend to anyone 
21898,H tel de Jos phine BONAPARTE, nothing, everything
21899,H tel de Jos phine BONAPARTE, The room smells like a toilet and can hear clearly noise from street ,No Positive
21900,H tel de Jos phine BONAPARTE,No Negative, The ambience and the staff were amazing So helpful The manager Tener made our weekend with his wonderful recommendations 
21901,H tel de Jos phine BONAPARTE,No Negative, PERFECT LOCATION EXCELLENT WELCOME AND SERVICE IN THE FRONT DESK
21902,H tel de Jos phine BONAPARTE,No Negative, Beautiful and stylish hotel in a fabulous location The staff were extremely friendly and helpful 
21903,H tel de Jos phine BONAPARTE, I had to leave , The employee who checked me in was incredibly helpful through my stay 
21904,H tel de Jos phine BONAPARTE, Beds and pillows really uncomfortable not practical for a family , It was quirky and fun
21905,H tel de Jos phine BONAPARTE,No Negative, Lovely little hotel right in the Marais amazing location very cute room and lovely staff 
21906,H tel de Jos phine BONAPARTE, Room was VERY small , The staff was extremely friendly and helpful 
21907,H tel de Jos phine BONAPARTE, breakfast for 18 is very high and we were tempted to go out instead for breakfast, it was nice and quiet
21908,H tel de Jos phine BONAPARTE,No Negative, A comfortable hotel in the near of the most important sights of Paris 
21909,H tel de Jos phine BONAPARTE,No Negative, Decorations location attentive staff adorable bar downstairs
21910,H tel de Jos phine BONAPARTE, No complaints, Everything was perfect down to the Villeroy Boch china at breakfast 
21911,H tel de Jos phine BONAPARTE,No Negative, Everything about the hotel our stay and the friendly helpful staff was excellent The area was out of site close to mega eateries and transport 
21912,H tel de Jos phine BONAPARTE,No Negative, Perfect location comfortable rooms great staff really cool hotel I have found the place to stay in Paris 
21913,H tel de Jos phine BONAPARTE, Rooms are small but that s the Paris standard , Great location very nice staff beautiful style don t need anything else in Paris 
21914,H tel de Jos phine BONAPARTE,No Negative, The bed was so comfy we didn t want to get up All the staff from reception to the cleaners were friendly and nothing was ever a problem for them 
21915,H tel de Jos phine BONAPARTE, The hotel bar was a little loud in the room and made it hard to sleep until it closed , staff were helpful and polite but not too overbearing 
21916,H tel de Jos phine BONAPARTE,No Negative, Great devour great service and great location Will definitely stay again
21917,H tel de Jos phine BONAPARTE,No Negative, Good location great staff awesome bed
21918,H tel de Jos phine BONAPARTE, What s not to like , Love the new name Hotel de JOBO andthe refurbishment in style 
