,Hotel_Name,Negative_Review,Positive_Review
340773,Ambassade Hotel, I honestly can t think of anything bad to say about the Ambassade , The staff were extremely attentive the room was very comfortable and oh the bathroom 
340774,Ambassade Hotel, No complaints, Very helpful staff and great atmosphere Wonderful location Excellent breakfast Did I mention the charming and helpful staff Very happy with our stay 
340775,Ambassade Hotel,No Negative, The room was really spacious It was separated into two levels bedroom living area and desk bathroom area which gave it more of a homey feel WiFi worked really well It was also easy to find a restaurant that wasn t too touristy or expensive and a lot of cafes nearby that were also delicious 
340776,Ambassade Hotel, That we had to leave , The Ambassade is on a quiet street that s not busy along a canal The location is great and in a safe area that has very nice shopping The bar lounge is a pleasant place to relax and grab a drink The staff is exceptional and the float spa was a nice surprise 
340777,Ambassade Hotel, Nothing all good, Situated alongside a canal of which our deluxe double room overlooked The room and bathroom was very well appointed and the huge bed was very comfortable The hotel has an interesting collection of modern paintings and sculptures throughout and a fascinating library lounge bar Excellent breakfast choice and evening dinner menu Fantastic staff eager to help in every way to enhance the overall experience of staying there Made brilliant suggestions for local restaurants if wanting to eat out and made reservations booked tickets for canal boat trips excursions and places of interest It is an easy walk to the city centre Good value for money Would most definitely stay there again
340778,Ambassade Hotel, Great location Breakfast at hotel was very expensive but there are many many wonderful options just a block away , Bed was very comfortable and the staff went out of their way to be helpful and welcoming 
340779,Ambassade Hotel, Pillows were a little bit uncomfortable too hard and thick , Location is excellent Staff very professional solved any request provided detailed information about the area
340780,Ambassade Hotel,No Negative, We really enjoyed our stay at the Ambassade We highly recommend it Location was excellent and staff was superb Bed and pillows were very comfortable We had a nice room overlooking the canal We also really enjoyed the library bar This hotel is awesome Don t hesitate to book 
340781,Ambassade Hotel, A welcome pack containing milk sugar bread coffee etc Although fruit and bottled water are provided , Big Spacious rooms Very comfortable beds Gorgeuous breakfast in the Brasserie A very pleasant setting Top quality throughout 
340782,Ambassade Hotel, When we checked in the hotel staff invited us to breakfast My presumption totally my fault is that the breakfast was included with the hotel bill Not We were charged 19 50 Euro per person for the breakfast That in my opinion is pricey for some yogurt fruit and a cup of coffee There are MANY wonderful cafes close to the hotel The value in those would have been far better , The beds are VERY comfortable and the cover is a down comforter Very cozy The cleaning staff takes excellent care of the hotel and the rooms It would help if the hotel staff explained or provided instructions on how to use the shower It is different from the ones used in America which is great but I had trouble figuring it out The location is perfect close enough to walk to many of the sites in the area Anne Frank House Rijksmuseum NEMO Museum Amsterdam Centraal Van Gogh Museum and many many wonderful cafes 
340783,Ambassade Hotel,No Negative, OMG we love this hotel I think it s the 2nd best hotel we ve stayed during our 3 weeks around Europe This is a 4 stars hotel BUT deserve the 5 stars rating The room we ve got was amazingly unique an attic room top floor so unusual so cozy with a view of the canal itself I traveled w my Mom sister and she has her own small room separate from our bed area The reception staff will help you to find a perfect tour packages for you And they are very helpful friendly too Outside the hotel is a beautiful street a typical street in Amsterdam Very safe and it s not at a crowded dodgy area Lots of quaint small restaurants shops Tips use Uber if you need to go anywhere if you don t want to walk LOVE THIS HOTEL Will definitely come back if we go to Amsterdam again 
340784,Ambassade Hotel, Had to search for those electricity sockets in the room , Amazing design of the Bar and guest public spaces VERY helpful service and Front Office staff which gives a welcome feeling and explain everything you need to know as a first timer in Amsterdam Naturally for such hotel the rooms are conformable clean A solid 5 5 
340785,Ambassade Hotel, No complaints just , This is a beautiful boutique hotel situated within walking distance to everything but not in a particularly noisy busy area The staff is phenomenal very kind patient and helpful The two gentlemen at the front desk assisted us in parking our car and bringing our bags to the room The bar library area is so cozy and the bartender was extremely friendly Our room was beautifully decorated with opulent fabrics and we loved the high ceilings and chandelier The bathroom modern and clean with heated floors We ate one of our dinners at the restaurant and the food was excellent Overall though the hotel was a bit of a splurge for us you certainly get what you pay for and we had no complaints Thank you Vout William Mark and the rest of the staff for your hospitality and great customer service 
340786,Ambassade Hotel, When I booked this hotel they were very quick to take my money and whoever I spoke to had told me the price I was paying for 3 nights included breakfast When we arrived they told me I had payed only for the stay I think that was not fair , We loved the room the staff were great 
340787,Ambassade Hotel,No Negative, The bed was very comfortable and the underfloor heating in the bathroom was amazing as we visited while it was still chilly outside The best thing really is location quiet but still central Perfect for our weekend away to Amsterdam 
340788,Ambassade Hotel, Room was a bit cold at certain times of the day , Beautiful hotel with gorgeous art work on walls Canal view room was elegant and lovely The staff was superb 
340789,Ambassade Hotel,No Negative, Everything about the hotel was excellent Great location It had a very relaxing peaceful ambiance which was very welcome after a day walking around Amsterdam 
340790,Ambassade Hotel, Room was very small ditto bathroom Interesting though right up in the eaves View of the canal was nice but very noisy at night , Excellent staff and good location
340791,Ambassade Hotel, room was creepy smelt like paint and was next to the actual hotel Paid for a 4 star accommodation but could not even sleep in the room as it smelt musky dirty and creepy Complained about the room but staff did not do anything ,No Positive
340792,Ambassade Hotel, Our room was on the first floor facing the canal which would have been nice if street noise was not an issue , Room was nice and spacious and the staff was very accommodating Location was very central and walking distance to almost everything in Amsterdam 
340793,Ambassade Hotel,No Negative, Food was very fresh and quantity products Room nicely decorated Bed linen and towels also of high quality What I liked most was the attention to details 
340794,Ambassade Hotel, Unfortunately the windows are not double glazed apparently they can t be as it s a historic building So if you re unlucky and get a 1st floor room you d be woken up by the street noise outside your window So bring ear plugs , Everything the building the decor rooms the view are all beautiful The restaurant is gorgeous and food good But most impressive is how well the place is managed I was particularly impressed at how responsive the staff was to any queries even before I confirmed my reservation Bravo 
340795,Ambassade Hotel,No Negative, The staff were impeccable Extremely attentive and considerate of their guests we felt very welcome We arrived as the kitchen was closing and they made a special effort to cater for us including my vegan colleague without any fuss The rooms are beautifully decorated and very spacious A unique and wonderful hotel in a great central location Will definitely return here whenever I am visiting Amsterdam 
340796,Ambassade Hotel,No Negative, The hotel was perfect Intimate yet luxurious without being ostentatious The furnishings and aesthetic were tasteful stylish and original The room was spacious the bed extremely comfortable and the staff were all efficient friendly and helpful Best of all was the location situated on a canal in central old Amsterdam within easy walking distance of many good restaurants Anne Frank s museum and other major attractions I would stay there again in a heart beat 
340797,Ambassade Hotel, We would have stayed longer if possible so we didn t like leaving , The staff in the hotel were some of the nicest staff we have ever dealt with As a family of 5 they made us feel very welcome and they accommodated our every request I emailed 4 times prior to arrival and they answered all of my queries The hotel was clean stylish comfortable and close to all amenities The rooms are gorgeous The room service was delicious and affordable The breakfast was an array of buffet treats as well as personal hot food choices And the hotel brasserie served us fine French food and lovely wine and very reasonably priced too I cannot speak highly enough about this hotel and by far the staff made our experience fantastic One of the best hotels we have stayed in and we will return 
340798,Ambassade Hotel, the room was too hot the first day but we fixed it and I also didn t like that for the price of the hotel it should have a little gym, the view of the canal the hotel the room was nice and location and I also forgot a picture in the hotel and they were really kind to send it to my country without any charges Service is really good 
340799,Ambassade Hotel,No Negative, Staff were excellent friendly and very helpful with any requests Upgraded free of charge to an apartment Perfect location as well would certainly go back again 
340800,Ambassade Hotel,No Negative, Superb bed Hard to get out of The library bar is a great retreat with the first editions signed by their author s being a great talking point This is a superb location on the edge of the quiet nine streets area which is great for boutique shopping but within easy walking distance to both the museum quarter and the city centre 
340801,Ambassade Hotel, It was very cold in room windows are very old and wind is coming through , Lokation is the best Rooms and bathroom are big comfortable and very nice Great design beautiful Hotel 
340802,Ambassade Hotel, Building works next to my room started early and woke me up each morning of my stay, Good location with good customer service Lovely bar area and d cor 
340803,Ambassade Hotel, Drainage from the shower it leaked behind the toilet area, the hotel was very comfortable and in an excellent position for walking about or using public transport
340804,Ambassade Hotel, However for the price it might useful to know that the hotel does not have a gym or a swimming pool and the highly rated next door Koan floatarium also requires advance booking and you do get a discount if you come from the Ambassade hotel , The room was luxurious and had a beautiful view over the canal It was the ideal romantic venue the service and staff were impeccably professional The hotel restaurant is one of the best in Amsterdam It requires advance booking as it is very much in demand and the food and service were absolutely delightful and oh the bar serves amazing cocktails 
340805,Ambassade Hotel, Nothing to dislike , The location of the hotel is perfect The view from our room of the canal was a great setting The standard of the hotel is excellent I would recommend this hotel 
340806,Ambassade Hotel, Single Bed was a bit narrow but its not a big problem , Staff is incredibly helpful hotel itself is perfectly located there is nothing not to like Definetely will be coming back 
340807,Ambassade Hotel, There wasn t much to dislike about the property If I had to nitpick the room could have been slightly larger but then again you can reserve a bigger room at the hotel , The location of the hotel was great as it was easy to walk to many of the different sights and neighborhoods across Amsterdam The area was architecturally beautiful and quiet I did like the canal view that we had The rainfall shower head heated floors and towel rack were pleasant treats The staff was very helpful and friendly I had a couple cappuccinos from the bar in library which was really unique and a great place to relax or mingle 
340808,Ambassade Hotel,No Negative, The staff went out of their way to be helpful We loved the artwork on display and the signed copies of the books by previous guests and how enthusiastic the staff were about explaining these 
340809,Ambassade Hotel,No Negative, The hotel was stunning in a great location close to the centre of Amsterdam We were lucky enough to be given a canal view room which was basically a separate apartment The staff were really friendly and extremely helpful Breakfast was delicious Would highly recommend 
340810,Ambassade Hotel, Flawless, Location building comfort staff furniture and last but not least BEAUTY This is not only a good hotel it is a BEAUTIFUL place to stay 
340811,Ambassade Hotel,No Negative, One big bed instead of two put together One large cover instead of two smaller ones Heated bathroom floor and great ventilation in the room Friendly helpful staff and a prime location Our favorite hotel in Amsterdam we have stayed three times in the past year 
340812,Ambassade Hotel,No Negative, An extraordinarily characterful and unique hotel embedded in historic Amsterdam ten canal houses connected together and highly luxurious with very attentive charming and genuinely concerned staff quite different to a posh chain hotel and one didn t need to keep signing off orders all the time in case one tried to run off without paying 
340813,Ambassade Hotel,No Negative, Beautiful hotel Furnishings were lovely and place looked immaculate Our room was very compact Not much space and tiny staircase But that was our experience generally in Amsterdam Europe so we weren t bothered 
340814,Ambassade Hotel, There are no downsides to this property , Our room was a fabulous 2 storey suite overlooking a beautiful canal Bed is extremely comfortable and shower is fabulous Staff go out of their way to be helpful Breakfast buffet is delicious 
340815,Ambassade Hotel, If you stay in a room overlooking the hotel bring earplugs as there can be noise from the street , The staff was so nice We had a problem with the heater and the maintenance person came at 11PM and was so gracious They were able to fix it right away The staff was so helpful and always did everything with a smile Highly recommend this hotel Loved the location on the canal and in walking distance to everything 
340816,Ambassade Hotel, The mattress on the bed was a little lumpy but as the bed was really big it didn t really matter for me , This is an excellent hotel in just about every way Service is great and the hotel is really stylish The room was a good size and the bathroom excellent There is a really nice small bar and lovely lounge with books 
340817,Ambassade Hotel, Honestly nothing , Very happy I chose hotel ambassade for my trip to Amsterdam Very friendly welcome My room was below street level and it was perfect Plenty of room Massive bed which was very comfy nice modern feel to the bathroom which again was a good size Room was cleaned spotlessly everyday Two free bottles of water which was replaced each day Overall excellent hotel And I will definitely return when I m back in Amsterdam 
340818,Ambassade Hotel,No Negative, Excellent Location staff very polite and always ready to help great and prompt communication before my arrival comfortable room beautiful lobby bar and restaurant
340819,Ambassade Hotel, More coffee and tea facility, Excellent location Very welcoming staff and particularly as I am a returning guest Amazing service especially for a bucket of ice Complimentary water fruits and little box of chocolates really nice touches Room with canal view really nice 
340820,Ambassade Hotel, The heating system was a little noisy at night and there was no tea towel to dry the odd plate or cup But who cares the place is wonderful , We had the apartment Spacious stylish well located with a quiet bedroom to the rear Great to be able to come and go quietly and to shop for food and eat privately And what a fabulous shower 
340821,Ambassade Hotel, The windows are not all all soundproof, The staff were extremely accommodating and pleasant We were conveniently located within easy walking distance of all attractions
340822,Ambassade Hotel, Nothing I did not like Potential guests should be aware of small hallways and multiple steps in case special access is a concern , Loved the location easy to get to everything Loved the ambience loved the decor and art 
340823,Ambassade Hotel, I didn t like the carpet floors in the holes on the second floor Other than that we were fine with the furnishings We already knew this wasn t a minimalist on modern hotel and that s fine , The hotel was located on a beautiful canal It was a classic with a real tradition and beautiful lobby with books signed by authors If you re looking for a swanky hipster place this is not it But if you want to very special hotel with soul and a beautiful setting choose hotel Ambassade Also I have to say the staff was very professional I had read some reviews before coming and was half expecting not to like the place Quite the contrary We loved it 
340824,Ambassade Hotel, A couple of staff were new and don t know where our room was but nevertheless they were friendly so no problem , We really loved the friendly service and gin and tonics in the bar We ate at the restaurant one night and it was very special Our room had a balcony overlooking the canal truly beautiful 
340825,Ambassade Hotel,No Negative, I loved this hotel The staff were helpful and kind The rooms were beautiful and clean and cozy The location is terrific you can walk everywhere but it is quiet and tranquil Also right around the corner are great places to eat I thought that this was the best possible value for my money that I could have had It is one of the most enjoyable hotel stays I have ever had 
340826,Ambassade Hotel, it s a little expensive when you compare with the same standard it s amsterdam city center , location staff and the rooms are really beautiful and confortable
340827,Ambassade Hotel, Nil , Nice and comfy room Canal view is worth the money Nice bedding and spacious Great and helpful staff Very pretty library Lone traveller felt safe and welcomed Perfect location easy access to major tourist spots and dinner places Quiet with elevator 
340828,Ambassade Hotel, I suppose it would be nice to have a library with books one can read in addition to the wonderful and huge library of signed books by authors who have stayed here The are under glass and although of course one can ask to see them they re not really for reading and spilling drinks on let alone taking up to one s room But maybe everyone has kindles nowadays and people don t have any paperbacks to leave to contribute to a hotel library , Beautiful rooms comfortable beds and most of all adjustable heating In the form of a normal radiator that can be turned up or down instead of the usual thermostat that never works Superb breakfasts with proper buttery croissants fresh orange juice and real coffee The hotel has not been at all spoilt or lost any of its charm or cosiness by its extensive renovation just made even more comfortable The bar is a welcome addition As is the underfloor heating in the bathrooms The staff are lovely kind and helpful as always and the guest umbrellas are still there I would never stay anywhere else in Amsterdam 
340829,Ambassade Hotel, Hotel is situated in several canal houses some accessible via street and steps it may be less comfortable in rain and with heavy suitcase we did not mind other guests can , Cosy and comfortable in the heart of the city Although in the centre it is very quiet Bed and pillows guarantee relaxing sleep The most pleasant and helpful staff Delicious breakfast suitable for a diet see nuts and seeds counter photo We loved the reading corners 
340830,Ambassade Hotel, room towards the canal was noisy as the windows are only single glazed and you can hear people out on the road talking and shouting at night, Very friendly staff great location lovely library bar all understated rather than grand 
340831,Ambassade Hotel, I cant think of a single thing apart from if pushed when we stayed at 4 hotel on Lanzarote we were offered a glass of fizzy wine upon arrival , The staff were very welcoming and helpful The Hotel and our room was decorated and furnished to a high standard The extra attention to detail was lovely including the toiletries and things available in the room The Library bar is gorgeous and well stocked A wonderful place to stay 
340832,Ambassade Hotel, We hired bicycles from the hotel Whilst they weren t terrible they could have been better , Great location Staff were friendly and efficient Room with canal view was excellent Library Bar was comfortable and the cocktails were very good 
340833,Ambassade Hotel, The choice of hot food on the breakfast menu was a little limited , The staff were very friendly and welcoming We found them extremely helpful too for example in providing us with electrical adapters we d forgotten to pack and also in booking tables at restaurants 
340834,Ambassade Hotel, There weren t facilities for making hot drinks in the room but Reception quickly sent up a kettle etc when we requested it , The room was beautiful and had a view over the canal The staff were really friendly Perfect location for exploring Amsterdam 
340835,Ambassade Hotel, Absolutely nothing , Everything was amazing The staff and service was impeccable The location was perfect and the facilities were clean and updated We couldn t ask for a better place to stay 
340836,Ambassade Hotel, The only drawback was the maid service that was somewhat lacking For a nice hotel the maids were casual in their maintenance and it showed However the front desk staff was so wonderful that we didn t complain about the lackadaisical approach of the maidens , Staff could not have been more helpful Lovely people and so Weil long to help us navigate Amsterdam The location was superb and the hotel was lovely given that it is constructed out of ten old canal houses We were quite happy and would stay there again without a doubt 
340837,Ambassade Hotel, Nothing much Just a bit of stairs to go up and down if you have heavy suite case watch out , Location was the best Trustable staff and they trust you too 
340838,Ambassade Hotel,No Negative, Loved this hotel in a quiet neighborhood overlooking a canal Walking distance to everything Wonderful helpful staff Beautiful large room with huge bathroom and great amenities Our room overlooked the canal Beautiful 
340839,Ambassade Hotel,No Negative, The hotel was located in a quite place Beautiful place close to everything yet with a neighborhood feel The room was spacious and clean with attantion to detail The staff was atttentive and very very friendly We will definitely return on our next visit to amsterdam 
340840,Ambassade Hotel, if I were physically compromised the rabbit warren aspect of the hallways and stairs might be a challenge , The staff is very well trained and this ideal location is very quiet I enjoy the art and book collections This restaurant s renovated space and new menus have been well received Still my favorite hotel in Amsterdam 
340841,Ambassade Hotel, The breakfast could be in the price of the room that wasn t cheap , Really great receptionists Good matress old style room Good location on the one of the nicest ring canals everything very clean
340842,Ambassade Hotel, nothingone, charmong hotel in central location staff very friendly and helpful Room turned out to be a suite with sitting room and loft with large bedroom and bath over looking canal absolutely perfect
340843,Ambassade Hotel, there is nothing negative I could say in regards to my stay, The staff was amazing I would recommend this hotel to all my friends and will definately return on my next visit to Amsterdam Thank you 
340844,Ambassade Hotel, The room could ve been a bit bigger but all the rooms are individual with character so that s understandable, Comfy bed great view from room and an even better location
340845,Ambassade Hotel, Our suite was 2 stories and the circular stairs were narrow a little challenging to navigate but we managed It was truly a wonderful hotel , Staff were extremely attentive provided wonderful service and were very friendly Excellent selection and quality of food offered with the breakfast buffet Great experience 
340846,Ambassade Hotel, toiletteries lack of a sample of tooth paste and of products impossible to carry on board an airplane Bed a little too soft for my taste Like the Library remodeling but feel the breakfast room has lost in character , Location location location Warmth and efficiency of staff Size of room and view Availability of two computers on the ground floor 
340847,Ambassade Hotel, Nothing all good , Perfect location for all the sights Very friendly helpful staff All requests met with a smile We stayed in the main property with a view of the canal There was some road noise but otherwise a quiet location Some of the rooms are accessed from the road but not a problem Lovely bar area 
340848,Ambassade Hotel, when I asked if the staff could order me a taxi for my early morning journey to the airport I was told that it could be done on the morning you advertise that there is a 40 euro service but the taxi charged us more ,No Positive
340849,Ambassade Hotel, Although the food was brilliant I did miss a full English breakfast at the start of the day , The staff were the most professional and friendly I have ever met In the restaurant they were welcoming without being over intrusive and nothing was too much trouble In reception they shared a wealth of relevant local information which helped us enormously 
340850,Ambassade Hotel, Breakfast should be included in the not inexpensive room charge, A perfect place for experiencing Canal life in A dam The art collection alone is worth the visit 
340851,Ambassade Hotel,No Negative, The location of this hotel is perfect you can walk everywhere easily and is in a nice laid back neighbourhood The brasserie is well worth a visit the food is amazing and if you are lucky you can get a table looking out over the canal the brasserie staff were wonderful We also hit the bar where the barman makes cocktails to perfection 
340852,Ambassade Hotel, Breakfast buffet service very friendly and helpful but the price is way too high for the quality and content of the buffet Other reviews had similar comments we hoped they were just very picky customers sadly we agree , Had read that reception not very friendly however we found everyone there very helpful and friendly no matter what time For example we arrived after midnight due to a delayed flight and it was no problem We had a fabulous room bed extremely comfortable room was quiet as requested and staff always discreet ie no room cleaners banging along the hallways or in neighboring rooms I had noted that it was my husband s birthday when booking the room and we were greeted with lovely fresh flowers and chocolates in the room Loved ending the evening in the library bar the bartender was willing to make us something even if we were there almost at closing The art everywhere in the hotel is just fabulous Location unbeatable 
340853,Ambassade Hotel, Very few negatives Beds very spongy for me and you need to accept it s small and quirky tight staircases etc as it an old converted river house , Great location lovely helpful staff 
340854,Ambassade Hotel, Not much, Customer service excellent Elegant styling and street side location of the bar and sitting area all added the vibrancy of the location Bedroom windows opened above the canal Immediate access to central Amsterdam activities Take care the stairs to some rooms are very steep 
340855,Ambassade Hotel,No Negative, The Ambassade Hotel is located in one of the loveliest parts of the city the 17th century canal ring It s central to all the sights The lobby is welcoming rooms are rxquisite and staff extremely helpful 
340856,Ambassade Hotel, Breakfast was a little limited we had assumed it was a hot buffett but it was cold with eggs bacon sausage in order , Overall a great stay helpful staff and nice room which was basically a private apartment very quirky Hotel was very centrally located in the 9 streets district 
340857,Ambassade Hotel, This is a very nice hotel with that dinning at the restaurant was a bit over the top for our casual taste So as you can see there s not much to dislike , Our room was a few doors down from the main hotel which turned out to be great It was away from all the coming and goings A short walk to some great cheese shops bars and cafes The Anne Frank house is less then 5 minutes walk By AF tickets in advance or stand in line We managed to get in just before closing after a 15 minute wait Perfect location as no one in their right mind would ever think about driving a car in the old part of Amsterdam You walk take the tram or learn how to ride a bike Amsterdam style 
340858,Ambassade Hotel, A C could have been better but to be fair there was a heat wave, Great mix of old and new Guild houses on the canal opulence Cobra movement and other post WWII art throughout the premises a nice addition 
340859,Ambassade Hotel, Nothing really , The location in the centre of Amsterdam made it ideal for a leisurely walk along the canals in search of a good restaurant for a quiet dinner 
340860,Ambassade Hotel,No Negative, At the beginning there were a problem to check in earlier but its ok we decided to walk around center of Amsterdam And at 13 30 our room were ready Location is very good We always stay at this hotel and we are always happy to stay there Stuff is very good help all the time Tesla taxi for 44 to airport is better than to come from airport 
340861,Ambassade Hotel,No Negative, Ambassade is an excellent hotel with a superb staff We had a really good time there The hotel is very clean and luxurious The service is over the top Location is great with walking distance to a lot of sights restaurants and shopping places 
340862,Ambassade Hotel, the bed was too soft After the first night the stuff solved the problem I also found the pillows very big for slleeping , the stuff the location the room 
340863,Ambassade Hotel, Nothing , It was a beautiful boutique hotel right on the canal Our window overlooked the canal and we were able to sit in our room and enjoy the activity on the water 
340864,Ambassade Hotel, The staff were very friendly and tried hard to be helpful but it turned out some of their advice was a little inaccurate , The hotel is in a lovely spot on one of the prettiest canals It has a very welcoming bar area 
340865,Ambassade Hotel,No Negative, The location was excellent and quiet The room was good sized for Europe The bed was very comfortable The bathroom was great Lastly the personal service was the best Highly recommended 
340866,Ambassade Hotel, Our Dinner in the Brasserie Ambassade did not live up to expectations Food ok but not exceptional and not good value for money, The staff were excellent Very friendly and helpful in all areas
340867,Ambassade Hotel, No irons and ironing boards available Prepare to look wrinkled , Sumptuous bed full length soaking tub Charming neighborhood in walking distance to popular sites 
340868,Ambassade Hotel, First night room on the fourth floor had winding stairs , There was personal touch in all the staff s work The front desk staff was very helpful Breakfast was excellent 
340869,Ambassade Hotel, Nithing, The room was very comfortable with a good view of canal Staff were very helpful We booked a meal in the restaurant due to our incorrectly turning our watches back instead of forward we were very late but they still fit us in 
340870,Ambassade Hotel, We stayed in one of the former row houses The first floor had a sitting area and the bathroom which was modern The second floor was a large bedroom area The problem was the stairs to the bedroom were small spiral stairs The bellman had to take our luggage up the stairs There was no way that I could If you have physical limitations make sure your room is the main hotel which has a lift , The location was very convenient for site seeing 
340871,Ambassade Hotel,No Negative, Great room very friendly staff and it is located directl in the Center of Amsterdam Perfect stay even if it is not cheap we have enjoyed the stay very much 
340872,Ambassade Hotel, The selection of granolas cereals and nuts at breakfast was very good however we would have appreciated a little more fresh fruit , The rooms were very nice and in a very good condition The selection of granolas cereals and nuts at breakfast was very good however we would have appreciated a little more fresh fruit The staff was remarkably helpful and nice always in a good mood and eager to assist us We travelled with both young and older children and in comparison to other places we ve been to Ambassade really is a place of its own 
340873,Ambassade Hotel, Nothing really Except there could have been towelling robes provided , The view of the best canal in Amsterdam from my bedroom window The unique nature of the hotel housed in 8 tall and narrow Dutch style properties 
340874,Ambassade Hotel, First promised check in at noon but didn t get in until after 3 p m Would have planned day differently had we known , Perfect location Suite worth the extra money Staff friendly and innovative with help organizing our stay everything from a purse museum to disc golf Albert at the hotel bar is a gem 
