,Hotel_Name,Negative_Review,Positive_Review
465314,Hotel City Central, Temperature in the dining room was too hot and needed some temperature control Otherwise all else was very good , The staff were very friendly and helpful and their English language excellent Breakfast was a joy huge variety of excellent quality and the dining room was very clean and the removal of used crockery instantaneous 
465315,Hotel City Central, Very Small room some portion of breakfast was not fresh No electric kettle tea arrangement at room No Iron board AC was not operating due to weather probably , Staff was very friendly Hotel location at the center and accessible to metro bus restaurants site seeing Clock room facility Breakfast has many options 
465316,Hotel City Central, Very poor beds and mattresses in the hotel The room looked kind of dingy When asked for dinner or room service the hotel staff sent me to another hotel to get my own room service , The breakfast staff was super super nice and helpful 
465317,Hotel City Central,No Negative, This hotel is in a very good location Not far away from the St Stephan s Cathedral 5 minutes and the subway station 3 minutes The staff was very friendly I have got a delicious big breakfast buffet with a really big choice A nice surprise was the Easter bunny and Easter egg left in my room on Easter Saturday The room was quiet and I slept very well 
465318,Hotel City Central,No Negative, The staff was very friendly and helpful e g providing useful information about transport to the airport The breakfast has a very good choice and is of very good quality Hotel City Central has a very strategic location with the connection to U1 busses from Schwedenplatz to the airport and also the CAT to the airport can be reached easily even by foot 
465319,Hotel City Central, We had booked a family room 2 spaces and 1 bathroom but when we arrived we found one room closed and a baby cot for our three and a half year old child to sleep in We had to ask for the second room to be unlocked What kind of a 4 stars hotel doesn t have restaurant and only one employee very kind indeed working alone at night shift having difficulties to serve a cup of tea Very old facilities and not so clean especially bathrooms , Very kind and smiling stuff satisfying breakfast with variety of food good location 
465320,Hotel City Central,No Negative, Great location just 5 min from U Bahn station Schwedenplatz and walking distances to the city center Excellent breakfast and very friendly staff I can only recommend it 
465321,Hotel City Central, Nothing, The central location of the Hotel They even gave us breakfast at 5am before we left Extremely helpful Very comfortable room and beautifully designed with a lobby attached to bedroom
465322,Hotel City Central, There is not anything I can say that I didn t like , Wow City Central Hotel Vienna exceeded our expectations the location is fabulous breakfast is just amazing and the staff were all so helpful nothing was too much trouble The special touches like Easter bunnies left in our room on Easter Saturday and complimentary bottle of wine for my partner s birthday Kettle with coffee and tea and full carton of fresh milk when requested make this Hotel stand out from the rest thank you so much for making our stay so special 
465323,Hotel City Central, Our part of the hotel was being decorated outside which meant the windows were covered in plastic for 2 days and scaffolding covered the window for our full stay 7 days , Breakfast choice was excellent Public transport close to hotel location Staff very helpful
465324,Hotel City Central, The cleaning staff threw away some ear plugs that I need , Very good location next to the old town and by the metro station of Schwedenplatz perfect for those going to Viena International Center The breakfast was great big variety of products and nice staff Also reception staff was very kind I had an individual room with all necessary for a one week stay and spacious bathroom 
465325,Hotel City Central,No Negative, The breakfast was fantastic The hotel is located just a few minutes from the metro station and the center of Vienna Everyone in this hotel was very helpful and was very friendly atmosphere The room was very nice and very clean all the days we were stay at this hotel Thanks everyone at the hotel and hope to see them again next year 
465326,Hotel City Central, I have booked for a room with a courtyard view but the room given doesn t fall in this bracket nevertheless overall the stay was good , The location was perfect very close to the public transport and U1 U2 stations The staff was very courteous We were offered an umbrella without even asking when it started raining Breakfast is sumptuous and have quite a good spread 
465327,Hotel City Central, The room was lovely but the beds a little hard for my liking , Loved the breakfast so much choice and the little extras eggs cooked to demand The restaurant was very bright and inviting The staff were very friendly and helpful Nothing was too much bother for them The location was perfect for walking into St Stephansplatz public transport close by if wanting to travel further afield although we chose to walk everywhere taking in the beauty of this wonderful city We will return x
465328,Hotel City Central, The pipes are located in the wall that divides bathroom from the room so every time anyone in the hotel flushes the toilet it is very noisy in the room, cosy rooms comfortable bed nice breakfast
465329,Hotel City Central, Nothing, The staff was very friendly and helpful willing to answer all our questions The location was great close to the metro station supermarkets food stalls and pharmacy Breakfast was delicious with a wide variety to choose from Everything was great 
465330,Hotel City Central, The bathroom didn t look like the photos It s not brand new 80s but not dirty or anything , Such a great location very easy to get into the center of the city and to the airport Very friendly staff Breakfast was also charming with a big variety of options 
465331,Hotel City Central,No Negative, We flew to Vienna and got the CAT into Wien Mitte It was then roughly ten minutes on foot to the hotel which was useful The hotel is just over the river and about 5 minutes walk to the city and bars etc All staff we dealt with were helpful happy and had a good sense of humour Cannot fault them at all The room had the basics but we didn t need much more the shower was good and WIFI excellent throughout the hotel We only ate breakfast once and we got there very late so a lot of food was done with but there still seemed to be a decent spread All in all a positive stay 
465332,Hotel City Central,No Negative, Very nice breakfast with lots of options and lovely dining room Central location near transportation to all the sights Friendly and helpful staff 
465333,Hotel City Central, The walls are thin I couldn t sleep the 2nd night because I could hear my neighbor snoring like he was next to me , It was clean the staff was professional and courteous 
465334,Hotel City Central, The carpet is dated tired looking but was very clean , The buffet breakfast was good wide choices for everyone varied taste The reception staff were very helpful Special mention to Mr Marco who was extra nice and helpful he booked our concert ticket during our stay hotel is also located near an underground station which we found very ideal and useful 
465335,Hotel City Central, 2 single mattresses fitted into a double bed frame and 2 single duvets with no sheet between you and the duvet You couldn t cuddle up very easily No kettle so no tea or coffee facility in the room , For breakfast you couldn t wish for more Fantastic variety buffet The staff were very helpful and very knowledgeable Excellent variable heating in the room 
465336,Hotel City Central,No Negative, This was the second time we have stayed at this hotel Everything about this hotel was great The location is perfect It is close to the Schwedenplatz underground station and close to a tram stop Close enough to the things we wantef to see but far enough away to be out of the chaos Breakfast is included in the price of the room and it is an amazing breakfast The staff couldn t have neen more helpful and friendly We will definitely stay here again when visiting Vienna 
465337,Hotel City Central, Rooms need renovation The hotel is showing its age and is hard to put it next to others 4 hotels especially new ones not a fan of the fully carpeted floor but I suppose this is Vienna and hey I leave in UK this German Dutch toilet bowl is weird and hard to get used to it if you are not a previous user Elevator was broken and our room was on the 3rd floor To all fairness though it was fixed after 1 1 5 days and didn t bother us but could be an issue for people of greater age , Breakfast comes first and then the rest Breakfast was absolutely FANTASTIC and was served till late morning in an great atrium with an adjacent large seating space The variety of products being offered was stunning 3 4no different types of yoghurt 10no different types of seeds fruit pastry eggs you name it to the rest now The hotel is located in a rather central location and you can walk down to the centre in 10 minutes Room was clean with confy beds have asked for a double one but got 2no single ones side by side but didn t matter to us anyway and were changing sheets tidying up every day Decoration was rather heavy and Viennese but hey you are in Vienna after all Special mentioning is required for the room temperature since we travelled in December and Vienna was coooold The room was always really warm and you could adjust the heat from the cap valve of the radiator should you wish Bathroom was ok but with hot water as and when needed Next to the hotel there is a supermarket which is really convenient for grabbing anything required or your munchies 
465338,Hotel City Central, Thin walls Hard bed Midnight phone call to request I turn my TV down I was sleeping and my TV wasn t even on My room was really warm even with the radiators turned off, Breakfast
465339,Hotel City Central,No Negative, Very good location near Schwedenplatz metro Easy to reach the airport and other key places of intetest Wide choice for breakfast Friendly and helpful staff 
465340,Hotel City Central, The most thing the staff of the hotel were very tuff and they were not friendly many times I go to Vienna and I ll never go again to this hotel , Only the place of the hotel
465341,Hotel City Central, Beds were a little hard and the rooms were very hot even with the heating turned off We had the neighbours from hell on one of the five nights but that was not the fault of the hotel No restaurant at the hotel but plenty of good eating places within easy walking distance , Good location spacious room and bathroom which were tastefully decorated good breakfast included in the price Very clean and bar at reception area Excellent heated towel rails which an adjustable setting invaluable for drying washing overnight 
465342,Hotel City Central, The fact that I could stay only one night DEFINITELY coming here on my next trip to Vienna in Feb , Location comfort value for money etc everyone has noted these and other great aspects of the Hotel City Central For me though the staff were superb They truly are a five star group of people who pay attention to the customers as individuals Two examples 1 After booking the room I called to ask about transfers from to the airport especially since I had a 6 am flight the next day Not only did the person on Reception Mr Heinz thank you tell me about a shuttle bus service just 400 meters away he also eMailed me the link for the timetable 2 Since I had to leave the hotel at 3 45 am to catch the shuttle bus normally I would miss the full buffet breakfast So the person on Reception whose name I did not get arranged a bag breakfast with two tasty sandwiches and an apple 
465343,Hotel City Central, Someone on my floor was smoking at night even though the hotel is completely non smoking , Always stay here when in Vienna and always have a good experience Staff are friendly Breakfast is really good Good wifi coverage The walk across the bridge to the U bahn is always enjoyable 
465344,Hotel City Central,No Negative, Friendly helpful staff at reception Comfortable bed decent bathroom Really liked the choice of pillows I have neck problems and usually take my pillow away with me I risked leaving it at home this time and was not disappointed a neck support pillow arrived at my room within 10 minutes of my request 
465345,Hotel City Central,No Negative, The staff was very helpfull and friendly There were a lot of breakfast choices all very delicious plus breakfast was starting at 6 30 great if you have an early morning flight or train trip the rooms were warm confy and clean also I loved the matress quality really good for my back D Really close to the metro and the centre of town st Stephan Definately I ll be going back on my next trip to Vienna
465346,Hotel City Central, On the two mornings we had breakfast the chopped fresh fruit was slow to be topped up but I am sure if I had asked the staff would have looked after this , Staff were excellent and very helpful Drinks in the bar were good value and even when we arrived back in the early hours of the morning we could get a drinks and some snacks Only a few steps away there are a few nice bars 
465347,Hotel City Central, It looks like that rooms was painted 20 years ago Walls are dirty furniture is old Quite oposite then you can see on booking Better not to add photos which I have in my phone No heating in bathroom in November , Location
465348,Hotel City Central, The walls and doors don t block off the sound from outside I found myself being woken by other guests and the staff cleaning other rooms in the morning , The staff were really nice and the room was comfortable and warm The breakfast was great as well 
465349,Hotel City Central, breakfast each day was the same i think it would be perfect to maybe change alittile bit or to add a new things , Everything was excellent we had so much FUN thank you so much 
465350,Hotel City Central, The lift was a little dated and sluggish , Convenient and quiet location yet easy walking distance to main attractions Metro station nearby Room comfortable and clean breakfast buffet enjoyable Reception staff helpful and cheerful 
465351,Hotel City Central, Service could have been better , Location We stayed here for three nights stay in Vienna in second week of October Location of the hotel is great just across the Danube Canal Just a short walk over the bridge and you are at Schwedenplatz which is one of the principal metro and tram stations and one can go to anywhere by train tram from this station The cruise liner for Bratsilava also starts from the bridge nearby also the Hop on Hop off bus has a stop nearby Room Rooms are comfortable with good room heating and interiors are classical Viennese style being elegant Bathroom is quite spacious with good supply of towels and soaps etc good hair dryer is provided and internal room heating in the bathroom was comfortable in the october weather of Vienna Inside the room is the floor carpet and myself having dust allergy was apprehensive initially that the particles from the carpet may trigger the allergy However was pleasantly surprised that the carpets were new and well kept cleaned and no problem on account of allergy occured Breakfast One of the highlights of the stay was the sumptuous breakfast with a wide spread of Viennese delicacies being served The Breakfast was Truly Outstanding Best cakes pastries breads and cheese were served in breakfast wide array of options for various types of Teas Staff in the dining area for the breakfast was very hospitable and gave attention to the needs and requirements of the guests at the breakfast and made one feel special front desk The attitude of the staff at the reception was inconsistent and that is the reason why have rated 4 stars and not 5 despite so many good things about this Hotel They were well behaved and polite But being a tourist it was expected that the staff at the front desk would be of help regarding the city and its main attractions how to reach and other details etc However they were distant and did not seem very interested in helping out the first time tourists visitors like us 
465352,Hotel City Central, Its a classic hotel instead of moden but overall it still good to stay for 2 nights And they not house keep my room for my whole stay , Good Breakfast easy accessible by metro station
465353,Hotel City Central,No Negative, Breakfast was lovely rooms were very clean Hotel staff very helpful and welcoming Hotel is a short 10 min walk from Vienna center and Prater park
465354,Hotel City Central, Rooms a little on the small side the view from the rooms not perfect but had to compromise somewhere four days not enough to take everything in , Great location within walking distance of main city centre staff very helpful and friendly 
465355,Hotel City Central, rooms are spacious but old furnished may require some renovation , very helpful and kind staff great location very close to main visiting areas few minutes walking distance to Bratislava ferry port excellent breakfast 
465356,Hotel City Central,No Negative, Great stay at the City Central Hotel Vienna The staff are excellent friendly and very helpful Great location close to all the Sites and Transport connections 
465357,Hotel City Central, Sound insulation problems conversations in neighboring rooms were overheard too well same goes about use of water Breakfast room staff was struggling with English , Rather good location for starting sightseeing in 1st district quite ok breakfast In general had a good rest in a tiny bed Good value for money 
465358,Hotel City Central,No Negative, I arrived long before check in time and all the staff started making arrangements to have a room for me available earlier plus on the mean time they even invited me to have breakfast Actually they have one of the best breakfast that I ve had on this hotel cathegory 
465359,Hotel City Central,No Negative, Friendly and welcoming staff Lovely hotel brilliantly located The room was really clean and everything worked Excellent breakfast with sensible times allowing for early or late starts Would stay again 
465360,Hotel City Central, Pillow was too soft and gave no support difficult to sit up and read in bed with shelf as a headboard in the single room , Everything especially the extremely friendly and efficient staff 
465361,Hotel City Central, Nothing comes to my mind , Location of the hotel just 2 blocks from the center across from the canal Like the area called Jewish quarter which is multinational and very safe Clean well kept rooms and good breakfast 
465362,Hotel City Central, I liked everything in this hotel I would highly recommend it , Buffet breakfast was excellent The hotel was charming and full of character Amazing location close to public transport in a lively neighborhood 
465363,Hotel City Central, No room service eventhough it s mentionned on the booklet same goes for the complimentary coffee and tea which we asked for but the receptionist said there was nobody but him so he couldnt leave the reception The sheets were not changed for 3 nights , Location and breakfast are great
465364,Hotel City Central, At first sight the hotel appeared perfectly clean we were there 1 night but when I went to the bathroom I was greeted by an adult cockroach on the wall I quickly disposed of it so not to alarm my partner Following day as we were packing to leave I noticed an infant roach on the bedroom wall , Very helpfull staff good location good breakfast choice
465365,Hotel City Central, Hotel a bit dated but clean and comfortable Breakfast offered a decent but not extensive range of choice , Location is good just across the river from the nearest underground station Rooms were comfortable staff were helpful 
465366,Hotel City Central, The air conditioning was very noisy but to be fair we didn t complain about it It was hot in the breakfast room it was 28 degrees in the morning when we stayed but really it s a good hotel , It was a perfect hotel for a city break Situated next to the sightseeing bus stop and the U Bahn it is a 10 minute walk to St Stephen s Cathedral The breakfast was very good for a European city hotel The rooms were small but perfectly adequate Our room had no view facing a central courtyard but was quiet 
465367,Hotel City Central, Hotel quite old and maybe needs a few new tiles and some paint , Everything was great really good compromise between price and position Good value for money 
465368,Hotel City Central, No isolation in the walls someone was snoring in the next room and it sounded like he she was in my room I was given a quiet room but this was all but quiet , Kind staff and good breakfast
465369,Hotel City Central, There is no bar area however there are plenty of good cafes and bars nearby , Very friendly and helpful staff air conditioning excellent breakfast The hotel is on a quiet road just outside the main city area giving the best of both worlds 
465370,Hotel City Central, It is a bit off the beaten track , Breakfast buffe t was excellent Staff were friendly and helpful Big Bus Hop on Hop off bus stop just across the street Really close to Twin City Liner 
465371,Hotel City Central, Did not expect so many beggars on the streets and concert reps for orchestra nights always asking if you wish to go , The breakfast covered all choices and tastes something for everybody Location good just a short walk across the canal to a good selection of shops and restaurants we found several we enjoyed very much Train and tram system the best to get around as long as you plan well and know where you want to get to Museums a plenty and the horses at the Spanish riding school at hofberg palace excellent Horse and carriage rides but at 50eu for 20 min 
465372,Hotel City Central, Slow elevator Small rooms, Nice and helpful staff Good breakfast very tasty scones and cheese natural yogurts and desserts They gave as a gift to my daughter cute Teddy Bear Natural cosmetics in bathrooms Historical building 5 minutes to subway station Store with products in the next building
465373,Hotel City Central, Nothing no complaint though if mega picky maybe 2 pillows would of been nice, Helpful staff good location just north of old town but only 5 mins walk and quiet location I would definitely use it again for a group booking Very large room with safe cheap mini bars and lots of cupboards Shower also good
465374,Hotel City Central, Problem with small bugs under tiles in bathroom , Wonderful location in quieter neighborhood across Danube Canal from city centre but still very close to all major sites Staff extremely helpful very good breakfast selection and comfortable bed 
465375,Hotel City Central, No toiletteries in the bathroom One expects that in a hotel Only soap from a dispenser over the bathtub Loud airconditioning hard to sleep was very hot outside and so inside Slow lift that sometimes got stuck for longer periods , Excellent location close to city centre Very nice and helpful Staff Good varied breakfast in a beautiful room 
465376,Hotel City Central, There was no private parking on site as promised We asked for it and no one returned our email to notify us otherwise The twin room is advertised with double room bed They need separate picture for it The stuff didn t even asked for upgrage , The location
465377,Hotel City Central, Parking was quite expensive relative to other European properties where we stayed , Great location very helpful and welcoming shaff comfortable room and fabulous breakfast 
465378,Hotel City Central,No Negative, We loved this place everything you need nothing you don t Good breakfast convenient location and car parking available Nice and helpful staff I would gladly stay here again 
465379,Hotel City Central,No Negative, Very good central location professional helpful staff excellent various breakfasts very spacious room close to underground station 300 m private car park extra charged pets friendly bicycle store availability
465380,Hotel City Central,No Negative, Breakfast room and breakfast was wonderful Air conditioning works well on hot summer days Hotel location convenient to U Bahn and Danube If you come from airport take S 7 train to Wien Mitte transfer to metro at Landstrasse next to Wien Mitte The next stop is Swedensplatz which is 2 3 blocks to hotel
465381,Hotel City Central,No Negative, The hotel is located just a short walk from Schwedenplatz a local transport hub the staff are great and breakfast superb I booked a single room and the bed was rather narrow 90 cm compared to single rooms in other hotels but still an excellent hotel 
465382,Hotel City Central,No Negative, Location was ideal 5 walking to St Stephen s Cathedral The staff was extremely polite and did their best to make us feel comfortable Breakfast is full of choices and covers anyone s preferences 
465383,Hotel City Central, Breakfast could ve been better more selection would ve been nice and we wernt allowed to take any breakfast with us on our day trip so had to go without , Brilliant location close to centre supermarket U Bahn Tram and boat to Bratislava
465384,Hotel City Central, The pillow wasn t very comfortable but the room was lovely , Breakfast was fantastic Really good except for the coffee not crazy about the machine coffee was a little bitter Everything else was fantastic Staff were also very friendly and helpful 
465385,Hotel City Central,No Negative, Tha hotel provided gluten free options for breakfast when I asked and also had a range of Lactose free choices which was a real delight The breakfast was excellent and the time period extended over 5 5 hours which is very accommodating 
465386,Hotel City Central, We were given an upgrade to an apartment outside the actual hotel a short walk to a mews type street Whilst very roomy and had a kitchen washing machine etc we would have preferred to have stayed in the actual hotel , Very helpful staff Helped with bags to the apartment and parked the car we had no choice but to let them park it 
465387,Hotel City Central, No coffee tea machine in the room , The hotel is clean well located with a very friendly staff Most major tourist attractions are located well within walking distance and the metro station is about 1 5 km away The breakfast spead is elaborate 
465388,Hotel City Central, The rooms could be soundproofed better In particular the plumbing when people in other rooms were showering , Great central location Very good breakfast with varied hot and cold choice The rooms and hotel in general are well maintained Very helpful and friendly reception and catering staff 
465389,Hotel City Central, Parking is 23 euros day , This hotel have a very good location for visit the pedestrial area of Viena The St Stephan Dome is at 800 m The breakfast is very good Rooms are not large but is ok Very small bathroom in double room 
465390,Hotel City Central, Nothing , Perfect location just walk to all main attractions and also max 10min to subway station excellent service and very good breakfast Several opinions consider a one day trip to Bratislava go in the morning by boat and return by bus have lunch or dinner at least once at Plachutta Gasthaus Zur Opera and don t visit Schonbrunn low value for money 
465391,Hotel City Central, Some members of staff maybe a bit too friendly , Hotel City Central is excellent choice for an affordable hotel close to Vienna city center which is 5 minute walk away Rooms are clean and comfortable staff is very helpful and friendly Breakfast is very good as common with Schick hotels 
465392,Hotel City Central, Thin walls Room interiors look old and worn Average breakfast The cold cuts were not refrigerated Some of the softer cheeses had a cooling plate but were on a porcelain plate thus mostly negating the cooling effect The staff do not know how to cook an omelet should be a bit soft runny on the inside The filter coffee did not taste good and you had to request it from staff I expected them to serve tea and coffee at the table without needing to request it first Visibly worn sheets Two of the sheets had one hole each Room cleaning and minibar accounting issues This was ultimately handled properly by the reception staff , Great location Comfortable beds twin beds Helpful staff Nice looking breakfast area Breakfast included and you could order boiled eggs omelets fried eggs from the staff free of charge The espresso coffee at breakfast was good Add a little hot tea water if you want something similar to filter coffee 
465393,Hotel City Central,No Negative, Wow loved this hotel So close to absolutely everything It s clean got everything you need has a touch of the old fashioned touch class staff are lovely breakfast is amazing Very impressed I will return It s walking distance from most things the hop on off bus stops right across the rd which is handy plus all the river cruises are a 2 min walk away There is a supermarket bila right next door plenty of food shops on the street or across the river 3min walk Good value for money good price considering how close to everything it was 
465394,Hotel City Central,No Negative, Everyone at reception was really helpful Even helping us to obtain tickets at the Kursalon for a concert the afternoon we arrived The breakfast had something for everyone and there were people on hand to help you It was very very clean Also this location is right near the public transportation a huge plus The Schedenplatz 
465395,Hotel City Central, The family 2 bedrom suite had one air con hardly kept up with summer but passable , Great place slightly aged Great breakfast Did not try the restaurant otherwise Location close to a tram metro stop Very attentive and helpful staff No complaints really
465396,Hotel City Central, Everything was just perfect , The staff was great and helpful The breakfast was excellent the location of the hotel is very central Just 5 minutes walk to the cathedral and 2minutes away from the metro and boat station Highly recommended 
465397,Hotel City Central, The cleaners Knocked on my door twice quite early in the morning and I was still asleep , Breakfast was really good Lots of variety Fruit salad was extra tasty
465398,Hotel City Central, Not the best breakfast espresso Very thin walls I could hear the lady in the next room talking on the phone clearly , Very good location excellent choices for breakfast except for the coffee very comfortable bed and extremely polite and nice personnel The private parking is a big plus Would book again for sure 
465399,Hotel City Central, We booked double room which was announced as 25 m but th room was very small not 25 m, The staff was very gentle and helpful Location is very nice metro city centre restaurants and supermarkets are all in a walk distance Breakfast are varied and very tasty 
465400,Hotel City Central,No Negative, great hotel and great location excellent staff and breakfast i highley recommend this hotel stayed at the hotel 4 a week with family and really enjoyed it bravo 
465401,Hotel City Central, Elevator was not big enough and was old fashioned Also common areas carpet were having dust , Breakfast was very nice diverse nutritious and staff there was very friendly and welcoming 
465402,Hotel City Central, The room was clean and comfortable but small and with a rear window not providing enough light at the end of the afternoon during Summer time That s good enough to sleep but I would not spend time just relaxing in the room There was no coffe maker in the room , Outstanding breakfast Great location Very friendly and helpful staff Comfortable room 10 min walk to Schwedenplatz 
465403,Hotel City Central, Rooms are relatively small for short stay might be ok but if you want to spend several days could be a bit inconvenient , Good location ca 10 min walk from the Stephan s Cathedral good breakfast individually controlled air condition nice personnel 
465404,Hotel City Central, Only one small lift, The staff was very polite and efficient Helped with any request and the breakfast was excellent Prosecco for breakfast and freshly made omelette Plenty of choice catered to your needs Suitable for couples and families
465405,Hotel City Central, The bar was very small and very limited re drinks served no beer Other bars within walking distance so no real hardship , Large comfortable room with a good sized bathroom Both shower and bath available Very clean hotel room cleaned daily Staff very friendly and helpful A lovely hotel to stay in 
465406,Hotel City Central,No Negative, Their breakfast spread was the best on our trip fresh fruit dried fruit nuts seeds plain fruit yoghurts cereals toast rolls croissants danishes cheese salad items meats eggs juices tea coffee a choice of specially cooked breakfast dishes It was centrally located close to public transport facilities Staff were really friendly helpful they were focussed on making your stay enjoyable 
465407,Hotel City Central, Can t really fault it but if I had to say what could have been better it would be the soap and shower gel but not a great issue that s just personal preference , The bed was very comfortable and the air conditioning was excellent The location was perfect easy access to hop on hop off bus stop just outside hotel The breakfast was very good This is definitely value for money I would recommend this hotel to anyone 
465408,Hotel City Central, Nothing in the room no toothpaste no shoe cleaning stuff basicaly nothing Everything needed a serious renovation , Really good Breakfast clean very helpful staff
465409,Hotel City Central, Facility could use a small facelift in coming years All services were far better than the first look , Extremely nice and helpful staff Hope young ladies will learn the some customer service approach Great breakfast
465410,Hotel City Central, The hotel is on a busy road the traffic noise is unbearable especially for those rooms facing the main road We couldn t sleep until mid night and noise returned at 6 30am again , Great location and decent breakfast The staff are reasonably helpful
