,Hotel_Name,Negative_Review,Positive_Review
401724,Hilton Diagonal Mar Barcelona, The Hiltons pricing is about 25 more expensive than the adjacent hotels which offer very similar deals We justify this delta because of the large pool surrounding pool area The Hilton have rented this area out to a separate company Purobeach who are trying to capture passing trade to the pool facilities for 40 per head Hilton guests can use the facilities for 20 or if you complain its quiet 10 I object to having to pay again for what I consider to be the reason that they are already more expensive than the other hotels The executive floor is open all day but only serves alcoholic beverages between 18h 20h consequently the lounge fills up at this period The other hotels offer this facility all day so don t get the rush , The location is great friendly helpful staff good rooms The proximity to the beach tourist bus also very convenient Breakfast is excellent 
401725,Hilton Diagonal Mar Barcelona,No Negative, The hotel staff was excellent in accommodating our needs The hotel was clean and located across a gigantic mall The restaurant offered four star service The Executive floor was clean quiet and graceful 
401726,Hilton Diagonal Mar Barcelona, Nothing to dislike, Everything about this hotel is really classy first rate luxury Not the cheapest of hotels but the luxury is worth the price The pool area is out of this world 
401727,Hilton Diagonal Mar Barcelona, The room we had was a disabled room and totally unsuitable for older couples as only a silly shower over bath and this sprayed everywhere making the floor wet and VERY SLIPPERY we were very disappointed that with such a large bathroom there was no walk in shower to make life easier At the price of the hotel we felt it very inadequate as no where to put toothbrushes soap etc near the basin Not cleaned very well and the hot drink top ups of milk were not done light in wadrobe would not turn off Altogether sadly lacking , Bed very comfortable breakfast outstanding selection and very good and fresh Lifts were quick and staff extremely helpful 
401728,Hilton Diagonal Mar Barcelona, Charging 20 per person for 2h pool area use on top of a 250 room rate is outrageous and never seen Spending around 100 nights yr in hotels this was a first for me ,No Positive
401729,Hilton Diagonal Mar Barcelona, Far from city center but easy access by bus or metro to city center , The location is very near to the beach It was cold though at the time of year But if you like to run by the beach this is perfect 
401730,Hilton Diagonal Mar Barcelona,No Negative, I loved this hotel Best location right next to the mall very modern and convenient in short the perfect choice for shopping or dining Awesome sea and city views my room was on the 18th floor offering beautiful sea panorama Staff was very helpful and kind from the receptionist to the concierge Will definitely recommend 
401731,Hilton Diagonal Mar Barcelona, Need at least one English TV channel that is entertainment not news , Breakfast was excellent Nice location Mall across the street with restaurants was nice Hop on hop off tour bus stop right down the street 
401732,Hilton Diagonal Mar Barcelona, It s great for congresses and nice to be at the beach but not that easy to get into the town centre on public transport But for business this was not a problem, The room was quiet and just the right temperature to sleep This is the most important feature of the hotel for me The room was a good size too and not cramped
401733,Hilton Diagonal Mar Barcelona, Pool bar was shut which was a shame but can t be helped, Perfect hotel staff were extremely helpful and all lovely room service was excellent there isn t many hotels where decent food is available at 5am in room service perfect room lovely bathroom very clean highly recommended
401734,Hilton Diagonal Mar Barcelona, Indifferent restaurant unsympathetic staff and not especially helpful New Year s Eve had no celebration restaurant had very limited menu breakfast was in a ballroom with cold coffee and cold food no recreational activities pool closed saunas and exercise room dark and unmanaged We moved out after 1 night to a better place , not much to rave about here 
401735,Hilton Diagonal Mar Barcelona, Breakfast buffet eggs poor needs a careful supervion to ensure food is pkentiful and not cold burnt, Reception staff v good on arrival and departure
401736,Hilton Diagonal Mar Barcelona, The incident with my card However happy that the staff were pleasant about it , Had issues with my card as it was swiped several times by the receptionist and blocked I was then locked out of my room when the card blocking prohibited payment Staff were however very professional even though I was not happy this happened 
401737,Hilton Diagonal Mar Barcelona, Very far from tourist and evening activities If I could do it again I would stay in barceloneta Gotic or eixample and take metro or taxi to conference center, Staff very nice and helpful
401738,Hilton Diagonal Mar Barcelona, Breakfast way too pricey, Spacious rooms lovely pool area helpful staff good location for beach and plenty of taxis around for trip into city for a few euros 
401739,Hilton Diagonal Mar Barcelona, Uninspiring interiors and rather tired rooms , Typical Hilton Hotel business oriented with good service and good choices for breakfast Very convenient location if you want to use the excellent sandy beach which is within walking distance There is a huge shopping centre bang opposite the hotel and a metro station on the other side of the shopping centre with fast connections into the centre There is a taxi stand just outside the hotel and a trip to the centre is about 10 euros Both Hop On Hop Off tours have stops outside the hotel 
401740,Hilton Diagonal Mar Barcelona, The essential problem is that the hotel is incredibly overcrowded To check in it took almost 1h Room was not ready and again 30 minutes to get the key at the agreed time Breakfast need to queue almost 30 min Staff looks to be not very well organized The bill was wrong I had to check item by item and amend it , Room is good in the hilton standard The great point of the hotel is the pool the PuroBeach and the Gym open24hrs The staff to the PuroBeach is far better than in the other area of the hotel 
401741,Hilton Diagonal Mar Barcelona, Have been here several times now What a shame to see how this hotel has lost it s charme especially with he puro beach THE hotel guests do not have priority still bad WiFi connection THE rooms need refreshment hotel personel was not friendly at all used to be our favourite hotel in Barcelona but Will never return again, Schitterend ontbijt
401742,Hilton Diagonal Mar Barcelona, Internet wifi was always an issue in the rooms , Very good hotel with large swimming pool in a good location with proximity to the beach the mall at same time 
401743,Hilton Diagonal Mar Barcelona, Takes too long to get the rooms clean some times I went out for 3 to 5 hours and find the room still dirt I would suggest them to increase the cleaning staff, The swimming pool is great
401744,Hilton Diagonal Mar Barcelona, late check in I had to check in at 16 00 un beliavable I wait at the reception from 9 00 to 16 00 and they didn t want to give me a room Incredible swiming pool best seats in the pool are for the clients that comes from out of the hotel so if you spend 1 500 in the hotel you will have an uncomfortable plastic hamncok far away from the swimming pool if you are an out side client you juust need to make a reservation and will have an amaizing hamncok in front of the swimming pool So its first hotel in the room that they priorize the clients from outside that the clients that stay in the hotel very far away from the center the beach near the hotel has special place for dogs so the beach is really dirty and smelly, Aire acondicionado
401745,Hilton Diagonal Mar Barcelona, the spa is terrible it doesnt even count as a spa more like massage beds next to the pool, great to be close to beach and a shopping mall and an indoor padel court
401746,Hilton Diagonal Mar Barcelona, The hotel is by the beach but not very central for sightseeing and going out in the evenings Taxi is cheap and there is underground very close to the hotel so wasn t a big issue , Extra friendly staff always ready to assist in an efficient way Very pleased with the service 
401747,Hilton Diagonal Mar Barcelona, Missing slippers and bathrobe in the room No drinking water in the room Dirty carpets Swimming pool is reserved for the pool parties not possible to get the place close to swimming pool people from outside are coming for these parties I was expecting to get the best service not to be send far away from the pool because hotel is having some extra parties not for hotel guests,No Positive
401748,Hilton Diagonal Mar Barcelona, There were workmen outside my door for a day They stayed much longer than they said they would and started early in the morning So I had two days of disturbed sleep and smell in the corridor The management were difficult to get hold of to resolve the issue It was only when I rang Hilton to complain from inside the hotel that anything happened They have just charged my card in error two weeks after I left the hotel and Hilton customer services first put the phone down and second insist that I phone the hotel internationally to resolve it directly with the them Guests don t get full access to the swimming pool without paying extra and the whole place is fairly tired dated and noisy They didn t give me the room I had booked The one I was given initially didn t have the amenities on it as described I ve travelled a lot and this is as bad as it gets , Some of the staff tried to help 
401749,Hilton Diagonal Mar Barcelona, we don t like carpet in the bedroom but prefer a hard floor like stone or wood which is more hygienic we also didn t like the breakfast buffet area which was dark and not very cosey the beach club is very exclusive hence expensive and hotel guests are banned to the back seats and cannot use the premium seats , very friendly personnel and the location is wonderful because we attended the Primavera festival we could even see one of the main stages from our window the beach club is a great place to hang out but rather expensive 
401750,Hilton Diagonal Mar Barcelona, Wi fi very expensive Approx 13 EUR per day for the standard slow ish connection Even more for faster version Lobby has a free wi fi but the rooms don t , Excellent location for Primavera festival Beach within 5 mins walk Supermarket and restaurants across the road 
401751,Hilton Diagonal Mar Barcelona, Expensive according to the services they provide , We traveled to Barcelona for Primavera Sound Festival Hotel is very close to the festival site That s why the location is great for us Very helpfull and polite staff 
401752,Hilton Diagonal Mar Barcelona, The pool site is actually a Puro Beach urban resort where they let non hotel guests in Puro Beach staff treat hotel guests like dirt I have been repeatedly harassed by the telling me that I need to make a reservation and pay 25 for a sun bed Which I refused and they managed to find me a free sun bed On Sunday the pool area was completely unavailable to the hotel guests as there was an external party going on Definitely not the right place if you are looking for a relaxing experience Any of the other 3 hotels nearby would make a much better choice Would never stay again Also worth mentioning that the Internet charges were atrocious to the point that it was actually much cheaper to run 4G in roaming on my phone , I have stayed here for primavera sound festival so the hotel was conveniently located close to the festival site Staff in the hotel itself was friendly Food was good too 
401753,Hilton Diagonal Mar Barcelona, We had a very bad small room with no shower only a very small bath Last year we had a much better room for lesser price Price quality not good VERY anoying staff that stops you at pool terras I guess this have something to do with different managers of Hilton and Puro Beach but it makes you feel like you re an intrudor in your hotel , Good location for Primavera Sound Festival Nice pool on terras Good food in Puro Beauch Club Very friendly staff at the reception 
401754,Hilton Diagonal Mar Barcelona, Although the pool area is great hotel clients are not allowed to reserve sun beds during puro beach pool parties, The hotel in general is superb with the beach nearby and a shopping center just across the road
401755,Hilton Diagonal Mar Barcelona, I paid a lot for the room last minute Non uber taxi rides required to go pretty much everywhere and paying for wifi in the room equals a bit overpriced , Loved the room Very comfortable Staff super nice 
401756,Hilton Diagonal Mar Barcelona, rude staff they didnt have our room ready for us when we checked in refused to pick us up from the airport Worst hotel experience I ve ever had I ll never stay here again,No Positive
401757,Hilton Diagonal Mar Barcelona, I liked it all , Very clean Staff was friendly and knowledgeable about the area The room and facility was wonderful The mall is to your right as you exit the hotel and the beach is to your left What more could a girl ask for 
401758,Hilton Diagonal Mar Barcelona, A pretty standard experience for the price Other hotels offer more modern updated and stylish rooms and services at better prices I had 2 pre approvals go off my account One when I checked in amount expected and the next morning for double the amount so in total 3 times what I was due to pay My credit card was frozen due to this and as I am travelling on business and use my personal credit card this caused inconvenience The hotel also didn t offer much of an explanation and the amounts have not been cleared off my account yet keeping my available credit hostage , Clean rooms Aircon worked and wasn t noisy 
401759,Hilton Diagonal Mar Barcelona, I would have liked to get at least one single music channel on the TV 99 of them are in spanish and to be honest I m kind of tired of watching CNN in the morning when I am in vacation , Wow great breakfast and awesome staff Always smiling and helping out Great position near the sea side and also close to the metro station Big rooms and nice furniture 
401760,Hilton Diagonal Mar Barcelona, They do not provide drinking water yet they have tea bags and coffee provided When asked I was told I either use tap water or buy from the items provided in a fridge at 5 50euros Parking is charged 30euros per day yet you pay For a room I feel it is a rip off , Good location
401761,Hilton Diagonal Mar Barcelona, The coffee tea facilities ran out on the first day and were not replaced slow service in the cafe 1 hour for a sandwich but the staff are engaged and very friendly , Excellent Hotel great space clean bright rooms with best best furniture close to good restaurants and beach 
401762,Hilton Diagonal Mar Barcelona, I liked everything , The staff was excellent From check in to check out The room was very comfortable and clean The restaurant for breakfast was very nice The buffet was a bargain and the staff attentive The espresso was great 
401763,Hilton Diagonal Mar Barcelona, Reception did not communicate to me my room rate change well causing me to stay in smaller room with higher rate because I had two different reservations, Near beach and shopping mall Near metro station Adjacent to conference center
401764,Hilton Diagonal Mar Barcelona, Ask for room service One glass of milk I was told that there was a service charge of 6 a charge of 4 for the glass of milk 4 is high way robbery but 6 service charge is down right disgraceful ,No Positive
401765,Hilton Diagonal Mar Barcelona,No Negative, The staff is extremely friendly We would like to mention specially Marlene from the front dest and Bruno from the restaurant who are extremely nice and helpful
401766,Hilton Diagonal Mar Barcelona, Cannot think of anything, The location is fabulous offering both beach and city access The staff go above and beyond their daily duties to ensure you are enjoying your stay 
401767,Hilton Diagonal Mar Barcelona, The wifi is appalling and only available in the lobby area , The bar staff are great after a long and busy day the lobby bar was a great place to relax
401768,Hilton Diagonal Mar Barcelona, A little out of the way for a long visit but no problem for a short stay Free Wi Fi in room would be useful, Good room great bathroom fantastic breakfast
401769,Hilton Diagonal Mar Barcelona, Housekeeping service we not consistent Room wasn t vacuumed until we requested it We checked in late evening the male staff wasn t friendly and acted like they were doing you a favor to stay at their hotel and not a paying customer Not having free wifi in the room is a big disadvantage , Great location close to the beach walking distance right across from shopping mall away from crowded Barcelona streets Short taxi or metro ride to most tourist attractions 
401770,Hilton Diagonal Mar Barcelona, No Wi Fi in rooms we have been travelling in all levels of accom and every place has had free wi fi in rooms Only offered in public areas but lots of issues connecting staying connected In today age free Wi Fi is generally available shopping centres Mc Donald s etc Cleaners knocking on door at 8 30 am Even after placing note on our door the next day they were quite noisey cleaning the corridors and adjoining rooms Quite some distance from the centre but close to the beach About 40 Euro to airport , Fairly new premises caters more for business Good pool lounge bar huge on level 2 
401771,Hilton Diagonal Mar Barcelona, Just an observation i think the hotel should have its own pool area as weekends are taken over by puro beach so no space for us hotel clients, Location staff clean nearly all was good
401772,Hilton Diagonal Mar Barcelona, I wanted to extend my stay for 2 more days and both booking and Hilton staff were unable to accommodate me i wasn t even quoted a rate for last 2 nights i was disappointed about this ,No Positive
401773,Hilton Diagonal Mar Barcelona, Very expensive sunbeds internet and parking small swimmingpool and big hotel slowly free internet, Breakfast big room and bathroom nice staff near beach 
401774,Hilton Diagonal Mar Barcelona, Service is very bad No one answers phone calls Had to reactivate key every time used Nasty breakfast Very low quality food and coffee Unfriendly staff at club level Noisy Not Hilton standards definitely , Location
401775,Hilton Diagonal Mar Barcelona, I had no inclination to use the hotel pool due to it being a purabeach resort and there was a noisy party being held there by non hotel guests The arrangement is most likely profitable for Hilton but I will stay at another hotel next time where hotel guests only have access to the pool , Hotel was clean and tidy and staff were friendly
401776,Hilton Diagonal Mar Barcelona, lacks spirit and magic something that touches you to remember The concept of reserving sunbeds at the pool area PUROBEACH where you have to pay for the good beds with a forced consumption p package is totally unacceptable the long ques, it s an efficient rational what you see is what you get a well ruin machine 
401777,Hilton Diagonal Mar Barcelona, The wifi would not work It would not let me login throughout my 2 day stay despite complaints However on my earlier stay it was perfect Technical fault , Great Location for shopping and the beach 
401778,Hilton Diagonal Mar Barcelona, No communication between hotel and the booking com non of our requests were taken into account and eventhough we booked a room for 2 adults and one child we were provided with room with only one bed Reception staff was highly unprofessional all trainees who provided us at first a matreess to put on the floor for our 8 year old daughter When we finally got to a proper reception staff who was very professional we finally got the room we were supposed to get However this has spoiled our experience completely Parking is outrageously expensive 36 eur day , Location is good off centre but near the waterfront and next to the shopping centre We had our car so it was convenient for us 
401779,Hilton Diagonal Mar Barcelona, The check in process was much too long At 4 PM there was a line that took well over 20 minutes to check in ,No Positive
401780,Hilton Diagonal Mar Barcelona, Gym was closed due to being refurbed that s the only downside to my stay at the HILTON, I liked the location staff cleanliness and food
401781,Hilton Diagonal Mar Barcelona,No Negative, The staff at the pool are exelent Very friendly and serviceminded 
401782,Hilton Diagonal Mar Barcelona, Cleaning very bad Very bad beds Breakfast few options, Fant stic staff
401783,Hilton Diagonal Mar Barcelona,No Negative, Pool area is very nice unfortunately sunbeds are not included for the hotel guests 
401784,Hilton Diagonal Mar Barcelona,No Negative, Excellent location amazing pool and atmosphere
401785,Hilton Diagonal Mar Barcelona, the rude staff, the free champagne
401786,Hilton Diagonal Mar Barcelona, Nothing , Comfortable rooms and wonderful place
401787,Hilton Diagonal Mar Barcelona, Noting, Room internet and dining
401788,Hilton Diagonal Mar Barcelona,No Negative, Great omletes Very Friendly staff at breakfast Front Desk staff was very helpful Loved the Fresh Orange juice
401789,Hilton Diagonal Mar Barcelona,No Negative, The receptionist Liliana was friendly and interested She was very helpful Thank you 
401790,Hilton Diagonal Mar Barcelona,No Negative, Fabulous staff 
401791,Hilton Diagonal Mar Barcelona, Took 2 days to get extra pillow cups, Close to beach
401792,Hilton Diagonal Mar Barcelona, Breakfast Gym very old machines and small gym, The location
401793,Hilton Diagonal Mar Barcelona, Paying to use the pool loungers Hotel looked tired and in need of update Very loud music round the pool , The sevice
401794,Hilton Diagonal Mar Barcelona, Nothing , I liked the bathroom with a view outside The fact that big shopping center is just across the street was great 
401795,Hilton Diagonal Mar Barcelona, N a, Staff was amazing
401796,Hilton Diagonal Mar Barcelona,No Negative, Staff was great
401797,Hilton Diagonal Mar Barcelona, Not a good location for central area but we were okay with that, Lovely big room with seaview very comfy bed Fab breakfast with loads of choice 
401798,Hilton Diagonal Mar Barcelona, Too Expensive for small companies, Helpful staff
401799,Hilton Diagonal Mar Barcelona, The rooms were in need of maintenance Swapped rooms once as it was in bad condition The second room wasn t much better ,No Positive
401800,Hilton Diagonal Mar Barcelona, Not very clean,No Positive
401801,Hilton Diagonal Mar Barcelona, No facilites were working , The breakfast was good staff
401802,Hilton Diagonal Mar Barcelona,No Negative, Excellent executive lounge service
401803,Hilton Diagonal Mar Barcelona, Location was a bit far out from city centre, Executive lounge was very good Glad we paid the extra for it
401804,Hilton Diagonal Mar Barcelona, It is not returned the remaining amount,No Positive
401805,Hilton Diagonal Mar Barcelona, Single beds , Was comfortable and clean with friendly staff Close to conference centre 
401806,Hilton Diagonal Mar Barcelona, That they don t have transportation from the hotel to the city, The pool area and the service
401807,Hilton Diagonal Mar Barcelona,No Negative, Great 
401808,Hilton Diagonal Mar Barcelona, Music choice and volume by pool, Most things
401809,Hilton Diagonal Mar Barcelona, it is expensive , The staff were friendly and helpful And knew the answers to my queries the room was cleaned to a very high standard 
401810,Hilton Diagonal Mar Barcelona, Having to reserve sunbeds was a disgrace and the extra area for beds was very uncomfortable and poor, Staff where fantastic atmosphere relaxing
401811,Hilton Diagonal Mar Barcelona, Staff, Next to the park the museum and the mall rooms are good size
401812,Hilton Diagonal Mar Barcelona, Room service was dissapoinring the quality of food, Pool area and service was great as well as breakfast 
401813,Hilton Diagonal Mar Barcelona, Bed, Location snd stuff
401814,Hilton Diagonal Mar Barcelona,No Negative, Cleanliness Comfortable beds Friendly staff Excellent breakfast Prime location by the Meditteranean Sea
401815,Hilton Diagonal Mar Barcelona,No Negative, Location was excellent
401816,Hilton Diagonal Mar Barcelona,No Negative, Beds breakfast
401817,Hilton Diagonal Mar Barcelona,No Negative, Every thing good Receptionist illan is better man showing ther thanks a lot for him 
401818,Hilton Diagonal Mar Barcelona, Rooms with sea view are sealed, Location near the mall and the sea
401819,Hilton Diagonal Mar Barcelona, Checkin Wrong room assignment Internet awful, Near beach in good area
401820,Hilton Diagonal Mar Barcelona, Maids kept trying to come in despite Do Not Disturb sign , Very friendly and helpful staff great breakfast Great views 
401821,Hilton Diagonal Mar Barcelona, Breakfast and food menu at the pool, Executive lounge and proximity to festival
401822,Hilton Diagonal Mar Barcelona, EXTREMELY HIGH MINIBAR PRICES, Nice beachclub
401823,Hilton Diagonal Mar Barcelona,No Negative, Puro beach club
401824,Hilton Diagonal Mar Barcelona, Paying for sun beds weren t made aware of this, The rooms
401825,Hilton Diagonal Mar Barcelona, Costly mini bar, Pool area Food Staff
401826,Hilton Diagonal Mar Barcelona, Staff, Nothing
401827,Hilton Diagonal Mar Barcelona,No Negative, All the staff were very helpful and cooperative Food was good Good location
401828,Hilton Diagonal Mar Barcelona, Unfriendly check in no concierge, close proximity to where I had a meeting
401829,Hilton Diagonal Mar Barcelona, WiFi not included,No Positive
401830,Hilton Diagonal Mar Barcelona, Reception Check inn only at 17 15 hours Without appology and check out incorrect amount 400 euro too much , Location
401831,Hilton Diagonal Mar Barcelona, Closed sealed windows , The best sleeping comfort ever 
401832,Hilton Diagonal Mar Barcelona, We had really bad customer service from start to finish Especially when ordering food and drinks Very disapointing , Loved the pool
401833,Hilton Diagonal Mar Barcelona,No Negative, House keeping and checkout staff
401834,Hilton Diagonal Mar Barcelona, It took them more than half hour to bring our bags to the room after check in , Everything
401835,Hilton Diagonal Mar Barcelona, Staff was not able to organize a taxi for us even in 1 hour supposedly the entire town was very busy ,No Positive
401836,Hilton Diagonal Mar Barcelona, location is far from city center No free internet very very bad for 5 stars hotel , good room compared to other hotels
401837,Hilton Diagonal Mar Barcelona, Staff, Location
401838,Hilton Diagonal Mar Barcelona, Very slow Internet keep cutting all the time, Very friendly staff very clean hotel and quiet too excellent location
401839,Hilton Diagonal Mar Barcelona, WiFi is not very good most of the time non responsive,No Positive
401840,Hilton Diagonal Mar Barcelona, Front desk lacks cooperation with requests, Location
401841,Hilton Diagonal Mar Barcelona, The staff at Pura beach were very rude ,No Positive
401842,Hilton Diagonal Mar Barcelona,No Negative, Everything
401843,Hilton Diagonal Mar Barcelona, No free wifi while very expensive charge, Location
401844,Hilton Diagonal Mar Barcelona, Found a dirty sock under the bed, A good hotel
401845,Hilton Diagonal Mar Barcelona,No Negative, the Hotel is the perfect choice 
401846,Hilton Diagonal Mar Barcelona, Room had a lingering musty smell Very slow elevator service Shower head was loose, Bar and pool area and staff were lovely
401847,Hilton Diagonal Mar Barcelona, The wi fi available only at lobby this is not comfortable and decrease the value of hilton, Room food lobby and staff
401848,Hilton Diagonal Mar Barcelona, Mini bar expensive 6 just for water no free wifi in rooms breakfast expensive, Location close to shopping mall and beach
