,Hotel_Name,Negative_Review,Positive_Review
132076,Hotel du Petit Moulin, would have liked a shower head because my husband is tall We had a bathtub with sprayer but it was really fine and very Parisien, adorable place in perfect location Near metro and in the great Le Marais area of Paris
132077,Hotel du Petit Moulin, Nothing to dislike we were on the fifth floor with an elevator to the fourth floor only It certainly didn t worry us as we are fit and only had a small suitcase , The location in Le Marais plus the the comfort cleanliness and convenience of this boutique hotel 
132078,Hotel du Petit Moulin, I did not like having to leave , Greatest location in Paris beds are superb The staff are lovely and you are right in the heart of the oldest district of paris My home away from home 
132079,Hotel du Petit Moulin, The hotel ordered us a taxi to go to L Eglise de la Madeleine and the driver charged us more than 20 Euro the return journey we booked ourselves cost only 9 , The staff were particularly helpful The room was very nice and found the location convenient 
132080,Hotel du Petit Moulin, There was nothing to not like, The location was great Walking distance to all attractions we had time for in our short stay The staff were very helpful with great recommendations for places to eat Rooms clean and bed comfy 
132081,Hotel du Petit Moulin, nothing really I got the room on sale b c it was July in Paris but it s a little on the steep side ordinarily however you get what you pay for in Paris , Pretty much EVERYTHING it s a boutique hotel with luxury amenities It s small yet sophisticated and intimate I happen to love Christian LaCroix and his designs and they are definitely reflected in the decor as it s a very unique place Additionally I found the staff to be super helpful and hands on and willing to do all those little extra things that really do matter The location is terrific and Le Marais is at your doorstep literally I really can t say enough good things about this little gem Bravo Hotel du Petit Moulin Bravo 
132082,Hotel du Petit Moulin, Not a single complaint , We loved this fabulous unique hotel The staff were lovely and so helpful organising dinner bookings at restaurants prior to our arrival Rooms are gorgeous and the bath is deep and heavenly The position of the hotel in the Marais is sensational We will definitely stay there when we return to Paris 
132083,Hotel du Petit Moulin,No Negative, The staff are excellent and very helpful with suggestions Our room was upgraded on arrival which was amazing Loved everything about the hotel and would stay there again 
132084,Hotel du Petit Moulin, I was put on the room on the first floor next to the lobby restaurant I can hear all the noise outside and everyone can hear me Also the heater was too hot and I can t change the temperature so I have to open the window but it was directly in front of the street which might be dangerous , Room was beautiful spacious
132085,Hotel du Petit Moulin, I just think the management should understand to stay at the top maintenance has to be done This is not a budget hotel so an eye for details is necessary , the overall atmosphere the reception and the lounge The staff was indeed very helpful and full of attention The location is perfect for enjoying Marais area and you can easily get everywhere You can easily catch the metro and reach CGD in more or less 1 15 hours I did enjoying having breakfast It was quite and very reserved 
132086,Hotel du Petit Moulin,No Negative, Beautiful interiors so comfortable and felt really luxurious Great location away from the busy tourist streets of Paris but right in the heart of the trendy Jewish quarter surrounded by great eateries and shopping We will be back to stay here for sure 
132087,Hotel du Petit Moulin, There s no gym or business center or anything that I would need for a business trip or a long stay Internet was TERRIBLE , Adorable hotel in a perfect location Rooms are charming clean unique Staff is friendly 
132088,Hotel du Petit Moulin, Nothing really it was excellent hotel If there was one thing it was finding the third floor down on the carpark the entrance to the lower floor is tucked away so hard to see unless you know its there , Very friendly hotel the girls on the front desk were very helpful and polite The room was beautifully decorated and the ceiling completely mirrored We only stayed one night as on way down to Nice so didn t try all facilities but what we did try was excellent The car was also safe in their underground carpark Would definitely stay there again
132089,Hotel du Petit Moulin, The free WiFi wasn t very good I could always connect with my iPhone but I would often lose the connection I wasn t thrilled that my room was so close to the reception area and the breakfast room and people walking by on the street could see into my room unless I drew the curtains but it didn t cause any major disturbances , The location was very nice just outside of the heart of the Marais and pretty close to the Chatelet Les Halles RER station so it was easy to access from to the airport The staff were very helpful and friendly and the hotel is beautifully designed I also loved the rain shower head and the Herm s bath products were a nice detail 
132090,Hotel du Petit Moulin,No Negative, Large room very very quite funky decoration with style fabulous Breakfast 
132091,Hotel du Petit Moulin,No Negative, Unique room d cor Very stylish Exceptional staff 
132092,Hotel du Petit Moulin, Value not for money, The location
132093,Hotel du Petit Moulin,No Negative, Great location and nicely designed 
132094,Hotel du Petit Moulin, The staff was very indifferent, stylish great location
132095,Hotel du Petit Moulin,No Negative, Personal service and friendly staff Quiet and comfortable with luxurious linen and well fitted bathrooms Exceptional decor 
132096,Hotel du Petit Moulin, restaurant area wasnt very inviting, great location beautiful outdoor entrance loved the decor of my room and lovely products in bathroom
132097,Hotel du Petit Moulin, Nothing, The location and the staff were lovely 
132098,Hotel du Petit Moulin, Small lobby but acceptable, Stylish comfortable convenient 90 if go to Paris here would be the place I d stay
132099,Hotel du Petit Moulin, I wish there were more people at the lobby bar , Decent room Amazing style and stuff I travel once per month to Paris and I will adopt this hotel 
132100,Hotel du Petit Moulin,No Negative, I received 2 free upgrades
132101,Hotel du Petit Moulin, The room was slightly too hot the a c wasn t working , The quirkiness of the rooms The smell The staff The location 
132102,Hotel du Petit Moulin, Could have used more shelf space in the bathroom And shower vs bathtub , Decor was fun 
132103,Hotel du Petit Moulin, No complaints, Fantastic atmosphere and location Staff were great 
132104,Hotel du Petit Moulin,No Negative, Beds fabulous Blackout curtains gave even better sleep 
132105,Hotel du Petit Moulin,No Negative, Great place to stay in the center of Le Marais Stop looking and book 
132106,Hotel du Petit Moulin, Breakfast is a tad pricey, Fantastic location and friendly staff
132107,Hotel du Petit Moulin,No Negative, Lovely bathroom and products Very comfortable bed and very quiet Stylish and original 
132108,Hotel du Petit Moulin,No Negative, Best thing Are all the beautiful people working here taking such good care of you 
132109,Hotel du Petit Moulin, Nothing, Closeness to great shopping hot showers and comfortable bed and lovely warm staff
132110,Hotel du Petit Moulin, The staff not Nice and not supportive ,No Positive
132111,Hotel du Petit Moulin,No Negative, Staff friendliness Location Decor 
132112,Hotel du Petit Moulin, Hand held shower, Staff was friendly and accommodating
132113,Hotel du Petit Moulin, Nothing, Beautifullly decorated boutique hotel in perfect location Very friendly and helpful staff Highly recommend this hotel 
132114,Hotel du Petit Moulin, ZERO , All the hotel staff were most friendly helpful and courteous A great little personal hotel Bonjours and bonsoirs all over the place 
132115,Hotel du Petit Moulin, Nothing , I loved all of it Room Location staff Everyone was very friendly and helpful 
132116,Hotel du Petit Moulin,No Negative, The location was perfect Loved the quirkiness of the decor and the super breakfast with really friendly staff We ll be back 
132117,Hotel du Petit Moulin, bathroom very small no shower door or curtain, very clean decor of the room honour bar friendly staff
132118,Hotel du Petit Moulin,No Negative, Service and ambience
132119,Hotel du Petit Moulin,No Negative, Wonderful staff perfect Location Quirky fun decor 
132120,Hotel du Petit Moulin, Very stingy with the toiletries So what if they were Hermes , Fantastic rooms and very quiet 
132121,Hotel du Petit Moulin, Nothing, Everything
132122,Hotel du Petit Moulin, The wifi connection was very poor on the upper floors , The staff of this hotel were amazingly nice and helpful 
132123,Hotel du Petit Moulin, Dodgy wifi, Spacious rooms Friendly staff Great location The amazing orchids in reception 
132124,Hotel du Petit Moulin,No Negative, Style of the hotel
132125,Hotel du Petit Moulin, Wifi did t work very good,No Positive
132126,Hotel du Petit Moulin,No Negative, Great location Clean funky hotel
132127,Hotel du Petit Moulin,No Negative, We loved the hotel for it s amazing decor and perfect location 
