,Hotel_Name,Negative_Review,Positive_Review
462741,Hotel Am Stephansplatz, The breakfast is not quite as good as it used to be It needs granola or muesli fresh berries and would be enhanced with Bircher muesli which it may have supplied in the past They do make a cappuccino but I d like to see it made on a large Italian espresso machine so it is creamy rather than the usual froth on top of the coffee style It would help in the bathroom if the great heating towel rack worked for drying clothes The toilet door also keeps closing on you I had this problem in another room too , I keep staying at this hotel as it is homey and perfectly located in the centre of Vienna just above the metro The rooms are spacious and well appointed the beds are comfy and have those lovely Doonas folded over Austrian style Staff are friendly and always willing to help The bathroom accessories are excellent I really appreciate the type and quantity provided 
462742,Hotel Am Stephansplatz, Only down side to the GREAT location is a little bit of late night noise that natural comes with being in the center of all activity in the old town Personally it just added to the fun of the experience , Incredibly GREAT location Everything you could possibly want for an amazing hot and or cold breakfast was included Staff was great and helpful as well Great recommendations and tickets for events and tours available right at the desk We even stayed an extra night so we could do a previously unplanned day trip to Budapest that the hotel helped organize at our request Definitely worth the day trip to see Budapest but glad it was not at the expense of a day in Vienna which we liked a lot more This is from someone who has visited over 40 countries 
462743,Hotel Am Stephansplatz,No Negative, The location is perfect right opposite the cathedral The metro right on the doorstep The staff always had a smile and were ready to answer all queries I found the bed comfy 
462744,Hotel Am Stephansplatz, Wished the heater is warmer, We got upgraded to the rooms with balcony on 7th floor and ST Stephen cathedral was literally on my face What a beautiful view Bed was comfy and breakfast was yummy Best location in Wien 
462745,Hotel Am Stephansplatz, The hotel was very hot but fortunately our room had really big windows so they were open all of the time If I m being really picky I would suggest a slight adjustment to the shower to prevent it running hot cold , The location the landmark view room and its en suite the staff the breakfast and evening drinks 
462746,Hotel Am Stephansplatz, Nothing, Staff were very friendly and very accommodating They recommended a number of restaurants There was lots of choice at breakfast and you could have any eggs specifically made Water in the room everyday was a brilliant touch as well as the welcome pretzels and goodbye sweets Would highly recommend and would definitely stay again 
462747,Hotel Am Stephansplatz, Buffet breakfast ok but not great No tea coffee making facilities in room Restaurant only open until 10 No room service after that , Bed and bedding very good Nice bathroom Great location 
462748,Hotel Am Stephansplatz, The gym was very small and had no treadmill Not a problem though as lots of parks and lovely walks nearby, The location was great near to lots of sights and places to eat and drink We found the hotel easily just head for the cathedral The staff were friendly and helpful The breakfast was very good 
462749,Hotel Am Stephansplatz, Room was too warm but maybe we didn t know how to adjust it , Large room super clean and very quite Right in the heard of the old town area View from the breakfast room was magnificent Everything certainly exceeded our expectations 
462750,Hotel Am Stephansplatz, It took too long to get the car from parking Car parking cost too much , Very good hotel rooms and service are excellent view to the cathedral is wonderful especially during breakfast 
462751,Hotel Am Stephansplatz, There is nothing we didn t like, We loved everything about this perfectly located hotel The breakfast was delicious the view from the restaurant over St Stephens Cathedral amazing The rooms were clean very comfortable and the staff very helpful
462752,Hotel Am Stephansplatz,No Negative, The bathroom was wonderful with a garden tub Everything was very clean and the staff was friendly and welcoming The location is AWESOME Right by a subway stop and the cathedral 
462753,Hotel Am Stephansplatz, Really missed my cups of tea Would have been 100 perfect with a kettle in the room , Everything Comfy beds great view spacious room lovely bath immaculate cleanliness huge variety for breakfast selection with freshly squeezed juice and really fresh bread 
462754,Hotel Am Stephansplatz, No negative comments on this hotel Only that I wish my stay in Vienna was longer , This hotel was conveniently located within walking distance to all the central sites in Vienna Also there was a Metro line just outside the hotel entrance We rented a car but didn t need to The hotel valet parks your car for you as parking is limited in front of the hotel Buffet breakfast was delicious with traditional European items or made to order from the menu The best part was the view of St Stephan s during breakfast The breakfast room had floor to ceiling windows that faced St Stephan s and overlooked the pedestrian zone The staff could not have been more accommodating They looked up all my questions on the internet and provided me detailed instructions maps etc The room was beautiful contemporary toiletries very nice robe included We had a full size tub and standing shower We have already decided we will be visiting Vienna again and definitely staying at Hotel Am Stephansplatz again 
462755,Hotel Am Stephansplatz, Air condition not so good, Prime location Center of the center Inside stephanplats in all shopping streets Near all historic attractions Lovely breakfast Lovely room Vwery big Bathroom is very big E erything is the best Only aircondition in rooms is a little bit slow Small problem in hot days as we had
462756,Hotel Am Stephansplatz, The only drawback was that if we left the windows open at night it could be quite noisy This was only a problem one night when there was a large group partying on the street and in the plaza , The staff was very friendly and helpful The room was comfortable and everything worked well 
462757,Hotel Am Stephansplatz, Room was on the small side There was nothing out of the ordinary and no treats or touches of luxury Generally overpriced frankly I expected more , Excellent central location Everything worked as expected and there were no surprises Solid quality good hotel 
462758,Hotel Am Stephansplatz,No Negative, Everything was perfect from the front desk to the lovely buffet breakfast We also enjoyed the art work throughout the property The rooms were comfortable and attractive 
462759,Hotel Am Stephansplatz, Nothing to give rise to adverse comment, From the minute we arrived we were greeted in a friendly and personal manner We were shown to our room and everything explained to us as it was our first vIsit The room and everywhere in the hotel was spotlessly clean and well presented The buffet breakfast was exceptionally displayed Our taxi was arranged on time to take us to the Hauptbahnhof in luxury 
462760,Hotel Am Stephansplatz, Not the hotel s fault at all but don t use the ATM across the street I thought I was being vigilant but still my ATM card was hacked there and then attempted use made multiple times in South Korea the next day Almost a month later still getting it resolved , Comfortable rooms and helpful staff Can t beat the view of the cathedral from the restaurant Amazing location is worth the price for easy walking to the museum district the Hofburg etc Subway stop right by the hotel and tram stops nearby Grabenstrasse is right around the corner don t miss the wonderful Julius Meinl gourmet specialty market Also try the open air market restaurants at the Naschmarkt a short walk away 
462761,Hotel Am Stephansplatz, Unable to suggest any improvements , The hotel is in a superb location and being in a pedestrian area meant it was very quiet at night It is very clean the beds are comfortable and the facilities are all good Our room had a direct view of the cathedral and it was quite spacious The staff were welcoming and attentive and the breakfast menu was extensive good quality and hot when it was meant to be 
462762,Hotel Am Stephansplatz,No Negative, The location was wonderful and the room was large and comfortable The bathroom was also very good I would come back and recommend this hotel to friends traveling to Vienna
462763,Hotel Am Stephansplatz, Nothing , Everything The location is right by the Stephansplatz underground line and is of course right by the cathedral Also very close to many places to eat and shop Our room was spacious clean and nicely decorated with art The bed was one of the most comfortable if not the most comfortable that we had on our trip throughout Europe Bathroom had many supplies as well as a bathtub and separate shower The included breakfast was wonderful Many options and fresh fruit and juices The servers bring you a carafe of coffee 
462764,Hotel Am Stephansplatz, We were happy with everything about the hotel Some rooms could be noisy because of the activity at Stephansplatz but we loved that aspect , The hotel staff were very professional and answered any questions we had The rooms were very comfortable clean and airy The breakfast was delicious and the view from the breakfast room to the Stephan Cathedral was very memorable It is right near and underground station 
462765,Hotel Am Stephansplatz,No Negative, Very good breakfast excellent location close to underground key historic sites many restaurants and shopping opportunities Got a quiet room towards the backyard 
462766,Hotel Am Stephansplatz, No complaints at all Maybe tea coffee facilities in room would have been welcome, Location excellent for museums shops restaurants Everywhere was spotlessly clean Good breakfast with nice dining room Nice modern room with large bathroom
462767,Hotel Am Stephansplatz, The Platz is a popular meeting space day and night With the windows open the sound is loud with them closed significantly better but still somewhat noisy particularly the late night revelers , Very professional staff knowledgeable of Vienna friendly nice breakfast in a comfortable space very clean room efficient housekeeping staff excellent central location U stop literally steps away also a city circulator bus special views from the restaurant as well as the landmark view rooms 
462768,Hotel Am Stephansplatz,No Negative, The room and the bathroom were spacious clean and very comfortable I loved the heated floors an awesome touch The breakfast was fantastic and the staff very nice 
462769,Hotel Am Stephansplatz, Thought there could have been more information in the room about nearby restaurants Lack of Engish speaking TV channels there were 2 for news , View of the cathedral from the room It was right there Breakfast in general and mixed fruit portion with a pic of bamboo with which to it eat it in particular Good wifi 
462770,Hotel Am Stephansplatz, nothing, location hospitality of staff were all great This is a great location for a hotel in this city Everything is in walking distance and you wake up to have your morning coffee in front of the cathedral what more can you ask for Will return and highly recommend 
462771,Hotel Am Stephansplatz,No Negative, The location of this hotel is excellent Book a room to the front of the hotel The staff were so pleasant and helpful The breakfast buffet was really good and the restaurant manager was so friendly and efficient Would recommend this hotel highly 
462772,Hotel Am Stephansplatz, Not sure about room service I asked for a cup of tea at about 10pm which was greeted a bit begrudgingly The main downside was that the room was too warm at night we were there in January but even with the heating turned down and the window open it was very hot , The location was brilliant with a lovely view of the cathedral from the dining room The staff were very friendly and helpful especially at reception The breakfast was good The room was comfortable with good sized comfy beds Nice selection of toiletries and a powerful shower 
462773,Hotel Am Stephansplatz, The bathroom door needed to be propped open it needed a door stopper as it would not stay open A full length mirror in the room would have been nice, The location next to the church was superb It was in the middle of the CBD and could always be found by following the church spire in the distance It was also located above a metro station The rooms were spacious designed for sustainability and all expected facilities were provided including a towel heating rack The staff were terrific Breakfast with a view of the cathedral was pretty good too 
462774,Hotel Am Stephansplatz, If you need to have a window open to get fresh air while sleeping better wear ear plugs to bed , Location absolutely fabulous apart from being right next to St Stephans Cathedral it is right at a metro station Breakfasts are superb Staff are very friendly and helpful 
462775,Hotel Am Stephansplatz,No Negative, All Special staff of the reception One guy and Diana Vaida i think is her name Restaurant cleanless About the location what i can say The best in Vienna
462776,Hotel Am Stephansplatz, No tea coffee making facilities provided in the room, Good location and liked security measures on New Year s eve with full time guard on external door
462777,Hotel Am Stephansplatz, The room was uncomfortably warm at times we found the temperature very hard to regulate and had to open a window to ventilate the room properly, Location is excellent and staff were nice
462778,Hotel Am Stephansplatz,No Negative, This Hotel is in the heart of Vienna and a perfect base to explore this beautiful city The staff are very friendly and the hotel is very quiet and secure The breakfast is of a high standard The rooms are perfect and sound proofed meaning a good nights sleep 
462779,Hotel Am Stephansplatz,No Negative, The location is perfect and the view from my room of the cathedral winter market and crowds was wonderful This is an excellent hotel in all respects 
462780,Hotel Am Stephansplatz, no coffee kit in the room this is basic dining room a bit small, ideal location the staff was very helpful the room is very well organized bath room beds are the best you can find 
462781,Hotel Am Stephansplatz, 2 singles beds instead of double bed Don t like this at all Expensive 4 20e for bag of crisps First morning staff girl knocked over coffee and walked away without saying sorry Coffee splashed on top of me and another lady but girl walked away my hubby had picked up all glass pieces before another staff member came out to clean up , Central excellent location Nice touch with sweets on pillow Front facing window but no sound at all 
462782,Hotel Am Stephansplatz, Only complaint is that the double was actually two singles pushed together rather than a double But know that this is pretty std in Austria , Great location Well designed rooms and everything works Great breakfast Staff excellent and responsive
462783,Hotel Am Stephansplatz, Nothing, Everything
462784,Hotel Am Stephansplatz, None, Location was perfect for travelers 
462785,Hotel Am Stephansplatz,No Negative, center of everything
462786,Hotel Am Stephansplatz, nothing all was ok, it was superiur room in high floor with view in the center of the city very nice room 
462787,Hotel Am Stephansplatz, Noise in the wall from 1 00 AM,No Positive
462788,Hotel Am Stephansplatz, No spa pool, Excellent location and facilities
462789,Hotel Am Stephansplatz,No Negative, Location
462790,Hotel Am Stephansplatz, Nothing , Everything 
462791,Hotel Am Stephansplatz,No Negative, Simple and no fuss
462792,Hotel Am Stephansplatz, Very expensive, Perfect location
462793,Hotel Am Stephansplatz,No Negative, The little bag of treats given as a result of the outside construction was a very nice touch 
462794,Hotel Am Stephansplatz,No Negative, Fantastic staff bountiful breakfast comfy beds good quality bathroom amenities you need it bring your own and fantastic location
462795,Hotel Am Stephansplatz, nothing, the view of the cathedral is stunning and well worth the extra they cost Would definitely recommend 
462796,Hotel Am Stephansplatz, small buffet for breakfast, location near to tourism place and near to world class style shops
462797,Hotel Am Stephansplatz, Nothing, Excellent location Very clean and comfortable room Extremely nice and helpful staff 
462798,Hotel Am Stephansplatz,No Negative, The flower given to ladies during breakfast on 8 March and the candies left in the room before the day if checkout were nice touches
462799,Hotel Am Stephansplatz, Internet didn t work very well in our room, Breakfast is wonderful Great location highly recommended
462800,Hotel Am Stephansplatz, Nothing really , Excellent position very good room with view good breakfast and attentive staff 
462801,Hotel Am Stephansplatz, Nothing , Everything was first class from staff to room It was my birthday and they provided extras to make my day special 
462802,Hotel Am Stephansplatz, Not much , Everything about the hotel was of high quality food service friendliness helpfulness cleanliness it was all first class 
462803,Hotel Am Stephansplatz, Noisy air con, The location Delicious Breakfast Fast elevators
462804,Hotel Am Stephansplatz,No Negative, Very good location
462805,Hotel Am Stephansplatz, Extra larger pillows would be good, Great breakfast extremely friendly staff
462806,Hotel Am Stephansplatz, Nothing , Location 
462807,Hotel Am Stephansplatz,No Negative, The location and the view
462808,Hotel Am Stephansplatz,No Negative, Location breakfast friendliness of staff
462809,Hotel Am Stephansplatz,No Negative, Perfect location for travellers only in Vienna for a short time Room perfect good size and despite being in middle of town it was very quiet 
462810,Hotel Am Stephansplatz, Staff service at breakfast, Position and view from the room
462811,Hotel Am Stephansplatz,No Negative, Perfect stafe
462812,Hotel Am Stephansplatz,No Negative, The location is superb the view while eating breakfast breathtaking The breakfast was amazing 
462813,Hotel Am Stephansplatz,No Negative, The BEST location for a stay in Vienna literally in the centre of everything Staff are incredibly kind and efficient and very helpful 
462814,Hotel Am Stephansplatz, Nothing to improve , We liked everything location comfort of the room helpfulness of the staff quality of the breakfast 
462815,Hotel Am Stephansplatz, Nothing, Cleanliness staff position standard of room
462816,Hotel Am Stephansplatz, Chips and nuts that appeared a gratis were not Very expensive , The staff was very friendly and helpful 
462817,Hotel Am Stephansplatz,No Negative, Excellent location right next to St Stephans Domkirk and close to the U Bahn metro system Also convenient for a lot of local high quality shopping 
462818,Hotel Am Stephansplatz,No Negative, Fabulous location Good breakfast included with plenty of choices Staff was wonderful extremely helpful 
462819,Hotel Am Stephansplatz, Nothing, The location is honestly perfect both for walking and for using the u bahn The staff were very helpful snd spoke excellent English 
462820,Hotel Am Stephansplatz, Bed and pillows were not the most comfortable , Perfect location very nice breakfast good wifi 
462821,Hotel Am Stephansplatz,No Negative, The staff were just great from helping me book tickets before the trip to our arrival Breakfast was fantastic as was the location 
462822,Hotel Am Stephansplatz,No Negative, Libby is very nice with beautiful artwork Room is very comfortable Bathrooms have large shower and separate bath Location is excellent 
462823,Hotel Am Stephansplatz,No Negative, Excellent location Friendly and caring staff great buffet breakfast nice rooms 
462824,Hotel Am Stephansplatz, no coffee machines in room only 1 English TV channel , best location spotlessly clean great stuff excellent breakfast 
462825,Hotel Am Stephansplatz,No Negative, Staff were exceptionally helpful and friendly 
462826,Hotel Am Stephansplatz,No Negative, Good size of room well sighted property well equipped and clean Adequate breakfasts Safe district quiet surroundings
462827,Hotel Am Stephansplatz, Not a thing, Location location location
462828,Hotel Am Stephansplatz, Noisy street at night , Bed breakfast and location 
462829,Hotel Am Stephansplatz, Nothing, The breakfast was excellent The room very comfortable
462830,Hotel Am Stephansplatz,No Negative, Free fast internet wonderful staff Big bathroom 
462831,Hotel Am Stephansplatz,No Negative, Very good room Bed comfortable Staff very helpful and friendly Quiet Good view of church
462832,Hotel Am Stephansplatz,No Negative, Food location room
462833,Hotel Am Stephansplatz,No Negative, The Hotel is very convenient It provides a good breakfast and the staff are friendly and helpful 
462834,Hotel Am Stephansplatz,No Negative, Great bar 
462835,Hotel Am Stephansplatz, la un hotel de 4 stele o cafetiera in camera este absolut necesara, locatia
462836,Hotel Am Stephansplatz,No Negative, Simply perfect hotel 
462837,Hotel Am Stephansplatz, None , Everything especially location 
462838,Hotel Am Stephansplatz, You get cold water when other rooms use hot water, The location the service the breakfast
462839,Hotel Am Stephansplatz, Water s temperature changed radically at a sadden in the shower, The base of vienna s transportation Warmth and clean Polite and smily staff 
462840,Hotel Am Stephansplatz,No Negative, Great location helpful staff good hotel that meets the expectation it sets Will visit again
462841,Hotel Am Stephansplatz,No Negative, Location breakfast reception staff
462842,Hotel Am Stephansplatz,No Negative, friendly helpful nothing was too much trouble
462843,Hotel Am Stephansplatz, No coffe tea facility in rooms They have smoking dining rooms too close to the non smokers , Location and hotel staff were great 
462844,Hotel Am Stephansplatz,No Negative, The room was extremely clean and the staff was very nice Book a room with a view it s worth the money 
462845,Hotel Am Stephansplatz, Minimal fitness facility, Excellent staff excellent breakfast superb location
462846,Hotel Am Stephansplatz,No Negative, Excellent base for sight seeing lots of choices for breakfast hot and cold
462847,Hotel Am Stephansplatz,No Negative, Our room opened up to face the entrance to St Stephen Cathedral We enjoyed the bells and watching people in the plaza 
462848,Hotel Am Stephansplatz,No Negative, Incredible staff location and breakfast Will definitely come back soon Superb hotel indeed 
462849,Hotel Am Stephansplatz,No Negative, Excellent location close to shopping area restaurants museums Extremely helpful staff
462850,Hotel Am Stephansplatz,No Negative, Fantastic view of St Stephens cathedral from the rooms Very clean and good breakfast Friendly staff 
462851,Hotel Am Stephansplatz,No Negative, Staff so friendly and so helpful
462852,Hotel Am Stephansplatz, breakfast too expensive no facilities for making coffee or tea in the room, Perfect location
462853,Hotel Am Stephansplatz,No Negative, Awesome view 
462854,Hotel Am Stephansplatz,No Negative, Well designed if small rooms with top shelf breakfast Unbeatable location 
462855,Hotel Am Stephansplatz,No Negative, The location was unbeatable The subway was right at the entrance of the hotel and many of the top sites were walkable 
462856,Hotel Am Stephansplatz,No Negative, In the heart of Vienna
462857,Hotel Am Stephansplatz, Nothing major Shower can be a bit stronger , Location location location Friendly staff clean hotel and great breakfast 
462858,Hotel Am Stephansplatz,No Negative, Location right in the centre of town
462859,Hotel Am Stephansplatz,No Negative, Located at the center of Wien no worry to be lost Excellent view from the upgraded room nice breakfast 
462860,Hotel Am Stephansplatz,No Negative, Great breakfasts Very comfortable room and fab location Really nice staff Quiet and restful nights sleep 
462861,Hotel Am Stephansplatz,No Negative, Recommend it safe and in the center
462862,Hotel Am Stephansplatz, Not enough communal places to sit No bathrooms apart from room ones and no bar , The location the bed rooms and the service
462863,Hotel Am Stephansplatz, Nothing, Location the reception very helpful and friendly
462864,Hotel Am Stephansplatz,No Negative, Great location 
462865,Hotel Am Stephansplatz,No Negative, Attentive staff beautiful facility terrific location 
